#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -543.661        1688.16        359.839        41.0781        2265        5.1234        0        -1.625        
2048        2048        -543.248        1688.53        359.472        40.8936        2260        5.13474        0        -1.625        
2048        2048        -543.505        1688.38        359.625        40.8852        2255        5.14612        0        -1.625        
2048        2048        -543.065        1688.73        359.275        40.757        2250        5.15756        0        -1.625        
2048        2048        -542.944        1688.88        359.123        40.6309        2245        5.16904        0        -1.625        
2048        2048        -542.448        1689.28        358.724        40.4786        2240        5.18058        0        -1.625        
2048        2048        -542.427        1689.33        358.673        40.4165        2235        5.19217        0        -1.625        
2048        2048        -542.199        1689.52        358.482        40.3333        2230        5.20381        0        -1.625        
2048        2048        -542.081        1689.63        358.367        40.2659        2225        5.21551        0        -1.625        
2048        2048        -541.772        1689.88        358.119        40.1716        2220        5.22725        0        -1.625        
2048        2048        -541.484        1690.11        357.894        40.0937        2215        5.23905        0        -1.625        
2048        2048        -541.137        1690.41        357.591        39.9489        2210        5.25091        0        -1.625        
2048        2048        -540.374        1690.98        357.025        39.7914        2205        5.26281        0        -1.625        
2048        2048        -540.598        1690.89        357.114        39.7127        2200        5.27478        0        -1.625        
2048        2048        -540.766        1690.85        357.15        39.6024        2195        5.28679        0        -1.625        
2048        2048        -539.845        1691.51        356.49        39.452        2190        5.29886        0        -1.625        
2048        2048        -540.398        1691.19        356.809        39.4158        2185        5.31099        0        -1.625        
2048        2048        -540.011        1691.5        356.499        39.3005        2180        5.32317        0        -1.625        
2048        2048        -539.604        1691.84        356.158        39.1529        2175        5.33541        0        -1.625        
2048        2048        -539.304        1692.12        355.877        38.9959        2170        5.3477        0        -1.625        
2048        2048        -538.967        1692.34        355.662        38.9843        2165        5.36005        0        -1.625        
2048        2048        -538.628        1692.65        355.346        38.81        2160        5.37246        0        -1.625        
2048        2048        -538.8        1692.53        355.474        38.8459        2155        5.38492        0        -1.625        
2048        2048        -538.523        1692.8        355.198        38.6741        2150        5.39744        0        -1.625        
2048        2048        -538.026        1693.22        354.783        38.4968        2145        5.41003        0        -1.625        
2048        2048        -537.659        1693.49        354.513        38.4242        2140        5.42267        0        -1.625        
2048        2048        -537.567        1693.64        354.363        38.2722        2135        5.43537        0        -1.625        
2048        2048        -537.531        1693.72        354.281        38.1751        2130        5.44812        0        -1.625        
2048        2048        -536.702        1694.4        353.598        37.8938        2125        5.46094        0        -1.625        
2048        2048        -536.709        1694.35        353.655        37.9802        2120        5.47382        0        -1.625        
2048        2048        -536.346        1694.65        353.349        37.8473        2115        5.48676        0        -1.625        
2048        2048        -536.701        1694.5        353.496        37.7309        2110        5.49977        0        -1.625        
2048        2048        -536.244        1694.81        353.195        37.6978        2105        5.51283        0        -1.625        
2048        2048        -536.129        1694.98        353.021        37.5301        2100        5.52596        0        -1.625        
2048        2048        -535.516        1695.47        352.531        37.3468        2095        5.53914        0        -1.625        
2048        2048        -535.694        1695.41        352.586        37.2587        2090        5.5524        0        -1.625        
2048        2048        -535.492        1695.58        352.42        37.1906        2085        5.56571        0        -1.625        
2048        2048        -534.789        1696.1        351.901        37.0506        2080        5.57909        0        -1.625        
2048        2048        -534.763        1696.13        351.865        37.0176        2075        5.59253        0        -1.625        
2048        2048        -534.253        1696.52        351.482        36.9054        2070        5.60604        0        -1.625        
2048        2048        -534.188        1696.7        351.305        36.6824        2065        5.61962        0        -1.625        
2048        2048        -534.58        1696.5        351.501        36.6091        2060        5.63326        0        -1.625        
2048        2048        -534.502        1696.57        351.43        36.5715        2055        5.64696        0        -1.625        
2048        2048        -533.425        1697.34        350.664        36.4039        2050        5.66073        0        -1.625        
2048        2048        -533.331        1697.43        350.572        36.3491        2045        5.67458        0        -1.625        
2048        2048        -532.974        1697.75        350.252        36.1852        2040        5.68848        0        -1.625        
2048        2048        -532.543        1698.05        349.947        36.1209        2035        5.70246        0        -1.625        
2048        2048        -533.015        1697.85        350.153        35.9835        2030        5.71651        0        -1.625        
2048        2048        -532.661        1698.14        349.862        35.8649        2025        5.73062        0        -1.625        
2048        2048        -531.934        1698.65        349.353        35.7644        2020        5.7448        0        -1.625        
2048        2048        -531.74        1698.85        349.152        35.6317        2015        5.75906        0        -1.625        
2048        2048        -531.945        1698.84        349.161        35.4411        2010        5.77339        0        -1.625        
2048        2048        -531.075        1699.38        348.618        35.4298        2005        5.78778        0        -1.625        
2048        2048        -531.491        1699.2        348.801        35.311        2000        5.80225        0        -1.625        
2048        2048        -530.721        1699.78        348.22        35.1364        1995        5.81679        0        -1.625        
2048        2048        -530.521        1699.92        348.081        35.1101        1990        5.83141        0        -1.625        
2048        2048        -529.754        1700.51        347.494        34.9227        1985        5.8461        0        -1.625        
2048        2048        -529.782        1700.49        347.509        34.9199        1980        5.86086        0        -1.625        
2048        2048        -529.967        1700.46        347.541        34.7873        1975        5.8757        0        -1.625        
2048        2048        -529.603        1700.76        347.243        34.6659        1970        5.89061        0        -1.625        
2048        2048        -529.543        1700.83        347.166        34.6009        1965        5.9056        0        -1.625        
2048        2048        -529.282        1701.1        346.897        34.4256        1960        5.92067        0        -1.625        
2048        2048        -529.49        1701.01        346.993        34.373        1955        5.93581        0        -1.625        
2048        2048        -528.725        1701.57        346.433        34.2281        1950        5.95103        0        -1.625        
2048        2048        -528.486        1701.81        346.188        34.0699        1945        5.96633        0        -1.625        
2048        2048        -527.737        1702.33        345.667        33.9719        1940        5.9817        0        -1.625        
2048        2048        -527.951        1702.25        345.749        33.8916        1935        5.99716        0        -1.625        
2048        2048        -527.461        1702.6        345.401        33.816        1930        6.0127        0        -1.625        
2048        2048        -527.407        1702.73        345.272        33.6606        1925        6.02831        0        -1.625        
2048        2048        -527.176        1702.91        345.086        33.5888        1920        6.04401        0        -1.625        
2048        2048        -527.07        1703.11        344.885        33.3686        1915        6.05979        0        -1.625        
2048        2048        -526.626        1703.45        344.552        33.271        1910        6.07566        0        -1.625        
2048        2048        -526.625        1703.49        344.514        33.2112        1905        6.0916        0        -1.625        
2048        2048        -526.195        1703.86        344.136        33.026        1900        6.10763        0        -1.625        
2048        2048        -526.184        1703.91        344.089        32.9614        1895        6.12375        0        -1.625        
2048        2048        -526.002        1704.08        343.922        32.8711        1890        6.13995        0        -1.625        
2048        2048        -525.631        1704.39        343.61        32.7363        1885        6.15624        0        -1.625        
2048        2048        -525.653        1704.38        343.619        32.7282        1880        6.17261        0        -1.625        
2048        2048        -525.14        1704.82        343.176        32.521        1875        6.18907        0        -1.625        
2048        2048        -524.932        1704.99        343.014        32.4654        1870        6.20562        0        -1.625        
2048        2048        -524.809        1705.14        342.856        32.3316        1865        6.22226        0        -1.625        
2048        2048        -524.71        1705.32        342.678        32.1416        1860        6.23898        0        -1.625        
2048        2048        -524.442        1705.54        342.462        32.0586        1855        6.2558        0        -1.625        
2048        2048        -523.953        1705.88        342.125        31.9998        1850        6.27271        0        -1.625        
2048        2048        -523.785        1706.05        341.955        31.8908        1845        6.28971        0        -1.625        
2048        2048        -523.528        1706.35        341.649        31.6507        1840        6.3068        0        -1.625        
2048        2048        -523.605        1706.32        341.683        31.6309        1835        6.32398        0        -1.625        
2048        2048        -523.343        1706.6        341.398        31.4283        1830        6.34126        0        -1.625        
2048        2048        -522.327        1707.24        340.758        31.4052        1825        6.35863        0        -1.625        
2048        2048        -523.076        1706.87        341.128        31.2572        1820        6.3761        0        -1.625        
2048        2048        -522.622        1707.22        340.785        31.1532        1815        6.39367        0        -1.625        
2048        2048        -522.086        1707.61        340.391        31.0485        1810        6.41133        0        -1.625        
2048        2048        -522.156        1707.59        340.408        31.0072        1805        6.42909        0        -1.625        
2048        2048        -521.405        1708.18        339.816        30.7955        1800        6.44695        0        -1.625        
2048        2048        -521.645        1708.11        339.886        30.6699        1795        6.46491        0        -1.625        
2048        2048        -521.133        1708.5        339.503        30.5597        1790        6.48296        0        -1.625        
2048        2048        -521.138        1708.51        339.495        30.5407        1785        6.50112        0        -1.625        
2048        2048        -520.875        1708.77        339.232        30.3768        1780        6.51939        0        -1.625        
2048        2048        -520.76        1708.88        339.119        30.3083        1775        6.53775        0        -1.625        
2048        2048        -520.098        1709.36        338.635        30.1841        1770        6.55622        0        -1.625        
2048        2048        -519.946        1709.59        338.41        29.9712        1765        6.57479        0        -1.625        
2048        2048        -520.333        1709.39        338.613        29.9137        1760        6.59347        0        -1.625        
2048        2048        -520.075        1709.56        338.44        29.8906        1755        6.61225        0        -1.625        
2048        2048        -520.25        1709.58        338.424        29.689        1750        6.63115        0        -1.625        
2048        2048        -519.186        1710.29        337.71        29.5929        1745        6.65015        0        -1.625        
2048        2048        -519.46        1710.21        337.786        29.4417        1740        6.66926        0        -1.625        
2048        2048        -518.776        1710.66        337.336        29.3951        1735        6.68848        0        -1.625        
2048        2048        -518.619        1710.87        337.128        29.2152        1730        6.70781        0        -1.625        
2048        2048        -519.097        1710.64        337.356        29.1066        1725        6.72725        0        -1.625        
2048        2048        -518.616        1710.95        337.053        29.0948        1720        6.74681        0        -1.625        
2048        2048        -518.402        1711.21        336.79        28.8822        1715        6.76648        0        -1.625        
2048        2048        -517.791        1711.6        336.402        28.8632        1710        6.78626        0        -1.625        
2048        2048        -517.514        1711.87        336.131        28.6988        1705        6.80616        0        -1.625        
2048        2048        -517.828        1711.79        336.214        28.5199        1700        6.82618        0        -1.625        
2048        2048        -517.723        1711.87        336.13        28.4883        1695        6.84632        0        -1.625        
2048        2048        -516.96        1712.38        335.623        28.4274        1690        6.86657        0        -1.625        
2048        2048        -517.732        1712.01        335.987        28.2467        1685        6.88695        0        -1.625        
2048        2048        -516.979        1712.55        335.448        28.1243        1680        6.90744        0        -1.625        
2048        2048        -516.991        1712.6        335.397        28.0295        1675        6.92806        0        -1.625        
2048        2048        -516.22        1713.16        334.845        27.9027        1670        6.94881        0        -1.625        
2048        2048        -516.083        1713.33        334.667        27.751        1665        6.96967        0        -1.625        
2048        2048        -515.983        1713.47        334.525        27.6205        1660        6.99067        0        -1.625        
2048        2048        -516.265        1713.4        334.599        27.4589        1655        7.01179        0        -1.625        
2048        2048        -515.756        1713.77        334.233        27.3738        1650        7.03303        0        -1.625        
2048        2048        -516.294        1713.55        334.455        27.1946        1645        7.05441        0        -1.625        
2048        2048        -515.04        1714.37        333.633        27.1145        1640        7.07592        0        -1.625        
2048        2048        -514.771        1714.51        333.488        27.1472        1635        7.09756        0        -1.625        
2048        2048        -514.958        1714.51        333.488        26.9608        1630        7.11933        0        -1.625        
2048        2048        -515.236        1714.46        333.54        26.7673        1625        7.14123        0        -1.625        
2048        2048        -515.065        1714.63        333.374        26.6686        1620        7.16328        0        -1.625        
2048        2048        -514.565        1714.98        333.024        26.5994        1615        7.18545        0        -1.625        
2048        2048        -513.759        1715.53        332.47        26.5053        1610        7.20777        0        -1.625        
2048        2048        -513.924        1715.56        332.442        26.2949        1605        7.23022        0        -1.625        
2048        2048        -514.306        1715.34        332.661        26.2684        1600        7.25282        0        -1.625        
2048        2048        -513.918        1715.65        332.347        26.1462        1595        7.27555        0        -1.625        
2048        2048        -513.97        1715.69        332.315        26.0416        1590        7.29843        0        -1.625        
2048        2048        -513.235        1716.24        331.757        25.8699        1585        7.32145        0        -1.625        
2048        2048        -513.225        1716.28        331.721        25.8214        1580        7.34462        0        -1.625        
2048        2048        -512.879        1716.63        331.367        25.5919        1575        7.36794        0        -1.625        
2048        2048        -513.209        1716.48        331.525        25.5184        1570        7.39141        0        -1.625        
2048        2048        -512.451        1716.98        331.017        25.4524        1565        7.41502        0        -1.625        
2048        2048        -512.738        1716.87        331.133        25.3527        1560        7.43879        0        -1.625        
2048        2048        -513.126        1716.81        331.195        25.0651        1555        7.4627        0        -1.625        
2048        2048        -512.332        1717.33        330.665        24.9987        1550        7.48678        0        -1.625        
2048        2048        -512.02        1717.57        330.429        24.9268        1545        7.51101        0        -1.625        
2048        2048        -512.57        1717.31        330.685        24.7937        1540        7.53539        0        -1.625        
2048        2048        -512.401        1717.48        330.517        24.6901        1535        7.55994        0        -1.625        
2048        2048        -512.367        1717.6        330.397        24.5277        1530        7.58464        0        -1.625        
2048        2048        -511.509        1718.13        329.872        24.5328        1525        7.60951        0        -1.625        
2048        2048        -511.701        1718.15        329.848        24.3015        1520        7.63454        0        -1.625        
2048        2048        -511.348        1718.42        329.578        24.2159        1515        7.65974        0        -1.625        
2048        2048        -511.585        1718.4        329.604        24.0223        1510        7.6851        0        -1.625        
2048        2048        -511.667        1718.42        329.58        23.8998        1505        7.71064        0        -1.625        
2048        2048        -511.919        1718.35        329.655        23.7702        1500        7.73634        0        -1.625        
2048        2048        -510.778        1719.04        328.963        23.7867        1495        7.76221        0        -1.625        
2048        2048        -510.87        1719.14        328.86        23.5278        1490        7.78826        0        -1.625        
2048        2048        -511.098        1719.06        328.943        23.4341        1485        7.81448        0        -1.625        
2048        2048        -510.655        1719.42        328.576        23.2819        1480        7.84088        0        -1.625        
2048        2048        -510.708        1719.46        328.537        23.1644        1475        7.86746        0        -1.625        
2048        2048        -509.647        1720.11        327.885        23.1659        1470        7.89422        0        -1.625        
2048        2048        -510.933        1719.49        328.507        22.8906        1465        7.92116        0        -1.625        
2048        2048        -511.033        1719.54        328.461        22.7171        1460        7.94829        0        -1.625        
2048        2048        -510.437        1719.92        328.077        22.6879        1455        7.97561        0        -1.625        
2048        2048        -510.201        1720.17        327.832        22.526        1450        8.00311        0        -1.625        
2048        2048        -510.767        1719.92        328.08        22.3626        1445        8.0308        0        -1.625        
2048        2048        -510.07        1720.38        327.622        22.3159        1440        8.05868        0        -1.625        
2048        2048        -509.442        1720.76        327.239        22.3224        1435        8.08676        0        -1.625        
2048        2048        -511.431        1719.86        328.143        21.8017        1430        8.11504        0        -1.625        
2048        2048        -510.276        1720.51        327.487        21.8904        1425        8.14351        0        -1.625        
2048        2048        -509.285        1721.17        326.828        21.8099        1420        8.17219        0        -1.625        
2048        2048        -510.122        1720.79        327.209        21.5932        1415        8.20106        0        -1.625        
2048        2048        -510.63        1720.55        327.45        21.4764        1410        8.23015        0        -1.625        
2048        2048        -510.553        1720.74        327.257        21.2407        1405        8.25943        0        -1.625        
2048        2048        -509.611        1721.27        326.726        21.3181        1400        8.28893        0        -1.625        
2048        2048        -510.571        1720.83        327.166        21.0735        1395        8.31864        0        -1.625        
2048        2048        -510.67        1720.88        327.117        20.896        1390        8.34857        0        -1.625        
2048        2048        -509.976        1721.36        326.637        20.8087        1385        8.3787        0        -1.625        
2048        2048        -510.502        1721.13        326.867        20.6567        1380        8.40906        0        -1.625        
2048        2048        -510.596        1721.18        326.816        20.4794        1375        8.43964        0        -1.625        
2048        2048        -510.26        1721.48        326.524        20.3422        1370        8.47044        0        -1.625        
2048        2048        -510.449        1721.43        326.568        20.2234        1365        8.50147        0        -1.625        
2048        2048        -511.724        1720.84        327.158        19.9073        1360        8.53272        0        -1.625        
2048        2048        -512.031        1720.73        327.272        19.7865        1355        8.56421        0        -1.625        
2048        2048        -512.711        1720.46        327.544        19.5477        1350        8.59593        0        -1.625        
2048        2048        -577.783        1687.34        360.664        19.738        1345        8.62789        0        -1.625        
2048        2048        -528.502        1712.55        335.455        16.6116        1340        8.66008        0        -1.625        
2048        2048        -685.819        1632.45        415.553        -10.5449        1335        8.69251        0        -1.625        
2048        2048        -654.09        1648.74        399.262        -5.28881        1330        8.72519        0        -1.625        
2048        2048        -710.314        1620.15        427.85        -15.0573        1325        8.75812        0        -1.625        
2048        2048        -669.646        1641.25        406.75        19.0702        1320        8.79129        0        -1.625        
2048        2048        -514.262        1720.21        327.785        18.3896        1315        8.82472        0        -1.625        
2048        2048        -631.052        1661.05        386.948        -2.26213        1310        8.8584        0        -1.625        
2048        2048        -742.787        1604.47        443.527        -22.0557        1305        8.89234        0        -1.625        
2048        2048        -748.255        1601.89        446.11        -23.3261        1300        8.92654        0        -1.625        
2048        2048        -753.802        1599.3        448.697        -24.6696        1295        8.96101        0        -1.625        
2048        2048        -756.133        1598.13        449.867        -25.0997        1290        8.99574        0        -1.625        
2048        2048        -758.946        1596.8        451.204        -25.7399        1285        9.03074        0        -1.625        
2048        2048        -764.798        1594.07        453.928        -27.1653        1280        9.06602        0        -1.625        
2048        2048        -764.951        1593.96        454.045        -27.1287        1275        9.10157        0        -1.625        
2048        2048        -769.316        1591.94        456.057        -28.2242        1270        9.13741        0        -1.625        
2048        2048        -771.317        1591.05        456.955        -28.7657        1265        9.17352        0        -1.625        
2048        2048        -776.715        1588.44        459.558        -29.9331        1260        9.20993        0        -1.625        
2048        2048        -777.62        1588.06        459.94        -30.2168        1255        9.24662        0        -1.625        
2048        2048        -780.884        1586.53        461.467        -31.0003        1250        9.2836        0        -1.625        
2048        2048        -783.286        1585.42        462.58        -31.5938        1245        9.32089        0        -1.625        
2048        2048        -785.275        1584.47        463.527        -32.0436        1240        9.35847        0        -1.625        
2048        2048        -789.104        1582.67        465.326        -32.9491        1235        9.39636        0        -1.625        
2048        2048        -791.719        1581.42        466.575        -33.5343        1230        9.43456        0        -1.625        
2048        2048        -793.298        1580.73        467.273        -33.9794        1225        9.47307        0        -1.625        
2048        2048        -795.402        1579.71        468.285        -34.4385        1220        9.51189        0        -1.625        
2048        2048        -796.749        1579.11        468.893        -34.7986        1215        9.55103        0        -1.625        
2048        2048        -800.093        1577.55        470.454        -35.6051        1210        9.5905        0        -1.625        
2048        2048        -801.299        1576.99        471.012        -35.9048        1205        9.6303        0        -1.625        
2048        2048        -803.296        1576.08        471.921        -36.4241        1200        9.67042        0        -1.625        
2048        2048        -804.253        1575.67        472.33        -36.716        1195        9.71088        0        -1.625        
2048        2048        -805.73        1574.94        473.065        -36.9995        1190        9.75169        0        -1.625        
2048        2048        -809.5        1573.18        474.822        -37.9145        1185        9.79283        0        -1.625        
2048        2048        -810.256        1572.81        475.192        -38.0686        1180        9.83433        0        -1.625        
2048        2048        -811.923        1572.03        475.965        -38.4797        1175        9.87618        0        -1.625        
2048        2048        -814.809        1570.65        477.353        -39.1108        1170        9.91838        0        -1.625        
2048        2048        -815.063        1570.58        477.415        -39.2634        1165        9.96095        0        -1.625        
2048        2048        -817.465        1569.42        478.577        -39.7778        1160        10.0039        0        -1.625        
2048        2048        -818.866        1568.74        479.257        -40.0732        1155        10.0472        0        -1.625        
2048        2048        -819.937        1568.26        479.736        -40.3663        1150        10.0909        0        -1.625        
2048        2048        -822.086        1567.26        480.738        -40.8867        1145        10.1349        0        -1.625        
2048        2048        -822.73        1566.99        481.015        -41.0807        1140        10.1794        0        -1.625        
2048        2048        -824.658        1566.05        481.948        -41.5676        1135        10.2242        0        -1.625        
2048        2048        -825.507        1565.69        482.307        -41.7572        1130        10.2695        0        -1.625        
2048        2048        -826.751        1565.05        482.95        -41.9745        1125        10.3151        0        -1.625        
2048        2048        -828.195        1564.37        483.627        -42.2863        1120        10.3612        0        -1.625        
2048        2048        -829.151        1563.97        484.032        -42.6009        1115        10.4076        0        -1.625        
2048        2048        -831.311        1562.93        485.067        -43.0764        1110        10.4545        0        -1.625        
2048        2048        -832.671        1562.28        485.721        -43.3743        1105        10.5018        0        -1.625        
2048        2048        -833.432        1561.95        486.053        -43.595        1100        10.5496        0        -1.625        
2048        2048        -834.301        1561.52        486.482        -43.7672        1095        10.5977        0        -1.625        
2048        2048        -835.401        1561.01        486.99        -44.0422        1090        10.6463        0        -1.625        
2048        2048        -836.924        1560.26        487.74        -44.3474        1085        10.6954        0        -1.625        
2048        2048        -837.593        1559.94        488.057        -44.5        1080        10.7449        0        -1.625        
2048        2048        -838.844        1559.34        488.664        -44.7644        1075        10.7949        0        -1.625        
2048        2048        -840.226        1558.71        489.291        -45.1275        1070        10.8453        0        -1.625        
2048        2048        -841        1558.34        489.661        -45.3015        1065        10.8962        0        -1.625        
2048        2048        -842.452        1557.61        490.386        -45.5742        1060        10.9476        0        -1.625        
2048        2048        -842.699        1557.53        490.472        -45.6817        1055        10.9995        0        -1.625        
2048        2048        -843.781        1557.01        490.986        -45.9299        1050        11.0519        0        -1.625        
2048        2048        -844.83        1556.51        491.494        -46.1551        1045        11.1048        0        -1.625        
2048        2048        -846.301        1555.8        492.216        -46.4509        1040        11.1582        0        -1.625        
2048        2048        -847.021        1555.45        492.545        -46.7006        1035        11.2121        0        -1.625        
2048        2048        -847.018        1555.44        492.564        -46.6021        1030        11.2665        0        -1.625        
2048        2048        -849.011        1554.49        493.509        -47.0596        1025        11.3215        0        -1.625        
2048        2048        -849.438        1554.3        493.702        -47.1723        1020        11.377        0        -1.625        
2048        2048        -850.254        1553.88        494.094        -47.3155        1015        11.433        0        -1.625        
2048        2048        -850.832        1553.63        494.381        -47.4631        1010        11.4896        0        -1.625        
2048        2048        -852.122        1552.99        495.006        -47.7704        1005        11.5468        0        -1.625        
2048        2048        -852.518        1552.85        495.248        -47.8433        1000        11.6045        0        -1.625        
2048        2048        -853.904        1552.11        495.873        -48.1712        995        11.6628        0        -1.625        
2048        2048        -853.964        1552.14        495.895        -48.1344        990        11.7217        0        -1.625        
2048        2048        -854.857        1551.66        496.28        -48.2876        985        11.7812        0        -1.625        
2048        2048        -855.411        1551.38        496.624        -48.3968        980        11.8413        0        -1.625        
2048        2048        -856.793        1550.72        497.33        -48.6903        975        11.9021        0        -1.625        
2048        2048        -857.163        1550.46        497.579        -48.7594        970        11.9634        0        -1.625        
2048        2048        -857.799        1550.22        497.762        -48.9754        965        12.0254        0        -1.625        
2048        2048        -858.805        1549.78        498.267        -49.1213        960        12.088        0        -1.625        
2048        2048        -858.86        1549.71        498.305        -49.1389        955        12.1513        0        -1.625        
2048        2048        -860.261        1549        499.018        -49.3847        950        12.2153        0        -1.625        
2048        2048        -860.353        1548.97        499.028        -49.4339        945        12.2799        0        -1.625        
2048        2048        -861.038        1548.63        499.372        -49.5583        940        12.3452        0        -1.625        
2048        2048        -861.301        1548.52        499.514        -49.6127        935        12.4112        0        -1.625        
2048        2048        -862.053        1548.14        499.944        -49.7521        930        12.478        0        -1.625        
2048        2048        -863.282        1547.52        500.477        -50.0072        925        12.5454        0        -1.625        
2048        2048        -863.39        1547.4        500.584        -50.0253        920        12.6136        0        -1.625        
2048        2048        -864.052        1547.22        500.855        -50.1626        915        12.6825        0        -1.625        
2048        2048        -864.898        1546.77        501.31        -50.306        910        12.7522        0        -1.625        
2048        2048        -865.569        1546.4        501.649        -50.4357        905        12.8227        0        -1.625        
2048        2048        -865.464        1546.44        501.62        -50.4328        900        12.8939        0        -1.625        
2048        2048        -866.248        1546.13        501.949        -50.5809        895        12.9659        0        -1.625        
2048        2048        -866.82        1545.76        502.24        -50.4337        890        13.0388        0        -1.625        
2048        2048        -867.219        1545.57        502.434        -50.7667        885        13.1124        0        -1.625        
2048        2048        -867.578        1545.44        502.608        -50.8399        880        13.1869        0        -1.625        
2048        2048        -868.034        1545.2        502.827        -50.9597        875        13.2623        0        -1.625        
2048        2048        -868.75        1544.86        503.219        -51.0302        870        13.3385        0        -1.625        
2048        2048        -869.086        1544.63        503.377        -51.1031        865        13.4156        0        -1.625        
2048        2048        -869.905        1544.24        503.778        -51.2645        860        13.4936        0        -1.625        
2048        2048        -870.011        1544.18        503.913        -51.2827        855        13.5725        0        -1.625        
2048        2048        -870.85        1543.75        504.25        -51.4537        850        13.6524        0        -1.625        
2048        2048        -871.183        1543.57        504.429        -51.5429        845        13.7331        0        -1.625        
2048        2048        -871.494        1543.42        504.571        -51.5554        840        13.8149        0        -1.625        
2048        2048        -871.839        1543.25        504.768        -51.62        835        13.8976        0        -1.625        
2048        2048        -872.361        1543        505.098        -51.7245        830        13.9813        0        -1.625        
2048        2048        -872.649        1542.89        505.183        -51.7661        825        14.0661        0        -1.625        
2048        2048        -873.041        1542.65        505.395        -51.8424        820        14.1518        0        -1.625        
2048        2048        -873.57        1542.38        505.628        -51.9246        815        14.2387        0        -1.625        
2048        2048        -873.794        1542.29        505.746        -51.9671        810        14.3266        0        -1.625        
2048        2048        -874.192        1542.06        506.016        -52.0717        805        14.4155        0        -1.625        
2048        2048        -874.576        1541.88        506.136        -52.0992        800        14.5056        0        -1.625        
2048        2048        -874.884        1541.71        506.295        -52.1552        795        14.5969        0        -1.625        
2048        2048        -875.205        1541.55        506.455        -52.216        790        14.6892        0        -1.625        
2048        2048        -875.646        1541.32        506.735        -52.2966        785        14.7828        0        -1.625        
2048        2048        -875.888        1541.21        506.801        -52.3334        780        14.8776        0        -1.625        
2048        2048        -876.254        1541.01        506.936        -52.3777        775        14.9736        0        -1.625        
2048        2048        -876.712        1540.83        507.22        -52.481        770        15.0708        0        -1.625        
2048        2048        -876.928        1540.67        507.327        -52.5291        765        15.1693        0        -1.625        
2048        2048        -877.317        1540.51        507.527        -52.5842        760        15.2691        0        -1.625        
2048        2048        -877.5        1540.48        507.62        -52.6174        755        15.3702        0        -1.625        
2048        2048        -877.812        1540.23        507.78        -52.6682        750        15.4727        0        -1.625        
2048        2048        -877.99        1540.14        507.873        -52.6974        745        15.5765        0        -1.625        
2048        2048        -878.216        1540.04        507.985        -52.7356        740        15.6818        0        -1.625        
2048        2048        -878.673        1539.86        508.22        -52.8154        735        15.7884        0        -1.625        
2048        2048        -878.888        1539.69        508.332        -52.8493        730        15.8966        0        -1.625        
2048        2048        -879.101        1539.59        508.439        -52.8874        725        16.0062        0        -1.625        
2048        2048        -879.472        1539.37        508.627        -52.9529        720        16.1174        0        -1.625        
