#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.166666666667  0.733333333333  -0.566666666667  0.375971540896  0.124029993483     0.499998465621  0.4  0.9  3.06875803527e-06   0.248059986966     520.0   22.3163575976  -1.10121095354  -0.591132835976
-0.166666666667  0.733333333333  -0.566666666667  0.376073646845  0.123927748045     0.49999860511   0.4  0.9  2.78978003129e-06   0.24785549609      530.0   21.8952942467  -1.1013510871   -0.591088816164
-0.166666666667  0.733333333333  -0.566666666667  0.376142275434  0.123858700989     0.499999023577  0.4  0.9  1.95284602134e-06   0.247717401978     540.0   21.4898258347  -1.10144633337  -0.591059442951
-0.166666666667  0.733333333333  -0.566666666667  0.376256935393  0.123746133365     0.499996931242  0.4  0.9  6.13751606829e-06   0.24749226673      550.0   21.0991017286  -1.10159618181  -0.59100834354
-0.166666666667  0.733333333333  -0.566666666667  0.376405909647  0.123597577578     0.499996512775  0.4  0.9  6.97445007815e-06   0.247195155156     560.0   20.7223320549  -1.10179860808  -0.590943704172
-0.166666666667  0.733333333333  -0.566666666667  0.376536192374  0.12346743434      0.499996373286  0.4  0.9  7.25342808208e-06   0.246934868679     570.0   20.3587823697  -1.10197485126  -0.590885801109
-0.166666666667  0.733333333333  -0.566666666667  0.376664522256  0.123340638837     0.499994838907  0.4  0.9  1.03221861162e-05   0.246681277675     580.0   20.0077688806  -1.10214770229  -0.590831647738
-0.166666666667  0.733333333333  -0.566666666667  0.376863991528  0.123141448543     0.499994559929  0.4  0.9  1.0880142123e-05    0.246282897086     590.0   19.6686541538  -1.10241877936  -0.590744405461
-0.166666666667  0.733333333333  -0.566666666667  0.37699357681   0.12301479253      0.49999163066   0.4  0.9  1.67386801894e-05   0.246029585059     600.0   19.3408432512  -1.10258816105  -0.590688149746
-0.166666666667  0.733333333333  -0.566666666667  0.377111723995  0.122898877169     0.499989398836  0.4  0.9  2.12023282383e-05   0.245797754339     610.0   19.0237802471  -1.10273917762  -0.59063230412
-0.166666666667  0.733333333333  -0.566666666667  0.377258605913  0.122755621965     0.499985772122  0.4  0.9  2.84557563212e-05   0.245511243929     620.0   18.7169450819  -1.10293051174  -0.590568680243
-0.166666666667  0.733333333333  -0.566666666667  0.377460446499  0.122552944445     0.499986609056  0.4  0.9  2.67818883017e-05   0.245105888891     630.0   18.4198507155  -1.10321193093  -0.590484610354
-0.166666666667  0.733333333333  -0.566666666667  0.377666750732  0.122349151014     0.499984098254  0.4  0.9  3.18034923575e-05   0.244698302028     640.0   18.132040548   -1.10348645876  -0.590394318651
-0.166666666667  0.733333333333  -0.566666666667  0.377873473432  0.122143823204     0.499982703364  0.4  0.9  3.45932723897e-05   0.244287646408     650.0   17.8530860781  -1.10376746776  -0.590306853507
-0.166666666667  0.733333333333  -0.566666666667  0.378059412271  0.121962348013     0.499978239716  0.4  0.9  4.35205684902e-05   0.243924696026     660.0   17.5825847739  -1.10400466153  -0.590220962843
-0.166666666667  0.733333333333  -0.566666666667  0.378283292119  0.121742931813     0.499973776068  0.4  0.9  5.24478645908e-05   0.243485863627     670.0   17.3201581354  -1.10429859542  -0.590123518497
-0.166666666667  0.733333333333  -0.566666666667  0.378527816339  0.121502034308     0.499970149354  0.4  0.9  5.97012926718e-05   0.243004068615     680.0   17.0654499276  -1.10462487687  -0.590019085807
-0.166666666667  0.733333333333  -0.566666666667  0.378730772836  0.121302146568     0.499967080596  0.4  0.9  6.58388087422e-05   0.242604293137     690.0   16.8181245663  -1.10489555212  -0.589932418131
-0.166666666667  0.733333333333  -0.566666666667  0.378994965005  0.121046463228     0.499958571767  0.4  0.9  8.28564669337e-05   0.242092926457     700.0   16.5778656439  -1.10522878372  -0.589812226787
-0.166666666667  0.733333333333  -0.566666666667  0.379252182724  0.120798451784     0.499949365492  0.4  0.9  0.000101269015141   0.241596903567     710.0   16.3443745785  -1.10554972448  -0.589694111966
-0.166666666667  0.733333333333  -0.566666666667  0.379531997661  0.12051528911      0.499952713228  0.4  0.9  9.45735430654e-05   0.241030578221     720.0   16.117369376   -1.10595041783  -0.589582434313
-0.166666666667  0.733333333333  -0.566666666667  0.379735093647  0.12032669998      0.499938206372  0.4  0.9  0.000123587255393   0.240653399961     730.0   15.8965834942  -1.10617964913  -0.589483810666
-0.166666666667  0.733333333333  -0.566666666667  0.380061916378  0.119996529514     0.499941554108  0.4  0.9  0.000116891783316   0.239993059027     740.0   15.6817647983  -1.10663739437  -0.589344570876
-0.166666666667  0.733333333333  -0.566666666667  0.38040673319   0.119666917003     0.499926349807  0.4  0.9  0.000147300385659   0.239333834006     750.0   15.472674601   -1.10705899242  -0.589185029842
-0.166666666667  0.733333333333  -0.566666666667  0.380720164976  0.119360041199     0.499919793824  0.4  0.9  0.000160412351807   0.238720082399     760.0   15.2690867773  -1.10747567142  -0.589054577187
-0.166666666667  0.733333333333  -0.566666666667  0.381155789128  0.118927206828     0.499917004044  0.4  0.9  0.000165991911869   0.237854413655     770.0   15.070786949   -1.10806279345  -0.588864829172
-0.166666666667  0.733333333333  -0.566666666667  0.381402126705  0.118688262168     0.499909611127  0.4  0.9  0.000180777746036   0.237376524336     780.0   14.8775717317  -1.10837254549  -0.588750395155
-0.166666666667  0.733333333333  -0.566666666667  0.381820314732  0.118285278442     0.499894406826  0.4  0.9  0.000211186348379   0.236570556885     790.0   14.6892480389  -1.10890368349  -0.588568325894
-0.166666666667  0.733333333333  -0.566666666667  0.382173640373  0.117945483235     0.499880876393  0.4  0.9  0.000238247214684   0.235890966469     800.0   14.5056324384  -1.10933026723  -0.588394102605
-0.166666666667  0.733333333333  -0.566666666667  0.382621958024  0.117522971049     0.499855070927  0.4  0.9  0.000289858145265   0.235045942098     810.0   14.3265505565  -1.10986124212  -0.588185199932
-0.166666666667  0.733333333333  -0.566666666667  0.43757825333   0.0626058721522    0.499815874518  0.4  0.9  0.000368250964148   0.125211744304     820.0   14.1518365253  -1.19424368653  -0.573748223457
-0.166666666667  0.733333333333  -0.566666666667  0.442806440598  0.0574025139266    0.499791045476  0.4  0.9  0.000417909048707   0.114805027853     830.0   13.9813324708  -1.20191898104  -0.572077336393
-0.166666666667  0.733333333333  -0.566666666667  0.442603344611  0.0576442483663    0.499752407022  0.4  0.9  0.000495185955578   0.115288496733     840.0   13.8148880366  -1.20129973911  -0.571924127215
-0.166666666667  0.733333333333  -0.566666666667  0.442358820392  0.0579140200953    0.499727159513  0.4  0.9  0.000545680974147   0.115828040191     850.0   13.6523599421  -1.20069608669  -0.57182626192
-0.166666666667  0.733333333333  -0.566666666667  0.442058361082  0.0582295442169    0.499712094701  0.4  0.9  0.000575810598486   0.116459088434     860.0   13.4936115706  -1.20001010596  -0.571720276461
-0.166666666667  0.733333333333  -0.566666666667  0.441536951194  0.0587833155531    0.499679733252  0.4  0.9  0.000640533495216   0.117566631106     870.0   13.3385125871  -1.19883510692  -0.571567954981
-0.166666666667  0.733333333333  -0.566666666667  0.44107789289   0.0592471164834    0.499674990626  0.4  0.9  0.000650018747322   0.118494232967     880.0   13.1869385804  -1.19787414633  -0.571445630164
-0.166666666667  0.733333333333  -0.566666666667  0.427976248929  0.0723748448882    0.499648906183  0.4  0.9  0.00070218763391    0.144749689776     890.0   13.0387707312  -1.17760016421  -0.57482242673
-0.166666666667  0.733333333333  -0.566666666667  0.440697645872  0.0597061747875    0.49959617934   0.4  0.9  0.000807641319098   0.119412349575     900.0   12.8938955008  -1.19673040786  -0.571191245673
-0.166666666667  0.733333333333  -0.566666666667  0.440412251375  0.060017932706     0.499569815919  0.4  0.9  0.000860368161691   0.120035865412     910.0   12.7522043415  -1.19601659367  -0.571059686475
-0.166666666667  0.733333333333  -0.566666666667  0.440057670333  0.0604006905264    0.499541639141  0.4  0.9  0.000916721718326   0.120801381053     920.0   12.6135934247  -1.19517793476  -0.570932533064
-0.166666666667  0.733333333333  -0.566666666667  0.4397143879    0.0608028373179    0.499482774782  0.4  0.9  0.00103445043565    0.121605674636     930.0   12.4779633879  -1.19424023152  -0.570765785535
-0.166666666667  0.733333333333  -0.566666666667  0.439339022997  0.0611982886373    0.499462688366  0.4  0.9  0.00107462326811    0.122396577275     940.0   12.3452190965  -1.19339393129  -0.570647366807
-0.166666666667  0.733333333333  -0.566666666667  0.439221015301  0.0613693021533    0.499409682545  0.4  0.9  0.0011806349093     0.122738604307     950.0   12.2152694218  -1.19288676057  -0.570490425079
-0.166666666667  0.733333333333  -0.566666666667  0.438737546422  0.0618954546672    0.499366998911  0.4  0.9  0.00126600217826    0.123790909334     960.0   12.088027032   -1.19172782217  -0.570312708111
-0.166666666667  0.733333333333  -0.566666666667  0.438716344094  0.0619384172797    0.499345238627  0.4  0.9  0.00130952274675    0.123876834559     970.0   11.9634081967  -1.19153026566  -0.570209892532
-0.166666666667  0.733333333333  -0.566666666667  0.438331633427  0.0623794815026    0.49928888507   0.4  0.9  0.00142222986002    0.124758963005     980.0   11.8413326028  -1.19050814946  -0.570026774774
-0.166666666667  0.733333333333  -0.566666666667  0.438128537441  0.0626399074686    0.49923155509   0.4  0.9  0.00153688981931    0.125279814937     990.0   11.7217231826  -1.18988034792  -0.569913603955
-0.166666666667  0.733333333333  -0.566666666667  0.437811897408  0.0630029973397    0.499185105253  0.4  0.9  0.00162978949436    0.126005994679     1000.0  11.6045059507  -1.18901063318  -0.569734610851
-0.166666666667  0.733333333333  -0.566666666667  0.437744245242  0.0631427653192    0.499112989439  0.4  0.9  0.00177402112198    0.126285530638     1010.0  11.4896098522  -1.18854263964  -0.56957589233
-0.166666666667  0.733333333333  -0.566666666667  0.43753766203   0.0634115606253    0.499050777344  0.4  0.9  0.00189844531138    0.126823121251     1020.0  11.3769666184  -1.18787061808  -0.569437471999
-0.166666666667  0.733333333333  -0.566666666667  0.437195913977  0.0637969687366    0.499007117287  0.4  0.9  0.00198576542637    0.127593937473     1030.0  11.2665106318  -1.18696679211  -0.569262308673
-0.166666666667  0.733333333333  -0.566666666667  0.436954040048  0.0641138877482    0.498932072204  0.4  0.9  0.00213585559206    0.128227775496     1040.0  11.1581787988  -1.18614012219  -0.569066129044
-0.166666666667  0.733333333333  -0.566666666667  0.436689987368  0.0644202055956    0.498889807036  0.4  0.9  0.00222038592701    0.128840411191     1050.0  11.0519104293  -1.18539777797  -0.568908969083
-0.166666666667  0.733333333333  -0.566666666667  0.436445881615  0.0647288947561    0.498825223629  0.4  0.9  0.00234955274246    0.129457789512     1060.0  10.9476471233  -1.18460258709  -0.568721085418
-0.166666666667  0.733333333333  -0.566666666667  0.436267614671  0.0650099650943    0.498722420235  0.4  0.9  0.00255515953078    0.130019930189     1070.0  10.8453326643  -1.18379889095  -0.568505558594
-0.166666666667  0.733333333333  -0.566666666667  0.43616299792   0.0651519648979    0.498685037182  0.4  0.9  0.00262992563562    0.130303929796     1080.0  10.7449129174  -1.18339292993  -0.568385103664
-0.166666666667  0.733333333333  -0.566666666667  0.435877882401  0.065522168708     0.498599948891  0.4  0.9  0.00280010221754    0.131044337416     1090.0  10.6463357346  -1.18244463533  -0.568171246562
-0.166666666667  0.733333333333  -0.566666666667  0.435738672377  0.0657267990733    0.498534528549  0.4  0.9  0.00293094290101    0.131453598147     1100.0  10.5495508643  -1.18186112385  -0.568008406011
-0.166666666667  0.733333333333  -0.566666666667  0.435438910513  0.0661487533031    0.498412336184  0.4  0.9  0.00317532763177    0.132297506606     1110.0  10.4545098655  -1.18078616004  -0.567790713707
-0.166666666667  0.733333333333  -0.566666666667  0.435403061839  0.066233144149     0.498363794012  0.4  0.9  0.00327241197686    0.132466288298     1120.0  10.3611660275  -1.18038728491  -0.567582575838
-0.166666666667  0.733333333333  -0.566666666667  0.435053223423  0.0666774166191    0.498269359958  0.4  0.9  0.00346128008499    0.133354833238     1130.0  10.2694742927  -1.17928222695  -0.567352755568
-0.166666666667  0.733333333333  -0.566666666667  0.435146960032  0.0667365599557    0.498116480012  0.4  0.9  0.00376703997643    0.133473119911     1140.0  10.1793911849  -1.17881936557  -0.567118656145
-0.166666666667  0.733333333333  -0.566666666667  0.434885976111  0.0670583610823    0.498055662807  0.4  0.9  0.0038886743858     0.134116722165     1150.0  10.0908747398  -1.17798057696  -0.566907763331
-0.166666666667  0.733333333333  -0.566666666667  0.434666559911  0.0673505905406    0.497982849548  0.4  0.9  0.00403430090344    0.134701181081     1160.0  10.0038844403  -1.17724859399  -0.566760043993
-0.166666666667  0.733333333333  -0.566666666667  0.434546459881  0.0675942778264    0.497859262293  0.4  0.9  0.00428147541423    0.135188555653     1170.0  9.91838115449  -1.17638840165  -0.566437358566
-0.166666666667  0.733333333333  -0.566666666667  0.434472391221  0.0677705919244    0.497757016855  0.4  0.9  0.00448596629053    0.135541183849     1180.0  9.83432707691  -1.17580780224  -0.566255920882
-0.166666666667  0.733333333333  -0.566666666667  0.434109580328  0.0682240706685    0.497666349004  0.4  0.9  0.00466730199257    0.136448141337     1190.0  9.7516856729   -1.17469751064  -0.566034425311
-0.166666666667  0.733333333333  -0.566666666667  0.434086843621  0.0683664889391    0.49754666744   0.4  0.9  0.00490666511927    0.136732977878     1200.0  9.67042162562  -1.17412080728  -0.565809820082
-0.166666666667  0.733333333333  -0.566666666667  0.433819861672  0.0687571976325    0.497422940696  0.4  0.9  0.00515411860806    0.137514395265     1210.0  9.59050078574  -1.1731109789   -0.565602248745
-0.166666666667  0.733333333333  -0.566666666667  0.433867706399  0.0689029636391    0.497229329962  0.4  0.9  0.00554134007642    0.137805927278     1220.0  9.51189012357  -1.17231381415  -0.565222351397
-0.166666666667  0.733333333333  -0.566666666667  0.433691810768  0.0690940635713    0.497214125661  0.4  0.9  0.00557174867876    0.138188127143     1230.0  9.43455768354  -1.17184304718  -0.565107727746
-0.166666666667  0.733333333333  -0.566666666667  0.43342050466   0.0694824009516    0.497097094388  0.4  0.9  0.0058058112234     0.138964801903     1240.0  9.35847254093  -1.17081679114  -0.564874104004
-0.166666666667  0.733333333333  -0.566666666667  0.433292174779  0.0697659820918    0.49694184313   0.4  0.9  0.00611631374089    0.139531964184     1250.0  9.2836047606   -1.16987324614  -0.564565206068
-0.166666666667  0.733333333333  -0.566666666667  0.433285897774  0.0699178856146    0.496796216612  0.4  0.9  0.00640756677617    0.139835771229     1260.0  9.20992535774  -1.16922822141  -0.564310108892
-0.166666666667  0.733333333333  -0.566666666667  0.433167890078  0.0701668734824    0.496665236439  0.4  0.9  0.00666952712112    0.140333746965     1270.0  9.13740626043  -1.16838785815  -0.564022707928
-0.166666666667  0.733333333333  -0.566666666667  0.433045000268  0.0703688535566    0.496586146176  0.4  0.9  0.00682770764891    0.140737707113     1280.0  9.06602027402  -1.16780054122  -0.563862227343
-0.166666666667  0.733333333333  -0.566666666667  0.432974976789  0.0705870143551    0.496438008856  0.4  0.9  0.00712398228824    0.14117402871      1290.0  8.99574104709  -1.16703783362  -0.563610719036
-0.166666666667  0.733333333333  -0.566666666667  0.432642992965  0.0710653221415    0.496291684893  0.4  0.9  0.00741663021354    0.142130644283     1300.0  8.92654303904  -1.16570445319  -0.563255351791
-0.166666666667  0.733333333333  -0.566666666667  0.432732405415  0.0710809449097    0.496186649675  0.4  0.9  0.00762670064991    0.142161889819     1310.0  8.85840148912  -1.16539120377  -0.563054251529
-0.166666666667  0.733333333333  -0.566666666667  0.432535167967  0.0714459876268    0.496018844406  0.4  0.9  0.00796231118769    0.142891975254     1320.0  8.79129238693  -1.16431423925  -0.562768608118
-0.166666666667  0.733333333333  -0.566666666667  0.432486765284  0.0716723782763    0.49584085644   0.4  0.9  0.0083182871197     0.143344756553     1330.0  8.72519244417  -1.16340928998  -0.562413552387
-0.166666666667  0.733333333333  -0.566666666667  0.432350624018  0.0719667000696    0.495682675912  0.4  0.9  0.00863464817526    0.143933400139     1340.0  8.66007906772  -1.1624925173   -0.562153103357
-0.166666666667  0.733333333333  -0.566666666667  0.432218806912  0.0722498627428    0.495531330346  0.4  0.9  0.00893733930867    0.144499725486     1350.0  8.59593033389  -1.16151390327  -0.561805258595
-0.166666666667  0.733333333333  -0.566666666667  0.432102752062  0.0724886679135    0.495408580024  0.4  0.9  0.00918283995144    0.144977335827     1360.0  8.53272496379  -1.1607885979   -0.561608002795
-0.166666666667  0.733333333333  -0.566666666667  0.432115864028  0.0727214750571    0.495162660915  0.4  0.9  0.00967467817098    0.145442950114     1370.0  8.47044229982  -1.15977870146  -0.561213894495
-0.166666666667  0.733333333333  -0.566666666667  0.431958380946  0.0729938970772    0.495047721977  0.4  0.9  0.00990455604556    0.145987794154     1380.0  8.40906228315  -1.15894825304  -0.560965756866
-0.166666666667  0.733333333333  -0.566666666667  0.431925880008  0.0732198692597    0.494854250732  0.4  0.9  0.0102914985359     0.146439738519     1390.0  8.34856543219  -1.15802287088  -0.560601901625
-0.166666666667  0.733333333333  -0.566666666667  0.431840652228  0.0734670437705    0.494692304001  0.4  0.9  0.0106153919976     0.146934087541     1400.0  8.28893282196  -1.15711954651  -0.560273048762
-0.166666666667  0.733333333333  -0.566666666667  0.431725992269  0.0737098941223    0.494564113609  0.4  0.9  0.0108717727825     0.147419788245     1410.0  8.23014606436  -1.15632699168  -0.560020176881
-0.166666666667  0.733333333333  -0.566666666667  0.431751100289  0.0739439566669    0.494304943044  0.4  0.9  0.0113901139123     0.147887913334     1420.0  8.17218728926  -1.15531491898  -0.559636753214
-0.166666666667  0.733333333333  -0.566666666667  0.431569764587  0.0742787302707    0.494151505142  0.4  0.9  0.0116969897158     0.148557460541     1430.0  8.1150391264   -1.15427163389  -0.559318810927
-0.166666666667  0.733333333333  -0.566666666667  0.431493045636  0.0744710856038    0.49403586876   0.4  0.9  0.0119282624804     0.148942171208     1440.0  8.05868468802  -1.15357499979  -0.559060925538
-0.166666666667  0.733333333333  -0.566666666667  0.431506715558  0.0747397414209    0.493753543021  0.4  0.9  0.0124929139587     0.149479482842     1450.0  8.00310755224  -1.15238103836  -0.558576405169
-0.166666666667  0.733333333333  -0.566666666667  0.431555118242  0.0749637607574    0.493481121001  0.4  0.9  0.0130377579989     0.149927521515     1460.0  7.94829174709  -1.15138039453  -0.558196933761
-0.166666666667  0.733333333333  -0.566666666667  0.431352719701  0.0752969999821    0.493350280317  0.4  0.9  0.0132994393658     0.150593999964     1470.0  7.8942217352   -1.15036293122  -0.5578839736
-0.166666666667  0.733333333333  -0.566666666667  0.431313941758  0.0755168346486    0.493169223593  0.4  0.9  0.0136615528139     0.151033669297     1480.0  7.84088239916  -1.14950192273  -0.557563512889
