#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.27        1024.33        1023.68        -825.205        270        42.9797        0        -0.425        
2048        2048        -1260.24        1024.39        1023.63        -825.195        275        42.1982        0        -0.425        
2048        2048        -1260.19        1024.45        1023.55        -825.181        280        41.4447        0        -0.425        
2048        2048        -1260.16        1024.51        1023.48        -825.17        285        40.7176        0        -0.425        
2048        2048        -1260.09        1024.59        1023.39        -825.155        290        40.0155        0        -0.425        
2048        2048        -1259.96        1024.68        1023.17        -825.139        295        39.3373        0        -0.425        
2048        2048        -1260.01        1024.73        1023.26        -825.128        300        38.6817        0        -0.425        
2048        2048        -1259.95        1024.85        1023.16        -825.106        305        38.0476        0        -0.425        
2048        2048        -1259.9        1024.93        1023.08        -825.093        310        37.4339        0        -0.425        
2048        2048        -1259.83        1025.04        1022.96        -825.071        315        36.8397        0        -0.425        
2048        2048        -1259.76        1025.16        1022.84        -825.048        320        36.2641        0        -0.425        
2048        2048        -1259.67        1025.31        1022.7        -825.022        325        35.7062        0        -0.425        
2048        2048        -1259.64        1025.36        1022.66        -825.014        330        35.1652        0        -0.425        
2048        2048        -1259.5        1025.59        1022.42        -824.969        335        34.6403        0        -0.425        
2048        2048        -1259.42        1025.73        1022.27        -824.945        340        34.1309        0        -0.425        
2048        2048        -1259.34        1025.88        1022.14        -824.918        345        33.6362        0        -0.425        
2048        2048        -1259.18        1026.16        1021.89        -824.872        350        33.1557        0        -0.425        
2048        2048        -1259.1        1026.25        1021.77        -824.848        355        32.6887        0        -0.425        
2048        2048        -1258.99        1026.44        1021.59        -824.815        360        32.2347        0        -0.425        
2048        2048        -1258.87        1026.64        1021.4        -824.78        365        31.7932        0        -0.425        
2048        2048        -1258.74        1026.83        1021.18        -824.759        370        31.3635        0        -0.425        
2048        2048        -1258.56        1027.12        1020.89        -824.649        375        30.9453        0        -0.425        
2048        2048        -1258.39        1027.39        1020.63        -824.635        380        30.5382        0        -0.425        
2048        2048        -1258.26        1027.65        1020.39        -824.592        385        30.1416        0        -0.425        
2048        2048        -1258.03        1027.79        1020.23        -824.541        390        29.7551        0        -0.425        
2048        2048        -1257.96        1028.13        1019.91        -824.503        395        29.3785        0        -0.425        
2048        2048        -1257.74        1028.46        1019.54        -824.448        400        29.0113        0        -0.425        
2048        2048        -1257.65        1028.63        1019.39        -824.406        405        28.6531        0        -0.425        
2048        2048        -1257.4        1029.01        1019.05        -824.342        410        28.3037        0        -0.425        
2048        2048        -1257.19        1029.36        1018.64        -824.266        415        27.9627        0        -0.425        
2048        2048        -1257.02        1029.67        1018.36        -824.215        420        27.6298        0        -0.425        
2048        2048        -1256.84        1029.95        1018.07        -824.162        425        27.3047        0        -0.425        
2048        2048        -1256.55        1030.46        1017.59        -824.074        430        26.9872        0        -0.425        
2048        2048        -1256.32        1030.82        1017.22        -824.006        435        26.677        0        -0.425        
2048        2048        -1256.08        1031.27        1016.82        -823.803        440        26.3739        0        -0.425        
2048        2048        -1255.88        1031.52        1016.45        -823.875        445        26.0775        0        -0.425        
2048        2048        -1255.71        1031.86        1016.22        -823.813        450        25.7878        0        -0.425        
2048        2048        -1255.37        1032.35        1015.65        -823.728        455        25.5044        0        -0.425        
2048        2048        -1255.12        1032.77        1015.25        -823.643        460        25.2272        0        -0.425        
2048        2048        -1254.87        1033.2        1014.84        -823.568        465        24.9559        0        -0.425        
2048        2048        -1254.62        1033.59        1014.42        -823.487        470        24.6904        0        -0.425        
2048        2048        -1254.31        1034.09        1013.91        -823.398        475        24.4305        0        -0.425        
2048        2048        -1254        1034.68        1013.4        -823.304        480        24.1761        0        -0.425        
2048        2048        -1253.88        1034.89        1013.21        -823.267        485        23.9268        0        -0.425        
2048        2048        -1253.5        1035.43        1012.6        -823.181        490        23.6827        0        -0.425        
2048        2048        -1253.23        1035.86        1012.14        -823.072        495        23.4434        0        -0.425        
2048        2048        -1252.96        1036.3        1011.7        -822.991        500        23.209        0        -0.425        
2048        2048        -1252.69        1036.78        1011.26        -822.909        505        22.9792        0        -0.425        
2048        2048        -1252.3        1037.46        1010.61        -822.793        510        22.7539        0        -0.425        
2048        2048        -1252.02        1037.96        1010.15        -822.706        515        22.533        0        -0.425        
2048        2048        -1251.67        1038.44        1009.58        -822.603        520        22.3164        0        -0.425        
2048        2048        -1251.32        1039.01        1008.99        -822.51        525        22.1038        0        -0.425        
2048        2048        -1251.14        1039.3        1008.7        -822.455        530        21.8953        0        -0.425        
2048        2048        -1250.74        1039.96        1008.04        -822.321        535        21.6907        0        -0.425        
2048        2048        -1250.45        1040.5        1007.56        -822.238        540        21.4898        0        -0.425        
2048        2048        -1250.04        1041.13        1006.9        -822.115        545        21.2927        0        -0.425        
2048        2048        -1249.77        1041.6        1006.44        -822.028        550        21.0991        0        -0.425        
2048        2048        -1249.39        1042.22        1005.82        -821.918        555        20.909        0        -0.425        
2048        2048        -1249.15        1042.57        1005.43        -821.844        560        20.7223        0        -0.425        
2048        2048        -1248.71        1043.37        1004.71        -821.712        565        20.5389        0        -0.425        
2048        2048        -1248.45        1043.76        1004.28        -821.632        570        20.3588        0        -0.425        
2048        2048        -1248        1044.46        1003.53        -821.497        575        20.1817        0        -0.425        
2048        2048        -1247.57        1045.23        1002.83        -821.368        580        20.0078        0        -0.425        
2048        2048        -1247.4        1045.58        1002.53        -821.318        585        19.8368        0        -0.425        
2048        2048        -1247.15        1045.86        1002.14        -821.242        590        19.6687        0        -0.425        
2048        2048        -1246.76        1046.63        1001.39        -821.126        595        19.5034        0        -0.425        
2048        2048        -1246.51        1046.94        1001.07        -821.052        600        19.3408        0        -0.425        
2048        2048        -1246.08        1047.68        1000.38        -820.921        605        19.181        0        -0.425        
2048        2048        -1245.74        1048.29        999.713        -820.816        610        19.0238        0        -0.425        
2048        2048        -1245.41        1048.73        999.274        -820.72        615        18.8691        0        -0.425        
2048        2048        -1245.05        1049.33        998.675        -820.611        620        18.7169        0        -0.425        
2048        2048        -1244.84        1049.7        998.344        -820.541        625        18.5672        0        -0.425        
2048        2048        -1244.32        1050.6        997.425        -820.39        630        18.4199        0        -0.425        
2048        2048        -1243.98        1051.29        996.744        -820.285        635        18.2748        0        -0.425        
2048        2048        -1243.49        1051.89        996.114        -820.141        640        18.132        0        -0.425        
2048        2048        -1243.29        1052.22        995.776        -820.079        645        17.9915        0        -0.425        
2048        2048        -1242.99        1052.77        995.283        -819.99        650        17.8531        0        -0.425        
2048        2048        -1242.63        1053.3        994.712        -819.837        655        17.7168        0        -0.425        
2048        2048        -1242.16        1053.97        994.052        -819.742        660        17.5826        0        -0.425        
2048        2048        -1241.81        1054.63        993.367        -819.633        665        17.4504        0        -0.425        
2048        2048        -1241.52        1055.09        992.933        -819.543        670        17.3202        0        -0.425        
2048        2048        -1241.22        1055.78        992.216        -819.457        675        17.1919        0        -0.425        
2048        2048        -1240.94        1056.12        991.879        -819.368        680        17.0654        0        -0.425        
2048        2048        -1240.48        1056.83        991.175        -819.232        685        16.9409        0        -0.425        
2048        2048        -1240.15        1057.41        990.59        -819.132        690        16.8181        0        -0.425        
2048        2048        -1239.7        1058.11        989.891        -818.996        695        16.6971        0        -0.425        
2048        2048        -1239.43        1058.55        989.448        -818.922        700        16.5779        0        -0.425        
2048        2048        -1239.12        1059.06        988.942        -818.819        705        16.4603        0        -0.425        
2048        2048        -1238.76        1059.65        988.352        -818.707        710        16.3444        0        -0.425        
2048        2048        -1238.66        1059.97        988.031        -818.677        715        16.2301        0        -0.425        
2048        2048        -1237.99        1060.9        987.103        -818.471        720        16.1174        0        -0.425        
2048        2048        -1237.76        1061.28        986.721        -818.399        725        16.0062        0        -0.425        
2048        2048        -1237.55        1061.61        986.39        -818.336        730        15.8966        0        -0.425        
2048        2048        -1237.2        1062.2        985.798        -818.228        735        15.7884        0        -0.425        
2048        2048        -1236.95        1062.82        985.18        -818.148        740        15.6818        0        -0.425        
2048        2048        -1236.49        1063.37        984.633        -818.013        745        15.5765        0        -0.425        
2048        2048        -1236.09        1064        984.003        -817.888        750        15.4727        0        -0.425        
2048        2048        -1235.79        1064.51        983.488        -817.796        755        15.3702        0        -0.425        
2048        2048        -1235.35        1065.19        982.808        -817.662        760        15.2691        0        -0.425        
2048        2048        -1234.96        1065.83        982.165        -817.539        765        15.1693        0        -0.425        
2048        2048        -1234.75        1066.19        981.815        -817.475        770        15.0708        0        -0.425        
2048        2048        -1234.47        1066.66        981.336        -817.395        775        14.9736        0        -0.425        
2048        2048        -1234.15        1067.14        980.859        -817.298        780        14.8776        0        -0.425        
2048        2048        -1233.97        1067.54        980.457        -817.244        785        14.7828        0        -0.425        
2048        2048        -1233.51        1068.16        979.835        -817.094        790        14.6892        0        -0.425        
2048        2048        -1233.25        1068.72        979.28        -817.015        795        14.5969        0        -0.425        
2048        2048        -1232.84        1069.34        978.657        -816.863        800        14.5056        0        -0.425        
2048        2048        -1232.75        1069.58        978.425        -816.862        805        14.4155        0        -0.425        
2048        2048        -1232.27        1070.2        977.802        -816.702        810        14.3266        0        -0.425        
2048        2048        -1231.91        1070.85        977.154        -816.585        815        14.2387        0        -0.425        
2048        2048        -1231.61        1071.32        976.682        -816.504        820        14.1518        0        -0.425        
2048        2048        -1231.32        1071.75        976.25        -816.41        825        14.0661        0        -0.425        
2048        2048        -1230.96        1072.32        975.682        -816.253        830        13.9813        0        -0.425        
2048        2048        -1230.49        1073.08        974.917        -816.151        835        13.8976        0        -0.425        
2048        2048        -1230.5        1073.3        974.703        -816.16        840        13.8149        0        -0.425        
2048        2048        -1230.07        1073.78        974.218        -816.018        845        13.7331        0        -0.425        
2048        2048        -1229.77        1074.26        973.738        -815.87        850        13.6524        0        -0.425        
2048        2048        -1229.41        1074.87        973.131        -815.806        855        13.5725        0        -0.425        
2048        2048        -1229.11        1075.3        972.696        -815.717        860        13.4936        0        -0.425        
2048        2048        -1228.65        1076.06        971.936        -815.571        865        13.4156        0        -0.425        
2048        2048        -1228.53        1076.27        971.733        -815.529        870        13.3385        0        -0.425        
2048        2048        -1228.37        1076.52        971.482        -815.469        875        13.2623        0        -0.425        
2048        2048        -1227.94        1077.18        970.823        -815.343        880        13.1869        0        -0.425        
2048        2048        -1227.58        1077.65        970.346        -815.219        885        13.1124        0        -0.425        
2048        2048        -1227.34        1078.26        969.741        -815.148        890        13.0388        0        -0.425        
2048        2048        -1226.99        1078.69        969.309        -815.037        895        12.9659        0        -0.425        
2048        2048        -1226.84        1078.93        969.074        -814.969        900        12.8939        0        -0.425        
2048        2048        -1226.41        1079.63        968.369        -814.85        905        12.8227        0        -0.425        
2048        2048        -1226.19        1079.96        968.042        -814.775        910        12.7522        0        -0.425        
2048        2048        -1226.02        1080.28        967.717        -814.715        915        12.6825        0        -0.425        
2048        2048        -1225.54        1081.04        966.957        -814.571        920        12.6136        0        -0.425        
2048        2048        -1225.3        1081.39        966.607        -814.494        925        12.5454        0        -0.425        
2048        2048        -1224.94        1081.96        966.045        -814.302        930        12.478        0        -0.425        
2048        2048        -1224.65        1082.4        965.596        -814.277        935        12.4112        0        -0.425        
2048        2048        -1224.34        1082.92        965.084        -814.225        940        12.3452        0        -0.425        
2048        2048        -1224.21        1083.15        964.855        -814.133        945        12.2799        0        -0.425        
2048        2048        -1223.88        1083.64        964.356        -814.037        950        12.2153        0        -0.425        
2048        2048        -1223.46        1084.3        963.704        -813.892        955        12.1513        0        -0.425        
2048        2048        -1223.19        1084.75        963.253        -813.814        960        12.088        0        -0.425        
2048        2048        -1222.95        1085.07        962.925        -813.709        965        12.0254        0        -0.425        
2048        2048        -1222.74        1085.5        962.5        -813.657        970        11.9634        0        -0.425        
2048        2048        -1222.5        1085.91        962.088        -813.57        975        11.9021        0        -0.425        
2048        2048        -1222.21        1086.27        961.731        -813.479        980        11.8413        0        -0.425        
2048        2048        -1221.91        1086.73        961.266        -813.405        985        11.7812        0        -0.425        
2048        2048        -1221.76        1087.08        960.922        -813.307        990        11.7217        0        -0.425        
2048        2048        -1221.59        1087.39        960.614        -813.277        995        11.6628        0        -0.425        
2048        2048        -1221.01        1088.15        959.854        -813.067        1000        11.6045        0        -0.425        
2048        2048        -1220.71        1088.6        959.398        -812.966        1005        11.5468        0        -0.425        
2048        2048        -1220.48        1089.01        958.992        -812.899        1010        11.4896        0        -0.425        
2048        2048        -1220.19        1089.49        958.508        -812.801        1015        11.433        0        -0.425        
2048        2048        -1219.96        1089.77        958.228        -812.729        1020        11.377        0        -0.425        
2048        2048        -1219.59        1090.43        957.573        -812.592        1025        11.3215        0        -0.425        
2048        2048        -1219.25        1090.88        957.121        -812.473        1030        11.2665        0        -0.425        
2048        2048        -1219.09        1091.11        956.889        -812.413        1035        11.2121        0        -0.425        
2048        2048        -1218.86        1091.53        956.473        -812.376        1040        11.1582        0        -0.425        
2048        2048        -1218.64        1091.85        956.15        -812.255        1045        11.1048        0        -0.425        
2048        2048        -1218.17        1092.54        955.455        -812.139        1050        11.0519        0        -0.425        
2048        2048        -1218.11        1092.64        955.359        -812.106        1055        10.9995        0        -0.425        
2048        2048        -1217.83        1093.06        954.937        -811.984        1060        10.9476        0        -0.425        
2048        2048        -1217.49        1093.58        954.422        -811.854        1065        10.8962        0        -0.425        
2048        2048        -1217.29        1093.96        954.039        -811.814        1070        10.8453        0        -0.425        
2048        2048        -1217.13        1094.15        953.847        -811.736        1075        10.7949        0        -0.425        
2048        2048        -1216.79        1094.68        953.323        -811.612        1080        10.7449        0        -0.425        
2048        2048        -1216.49        1095.19        952.811        -811.535        1085        10.6954        0        -0.425        
2048        2048        -1216.22        1095.58        952.424        -811.428        1090        10.6463        0        -0.425        
2048        2048        -1215.87        1096.1        951.901        -811.312        1095        10.5977        0        -0.425        
2048        2048        -1215.83        1096.22        951.78        -811.297        1100        10.5496        0        -0.425        
2048        2048        -1215.44        1096.78        951.216        -811.168        1105        10.5018        0        -0.425        
2048        2048        -1215.37        1096.95        951.047        -811.126        1110        10.4545        0        -0.425        
2048        2048        -1214.94        1097.46        950.535        -810.989        1115        10.4076        0        -0.425        
2048        2048        -1214.67        1098.03        949.968        -810.873        1120        10.3612        0        -0.425        
2048        2048        -1214.39        1098.48        949.523        -810.748        1125        10.3151        0        -0.425        
2048        2048        -1214.18        1098.65        949.346        -810.693        1130        10.2695        0        -0.425        
2048        2048        -1213.99        1099.01        948.992        -810.625        1135        10.2242        0        -0.425        
2048        2048        -1213.41        1099.79        948.207        -810.429        1140        10.1794        0        -0.425        
2048        2048        -1213.3        1100.01        947.994        -810.376        1145        10.1349        0        -0.425        
2048        2048        -1213.04        1100.36        947.642        -810.285        1150        10.0909        0        -0.425        
2048        2048        -1212.84        1100.65        947.347        -810.235        1155        10.0472        0        -0.425        
2048        2048        -1212.53        1101.15        946.847        -810.074        1160        10.0039        0        -0.425        
2048        2048        -1212.35        1101.44        946.56        -810.029        1165        9.96095        0        -0.425        
2048        2048        -1212.09        1101.75        946.253        -809.925        1170        9.91838        0        -0.425        
2048        2048        -1211.83        1102.15        945.851        -809.847        1175        9.87618        0        -0.425        
2048        2048        -1211.47        1102.63        945.372        -809.712        1180        9.83433        0        -0.425        
2048        2048        -1211.26        1102.98        945.02        -809.627        1185        9.79283        0        -0.425        
2048        2048        -1211.05        1103.4        944.601        -809.535        1190        9.75169        0        -0.425        
2048        2048        -1210.75        1103.74        944.26        -809.436        1195        9.71088        0        -0.425        
2048        2048        -1210.43        1104.23        943.771        -809.328        1200        9.67042        0        -0.425        
2048        2048        -1210.3        1104.41        943.593        -809.27        1205        9.6303        0        -0.425        
2048        2048        -1210.02        1104.82        943.179        -809.107        1210        9.5905        0        -0.425        
2048        2048        -1209.67        1105.32        942.682        -809.033        1215        9.55103        0        -0.425        
2048        2048        -1209.51        1105.68        942.32        -809.011        1220        9.51189        0        -0.425        
2048        2048        -1209.2        1105.99        942.007        -808.804        1225        9.47307        0        -0.425        
2048        2048        -1208.95        1106.36        941.641        -808.717        1230        9.43456        0        -0.425        
2048        2048        -1208.63        1106.83        941.172        -808.633        1235        9.39636        0        -0.425        
2048        2048        -1208.34        1107.32        940.68        -808.543        1240        9.35847        0        -0.425        
2048        2048        -1208.32        1107.33        940.674        -808.539        1245        9.32089        0        -0.425        
2048        2048        -1207.87        1107.98        940.023        -808.324        1250        9.2836        0        -0.425        
2048        2048        -1207.53        1108.42        939.584        -808.207        1255        9.24662        0        -0.425        
2048        2048        -1207.37        1108.67        939.327        -808.232        1260        9.20993        0        -0.425        
2048        2048        -1207.31        1108.85        939.155        -808.133        1265        9.17352        0        -0.425        
2048        2048        -1206.87        1109.37        938.627        -807.955        1270        9.13741        0        -0.425        
2048        2048        -1206.68        1109.65        938.35        -807.886        1275        9.10157        0        -0.425        
2048        2048        -1206.5        1109.92        938.084        -807.828        1280        9.06602        0        -0.425        
2048        2048        -1206.12        1110.48        937.524        -807.675        1285        9.03074        0        -0.425        
2048        2048        -1205.86        1110.81        937.191        -807.571        1290        8.99574        0        -0.425        
2048        2048        -1205.66        1111.13        936.869        -807.499        1295        8.96101        0        -0.425        
2048        2048        -1205.18        1111.83        936.168        -807.317        1300        8.92654        0        -0.425        
2048        2048        -1205.35        1111.54        936.464        -807.356        1305        8.89234        0        -0.425        
2048        2048        -1204.83        1112.26        935.743        -807.167        1310        8.8584        0        -0.425        
2048        2048        -1204.64        1112.56        935.441        -807.079        1315        8.82472        0        -0.425        
2048        2048        -1204.37        1112.92        935.075        -806.952        1320        8.79129        0        -0.425        
2048        2048        -1204.18        1113.25        934.746        -806.898        1325        8.75812        0        -0.425        
2048        2048        -1203.72        1113.83        934.166        -806.711        1330        8.72519        0        -0.425        
2048        2048        -1203.58        1114.05        933.954        -806.684        1335        8.69251        0        -0.425        
2048        2048        -1203.34        1114.37        933.629        -806.547        1340        8.66008        0        -0.425        
2048        2048        -1203        1114.8        933.198        -806.413        1345        8.62789        0        -0.425        
2048        2048        -1202.85        1115.02        932.98        -806.352        1350        8.59593        0        -0.425        
2048        2048        -1202.5        1115.62        932.377        -806.228        1355        8.56421        0        -0.425        
2048        2048        -1202.23        1115.91        932.087        -806.062        1360        8.53272        0        -0.425        
2048        2048        -1202.02        1116.25        931.753        -805.962        1365        8.50147        0        -0.425        
2048        2048        -1201.77        1116.51        931.49        -805.886        1370        8.47044        0        -0.425        
2048        2048        -1201.8        1116.44        931.555        -805.892        1375        8.43964        0        -0.425        
2048        2048        -1201.28        1117.18        930.818        -805.687        1380        8.40906        0        -0.425        
2048        2048        -1201.13        1117.4        930.603        -805.634        1385        8.3787        0        -0.425        
2048        2048        -1200.72        1117.92        930.076        -805.42        1390        8.34857        0        -0.425        
2048        2048        -1200.48        1118.3        929.695        -805.33        1395        8.31864        0        -0.425        
2048        2048        -1200.14        1118.67        929.327        -805.206        1400        8.28893        0        -0.425        
2048        2048        -1199.97        1118.93        929.066        -805.16        1405        8.25943        0        -0.425        
2048        2048        -1199.69        1119.39        928.613        -805.029        1410        8.23015        0        -0.425        
2048        2048        -1199.32        1119.81        928.188        -804.845        1415        8.20106        0        -0.425        
2048        2048        -1199.14        1120.04        927.957        -804.788        1420        8.17219        0        -0.425        
2048        2048        -1198.79        1120.49        927.514        -804.628        1425        8.14351        0        -0.425        
2048        2048        -1198.77        1120.54        927.456        -804.615        1430        8.11504        0        -0.425        
2048        2048        -1198.47        1121        927.005        -804.49        1435        8.08676        0        -0.425        
2048        2048        -1198.21        1121.29        926.71        -804.358        1440        8.05868        0        -0.425        
2048        2048        -1197.79        1121.89        926.109        -804.193        1445        8.0308        0        -0.425        
2048        2048        -1197.66        1122.04        925.964        -804.092        1450        8.00311        0        -0.425        
2048        2048        -1197.27        1122.51        925.492        -803.96        1455        7.97561        0        -0.425        
2048        2048        -1197.05        1122.82        925.175        -803.844        1460        7.94829        0        -0.425        
2048        2048        -1196.65        1123.33        924.674        -803.666        1465        7.92116        0        -0.425        
2048        2048        -1196.5        1123.59        924.41        -803.621        1470        7.89422        0        -0.425        
2048        2048        -1196.24        1123.89        924.107        -803.498        1475        7.86746        0        -0.425        
2048        2048        -1195.98        1124.13        923.87        -803.349        1480        7.84088        0        -0.425        
2048        2048        -1195.8        1124.43        923.57        -803.287        1485        7.81448        0        -0.425        
2048        2048        -1195.49        1124.83        923.174        -803.197        1490        7.78826        0        -0.425        
2048        2048        -1195.24        1125.08        922.923        -803.008        1495        7.76221        0        -0.425        
2048        2048        -1195.02        1125.39        922.613        -802.907        1500        7.73634        0        -0.425        
2048        2048        -1194.73        1125.79        922.206        -802.802        1505        7.71064        0        -0.425        
2048        2048        -1194.46        1126.11        921.885        -802.69        1510        7.6851        0        -0.425        
2048        2048        -1194.05        1126.62        921.382        -802.465        1515        7.65974        0        -0.425        
2048        2048        -1193.83        1126.92        921.085        -802.359        1520        7.63454        0        -0.425        
2048        2048        -1193.53        1127.31        920.69        -802.25        1525        7.60951        0        -0.425        
2048        2048        -1193.35        1127.56        920.437        -802.211        1530        7.58464        0        -0.425        
2048        2048        -1193.15        1127.8        920.204        -802.091        1535        7.55994        0        -0.425        
2048        2048        -1192.79        1128.23        919.769        -801.889        1540        7.53539        0        -0.425        
2048        2048        -1192.53        1128.47        919.525        -801.734        1545        7.51101        0        -0.425        
2048        2048        -1192.11        1129.07        918.935        -801.561        1550        7.48678        0        -0.425        
2048        2048        -1191.84        1129.34        918.661        -801.527        1555        7.4627        0        -0.425        
2048        2048        -1191.64        1129.64        918.364        -801.332        1560        7.43879        0        -0.425        
2048        2048        -1191.32        1129.93        918.068        -801.144        1565        7.41502        0        -0.425        
2048        2048        -1191.09        1130.32        917.683        -801.155        1570        7.39141        0        -0.425        
2048        2048        -1190.85        1130.62        917.376        -800.999        1575        7.36794        0        -0.425        
2048        2048        -1190.44        1131.08        916.925        -800.749        1580        7.34462        0        -0.425        
2048        2048        -1190.29        1131.31        916.691        -800.691        1585        7.32145        0        -0.425        
2048        2048        -1189.78        1131.81        916.188        -800.43        1590        7.29843        0        -0.425        
2048        2048        -1189.7        1131.92        916.083        -800.362        1595        7.27555        0        -0.425        
2048        2048        -1189.5        1132.23        915.774        -800.286        1600        7.25282        0        -0.425        
2048        2048        -1188.99        1132.86        915.143        -800.058        1605        7.23022        0        -0.425        
2048        2048        -1188.92        1132.93        915.07        -800.017        1610        7.20777        0        -0.425        
2048        2048        -1188.26        1133.64        914.355        -799.769        1615        7.18545        0        -0.425        
2048        2048        -1188.14        1133.84        914.157        -799.677        1620        7.16328        0        -0.425        
2048        2048        -1187.8        1134.22        913.776        -799.478        1625        7.14123        0        -0.425        
2048        2048        -1187.78        1134.34        913.662        -799.474        1630        7.11933        0        -0.425        
2048        2048        -1187.36        1134.79        913.209        -799.246        1635        7.09756        0        -0.425        
2048        2048        -1187.2        1134.94        913.064        -799.202        1640        7.07592        0        -0.425        
2048        2048        -1186.85        1135.35        912.65        -798.97        1645        7.05441        0        -0.425        
2048        2048        -1186.4        1135.9        912.1        -798.792        1650        7.03303        0        -0.425        
2048        2048        -1186        1136.23        911.767        -798.495        1655        7.01179        0        -0.425        
2048        2048        -1185.95        1136.3        911.695        -798.475        1660        6.99067        0        -0.425        
2048        2048        -1185.41        1136.99        911.007        -798.363        1665        6.96967        0        -0.425        
2048        2048        -1185.22        1137.21        910.788        -798.158        1670        6.94881        0        -0.425        
2048        2048        -1185.06        1137.3        910.699        -798.009        1675        6.92806        0        -0.425        
2048        2048        -1184.89        1137.51        910.488        -797.97        1680        6.90744        0        -0.425        
2048        2048        -1184.36        1138        910.002        -797.617        1685        6.88695        0        -0.425        
2048        2048        -1184.01        1138.62        909.378        -797.59        1690        6.86657        0        -0.425        
2048        2048        -1183.87        1138.7        909.302        -797.408        1695        6.84632        0        -0.425        
2048        2048        -1183.73        1138.86        909.139        -797.411        1700        6.82618        0        -0.425        
2048        2048        -1183.02        1139.56        908.436        -796.933        1705        6.80616        0        -0.425        
