#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  0.0  0.2  0.498485149443  0.00155823163655   0.499956618921  -0.4  0.2  8.67621589765e-05   0.0031164632731    1730.0  6.70780690795  -1.31435551452  -1.31494410231
-0.2  0.0  0.2  0.498412475673  0.00163146336238   0.499956060965  -0.4  0.2  8.78780709902e-05   0.00326292672475   1740.0  6.66925629353  -1.31419962199  -1.3148170561
-0.2  0.0  0.2  0.498365886347  0.00168349275996   0.499950620893  -0.4  0.2  9.87582131132e-05   0.00336698551993   1750.0  6.63114625757  -1.31407811469  -1.31471200851
-0.2  0.0  0.2  0.498332687964  0.00171069311527   0.499956618921  -0.4  0.2  8.67621589774e-05   0.00342138623054   1760.0  6.5934692902   -1.31403272774  -1.31468230012
-0.2  0.0  0.2  0.49829558389   0.00175532959577   0.499949086514  -0.4  0.2  0.000101826971148   0.00351065919154   1770.0  6.55621805127  -1.31392261952  -1.31458402057
-0.2  0.0  0.2  0.498240904201  0.00180610359234   0.499952992206  -0.4  0.2  9.40155870585e-05   0.00361220718469   1780.0  6.51938536559  -1.31382342154  -1.31450825674
-0.2  0.0  0.2  0.498188595826  0.00186357306099   0.499947831113  -0.4  0.2  0.000104337773176   0.00372714612198   1790.0  6.4829642183   -1.31369107927  -1.31439477339
-0.2  0.0  0.2  0.498152049707  0.00190290895943   0.499945041333  -0.4  0.2  0.000109917333238   0.00380581791887   1800.0  6.44694775042  -1.31360267917  -1.31431987582
-0.2  0.0  0.2  0.498075470245  0.00199050805242   0.499934021702  -0.4  0.2  0.000131956595486   0.00398101610484   1810.0  6.41132925456  -1.31339530628  -1.31413872686
-0.2  0.0  0.2  0.49803013632   0.00203751584595   0.499932347834  -0.4  0.2  0.000135304331523   0.0040750316919    1820.0  6.37610217074  -1.31329218205  -1.31405306666
-0.2  0.0  0.2  0.497966389846  0.00209665918262   0.499936950971  -0.4  0.2  0.000126098057421   0.00419331836523   1830.0  6.34126008238  -1.31317588089  -1.31396410534
-0.2  0.0  0.2  0.497818392015  0.00225707153442   0.49992453645   -0.4  0.2  0.0001509270997     0.00451414306885   1840.0  6.30679671236  -1.31281232693  -1.3136547847
-0.2  0.0  0.2  0.497779893051  0.00228608524675   0.499934021702  -0.4  0.2  0.000131956595486   0.0045721704935    1850.0  6.27270591932  -1.3127683071   -1.31362995856
-0.2  0.0  0.2  0.497748647515  0.0023350458863    0.499916306599  -0.4  0.2  0.000167386801885   0.0046700917726    1860.0  6.23898169395  -1.31263069603  -1.31349775966
-0.2  0.0  0.2  0.497727584675  0.00235136609949   0.499921049225  -0.4  0.2  0.000157901549778   0.00470273219897   1870.0  6.20561815548  -1.31260393901  -1.31348132483
-0.2  0.0  0.2  0.497598557349  0.00248834429903   0.499913098352  -0.4  0.2  0.000173803295957   0.00497668859806   1880.0  6.17260954827  -1.31230029709  -1.31322611349
-0.2  0.0  0.2  0.497573728307  0.00252028728039   0.499905984413  -0.4  0.2  0.000188031174118   0.00504057456078   1890.0  6.13995023849  -1.31221893257  -1.31315183501
-0.2  0.0  0.2  0.49746841411   0.00263090205863   0.499900683831  -0.4  0.2  0.000198632338238   0.00526180411727   1900.0  6.10763471092  -1.31197384415  -1.31294675204
-0.2  0.0  0.2  0.497461021193  0.00263745804171   0.499901520765  -0.4  0.2  0.000196958470219   0.00527491608342   1910.0  6.07565756584  -1.3119613456   -1.31293754543
-0.2  0.0  0.2  0.497371748232  0.00272952078275   0.499898730985  -0.4  0.2  0.000202538030281   0.00545904156549   1920.0  6.04401351602  -1.31175920979  -1.31277000289
-0.2  0.0  0.2  0.497315952632  0.00279577805849   0.49988826931   -0.4  0.2  0.000223461380516   0.00559155611698   1930.0  6.01269738381  -1.31160057658  -1.31262950325
-0.2  0.0  0.2  0.497233096165  0.00288044788245   0.499886455953  -0.4  0.2  0.000227088094558   0.00576089576489   1940.0  5.98170409833  -1.31141720394  -1.31247854786
-0.2  0.0  0.2  0.497208546101  0.00290862466076   0.499882829239  -0.4  0.2  0.000234341522639   0.00581724932153   1950.0  5.95102869269  -1.31135184076  -1.31242155401
-0.2  0.0  0.2  0.49707728695   0.00304225512427   0.499880457926  -0.4  0.2  0.000239084148692   0.00608451024854   1960.0  5.9206663014   -1.31106370972  -1.31218497811
-0.2  0.0  0.2  0.496946306778  0.00319792485002   0.499855768372  -0.4  0.2  0.00028846325525    0.00639584970004   1970.0  5.89061215774  -1.31068271918  -1.31184650382
-0.2  0.0  0.2  0.49690822628   0.00323237863341   0.499859395086  -0.4  0.2  0.000281209827167   0.00646475726682   1980.0  5.86086159129  -1.31061660145  -1.31179706898
-0.2  0.0  0.2  0.496882699793  0.00325748665369   0.499859813553  -0.4  0.2  0.000280372893158   0.00651497330738   1990.0  5.8314100255   -1.31056557241  -1.31175641791
-0.2  0.0  0.2  0.496807794199  0.00334104056563   0.499851165235  -0.4  0.2  0.000297669529354   0.00668208113127   2000.0  5.80225297537  -1.3103701537   -1.31158750212
-0.2  0.0  0.2  0.496734701962  0.00342612885659   0.499839169181  -0.4  0.2  0.000321661637623   0.00685225771318   2010.0  5.77338604515  -1.31016742378  -1.31140921067
-0.2  0.0  0.2  0.496690762927  0.00345946672797   0.499849770345  -0.4  0.2  0.000300459309385   0.00691893345594   2020.0  5.74480492611  -1.31011935407  -1.31138295704
-0.2  0.0  0.2  0.496565362314  0.00360648813562   0.49982814955   -0.4  0.2  0.000343700899871   0.00721297627125   2030.0  5.71650539446  -1.30976277921  -1.3110678941
-0.2  0.0  0.2  0.496516401675  0.00366102833524   0.49982256999   -0.4  0.2  0.000354860019998   0.00732205667048   2040.0  5.68848330919  -1.30963601896  -1.31095848628
-0.2  0.0  0.2  0.496359476548  0.00381530317098   0.499825220281  -0.4  0.2  0.000349559437937   0.00763060634195   2050.0  5.66073461012  -1.30931592746  -1.31070222495
-0.2  0.0  0.2  0.496365056108  0.00381544265998   0.499819501232  -0.4  0.2  0.000360997536066   0.00763088531996   2060.0  5.6332553159   -1.30930313331  -1.31068491136
-0.2  0.0  0.2  0.496242724254  0.0039595347986    0.499797740948  -0.4  0.2  0.000404518104557   0.0079190695972    2070.0  5.6060415221   -1.30895393995  -1.31037594663
-0.2  0.0  0.2  0.496121368822  0.00408172716398   0.499796904014  -0.4  0.2  0.000406191972576   0.00816345432795   2080.0  5.5790893994   -1.30869471238  -1.31016492646
-0.2  0.0  0.2  0.49609096022   0.00411534401336   0.499793695767  -0.4  0.2  0.000412608466648   0.00823068802671   2090.0  5.55239519175  -1.30861800286  -1.31009909707
-0.2  0.0  0.2  0.495939754142  0.004261807465     0.499798438393  -0.4  0.2  0.000403123214541   0.00852361493001   2100.0  5.52595521464  -1.30832032113  -1.30986379483
-0.2  0.0  0.2  0.495909764007  0.00431690562063   0.499773330372  -0.4  0.2  0.000453339255106   0.00863381124125   2110.0  5.49976585344  -1.30815262968  -1.30969805623
-0.2  0.0  0.2  0.495790221933  0.00443561076096   0.499774167306  -0.4  0.2  0.000451665387088   0.00887122152193   2120.0  5.47382356168  -1.30790162416  -1.30949520231
-0.2  0.0  0.2  0.495760371286  0.00447843388445   0.499761194829  -0.4  0.2  0.00047761034138    0.00895686776889   2130.0  5.44812485951  -1.30778409103  -1.30938442045
-0.2  0.0  0.2  0.495615023747  0.00464121754928   0.499743758704  -0.4  0.2  0.000512482591772   0.00928243509856   2140.0  5.42266633213  -1.30740842939  -1.30905992337
-0.2  0.0  0.2  0.495607212363  0.00465112126839   0.499741666369  -0.4  0.2  0.00051666726182    0.00930224253678   2150.0  5.39744462826  -1.30738039036  -1.30903417196
-0.2  0.0  0.2  0.495471768542  0.00480804639516   0.499720185063  -0.4  0.2  0.000559629874304   0.00961609279032   2160.0  5.37245645868  -1.30700415026  -1.30870351687
-0.2  0.0  0.2  0.495403837398  0.00486691075382   0.499729251848  -0.4  0.2  0.0005414963041     0.00973382150764   2170.0  5.34769859482  -1.30689772809  -1.30862789387
-0.2  0.0  0.2  0.495236590085  0.00504727003285   0.499716139882  -0.4  0.2  0.000567720236395   0.0100945400657    2180.0  5.32316786732  -1.30649281534  -1.30828463525
-0.2  0.0  0.2  0.495217061625  0.00508004994822   0.499702888427  -0.4  0.2  0.000594223146693   0.0101600998964    2190.0  5.29886116473  -1.30639891131  -1.30819324203
-0.2  0.0  0.2  0.495047164021  0.00524785521711   0.499704980762  -0.4  0.2  0.000590038476647   0.0104957104342    2200.0  5.27477543216  -1.30604580997  -1.30790893667
-0.2  0.0  0.2  0.494970863537  0.00534717138623   0.499681965076  -0.4  0.2  0.000636069847164   0.0106943427725    2210.0  5.25090767002  -1.30578952973  -1.30767397034
-0.2  0.0  0.2  0.494841417744  0.00548917118983   0.499669411066  -0.4  0.2  0.000661177867447   0.0109783423797    2220.0  5.22725493277  -1.30546252514  -1.30739372247
-0.2  0.0  0.2  0.494845462925  0.00547396688866   0.499680570186  -0.4  0.2  0.000638859627196   0.0109479337773    2230.0  5.20381432769  -1.30551094348  -1.30744498639
-0.2  0.0  0.2  0.494732616323  0.0056106661102    0.499656717567  -0.4  0.2  0.000686564865733   0.0112213322204    2240.0  5.18058301373  -1.30518201742  -1.30715165791
-0.2  0.0  0.2  0.494637624313  0.0057087268783    0.499653648809  -0.4  0.2  0.000692702381803   0.0114174537566    2250.0  5.15755820033  -1.3049654887   -1.3069718985
-0.2  0.0  0.2  0.494591034986  0.0058058112234    0.499603153791  -0.4  0.2  0.000793692418939   0.0116116224468    2260.0  5.13473714635  -1.30466096973  -1.30666581725
-0.2  0.0  0.2  0.494415976289  0.00597250058027   0.499611523131  -0.4  0.2  0.000776953738752   0.0119450011605    2270.0  5.11211715892  -1.30432340117  -1.30640161991
-0.2  0.0  0.2  0.494374687545  0.0060105810777    0.499614731378  -0.4  0.2  0.00077053724468    0.0120211621554    2280.0  5.08969559243  -1.3042505844   -1.30634660193
-0.2  0.0  0.2  0.49422724767   0.00619038240073   0.499582369929  -0.4  0.2  0.000835260141408   0.0123807648015    2290.0  5.06746984749  -1.30380418392  -1.30594623282
-0.2  0.0  0.2  0.494095151585  0.00632638417726   0.499578464237  -0.4  0.2  0.000843071525496   0.0126527683545    2300.0  5.04543736989  -1.30351200539  -1.30570533045
-0.2  0.0  0.2  0.494008668405  0.00642583983538   0.49956549176   -0.4  0.2  0.000869016479789   0.0128516796708    2310.0  5.02359564968  -1.30327324119  -1.30549597053
-0.2  0.0  0.2  0.493915908218  0.00654635833274   0.499537733449  -0.4  0.2  0.000924533102414   0.0130927166655    2320.0  5.00194222015  -1.30296069034  -1.30520942043
-0.2  0.0  0.2  0.493788833738  0.00669240331738   0.499518762945  -0.4  0.2  0.000962474110841   0.0133848066348    2330.0  4.98047465697  -1.30261841587  -1.30491038755
-0.2  0.0  0.2  0.493690215014  0.00679060357449   0.499519181412  -0.4  0.2  0.000961637176832   0.013581207149     2340.0  4.95919057724  -1.30241250429  -1.30474409085
-0.2  0.0  0.2  0.493618517667  0.00688141091451   0.499500071418  -0.4  0.2  0.000999857163263   0.013762821829     2350.0  4.93808763862  -1.30217700852  -1.30452963002
-0.2  0.0  0.2  0.493525199525  0.00698379584167   0.499491004633  -0.4  0.2  0.00101799073347    0.0139675916833    2360.0  4.91716353845  -1.30194365905  -1.30432998109
-0.2  0.0  0.2  0.493453083711  0.00706177019354   0.499485146095  -0.4  0.2  0.0010297078096     0.0141235403871    2370.0  4.89641601298  -1.30176547664  -1.30417830159
-0.2  0.0  0.2  0.493363531772  0.00719735350307   0.499439114725  -0.4  0.2  0.00112177055064    0.0143947070061    2380.0  4.87584283645  -1.30139086958  -1.30382110276
-0.2  0.0  0.2  0.493127516382  0.00743713509677   0.499435348522  -0.4  0.2  0.00112930295672    0.0148742701935    2390.0  4.8554418204   -1.30087354787  -1.30339668073
-0.2  0.0  0.2  0.49303838291   0.00754761038602   0.499414006704  -0.4  0.2  0.0011719865912     0.015095220772     2400.0  4.83521081281  -1.30059595701  -1.30314620653
