#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        225        51.5756        0        -2.4        
2048        2048        0        2048        0        0        230        50.4544        0        -2.4        
2048        2048        0        2048        0        0        235        49.3809        0        -2.4        
2048        2048        0        2048        0        0        240        48.3521        0        -2.4        
2048        2048        0        2048        0        0        245        47.3653        0        -2.4        
2048        2048        0        2048        0        0        250        46.418        0        -2.4        
2048        2048        0        2048        0        0        255        45.5079        0        -2.4        
2048        2048        0        2048        0        0        260        44.6327        0        -2.4        
2048        2048        0        2048        0        0        265        43.7906        0        -2.4        
2048        2048        0        2048        0        0        270        42.9797        0        -2.4        
2048        2048        0        2048        0        0        275        42.1982        0        -2.4        
2048        2048        0        2048        0        0        280        41.4447        0        -2.4        
2048        2048        0        2048        0        0        285        40.7176        0        -2.4        
2048        2048        0        2048        0        0        290        40.0155        0        -2.4        
2048        2048        0        2048        0        0        295        39.3373        0        -2.4        
2048        2048        0        2048        0        0        300        38.6817        0        -2.4        
2048        2048        0        2048        0        0        305        38.0476        0        -2.4        
2048        2048        0        2048        0        0        310        37.4339        0        -2.4        
2048        2048        0        2048        0        0        315        36.8397        0        -2.4        
2048        2048        0        2048        0        0        320        36.2641        0        -2.4        
2048        2048        0        2048        0        0        325        35.7062        0        -2.4        
2048        2048        0        2048        0        0        330        35.1652        0        -2.4        
2048        2048        0        2048        0        0        335        34.6403        0        -2.4        
2048        2048        0        2048        0        0        340        34.1309        0        -2.4        
2048        2048        0        2048        0        0        345        33.6362        0        -2.4        
2048        2048        0        2048        0        0        350        33.1557        0        -2.4        
2048        2048        0        2048        0        0        355        32.6887        0        -2.4        
2048        2048        0        2048        0        0        360        32.2347        0        -2.4        
2048        2048        0        2048        0        0        365        31.7932        0        -2.4        
2048        2048        0        2048        0        0        370        31.3635        0        -2.4        
2048        2048        0        2048        0        0        375        30.9453        0        -2.4        
2048        2048        0        2048        0        0        380        30.5382        0        -2.4        
2048        2048        0        2048        0        0        385        30.1416        0        -2.4        
2048        2048        0        2048        0        0        390        29.7551        0        -2.4        
2048        2048        0        2048        0        0        395        29.3785        0        -2.4        
2048        2048        0        2048        0        0        400        29.0113        0        -2.4        
2048        2048        0        2048        0        0        405        28.6531        0        -2.4        
2048        2048        0        2048        0        0        410        28.3037        0        -2.4        
2048        2048        0        2048        0        0        415        27.9627        0        -2.4        
2048        2048        0        2048        0        0        420        27.6298        0        -2.4        
2048        2048        0        2048        0        0        425        27.3047        0        -2.4        
2048        2048        0        2048        0        0        430        26.9872        0        -2.4        
2048        2048        0        2048        0        0        435        26.677        0        -2.4        
2048        2048        0        2048        0        0        440        26.3739        0        -2.4        
2048        2048        0        2048        0        0        445        26.0775        0        -2.4        
2048        2048        0        2048        0        0        450        25.7878        0        -2.4        
2048        2048        0        2048        0        0        455        25.5044        0        -2.4        
2048        2048        0        2048        0        0        460        25.2272        0        -2.4        
2048        2048        0        2048        0        0        465        24.9559        0        -2.4        
2048        2048        0        2048        0        0        470        24.6904        0        -2.4        
2048        2048        0        2048        0        0        475        24.4305        0        -2.4        
2048        2048        0        2048        0        0        480        24.1761        0        -2.4        
2048        2048        0        2048        0        0        485        23.9268        0        -2.4        
2048        2048        0        2048        0        0        490        23.6827        0        -2.4        
2048        2048        0        2048        0        0        495        23.4434        0        -2.4        
2048        2048        0        2048        0        0        500        23.209        0        -2.4        
2048        2048        0        2048        0        0        505        22.9792        0        -2.4        
2048        2048        0        2048        0        0        510        22.7539        0        -2.4        
2048        2048        0        2048        0        0        515        22.533        0        -2.4        
2048        2048        0        2048        0        0        520        22.3164        0        -2.4        
2048        2048        0        2048        0        0        525        22.1038        0        -2.4        
2048        2048        0        2048        0        0        530        21.8953        0        -2.4        
2048        2048        0        2048        0        0        535        21.6907        0        -2.4        
2048        2048        0        2048        0        0        540        21.4898        0        -2.4        
2048        2048        0        2048        0        0        545        21.2927        0        -2.4        
2048        2048        0        2048        0        0        550        21.0991        0        -2.4        
2048        2048        0        2048        0        0        555        20.909        0        -2.4        
2048        2048        0        2048        0        0        560        20.7223        0        -2.4        
2048        2048        0        2048        0        0        565        20.5389        0        -2.4        
2048        2048        0        2048        0        0        570        20.3588        0        -2.4        
2048        2048        0        2048        0        0        575        20.1817        0        -2.4        
2048        2048        -0.00114106        2048        0.000749813        0.000658491        580        20.0078        0        -2.4        
2048        2048        0        2048        0        0        585        19.8368        0        -2.4        
2048        2048        0        2048        0        0        590        19.6687        0        -2.4        
2048        2048        -0.000380353        2048        0.000249938        0.000219497        595        19.5034        0        -2.4        
2048        2048        -0.000380353        2048        0.000249938        0.000219497        600        19.3408        0        -2.4        
2048        2048        0        2048        0        0        605        19.181        0        -2.4        
2048        2048        0        2048        0        0        610        19.0238        0        -2.4        
2048        2048        0        2048        0        0        615        18.8691        0        -2.4        
2048        2048        0        2048        0        0        620        18.7169        0        -2.4        
2048        2048        -0.000760706        2048        0.000499875        0.000438994        625        18.5672        0        -2.4        
2048        2048        0        2048        0        0        630        18.4199        0        -2.4        
2048        2048        0        2048        0        0        635        18.2748        0        -2.4        
2048        2048        0        2048        0        0        640        18.132        0        -2.4        
2048        2048        -0.000380353        2048        0.000249938        0.000219497        645        17.9915        0        -2.4        
2048        2048        -0.00190177        2048        0.00124969        0.00109748        650        17.8531        0        -2.4        
2048        2048        0        2048        0        0        655        17.7168        0        -2.4        
2048        2048        0        2048        0        0        660        17.5826        0        -2.4        
2048        2048        0        2048        0        0        665        17.4504        0        -2.4        
2048        2048        -0.000760706        2048        0.000499875        0.000438994        670        17.3202        0        -2.4        
2048        2048        -0.00114106        2048        0.000749813        0.000658491        675        17.1919        0        -2.4        
2048        2048        -0.000380353        2048        0.000249938        0.000219497        680        17.0654        0        -2.4        
2048        2048        -0.000380353        2048        0.000249938        0.000219497        685        16.9409        0        -2.4        
2048        2048        -0.00114106        2048        0.000749813        0.000658491        690        16.8181        0        -2.4        
2048        2048        -0.000760706        2048        0.000499875        0.000438994        695        16.6971        0        -2.4        
2048        2048        -0.000760706        2048        0.000499875        0.000438994        700        16.5779        0        -2.4        
2048        2048        -0.00380353        2048        0.00249938        0.00219497        705        16.4603        0        -2.4        
2048        2048        -0.00190177        2048        0.00124969        0.00109748        710        16.3444        0        -2.4        
2048        2048        -0.000760706        2048        0.000499875        0.000438994        715        16.2301        0        -2.4        
2048        2048        -0.00190177        2048        0.00124969        0.00109748        720        16.1174        0        -2.4        
2048        2048        -0.00266247        2048        0.00174956        0.00153648        725        16.0062        0        -2.4        
2048        2048        -0.00418388        2048        0.00274931        0.00241447        730        15.8966        0        -2.4        
2048        2048        -0.00152141        2048        0.00099975        0.000877988        735        15.7884        0        -2.4        
2048        2048        -0.00228212        2048        0.00149963        0.00131698        740        15.6818        0        -2.4        
2048        2048        -0.00798741        2048        0.00524869        0.00460944        745        15.5765        0        -2.4        
2048        2048        -0.00304282        2048        0.0019995        0.00175598        750        15.4727        0        -2.4        
2048        2048        -0.00608565        2048        0.003999        0.00351195        755        15.3702        0        -2.4        
2048        2048        -0.006466        2048        0.00424894        0.00373145        760        15.2691        0        -2.4        
2048        2048        -0.000760706        2048        0.000499875        0.000438994        765        15.1693        0        -2.4        
2048        2048        -0.00836777        2048        0.00549863        0.00482893        770        15.0708        0        -2.4        
2048        2048        -0.00798741        2048        0.00524869        0.00460944        775        14.9736        0        -2.4        
2048        2048        -0.00684636        2048        0.00449888        0.00395095        780        14.8776        0        -2.4        
2048        2048        -0.00684636        2048        0.00449888        0.00395095        785        14.7828        0        -2.4        
2048        2048        -0.0140731        2047.99        0.00924769        0.00812139        790        14.6892        0        -2.4        
2048        2048        -0.00722671        2048        0.00474881        0.00417044        795        14.5969        0        -2.4        
2048        2048        -0.00950883        2048        0.00624844        0.00548742        800        14.5056        0        -2.4        
2048        2048        -0.0117909        2047.99        0.00774806        0.00680441        805        14.4155        0        -2.4        
2048        2048        -0.00950883        2047.99        0.00624844        0.00548742        810        14.3266        0        -2.4        
2048        2048        -0.0102695        2047.99        0.00674831        0.00592642        815        14.2387        0        -2.4        
2048        2048        -0.0152141        2047.99        0.0099975        0.00877988        820        14.1518        0        -2.4        
2048        2048        -0.0114106        2047.99        0.00749813        0.00658491        825        14.0661        0        -2.4        
2048        2048        -0.0155945        2047.99        0.0102474        0.00899938        830        13.9813        0        -2.4        
2048        2048        -0.0144534        2047.99        0.00949763        0.00834088        835        13.8976        0        -2.4        
2048        2048        -0.0136927        2047.99        0.00899775        0.00790189        840        13.8149        0        -2.4        
2048        2048        -0.0133124        2047.99        0.00874781        0.00768239        845        13.7331        0        -2.4        
2048        2048        -0.0235819        2047.98        0.0154961        0.0136088        850        13.6524        0        -2.4        
2048        2048        -0.0212998        2048        0.0139965        0.0122918        855        13.5725        0        -2.4        
2048        2048        -0.0308086        2047.98        0.0202449        0.0177793        860        13.4936        0        -2.4        
2048        2048        -0.0209194        2047.98        0.0137466        0.0120723        865        13.4156        0        -2.4        
2048        2048        -0.03233        2047.98        0.0212447        0.0186572        870        13.3385        0        -2.4        
2048        2048        -0.025864        2047.97        0.0169958        0.0149258        875        13.2623        0        -2.4        
2048        2048        -0.0224408        2047.98        0.0147463        0.0129503        880        13.1869        0        -2.4        
2048        2048        -0.0304282        2047.98        0.019995        0.0175598        885        13.1124        0        -2.4        
2048        2048        -0.0277658        2047.98        0.0182454        0.0160233        890        13.0388        0        -2.4        
2048        2048        -0.0327104        2047.97        0.0214946        0.0188767        895        12.9659        0        -2.4        
2048        2048        -0.0300479        2047.98        0.0197451        0.0173403        900        12.8939        0        -2.4        
2048        2048        -0.0380353        2048        0.0249938        0.0219497        905        12.8227        0        -2.4        
2048        2048        -0.051728        2047.97        0.0339915        0.0298516        910        12.7522        0        -2.4        
2048        2048        -0.045262        2047.97        0.0297426        0.0261201        915        12.6825        0        -2.4        
2048        2048        -0.0559119        2047.97        0.0367408        0.0322661        920        12.6136        0        -2.4        
2048        2048        -0.0536298        2047.97        0.0352412        0.0309491        925        12.5454        0        -2.4        
2048        2048        -0.0547708        2047.97        0.035991        0.0316076        930        12.478        0        -2.4        
2048        2048        -0.0627583        2047.96        0.0412397        0.036217        935        12.4112        0        -2.4        
2048        2048        -0.0612368        2047.96        0.0402399        0.035339        940        12.3452        0        -2.4        
2048        2048        -0.0707457        2047.95        0.0464884        0.0408264        945        12.2799        0        -2.4        
2048        2048        -0.0707457        2047.95        0.0464884        0.0408264        950        12.2153        0        -2.4        
2048        2048        -0.0768313        2047.95        0.0504874        0.0443384        955        12.1513        0        -2.4        
2048        2048        -0.0772117        2047.95        0.0507373        0.0445579        960        12.088        0        -2.4        
2048        2048        -0.0810168        2047.95        0.0532367        0.0467512        965        12.0254        0        -2.4        
2048        2048        -0.0867205        2047.94        0.0569858        0.0500453        970        11.9634        0        -2.4        
2048        2048        -0.10802        2047.93        0.0709823        0.0623371        975        11.9021        0        -2.4        
2048        2048        -0.0977507        2047.94        0.0642339        0.0564107        980        11.8413        0        -2.4        
2048        2048        -0.09699        2047.89        0.0637341        0.0559717        985        11.7812        0        -2.4        
2048        2048        -0.0935669        2047.9        0.0614846        0.0539963        990        11.7217        0        -2.4        
2048        2048        -0.118673        2047.92        0.0779805        0.06848        995        11.6628        0        -2.4        
2048        2048        -0.119432        2047.88        0.0784804        0.0689204        1000        11.6045        0        -2.4        
2048        2048        -0.122093        2047.92        0.0802299        0.0704585        1005        11.5468        0        -2.4        
2048        2048        -0.136927        2047.91        0.0899775        0.0790189        1010        11.4896        0        -2.4        
2048        2048        -0.134265        2047.92        0.0882279        0.0774824        1015        11.433        0        -2.4        
2048        2048        -0.145677        2047.91        0.0957261        0.084066        1020        11.377        0        -2.4        
2048        2048        -0.159751        2047.89        0.104974        0.0921857        1025        11.3215        0        -2.4        
2048        2048        -0.149103        2047.9        0.0979755        0.0860379        1030        11.2665        0        -2.4        
2048        2048        -0.161271        2047.85        0.105974        0.0930651        1035        11.2121        0        -2.4        
2048        2048        -0.175344        2047.89        0.115221        0.101186        1040        11.1582        0        -2.4        
2048        2048        -0.206156        2047.87        0.135466        0.118963        1045        11.1048        0        -2.4        
2048        2048        -0.182569        2047.88        0.11997        0.105359        1050        11.0519        0        -2.4        
2048        2048        -0.173823        2047.89        0.114221        0.100308        1055        10.9995        0        -2.4        
2048        2048        -0.200451        2047.87        0.131717        0.11567        1060        10.9476        0        -2.4        
2048        2048        -0.201979        2047.87        0.132717        0.116541        1065        10.8962        0        -2.4        
2048        2048        -0.249525        2047.82        0.163959        0.143976        1070        10.8453        0        -2.4        
2048        2048        -0.23963        2047.84        0.157461        0.138275        1075        10.7949        0        -2.4        
2048        2048        -0.258262        2047.83        0.169708        0.149036        1080        10.7449        0        -2.4        
2048        2048        -0.247624        2047.84        0.162709        0.142879        1085        10.6954        0        -2.4        
2048        2048        -0.301622        2047.79        0.1982        0.174059        1090        10.6463        0        -2.4        
2048        2048        -0.282233        2047.82        0.185454        0.162856        1095        10.5977        0        -2.4        
2048        2048        -0.281478        2047.81        0.184954        0.162411        1100        10.5496        0        -2.4        
2048        2048        -0.325205        2047.8        0.213697        0.187667        1105        10.5018        0        -2.4        
2048        2048        -0.320226        2047.79        0.210447        0.184848        1110        10.4545        0        -2.4        
2048        2048        -0.342324        2047.79        0.224944        0.197541        1115        10.4076        0        -2.4        
2048        2048        -0.333192        2047.79        0.218945        0.192276        1120        10.3612        0        -2.4        
2048        2048        -0.369347        2047.76        0.242689        0.213107        1125        10.3151        0        -2.4        
2048        2048        -0.37884        2047.75        0.248938        0.218611        1130        10.2695        0        -2.4        
2048        2048        -0.387972        2047.75        0.254936        0.223875        1135        10.2242        0        -2.4        
2048        2048        -0.426765        2047.72        0.28043        0.246266        1140        10.1794        0        -2.4        
2048        2048        -0.418776        2047.7        0.275181        0.241659        1145        10.1349        0        -2.4        
2048        2048        -0.442721        2047.71        0.290927        0.255504        1150        10.0909        0        -2.4        
2048        2048        -0.449233        2047.72        0.295176        0.25919        1155        10.0472        0        -2.4        
2048        2048        -0.481578        2047.68        0.316421        0.277832        1160        10.0039        0        -2.4        
2048        2048        -0.478133        2047.69        0.314171        0.275879        1165        9.96095        0        -2.4        
2048        2048        -0.532144        2047.67        0.349663        0.307046        1170        9.91838        0        -2.4        
2048        2048        -0.553458        2047.64        0.363659        0.319324        1175        9.87618        0        -2.4        
2048        2048        -0.572849        2047.62        0.376406        0.330525        1180        9.83433        0        -2.4        
2048        2048        -0.600597        2047.61        0.394651        0.346566        1185        9.79283        0        -2.4        
2048        2048        -0.604737        2047.61        0.397401        0.349024        1190        9.75169        0        -2.4        
2048        2048        -0.652708        2047.57        0.428893        0.376635        1195        9.71088        0        -2.4        
2048        2048        -0.604798        2047.61        0.397401        0.348964        1200        9.67042        0        -2.4        
2048        2048        -0.65918        2047.57        0.433142        0.38036        1205        9.6303        0        -2.4        
2048        2048        -0.716251        2047.53        0.470632        0.413267        1210        9.5905        0        -2.4        
2048        2048        -0.665316        2047.57        0.437141        0.383822        1215        9.55103        0        -2.4        
2048        2048        -0.772164        2047.49        0.507373        0.445532        1220        9.51189        0        -2.4        
2048        2048        -0.793851        2047.48        0.52162        0.458036        1225        9.47307        0        -2.4        
2048        2048        -0.781022        2047.52        0.513122        0.45047        1230        9.43456        0        -2.4        
2048        2048        -0.780574        2047.48        0.512872        0.450319        1235        9.39636        0        -2.4        
2048        2048        -0.831526        2047.48        0.546363        0.479746        1240        9.35847        0        -2.4        
2048        2048        -0.825076        2047.47        0.542114        0.475998        1245        9.32089        0        -2.4        
2048        2048        -0.934588        2047.43        0.614096        0.539244        1250        9.2836        0        -2.4        
2048        2048        -0.933838        2047.38        0.613597        0.538794        1255        9.24662        0        -2.4        
2048        2048        -0.939538        2047.39        0.617346        0.542092        1260        9.20993        0        -2.4        
2048        2048        -0.949516        2047.38        0.623844        0.547709        1265        9.17352        0        -2.4        
2048        2048        -0.986772        2047.35        0.648338        0.569239        1270        9.13741        0        -2.4        
2048        2048        -1.08912        2047.29        0.715571        0.628247        1275        9.10157        0        -2.4        
2048        2048        -1.12902        2047.24        0.741815        0.651338        1280        9.06602        0        -2.4        
2048        2048        -1.07846        2047.25        0.708573        0.622116        1285        9.03074        0        -2.4        
2048        2048        -1.18415        2047.24        0.778055        0.683186        1290        8.99574        0        -2.4        
2048        2048        -1.15627        2047.26        0.75981        0.667271        1295        8.96101        0        -2.4        
2048        2048        -1.2302        2047.19        0.808298        0.70971        1300        8.92654        0        -2.4        
2048        2048        -1.21757        2047.24        0.80005        0.702547        1305        8.89234        0        -2.4        
2048        2048        -1.35807        2047.12        0.892277        0.783396        1310        8.8584        0        -2.4        
2048        2048        -1.38318        2047.09        0.908773        0.797873        1315        8.82472        0        -2.4        
2048        2048        -1.3508        2047.11        0.887528        0.779264        1320        8.79129        0        -2.4        
2048        2048        -1.43091        2047.06        0.940265        0.825724        1325        8.75812        0        -2.4        
2048        2048        -1.46551        2047.05        0.963009        0.845716        1330        8.72519        0        -2.4        
2048        2048        -1.51179        2047.01        0.993252        0.872014        1335        8.69251        0        -2.4        
2048        2048        -1.54063        2046.99        1.01225        0.888762        1340        8.66008        0        -2.4        
2048        2048        -1.54357        2046.83        1.01425        0.890624        1345        8.62789        0        -2.4        
2048        2048        -1.58041        2046.96        1.03849        0.911968        1350        8.59593        0        -2.4        
2048        2048        -1.63794        2046.93        1.07623        0.94501        1355        8.56421        0        -2.4        
2048        2048        -1.72011        2046.89        1.13022        0.992415        1360        8.53272        0        -2.4        
2048        2048        -1.75346        2046.87        1.15196        1.01125        1365        8.50147        0        -2.4        
2048        2048        -1.80483        2046.82        1.18595        1.04146        1370        8.47044        0        -2.4        
2048        2048        -1.87991        2046.77        1.23519        1.08455        1375        8.43964        0        -2.4        
2048        2048        -1.90536        2046.75        1.25169        1.09868        1380        8.40906        0        -2.4        
2048        2048        -2.06259        2046.7        1.35516        1.1898        1385        8.3787        0        -2.4        
2048        2048        -2.05297        2046.65        1.34891        1.18442        1390        8.34857        0        -2.4        
2048        2048        -2.11067        2046.62        1.3869        1.2179        1395        8.31864        0        -2.4        
2048        2048        -2.16221        2046.61        1.42064        1.24734        1400        8.28893        0        -2.4        
2048        2048        -2.21166        2046.6        1.45314        1.27587        1405        8.25943        0        -2.4        
2048        2048        -2.25012        2046.52        1.47838        1.29799        1410        8.23015        0        -2.4        
2048        2048        -2.37667        2046.47        1.56161        1.37119        1415        8.20106        0        -2.4        
2048        2048        -2.4241        2046.41        1.5926        1.39815        1420        8.17219        0        -2.4        
2048        2048        -2.47706        2046.37        1.62759        1.42916        1425        8.14351        0        -2.4        
2048        2048        -2.49599        2046.36        1.63984        1.43963        1430        8.11504        0        -2.4        
2048        2048        -2.59952        2046.3        1.70782        1.49926        1435        8.08676        0        -2.4        
2048        2048        -2.62026        2046.28        1.72157        1.51151        1440        8.05868        0        -2.4        
2048        2048        -2.7527        2046.22        1.80855        1.58781        1445        8.0308        0        -2.4        
2048        2048        -2.75558        2046.09        1.81055        1.58974        1450        8.00311        0        -2.4        
2048        2048        -2.81641        2046.14        1.85029        1.62428        1455        7.97561        0        -2.4        
2048        2048        -2.9406        2046.11        1.93202        1.69624        1460        7.94829        0        -2.4        
2048        2048        -2.93438        2046.07        1.92802        1.69286        1465        7.92116        0        -2.4        
2048        2048        -3.0786        2045.98        2.02274        1.77598        1470        7.89422        0        -2.4        
2048        2048        -3.15406        2045.92        2.07198        1.8187        1475        7.86746        0        -2.4        
2048        2048        -3.1972        2045.9        2.10047        1.84394        1480        7.84088        0        -2.4        
2048        2048        -3.20311        2045.92        2.10447        1.84763        1485        7.81448        0        -2.4        
2048        2048        -3.35512        2045.8        2.2042        1.93496        1490        7.78826        0        -2.4        
2048        2048        -3.38201        2045.83        2.22194        1.95065        1495        7.76221        0        -2.4        
2048        2048        -3.46981        2045.72        2.27993        2.00202        1500        7.73634        0        -2.4        
2048        2048        -3.53582        2045.71        2.32292        2.03919        1505        7.71064        0        -2.4        
2048        2048        -3.64112        2045.62        2.39215        2.10004        1510        7.6851        0        -2.4        
2048        2048        -3.72218        2045.57        2.44539        2.14676        1515        7.65974        0        -2.4        
2048        2048        -3.86165        2045.46        2.53712        2.22743        1520        7.63454        0        -2.4        
2048        2048        -3.8908        2045.45        2.55586        2.24327        1525        7.60951        0        -2.4        
2048        2048        -4.04895        2045.34        2.66008        2.33525        1530        7.58464        0        -2.4        
2048        2048        -4.02659        2045.36        2.64534        2.32222        1535        7.55994        0        -2.4        
2048        2048        -4.14375        2045.28        2.72232        2.38982        1540        7.53539        0        -2.4        
2048        2048        -4.35236        2045.17        2.85929        2.50993        1545        7.51101        0        -2.4        
2048        2048        -4.28578        2045.2        2.8153        2.47093        1550        7.48678        0        -2.4        
2048        2048        -4.34811        2045.14        2.85679        2.50818        1555        7.4627        0        -2.4        
2048        2048        -4.55851        2045.02        2.9945        2.6283        1560        7.43879        0        -2.4        
2048        2048        -4.67842        2044.93        3.07348        2.69793        1565        7.41502        0        -2.4        
2048        2048        -4.73941        2044.89        3.11347        2.73292        1570        7.39141        0        -2.4        
2048        2048        -4.92047        2044.77        3.23244        2.83739        1575        7.36794        0        -2.4        
2048        2048        -4.87098        2044.8        3.19995        2.8089        1580        7.34462        0        -2.4        
2048        2048        -4.99623        2044.72        3.28218        2.881        1585        7.32145        0        -2.4        
2048        2048        -5.13835        2044.64        3.37541        2.96262        1590        7.29843        0        -2.4        
2048        2048        -5.24732        2044.57        3.44714        3.02582        1595        7.27555        0        -2.4        
2048        2048        -5.42491        2044.44        3.56361        3.12775        1600        7.25282        0        -2.4        
2048        2048        -5.47734        2044.41        3.5981        3.1581        1605        7.23022        0        -2.4        
2048        2048        -5.50928        2044.38        3.6191        3.17655        1610        7.20777        0        -2.4        
2048        2048        -5.69811        2044.19        3.74306        3.28524        1615        7.18545        0        -2.4        
2048        2048        -5.83674        2044.18        3.83404        3.36496        1620        7.16328        0        -2.4        
2048        2048        -5.88412        2044.2        3.86503        3.39196        1625        7.14123        0        -2.4        
2048        2048        -6.16665        2043.93        4.05049        3.55452        1630        7.11933        0        -2.4        
2048        2048        -6.13734        2043.98        4.03149        3.53824        1635        7.09756        0        -2.4        
2048        2048        -6.27032        2043.91        4.11822        3.61341        1640        7.07592        0        -2.4        
2048        2048        -6.36332        2043.84        4.17996        3.66857        1645        7.05441        0        -2.4        
2048        2048        -6.512        2043.72        4.27743        3.75384        1650        7.03303        0        -2.4        
2048        2048        -6.46612        2043.76        4.24769        3.72833        1655        7.01179        0        -2.4        
2048        2048        -6.82065        2043.52        4.48013        3.93166        1660        6.99067        0        -2.4        
2048        2048        -6.85438        2043.49        4.50237        3.95132        1665        6.96967        0        -2.4        
2048        2048        -6.99468        2043.42        4.5946        4.03236        1670        6.94881        0        -2.4        
2048        2048        -7.08085        2043.36        4.65084        4.08116        1675        6.92806        0        -2.4        
2048        2048        -7.31167        2043.2        4.8023        4.21385        1680        6.90744        0        -2.4        
2048        2048        -7.29154        2043.3        4.7903        4.20518        1685        6.88695        0        -2.4        
2048        2048        -7.50707        2043.07        4.93052        4.32617        1690        6.86657        0        -2.4        
2048        2048        -7.65057        2042.98        5.02499        4.40942        1695        6.84632        0        -2.4        
2048        2048        -7.62194        2042.99        5.006        4.39245        1700        6.82618        0        -2.4        
2048        2048        -7.82445        2042.92        5.13947        4.51026        1705        6.80616        0        -2.4        
2048        2048        -7.96871        2042.77        5.23419        4.59335        1710        6.78626        0        -2.4        
2048        2048        -8.1874        2042.63        5.37791        4.71958        1715        6.76648        0        -2.4        
2048        2048        -8.3885        2042.57        5.50912        4.8334        1720        6.74681        0        -2.4        
2048        2048        -8.51247        2042.43        5.5916        4.90737        1725        6.72725        0        -2.4        
2048        2048        -8.69995        2042.29        5.71457        5.01503        1730        6.70781        0        -2.4        
2048        2048        -9.01068        2042.08        5.91827        5.19317        1735        6.68848        0        -2.4        
2048        2048        -8.80626        2042.23        5.78455        5.07667        1740        6.66926        0        -2.4        
2048        2048        -9.12424        2042.04        5.9925        5.25776        1745        6.65015        0        -2.4        
2048        2048        -9.19546        2041.96        6.03874        5.29752        1750        6.63115        0        -2.4        
2048        2048        -9.45613        2041.79        6.21145        5.45134        1755        6.61225        0        -2.4        
2048        2048        -9.47824        2041.8        6.22469        5.46103        1760        6.59347        0        -2.4        
2048        2048        -9.5337        2041.74        6.26143        5.49374        1765        6.57479        0        -2.4        
2048        2048        -9.73179        2041.64        6.39215        5.60937        1770        6.55622        0        -2.4        
2048        2048        -9.98288        2041.44        6.55636        5.75239        1775        6.53775        0        -2.4        
2048        2048        -10.1722        2041.32        6.68058        5.86119        1780        6.51939        0        -2.4        
2048        2048        -10.1943        2041.36        6.69533        5.87453        1785        6.50112        0        -2.4        
2048        2048        -10.3342        2041.21        6.7873        5.95529        1790        6.48296        0        -2.4        
2048        2048        -10.6708        2040.99        7.008        6.14841        1795        6.46491        0        -2.4        
2048        2048        -10.7773        2040.92        7.07848        6.21109        1800        6.44695        0        -2.4        
2048        2048        -10.9699        2040.82        7.2047        6.32142        1805        6.42909        0        -2.4        
2048        2048        -11.2164        2040.67        7.36691        6.46415        1810        6.41133        0        -2.4        
2048        2048        -11.38        2040.53        7.47338        6.55609        1815        6.39367        0        -2.4        
