#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -752.01        1541.39        506.607        -80.7554        2115        5.48676        0        -1.325        
2048        2048        -752.796        1541.2        506.797        -81.2904        2110        5.49977        0        -1.325        
2048        2048        -754.306        1540.78        507.215        -82.2459        2105        5.51283        0        -1.325        
2048        2048        -754.676        1540.65        507.355        -82.4311        2100        5.52596        0        -1.325        
2048        2048        -755.562        1540.39        507.605        -82.9852        2095        5.53914        0        -1.325        
2048        2048        -754.588        1540.95        507.05        -82.7463        2090        5.5524        0        -1.325        
2048        2048        -755.344        1540.78        507.222        -83.2752        2085        5.56571        0        -1.325        
2048        2048        -756.812        1540.1        507.904        -83.8384        2080        5.57909        0        -1.325        
2048        2048        -758.449        1539.59        508.41        -84.8065        2075        5.59253        0        -1.325        
2048        2048        -761.857        1538.48        509.52        -86.7429        2070        5.60604        0        -1.325        
2048        2048        -762.027        1538.4        509.597        -86.8108        2065        5.61962        0        -1.325        
2048        2048        -760.419        1539.23        508.769        -86.3        2060        5.63326        0        -1.325        
2048        2048        -763.322        1537.97        510.027        -87.5359        2055        5.64696        0        -1.325        
2048        2048        -768.253        1536.26        511.742        -90.1958        2050        5.66073        0        -1.325        
2048        2048        -769.85        1535.76        512.241        -91.13        2045        5.67458        0        -1.325        
2048        2048        -772.162        1535.12        512.88        -92.597        2040        5.68848        0        -1.325        
2048        2048        -770.212        1536.01        511.985        -91.8312        2035        5.70246        0        -1.325        
2048        2048        -779.351        1532.59        515.411        -96.4315        2030        5.71651        0        -1.325        
2048        2048        -784.558        1530.92        517.079        -99.4285        2025        5.73062        0        -1.325        
2048        2048        -784.025        1531.19        516.809        -99.2532        2020        5.7448        0        -1.325        
2048        2048        -783.707        1531.33        516.673        -99.1151        2015        5.75906        0        -1.325        
2048        2048        -787.099        1530.14        517.857        -100.939        2010        5.77339        0        -1.325        
2048        2048        -785.911        1530.75        517.252        -100.552        2005        5.78778        0        -1.325        
2048        2048        -799.142        1526.14        521.864        -107.672        2000        5.80225        0        -1.325        
2048        2048        -807.442        1523.16        524.844        -112.024        1995        5.81679        0        -1.325        
2048        2048        -803.396        1524.68        523.32        -109.997        1990        5.83141        0        -1.325        
2048        2048        -801.791        1525.34        522.659        -109.269        1985        5.8461        0        -1.325        
2048        2048        -811.224        1522.09        525.91        -114.393        1980        5.86086        0        -1.325        
2048        2048        -811.507        1521.93        526.072        -114.461        1975        5.8757        0        -1.325        
2048        2048        -811.51        1522.3        525.7        -114.958        1970        5.89061        0        -1.325        
2048        2048        -819.327        1519.57        528.426        -119.163        1965        5.9056        0        -1.325        
2048        2048        -821.267        1519.09        528.907        -120.465        1960        5.92067        0        -1.325        
2048        2048        -821.421        1519.03        528.966        -120.542        1955        5.93581        0        -1.325        
2048        2048        -822.831        1518.76        529.239        -121.59        1950        5.95103        0        -1.325        
2048        2048        -823.922        1518.53        529.47        -122.375        1945        5.96633        0        -1.325        
2048        2048        -826.317        1517.78        530.219        -123.777        1940        5.9817        0        -1.325        
2048        2048        -829.133        1516.98        531.021        -125.53        1935        5.99716        0        -1.325        
2048        2048        -828.455        1517.41        530.589        -125.425        1930        6.0127        0        -1.325        
2048        2048        -831.962        1516.28        531.717        -127.437        1925        6.02831        0        -1.325        
2048        2048        -830.947        1516.62        531.378        -126.871        1920        6.04401        0        -1.325        
2048        2048        -834.562        1515.5        532.498        -129.003        1915        6.05979        0        -1.325        
2048        2048        -835.95        1515.35        532.652        -130.185        1910        6.07566        0        -1.325        
2048        2048        -836.211        1515.3        532.704        -130.379        1905        6.0916        0        -1.325        
2048        2048        -838.564        1514.5        533.498        -131.679        1900        6.10763        0        -1.325        
2048        2048        -839.317        1514.48        533.515        -132.409        1895        6.12375        0        -1.325        
2048        2048        -840.329        1514.18        533.819        -133.019        1890        6.13995        0        -1.325        
2048        2048        -841.32        1514.02        533.979        -133.798        1885        6.15624        0        -1.325        
2048        2048        -840.828        1514.36        533.641        -133.753        1880        6.17261        0        -1.325        
2048        2048        -843.279        1513.62        534.381        -135.223        1875        6.18907        0        -1.325        
2048        2048        -845.181        1513.23        534.771        -136.61        1870        6.20562        0        -1.325        
2048        2048        -843.687        1513.81        534.193        -135.881        1865        6.22226        0        -1.325        
2048        2048        -846.968        1512.77        535.233        -137.784        1860        6.23898        0        -1.325        
2048        2048        -848.397        1512.51        535.491        -138.872        1855        6.2558        0        -1.325        
2048        2048        -848.611        1512.59        535.411        -139.191        1850        6.27271        0        -1.325        
2048        2048        -849.993        1512.32        535.682        -140.214        1845        6.28971        0        -1.325        
2048        2048        -851.116        1512.06        535.944        -140.99        1840        6.3068        0        -1.325        
2048        2048        -852.665        1511.66        536.339        -142.015        1835        6.32398        0        -1.325        
2048        2048        -852.429        1511.84        536.16        -142.017        1830        6.34126        0        -1.325        
2048        2048        -855.223        1511.25        536.751        -144.028        1825        6.35863        0        -1.325        
2048        2048        -855.164        1511.34        536.659        -144.091        1820        6.3761        0        -1.325        
2048        2048        -855.99        1511.16        536.84        -144.678        1815        6.39367        0        -1.325        
2048        2048        -856.752        1511.2        536.801        -145.491        1810        6.41133        0        -1.325        
2048        2048        -858.159        1510.81        537.189        -146.383        1805        6.42909        0        -1.325        
2048        2048        -858.219        1510.93        537.068        -146.603        1800        6.44695        0        -1.325        
2048        2048        -858.49        1510.96        537.039        -146.914        1795        6.46491        0        -1.325        
2048        2048        -859.658        1510.77        537.228        -147.83        1790        6.48296        0        -1.325        
2048        2048        -860.999        1510.54        537.463        -148.86        1785        6.50112        0        -1.325        
2048        2048        -861.456        1510.42        537.58        -149.163        1780        6.51939        0        -1.325        
2048        2048        -862.152        1510.36        537.644        -149.774        1775        6.53775        0        -1.325        
2048        2048        -862.157        1510.48        537.525        -149.937        1770        6.55622        0        -1.325        
2048        2048        -864.437        1510.13        537.867        -151.764        1765        6.57479        0        -1.325        
2048        2048        -864.129        1510.19        537.814        -151.526        1760        6.59347        0        -1.325        
2048        2048        -865.489        1509.96        538.04        -152.585        1755        6.61225        0        -1.325        
2048        2048        -865.887        1510.04        537.955        -153.096        1750        6.63115        0        -1.325        
2048        2048        -866.719        1509.85        538.154        -153.664        1745        6.65015        0        -1.325        
2048        2048        -867.367        1509.88        538.117        -154.362        1740        6.66926        0        -1.325        
2048        2048        -868.365        1509.68        538.321        -155.09        1735        6.68848        0        -1.325        
2048        2048        -869.429        1509.58        538.418        -156.026        1730        6.70781        0        -1.325        
2048        2048        -870.053        1509.64        538.363        -156.721        1725        6.72725        0        -1.325        
2048        2048        -870.204        1509.65        538.348        -156.893        1720        6.74681        0        -1.325        
2048        2048        -871.222        1509.41        538.585        -157.596        1715        6.76648        0        -1.325        
2048        2048        -871.17        1509.76        538.243        -157.998        1710        6.78626        0        -1.325        
2048        2048        -871.876        1509.71        538.289        -158.643        1705        6.80616        0        -1.325        
2048        2048        -872.046        1509.59        538.41        -158.653        1700        6.82618        0        -1.325        
2048        2048        -872.791        1509.65        538.354        -159.472        1695        6.84632        0        -1.325        
2048        2048        -872.854        1509.89        538.109        -159.86        1690        6.86657        0        -1.325        
2048        2048        -873.882        1509.64        538.358        -160.557        1685        6.88695        0        -1.325        
2048        2048        -874.498        1509.64        538.362        -161.169        1680        6.90744        0        -1.325        
2048        2048        -875.012        1509.64        538.362        -161.682        1675        6.92806        0        -1.325        
2048        2048        -875.523        1509.67        538.33        -162.235        1670        6.94881        0        -1.325        
2048        2048        -876.369        1509.69        538.311        -163.107        1665        6.96967        0        -1.325        
2048        2048        -876.774        1509.72        538.275        -163.559        1660        6.99067        0        -1.325        
2048        2048        -877.631        1509.59        538.405        -164.244        1655        7.01179        0        -1.325        
2048        2048        -878.072        1509.7        538.304        -164.819        1650        7.03303        0        -1.325        
2048        2048        -878.384        1509.66        538.337        -165.087        1645        7.05441        0        -1.325        
2048        2048        -878.74        1509.89        538.111        -165.743        1640        7.07592        0        -1.325        
2048        2048        -878.72        1510.04        537.961        -165.921        1635        7.09756        0        -1.325        
2048        2048        -879.149        1510        537.996        -166.304        1630        7.11933        0        -1.325        
2048        2048        -879.699        1510.03        537.967        -166.893        1625        7.14123        0        -1.325        
2048        2048        -880.226        1510.14        537.858        -167.565        1620        7.16328        0        -1.325        
2048        2048        -880.745        1510.18        537.825        -168.127        1615        7.18545        0        -1.325        
2048        2048        -880.8        1510.29        537.714        -168.329        1610        7.20777        0        -1.325        
2048        2048        -881.801        1510.22        537.775        -169.249        1605        7.23022        0        -1.325        
2048        2048        -881.806        1510.42        537.577        -169.516        1600        7.25282        0        -1.325        
2048        2048        -882.252        1510.38        537.621        -169.904        1595        7.27555        0        -1.325        
2048        2048        -882.701        1510.44        537.561        -170.432        1590        7.29843        0        -1.325        
2048        2048        -883.064        1510.59        537.407        -171        1585        7.32145        0        -1.325        
2048        2048        -883.574        1510.68        537.321        -171.623        1580        7.34462        0        -1.325        
2048        2048        -883.95        1510.62        537.378        -171.925        1575        7.36794        0        -1.325        
2048        2048        -883.894        1510.99        537.013        -172.352        1570        7.39141        0        -1.325        
2048        2048        -884.623        1510.82        537.177        -172.864        1565        7.41502        0        -1.325        
2048        2048        -884.96        1511.05        536.953        -173.498        1560        7.43879        0        -1.325        
2048        2048        -885.252        1511.19        536.807        -173.982        1555        7.4627        0        -1.325        
2048        2048        -885.748        1511.24        536.756        -174.546        1550        7.48678        0        -1.325        
2048        2048        -886.21        1511.25        536.748        -175.019        1545        7.51101        0        -1.325        
2048        2048        -886.15        1511.41        536.591        -175.166        1540        7.53539        0        -1.325        
2048        2048        -886.887        1511.42        536.584        -175.913        1535        7.55994        0        -1.325        
2048        2048        -886.2        1511.82        536.178        -175.764        1530        7.58464        0        -1.325        
2048        2048        -886.977        1511.8        536.199        -176.514        1525        7.60951        0        -1.325        
2048        2048        -887.374        1511.72        536.279        -176.803        1520        7.63454        0        -1.325        
2048        2048        -887.536        1512.02        535.979        -177.365        1515        7.65974        0        -1.325        
2048        2048        -887.556        1512.32        535.683        -177.776        1510        7.6851        0        -1.325        
2048        2048        -888.126        1512.16        535.843        -178.134        1505        7.71064        0        -1.325        
2048        2048        -888.451        1512.22        535.779        -178.544        1500        7.73634        0        -1.325        
2048        2048        -888.324        1512.59        535.407        -178.91        1495        7.76221        0        -1.325        
2048        2048        -888.614        1512.84        535.157        -179.531        1490        7.78826        0        -1.325        
2048        2048        -889.207        1512.69        535.312        -179.918        1485        7.81448        0        -1.325        
2048        2048        -889.015        1513.12        534.876        -180.304        1480        7.84088        0        -1.325        
2048        2048        -889.52        1513.09        534.909        -180.766        1475        7.86746        0        -1.325        
2048        2048        -889.779        1513.16        534.844        -181.111        1470        7.89422        0        -1.325        
2048        2048        -889.851        1513.34        534.66        -181.426        1465        7.92116        0        -1.325        
2048        2048        -889.731        1513.68        534.325        -181.751        1460        7.94829        0        -1.325        
2048        2048        -889.961        1513.7        534.298        -182.017        1455        7.97561        0        -1.325        
2048        2048        -890.347        1513.84        534.159        -182.587        1450        8.00311        0        -1.325        
2048        2048        -890.397        1514.06        533.944        -182.921        1445        8.0308        0        -1.325        
2048        2048        -890.575        1514.1        533.898        -183.16        1440        8.05868        0        -1.325        
2048        2048        -890.921        1514.35        533.653        -183.831        1435        8.08676        0        -1.325        
2048        2048        -890.861        1514.68        533.319        -184.213        1430        8.11504        0        -1.325        
2048        2048        -890.723        1514.89        533.114        -184.348        1425        8.14351        0        -1.325        
2048        2048        -891.125        1514.89        533.112        -184.752        1420        8.17219        0        -1.325        
2048        2048        -891.074        1515.2        532.801        -185.114        1415        8.20106        0        -1.325        
2048        2048        -891.493        1515.29        532.732        -185.623        1410        8.23015        0        -1.325        
2048        2048        -891.637        1515.5        532.535        -186.072        1405        8.25943        0        -1.325        
2048        2048        -891.554        1515.78        532.246        -186.327        1400        8.28893        0        -1.325        
2048        2048        -891.772        1515.82        532.204        -186.634        1395        8.31864        0        -1.325        
2048        2048        -892.032        1515.85        532.158        -186.933        1390        8.34857        0        -1.325        
2048        2048        -892.173        1516.05        531.948        -187.341        1385        8.3787        0        -1.325        
2048        2048        -892.027        1516.28        531.716        -187.504        1380        8.40906        0        -1.325        
2048        2048        -891.839        1516.59        531.42        -187.715        1375        8.43964        0        -1.325        
2048        2048        -892.128        1516.8        531.204        -188.282        1370        8.47044        0        -1.325        
2048        2048        -892.226        1517.05        530.949        -188.744        1365        8.50147        0        -1.325        
2048        2048        -892.706        1516.96        531.092        -189.01        1360        8.53272        0        -1.325        
2048        2048        -892.41        1517.34        530.676        -189.29        1355        8.56421        0        -1.325        
2048        2048        -892.562        1517.32        530.69        -189.42        1350        8.59593        0        -1.325        
2048        2048        -892.653        1517.71        530.302        -190.003        1345        8.62789        0        -1.325        
2048        2048        -892.834        1517.74        530.284        -190.212        1340        8.66008        0        -1.325        
2048        2048        -892.565        1518.12        529.882        -190.471        1335        8.69251        0        -1.325        
2048        2048        -892.942        1518.26        529.802        -190.959        1330        8.72519        0        -1.325        
2048        2048        -892.724        1518.41        529.59        -191.027        1325        8.75812        0        -1.325        
2048        2048        -892.82        1518.62        529.378        -191.395        1320        8.79129        0        -1.325        
2048        2048        -892.942        1518.84        529.269        -191.66        1315        8.82472        0        -1.325        
2048        2048        -892.978        1518.96        529.037        -192.004        1310        8.8584        0        -1.325        
2048        2048        -892.764        1519.21        528.852        -192.112        1305        8.89234        0        -1.325        
2048        2048        -892.844        1519.47        528.533        -192.502        1300        8.92654        0        -1.325        
2048        2048        -893.12        1519.48        528.525        -192.955        1295        8.96101        0        -1.325        
2048        2048        -893.132        1519.71        528.327        -193.156        1290        8.99574        0        -1.325        
2048        2048        -893.061        1519.99        528.069        -193.369        1285        9.03074        0        -1.325        
2048        2048        -892.9        1520.19        527.809        -193.546        1280        9.06602        0        -1.325        
2048        2048        -892.995        1520.45        527.559        -193.997        1275        9.10157        0        -1.325        
2048        2048        -892.927        1520.71        527.353        -194.254        1270        9.13741        0        -1.325        
2048        2048        -892.95        1520.78        527.23        -194.37        1265        9.17352        0        -1.325        
2048        2048        -892.835        1521.12        526.875        -194.75        1260        9.20993        0        -1.325        
2048        2048        -892.834        1521.37        526.713        -194.98        1255        9.24662        0        -1.325        
2048        2048        -892.888        1521.44        526.64        -195.18        1250        9.2836        0        -1.325        
2048        2048        -892.83        1521.58        526.416        -195.356        1245        9.32089        0        -1.325        
2048        2048        -892.839        1521.77        526.232        -195.596        1240        9.35847        0        -1.325        
2048        2048        -892.828        1522.1        525.924        -195.979        1235        9.39636        0        -1.325        
2048        2048        -892.849        1522.26        525.766        -196.254        1230        9.43456        0        -1.325        
2048        2048        -892.769        1522.39        525.609        -196.426        1225        9.47307        0        -1.325        
2048        2048        -893.013        1522.57        525.542        -196.724        1220        9.51189        0        -1.325        
2048        2048        -892.697        1522.98        525.106        -196.937        1215        9.55103        0        -1.325        
2048        2048        -892.778        1523.1        525        -197.141        1210        9.5905        0        -1.325        
2048        2048        -892.532        1523.28        524.72        -197.273        1205        9.6303        0        -1.325        
2048        2048        -892.603        1523.52        524.549        -197.58        1200        9.67042        0        -1.325        
2048        2048        -892.519        1523.78        524.313        -197.853        1195        9.71088        0        -1.325        
2048        2048        -892.638        1523.82        524.249        -198.061        1190        9.75169        0        -1.325        
2048        2048        -892.454        1524.04        523.98        -198.196        1185        9.79283        0        -1.325        
2048        2048        -892.628        1524.16        523.922        -198.497        1180        9.83433        0        -1.325        
2048        2048        -892.52        1524.29        523.834        -198.576        1175        9.87618        0        -1.325        
2048        2048        -892.269        1524.66        523.342        -198.903        1170        9.91838        0        -1.325        
2048        2048        -892.296        1524.83        523.203        -199.063        1165        9.96095        0        -1.325        
2048        2048        -892.173        1524.98        523.028        -199.166        1160        10.0039        0        -1.325        
2048        2048        -892.185        1525.21        522.836        -199.453        1155        10.0472        0        -1.325        
2048        2048        -891.967        1525.47        522.531        -199.613        1150        10.0909        0        -1.325        
2048        2048        -891.983        1525.53        522.484        -199.723        1145        10.1349        0        -1.325        
2048        2048        -892.043        1525.76        522.282        -199.979        1140        10.1794        0        -1.325        
2048        2048        -891.811        1526.04        522.003        -200.167        1135        10.2242        0        -1.325        
2048        2048        -891.801        1526.15        521.878        -200.326        1130        10.2695        0        -1.325        
2048        2048        -891.794        1526.28        521.719        -200.528        1125        10.3151        0        -1.325        
2048        2048        -891.616        1526.58        521.456        -200.711        1120        10.3612        0        -1.325        
2048        2048        -891.504        1526.79        521.214        -200.896        1115        10.4076        0        -1.325        
2048        2048        -891.523        1526.73        521.313        -200.848        1110        10.4545        0        -1.325        
2048        2048        -891.519        1526.97        521.027        -201.102        1105        10.5018        0        -1.325        
2048        2048        -891.234        1527.25        520.761        -201.231        1100        10.5496        0        -1.325        
2048        2048        -891.232        1527.44        520.563        -201.499        1095        10.5977        0        -1.325        
2048        2048        -891.226        1527.56        520.481        -201.616        1090        10.6463        0        -1.325        
2048        2048        -891.207        1527.69        520.313        -201.737        1085        10.6954        0        -1.325        
2048        2048        -891.138        1527.86        520.201        -201.886        1080        10.7449        0        -1.325        
2048        2048        -890.993        1528.12        519.924        -202.12        1075        10.7949        0        -1.325        
2048        2048        -890.924        1528.29        519.773        -202.223        1070        10.8453        0        -1.325        
2048        2048        -890.806        1528.5        519.529        -202.403        1065        10.8962        0        -1.325        
2048        2048        -890.684        1528.61        519.402        -202.548        1060        10.9476        0        -1.325        
2048        2048        -890.604        1528.79        519.217        -202.664        1055        10.9995        0        -1.325        
2048        2048        -890.682        1528.86        519.195        -202.772        1050        11.0519        0        -1.325        
2048        2048        -890.5        1529.1        518.928        -202.947        1045        11.1048        0        -1.325        
2048        2048        -890.53        1529.12        518.9        -203.019        1040        11.1582        0        -1.325        
2048        2048        -890.353        1529.41        518.594        -203.2        1035        11.2121        0        -1.325        
2048        2048        -890.278        1529.53        518.475        -203.298        1030        11.2665        0        -1.325        
2048        2048        -890.204        1529.75        518.293        -203.446        1025        11.3215        0        -1.325        
2048        2048        -890.078        1529.87        518.128        -203.548        1020        11.377        0        -1.325        
2048        2048        -890.008        1530.07        517.962        -203.7        1015        11.433        0        -1.325        
2048        2048        -889.953        1530.18        517.873        -203.781        1010        11.4896        0        -1.325        
2048        2048        -889.915        1530.28        517.75        -203.915        1005        11.5468        0        -1.325        
2048        2048        -889.776        1530.58        517.547        -204.03        1000        11.6045        0        -1.325        
2048        2048        -889.772        1530.52        517.506        -204.098        995        11.6628        0        -1.325        
2048        2048        -889.649        1530.74        517.264        -204.238        990        11.7217        0        -1.325        
2048        2048        -889.596        1530.75        517.309        -204.303        985        11.7812        0        -1.325        
2048        2048        -889.42        1531.08        516.937        -204.467        980        11.8413        0        -1.325        
2048        2048        -889.447        1531.09        516.987        -204.489        975        11.9021        0        -1.325        
2048        2048        -889.275        1531.31        516.723        -204.65        970        11.9634        0        -1.325        
2048        2048        -889.347        1531.32        516.729        -204.696        965        12.0254        0        -1.325        
2048        2048        -889.154        1531.53        516.526        -204.794        960        12.088        0        -1.325        
2048        2048        -889.091        1531.68        516.358        -204.932        955        12.1513        0        -1.325        
2048        2048        -888.98        1531.77        516.258        -204.971        950        12.2153        0        -1.325        
2048        2048        -888.982        1531.88        516.193        -205.077        945        12.2799        0        -1.325        
2048        2048        -888.841        1532.02        515.99        -205.161        940        12.3452        0        -1.325        
2048        2048        -888.79        1532.12        515.915        -205.256        935        12.4112        0        -1.325        
2048        2048        -888.68        1532.29        515.74        -205.328        930        12.478        0        -1.325        
2048        2048        -888.643        1532.36        515.64        -205.397        925        12.5454        0        -1.325        
2048        2048        -888.565        1532.49        515.523        -205.512        920        12.6136        0        -1.325        
2048        2048        -888.532        1532.55        515.452        -205.557        915        12.6825        0        -1.325        
2048        2048        -888.462        1532.68        515.367        -205.649        910        12.7522        0        -1.325        
2048        2048        -888.424        1532.73        515.308        -205.663        905        12.8227        0        -1.325        
2048        2048        -888.248        1532.95        515.079        -205.777        900        12.8939        0        -1.325        
2048        2048        -888.323        1532.96        515.102        -205.83        895        12.9659        0        -1.325        
2048        2048        -888.137        1533.1        514.899        -205.918        890        13.0388        0        -1.325        
2048        2048        -888.064        1533.24        514.785        -205.98        885        13.1124        0        -1.325        
2048        2048        -888.051        1533.4        514.76        -206.026        880        13.1869        0        -1.325        
2048        2048        -887.87        1533.36        514.65        -206.063        875        13.2623        0        -1.325        
2048        2048        -887.956        1533.43        514.628        -206.106        870        13.3385        0        -1.325        
2048        2048        -887.858        1533.6        514.454        -206.221        865        13.4156        0        -1.325        
2048        2048        -887.78        1533.69        514.357        -206.267        860        13.4936        0        -1.325        
2048        2048        -887.733        1533.71        514.298        -206.298        855        13.5725        0        -1.325        
2048        2048        -887.703        1533.8        514.221        -206.384        850        13.6524        0        -1.325        
2048        2048        -887.696        1533.85        514.195        -206.418        845        13.7331        0        -1.325        
2048        2048        -887.62        1533.93        514.094        -206.46        840        13.8149        0        -1.325        
2048        2048        -887.531        1534.01        513.989        -206.506        835        13.8976        0        -1.325        
2048        2048        -887.462        1534.05        513.912        -206.551        830        13.9813        0        -1.325        
2048        2048        -887.367        1534.21        513.794        -206.59        825        14.0661        0        -1.325        
2048        2048        -887.385        1534.23        513.771        -206.64        820        14.1518        0        -1.325        
2048        2048        -887.27        1534.38        513.631        -206.702        815        14.2387        0        -1.325        
2048        2048        -887.261        1534.41        513.624        -206.726        810        14.3266        0        -1.325        
2048        2048        -887.219        1534.43        513.566        -206.764        805        14.4155        0        -1.325        
2048        2048        -887.139        1534.5        513.461        -206.807        800        14.5056        0        -1.325        
2048        2048        -887.06        1534.64        513.363        -206.854        795        14.5969        0        -1.325        
2048        2048        -887.109        1534.65        513.39        -206.866        790        14.6892        0        -1.325        
2048        2048        -887.028        1534.7        513.326        -206.89        785        14.7828        0        -1.325        
2048        2048        -887.021        1534.58        513.284        -206.915        780        14.8776        0        -1.325        
2048        2048        -886.93        1534.84        513.175        -206.986        775        14.9736        0        -1.325        
2048        2048        -886.931        1534.86        513.16        -206.99        770        15.0708        0        -1.325        
2048        2048        -886.852        1534.94        513.086        -207.032        765        15.1693        0        -1.325        
2048        2048        -886.868        1534.91        513.082        -207.044        760        15.2691        0        -1.325        
2048        2048        -886.792        1535.05        512.982        -207.095        755        15.3702        0        -1.325        
2048        2048        -886.782        1535.05        512.972        -207.101        750        15.4727        0        -1.325        
2048        2048        -886.754        1535.1        512.919        -207.146        745        15.5765        0        -1.325        
2048        2048        -886.7        1535.14        512.87        -207.156        740        15.6818        0        -1.325        
2048        2048        -886.684        1535.12        512.831        -207.177        735        15.7884        0        -1.325        
2048        2048        -886.615        1535.25        512.759        -207.231        730        15.8966        0        -1.325        
2048        2048        -886.628        1535.29        512.743        -207.249        725        16.0062        0        -1.325        
2048        2048        -886.582        1535.3        512.707        -207.249        720        16.1174        0        -1.325        
2048        2048        -886.541        1535.36        512.649        -207.282        715        16.2301        0        -1.325        
