#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -837.72        1539.67        508.331        -110.807        1615        7.18545        0        -1.43        
2048        2048        -842.221        1538.51        509.492        -113.647        1600        7.25282        0        -1.43        
2048        2048        -844.078        1538.15        509.854        -114.986        1585        7.32145        0        -1.43        
2048        2048        -846.047        1537.92        510.08        -116.633        1570        7.39141        0        -1.43        
2048        2048        -848.661        1537.26        510.74        -118.302        1555        7.4627        0        -1.43        
2048        2048        -851.069        1536.92        511.076        -120.23        1540        7.53539        0        -1.43        
2048        2048        -853.417        1536.46        511.541        -121.913        1525        7.60951        0        -1.43        
2048        2048        -855.141        1536.36        511.64        -123.496        1510        7.6851        0        -1.43        
2048        2048        -858.015        1535.8        512.196        -125.575        1495        7.76221        0        -1.43        
2048        2048        -859.345        1535.6        512.452        -126.539        1480        7.84088        0        -1.43        
2048        2048        -861.821        1535.07        512.933        -128.326        1465        7.92116        0        -1.43        
2048        2048        -863.26        1535        512.999        -129.671        1450        8.00311        0        -1.43        
2048        2048        -864.45        1535.06        512.943        -130.941        1435        8.08676        0        -1.43        
2048        2048        -866.043        1534.9        513.158        -132.227        1420        8.17219        0        -1.43        
2048        2048        -867.964        1534.55        513.454        -133.724        1405        8.25943        0        -1.43        
2048        2048        -868.858        1534.56        513.452        -134.633        1390        8.34857        0        -1.43        
2048        2048        -870.183        1534.57        513.474        -135.935        1375        8.43964        0        -1.43        
2048        2048        -871.115        1534.5        513.473        -136.782        1360        8.53272        0        -1.43        
2048        2048        -872.21        1534.52        513.499        -137.907        1345        8.62789        0        -1.43        
2048        2048        -873.279        1534.45        513.582        -138.872        1330        8.72519        0        -1.43        
2048        2048        -874.608        1534.3        513.715        -140.016        1315        8.82472        0        -1.43        
2048        2048        -875.284        1534.39        513.609        -140.823        1300        8.92654        0        -1.43        
2048        2048        -876.159        1534.48        513.59        -141.733        1285        9.03074        0        -1.43        
2048        2048        -876.812        1534.53        513.48        -142.554        1270        9.13741        0        -1.43        
2048        2048        -877.804        1534.62        513.491        -143.512        1255        9.24662        0        -1.43        
2048        2048        -878.169        1534.59        513.406        -143.985        1240        9.35847        0        -1.43        
2048        2048        -878.868        1534.68        513.352        -144.798        1225        9.47307        0        -1.43        
2048        2048        -879.357        1534.8        513.205        -145.44        1210        9.5905        0        -1.43        
2048        2048        -880.132        1534.72        513.307        -146.123        1195        9.71088        0        -1.43        
2048        2048        -880.629        1534.98        513.098        -146.877        1180        9.83433        0        -1.43        
2048        2048        -880.925        1534.89        513.112        -147.197        1165        9.96095        0        -1.43        
2048        2048        -881.236        1535.07        512.973        -147.73        1150        10.0909        0        -1.43        
2048        2048        -881.705        1535.18        512.919        -148.237        1135        10.2242        0        -1.43        
2048        2048        -882.255        1535.19        512.845        -148.851        1120        10.3612        0        -1.43        
2048        2048        -882.573        1535.24        512.826        -149.243        1105        10.5018        0        -1.43        
2048        2048        -882.719        1535.32        512.693        -149.63        1090        10.6463        0        -1.43        
2048        2048        -883.113        1535.33        512.692        -149.963        1075        10.7949        0        -1.43        
2048        2048        -883.367        1535.39        512.581        -150.391        1060        10.9476        0        -1.43        
2048        2048        -883.629        1535.45        512.55        -150.675        1045        11.1048        0        -1.43        
2048        2048        -883.844        1535.45        512.466        -151.018        1030        11.2665        0        -1.43        
2048        2048        -884.239        1535.49        512.522        -151.299        1015        11.433        0        -1.43        
2048        2048        -884.208        1535.65        512.38        -151.511        1000        11.6045        0        -1.43        
2048        2048        -884.508        1535.67        512.359        -151.841        985        11.7812        0        -1.43        
2048        2048        -884.583        1535.71        512.295        -152.002        970        11.9634        0        -1.43        
2048        2048        -884.607        1535.8        512.194        -152.187        955        12.1513        0        -1.43        
2048        2048        -884.828        1535.81        512.216        -152.364        940        12.3452        0        -1.43        
2048        2048        -884.995        1535.78        512.21        -152.543        925        12.5454        0        -1.43        
2048        2048        -885.083        1535.85        512.156        -152.702        910        12.7522        0        -1.43        
2048        2048        -885.202        1535.94        512.122        -152.876        895        12.9659        0        -1.43        
2048        2048        -885.308        1535.9        511.985        -153.014        880        13.1869        0        -1.43        
2048        2048        -885.386        1535.89        512.091        -153.075        865        13.4156        0        -1.43        
2048        2048        -885.497        1535.92        512.1        -153.194        850        13.6524        0        -1.43        
2048        2048        -885.526        1535.94        512.072        -153.273        835        13.8976        0        -1.43        
2048        2048        -885.592        1535.97        512.056        -153.358        820        14.1518        0        -1.43        
2048        2048        -885.64        1535.84        512.031        -153.435        805        14.4155        0        -1.43        
2048        2048        -885.671        1536        512.011        -153.495        790        14.6892        0        -1.43        
2048        2048        -885.65        1536.01        511.959        -153.544        775        14.9736        0        -1.43        
2048        2048        -885.772        1536        512.005        -153.606        760        15.2691        0        -1.43        
2048        2048        -885.827        1536.02        512.007        -153.66        745        15.5765        0        -1.43        
2048        2048        -885.839        1536.01        511.998        -153.682        730        15.8966        0        -1.43        
2048        2048        -885.868        1536.02        511.994        -153.697        715        16.2301        0        -1.43        
2048        2048        -885.882        1536        511.996        -153.733        700        16.5779        0        -1.43        
2048        2048        -885.91        1536.02        511.993        -153.756        685        16.9409        0        -1.43        
2048        2048        -885.942        1536.01        512        -153.79        670        17.3202        0        -1.43        
2048        2048        -885.93        1536.02        511.985        -153.788        655        17.7168        0        -1.43        
2048        2048        -885.96        1536.01        511.992        -153.812        640        18.132        0        -1.43        
2048        2048        -885.877        1536.01        511.992        -153.82        625        18.5672        0        -1.43        
2048        2048        -885.978        1536.01        512.005        -153.826        610        19.0238        0        -1.43        
2048        2048        -885.998        1536.01        511.995        -153.845        595        19.5034        0        -1.43        
2048        2048        -885.988        1536.01        511.989        -153.844        580        20.0078        0        -1.43        
2048        2048        -886        1536.01        511.994        -153.849        565        20.5389        0        -1.43        
2048        2048        -886.004        1536.01        511.995        -153.853        550        21.0991        0        -1.43        
2048        2048        -886.012        1536.01        511.998        -153.857        535        21.6907        0        -1.43        
2048        2048        -886.018        1536        512        -153.858        520        22.3164        0        -1.43        
2048        2048        -886.018        1536        511.999        -153.86        505        22.9792        0        -1.43        
2048        2048        -886.023        1536        512.002        -153.861        490        23.6827        0        -1.43        
2048        2048        -886.019        1536        511.999        -153.861        475        24.4305        0        -1.43        
2048        2048        -886.017        1536        511.999        -153.862        460        25.2272        0        -1.43        
2048        2048        -886.019        1536        511.998        -153.862        445        26.0775        0        -1.43        
2048        2048        -886.021        1536        511.999        -153.862        430        26.9872        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        415        27.9627        0        -1.43        
2048        2048        -886.022        1536        512        -153.862        400        29.0113        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        385        30.1416        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        370        31.3635        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        355        32.6887        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        340        34.1309        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        325        35.7062        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        310        37.4339        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        295        39.3373        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        280        41.4447        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        265        43.7906        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        250        46.418        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        235        49.3809        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        220        52.7478        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        205        56.6073        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        190        61.0763        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        175        66.3115        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        160        72.5282        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        145        80.0311        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        130        89.2654        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        115        100.909        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        100        116.045        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        85        136.524        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        70        165.779        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        55        210.991        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        40        290.113        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        25        464.18        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        10        1160.45        0        -1.43        
