#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1201.65        1124.58        923.415        -679.881        265        43.7906        0        -0.565        
2048        2048        -1201.78        1124.22        923.784        -679.848        270        42.9797        0        -0.565        
2048        2048        -1201.84        1124.29        923.706        -679.818        275        42.1982        0        -0.565        
2048        2048        -1201.68        1124.51        923.49        -679.795        280        41.4447        0        -0.565        
2048        2048        -1201.83        1124.08        923.917        -679.768        285        40.7176        0        -0.565        
2048        2048        -1201.63        1124.3        923.705        -679.738        290        40.0155        0        -0.565        
2048        2048        -1201.67        1124.4        923.601        -679.711        295        39.3373        0        -0.565        
2048        2048        -1201.64        1124.2        923.801        -679.688        300        38.6817        0        -0.565        
2048        2048        -1201.51        1124.36        923.64        -679.657        305        38.0476        0        -0.565        
2048        2048        -1201.57        1124.22        923.783        -679.631        310        37.4339        0        -0.565        
2048        2048        -1201.34        1124.55        923.448        -679.59        315        36.8397        0        -0.565        
2048        2048        -1201.29        1124.59        923.405        -679.564        320        36.2641        0        -0.565        
2048        2048        -1201.25        1124.61        923.392        -679.532        325        35.7062        0        -0.565        
2048        2048        -1201.23        1124.63        923.369        -679.504        330        35.1652        0        -0.565        
2048        2048        -1201        1124.9        923.105        -679.474        335        34.6403        0        -0.565        
2048        2048        -1200.99        1124.93        923.072        -679.462        340        34.1309        0        -0.565        
2048        2048        -1200.82        1125.23        922.772        -679.412        345        33.6362        0        -0.565        
2048        2048        -1200.7        1125.36        922.644        -679.393        350        33.1557        0        -0.565        
2048        2048        -1200.71        1125.24        922.756        -679.352        355        32.6887        0        -0.565        
2048        2048        -1200.59        1125.56        922.444        -679.335        360        32.2347        0        -0.565        
2048        2048        -1200.36        1125.82        922.176        -679.301        365        31.7932        0        -0.565        
2048        2048        -1200.25        1125.9        922.104        -679.233        370        31.3635        0        -0.565        
2048        2048        -1200.14        1126.04        921.962        -679.229        375        30.9453        0        -0.565        
2048        2048        -1199.99        1126.24        921.76        -679.162        380        30.5382        0        -0.565        
2048        2048        -1199.96        1126.29        921.71        -678.955        385        30.1416        0        -0.565        
2048        2048        -1199.78        1126.5        921.501        -679.136        390        29.7551        0        -0.565        
2048        2048        -1199.57        1126.82        921.182        -679.101        395        29.3785        0        -0.565        
2048        2048        -1199.5        1126.88        921.116        -679.065        400        29.0113        0        -0.565        
2048        2048        -1199.33        1127.13        920.871        -679.041        405        28.6531        0        -0.565        
2048        2048        -1199.29        1127.14        920.861        -679.001        410        28.3037        0        -0.565        
2048        2048        -1199.02        1127.55        920.453        -678.963        415        27.9627        0        -0.565        
2048        2048        -1198.8        1127.88        920.115        -678.847        420        27.6298        0        -0.565        
2048        2048        -1198.73        1127.97        920.032        -678.916        425        27.3047        0        -0.565        
2048        2048        -1198.57        1128.17        919.832        -678.821        430        26.9872        0        -0.565        
2048        2048        -1198.5        1128.26        919.738        -678.838        435        26.677        0        -0.565        
2048        2048        -1198.34        1128.46        919.542        -678.806        440        26.3739        0        -0.565        
2048        2048        -1198.17        1128.72        919.278        -678.773        445        26.0775        0        -0.565        
2048        2048        -1197.99        1128.96        919.044        -678.732        450        25.7878        0        -0.565        
2048        2048        -1197.76        1129.32        918.675        -678.693        455        25.5044        0        -0.565        
2048        2048        -1197.57        1129.54        918.456        -678.647        460        25.2272        0        -0.565        
2048        2048        -1197.44        1129.73        918.266        -678.615        465        24.9559        0        -0.565        
2048        2048        -1197.27        1129.97        918.033        -678.583        470        24.6904        0        -0.565        
2048        2048        -1197.07        1130.3        917.696        -678.537        475        24.4305        0        -0.565        
2048        2048        -1196.83        1130.6        917.396        -678.491        480        24.1761        0        -0.565        
2048        2048        -1196.76        1130.68        917.316        -678.482        485        23.9268        0        -0.565        
2048        2048        -1196.56        1130.96        917.04        -678.441        490        23.6827        0        -0.565        
2048        2048        -1196.36        1131.25        916.748        -678.406        495        23.4434        0        -0.565        
2048        2048        -1196.42        1131.07        916.926        -678.352        500        23.209        0        -0.565        
2048        2048        -1196.1        1131.57        916.43        -678.317        505        22.9792        0        -0.565        
2048        2048        -1195.84        1132.08        915.923        -678.261        510        22.7539        0        -0.565        
2048        2048        -1195.76        1132.11        915.888        -678.23        515        22.533        0        -0.565        
2048        2048        -1195.1        1133.05        914.955        -678.155        520        22.3164        0        -0.565        
2048        2048        -1195.4        1132.62        915.381        -678.141        525        22.1038        0        -0.565        
2048        2048        -1195.17        1132.93        915.069        -678.122        530        21.8953        0        -0.565        
2048        2048        -1194.83        1133.39        914.614        -678.078        535        21.6907        0        -0.565        
2048        2048        -1194.76        1133.43        914.568        -677.956        540        21.4898        0        -0.565        
2048        2048        -1194.55        1133.72        914.28        -677.987        545        21.2927        0        -0.565        
2048        2048        -1194.33        1134.06        913.938        -677.953        550        21.0991        0        -0.565        
2048        2048        -1194.26        1134.11        913.891        -677.928        555        20.909        0        -0.565        
2048        2048        -1194.04        1134.42        913.577        -677.873        560        20.7223        0        -0.565        
2048        2048        -1193.87        1134.65        913.349        -677.828        565        20.5389        0        -0.565        
2048        2048        -1193.63        1135.03        912.968        -677.804        570        20.3588        0        -0.565        
2048        2048        -1193.4        1135.34        912.659        -677.746        575        20.1817        0        -0.565        
2048        2048        -1193.23        1135.56        912.44        -677.699        580        20.0078        0        -0.565        
2048        2048        -1192.98        1135.89        912.112        -677.631        585        19.8368        0        -0.565        
2048        2048        -1192.94        1135.91        912.09        -677.606        590        19.6687        0        -0.565        
2048        2048        -1192.59        1136.45        911.545        -677.567        595        19.5034        0        -0.565        
2048        2048        -1192.4        1136.68        911.318        -677.511        600        19.3408        0        -0.565        
2048        2048        -1192.17        1137.01        910.99        -677.458        605        19.181        0        -0.565        
2048        2048        -1192.03        1137.19        910.805        -677.423        610        19.0238        0        -0.565        
2048        2048        -1191.97        1137.32        910.677        -677.392        615        18.8691        0        -0.565        
2048        2048        -1191.57        1137.83        910.167        -677.323        620        18.7169        0        -0.565        
2048        2048        -1191.43        1138.1        909.898        -677.306        625        18.5672        0        -0.565        
2048        2048        -1191.28        1138.22        909.778        -677.259        630        18.4199        0        -0.565        
2048        2048        -1191.07        1138.57        909.432        -677.233        635        18.2748        0        -0.565        
2048        2048        -1190.77        1138.97        909.027        -677.174        640        18.132        0        -0.565        
2048        2048        -1190.8        1138.95        909.046        -677.129        645        17.9915        0        -0.565        
2048        2048        -1190.63        1139.28        908.716        -677.088        650        17.8531        0        -0.565        
2048        2048        -1190.31        1139.64        908.358        -677.029        655        17.7168        0        -0.565        
2048        2048        -1190.05        1139.92        908.083        -676.976        660        17.5826        0        -0.565        
2048        2048        -1189.75        1140.44        907.564        -676.921        665        17.4504        0        -0.565        
2048        2048        -1189.79        1140.25        907.75        -676.896        670        17.3202        0        -0.565        
2048        2048        -1189.36        1140.85        907.147        -676.827        675        17.1919        0        -0.565        
2048        2048        -1189.25        1140.98        907.016        -676.787        680        17.0654        0        -0.565        
2048        2048        -1189.12        1141.18        906.822        -676.742        685        16.9409        0        -0.565        
2048        2048        -1188.82        1141.6        906.402        -676.715        690        16.8181        0        -0.565        
2048        2048        -1188.52        1142.01        905.988        -676.67        695        16.6971        0        -0.565        
2048        2048        -1188.2        1142.52        905.475        -676.604        700        16.5779        0        -0.565        
2048        2048        -1188.13        1142.52        905.478        -676.542        705        16.4603        0        -0.565        
2048        2048        -1188.11        1142.5        905.502        -676.514        710        16.3444        0        -0.565        
2048        2048        -1187.79        1143.07        904.933        -676.44        715        16.2301        0        -0.565        
2048        2048        -1187.64        1143.24        904.759        -676.403        720        16.1174        0        -0.565        
2048        2048        -1187.34        1143.62        904.382        -676.362        725        16.0062        0        -0.565        
2048        2048        -1187.29        1143.62        904.376        -676.314        730        15.8966        0        -0.565        
2048        2048        -1186.86        1144.3        903.699        -676.255        735        15.7884        0        -0.565        
2048        2048        -1186.69        1144.48        903.521        -676.194        740        15.6818        0        -0.565        
2048        2048        -1186.41        1144.85        903.149        -676.138        745        15.5765        0        -0.565        
2048        2048        -1186.34        1144.96        903.038        -676.106        750        15.4727        0        -0.565        
2048        2048        -1186.13        1145.28        902.718        -676.072        755        15.3702        0        -0.565        
2048        2048        -1185.91        1145.55        902.451        -676.015        760        15.2691        0        -0.565        
2048        2048        -1185.72        1145.76        902.244        -676.027        765        15.1693        0        -0.565        
2048        2048        -1185.42        1146.3        901.7        -675.896        770        15.0708        0        -0.565        
2048        2048        -1185.31        1146.33        901.673        -675.632        775        14.9736        0        -0.565        
2048        2048        -1185.14        1146.53        901.474        -675.797        780        14.8776        0        -0.565        
2048        2048        -1184.84        1147.07        900.929        -675.744        785        14.7828        0        -0.565        
2048        2048        -1184.64        1147.3        900.697        -675.681        790        14.6892        0        -0.565        
2048        2048        -1184.36        1147.65        900.35        -675.644        795        14.5969        0        -0.565        
2048        2048        -1184.19        1147.81        900.189        -675.602        800        14.5056        0        -0.565        
2048        2048        -1184.13        1147.85        900.154        -675.568        805        14.4155        0        -0.565        
2048        2048        -1183.76        1148.39        899.612        -675.485        810        14.3266        0        -0.565        
2048        2048        -1183.52        1148.72        899.282        -675.426        815        14.2387        0        -0.565        
2048        2048        -1183.26        1149.08        898.917        -675.376        820        14.1518        0        -0.565        
2048        2048        -1183.25        1149.02        898.98        -675.328        825        14.0661        0        -0.565        
2048        2048        -1183.03        1149.32        898.676        -675.268        830        13.9813        0        -0.565        
2048        2048        -1182.72        1149.77        898.233        -675.223        835        13.8976        0        -0.565        
2048        2048        -1182.4        1150.16        897.84        -675.129        840        13.8149        0        -0.565        
2048        2048        -1182.36        1150.3        897.705        -675.134        845        13.7331        0        -0.565        
2048        2048        -1181.96        1150.76        897.24        -675.043        850        13.6524        0        -0.565        
2048        2048        -1181.85        1150.88        897.123        -674.984        855        13.5725        0        -0.565        
2048        2048        -1181.69        1151.25        896.754        -674.934        860        13.4936        0        -0.565        
2048        2048        -1181.59        1151.23        896.769        -674.913        865        13.4156        0        -0.565        
2048        2048        -1181.28        1151.67        896.325        -674.843        870        13.3385        0        -0.565        
2048        2048        -1181.08        1151.95        896.054        -674.796        875        13.2623        0        -0.565        
2048        2048        -1180.82        1152.27        895.725        -674.738        880        13.1869        0        -0.565        
2048        2048        -1180.6        1152.54        895.463        -674.673        885        13.1124        0        -0.565        
2048        2048        -1180.36        1152.87        895.134        -674.657        890        13.0388        0        -0.565        
2048        2048        -1180.14        1153.31        894.687        -674.524        895        12.9659        0        -0.565        
2048        2048        -1179.96        1153.41        894.592        -674.493        900        12.8939        0        -0.565        
2048        2048        -1179.71        1153.72        894.284        -674.441        905        12.8227        0        -0.565        
2048        2048        -1179.58        1153.84        894.162        -674.412        910        12.7522        0        -0.565        
2048        2048        -1179.34        1154.26        893.739        -674.343        915        12.6825        0        -0.565        
2048        2048        -1178.93        1154.73        893.268        -674.234        920        12.6136        0        -0.565        
2048        2048        -1178.85        1154.83        893.169        -674.227        925        12.5454        0        -0.565        
2048        2048        -1178.78        1154.89        893.114        -674.161        930        12.478        0        -0.565        
2048        2048        -1178.47        1155.29        892.707        -674.092        935        12.4112        0        -0.565        
2048        2048        -1178.08        1155.83        892.174        -674.006        940        12.3452        0        -0.565        
2048        2048        -1178.04        1155.87        892.134        -673.98        945        12.2799        0        -0.565        
2048        2048        -1177.7        1156.32        891.682        -673.917        950        12.2153        0        -0.565        
2048        2048        -1177.88        1156.09        891.908        -673.909        955        12.1513        0        -0.565        
2048        2048        -1177.33        1156.83        891.171        -673.819        960        12.088        0        -0.565        
2048        2048        -1177.01        1157.18        890.818        -673.711        965        12.0254        0        -0.565        
2048        2048        -1176.86        1157.39        890.61        -673.663        970        11.9634        0        -0.565        
2048        2048        -1176.7        1157.61        890.392        -673.625        975        11.9021        0        -0.565        
2048        2048        -1176.44        1157.92        890.078        -673.556        980        11.8413        0        -0.565        
2048        2048        -1176.27        1158.11        889.891        -673.482        985        11.7812        0        -0.565        
2048        2048        -1176.08        1158.36        889.64        -673.438        990        11.7217        0        -0.565        
2048        2048        -1175.96        1158.51        889.493        -673.399        995        11.6628        0        -0.565        
2048        2048        -1175.47        1159.23        888.765        -673.314        1000        11.6045        0        -0.565        
2048        2048        -1175.48        1159.09        888.907        -673.282        1005        11.5468        0        -0.565        
2048        2048        -1175.13        1159.57        888.433        -673.168        1010        11.4896        0        -0.565        
2048        2048        -1175.04        1159.67        888.329        -673.13        1015        11.433        0        -0.565        
2048        2048        -1174.73        1160.1        887.904        -673.069        1020        11.377        0        -0.565        
2048        2048        -1174.45        1160.4        887.604        -672.955        1025        11.3215        0        -0.565        
2048        2048        -1174.26        1160.7        887.304        -672.941        1030        11.2665        0        -0.565        
2048        2048        -1173.94        1161.05        886.949        -672.816        1035        11.2121        0        -0.565        
2048        2048        -1173.78        1161.27        886.735        -672.774        1040        11.1582        0        -0.565        
2048        2048        -1173.66        1161.43        886.573        -672.748        1045        11.1048        0        -0.565        
2048        2048        -1173.59        1161.59        886.413        -672.732        1050        11.0519        0        -0.565        
2048        2048        -1173.24        1161.9        886.098        -672.599        1055        10.9995        0        -0.565        
2048        2048        -1173.05        1162.12        885.876        -672.535        1060        10.9476        0        -0.565        
2048        2048        -1172.61        1162.76        885.236        -672.453        1065        10.8962        0        -0.565        
2048        2048        -1172.51        1162.88        885.124        -672.411        1070        10.8453        0        -0.565        
2048        2048        -1172.24        1163.17        884.834        -672.31        1075        10.7949        0        -0.565        
2048        2048        -1171.9        1163.58        884.415        -672.214        1080        10.7449        0        -0.565        
2048        2048        -1171.66        1163.97        884.025        -672.186        1085        10.6954        0        -0.565        
2048        2048        -1171.48        1164.14        883.857        -672.11        1090        10.6463        0        -0.565        
2048        2048        -1171.35        1164.29        883.709        -672.064        1095        10.5977        0        -0.565        
2048        2048        -1171.01        1164.76        883.243        -671.977        1100        10.5496        0        -0.565        
2048        2048        -1171.02        1164.68        883.322        -671.975        1105        10.5018        0        -0.565        
2048        2048        -1170.49        1165.34        882.66        -671.821        1110        10.4545        0        -0.565        
2048        2048        -1170.2        1165.73        882.274        -671.712        1115        10.4076        0        -0.565        
2048        2048        -1170.3        1165.54        882.458        -671.75        1120        10.3612        0        -0.565        
2048        2048        -1169.76        1166.26        881.738        -671.597        1125        10.3151        0        -0.565        
2048        2048        -1169.78        1166.21        881.791        -671.568        1130        10.2695        0        -0.565        
2048        2048        -1169.63        1166.37        881.626        -671.517        1135        10.2242        0        -0.565        
2048        2048        -1169.26        1166.85        881.148        -671.407        1140        10.1794        0        -0.565        
2048        2048        -1169.01        1167.1        880.897        -671.309        1145        10.1349        0        -0.565        
2048        2048        -1168.72        1167.5        880.503        -671.237        1150        10.0909        0        -0.565        
2048        2048        -1168.66        1167.56        880.438        -671.24        1155        10.0472        0        -0.565        
2048        2048        -1168.36        1167.88        880.115        -671.094        1160        10.0039        0        -0.565        
2048        2048        -1167.94        1168.45        879.551        -671        1165        9.96095        0        -0.565        
2048        2048        -1167.89        1168.49        879.513        -670.994        1170        9.91838        0        -0.565        
2048        2048        -1167.64        1168.81        879.19        -670.912        1175        9.87618        0        -0.565        
2048        2048        -1167.34        1169.2        878.797        -670.849        1180        9.83433        0        -0.565        
2048        2048        -1167.05        1169.5        878.505        -670.697        1185        9.79283        0        -0.565        
2048        2048        -1166.77        1169.87        878.128        -670.602        1190        9.75169        0        -0.565        
2048        2048        -1166.64        1169.97        878.034        -670.562        1195        9.71088        0        -0.565        
2048        2048        -1166.25        1170.47        877.53        -670.466        1200        9.67042        0        -0.565        
2048        2048        -1166.12        1170.6        877.397        -670.393        1205        9.6303        0        -0.565        
2048        2048        -1165.78        1171.03        876.973        -670.308        1210        9.5905        0        -0.565        
2048        2048        -1165.7        1171.08        876.925        -670.263        1215        9.55103        0        -0.565        
2048        2048        -1165.44        1171.37        876.632        -670.105        1220        9.51189        0        -0.565        
2048        2048        -1165.27        1171.64        876.357        -670.155        1225        9.47307        0        -0.565        
2048        2048        -1164.82        1172.2        875.799        -670        1230        9.43456        0        -0.565        
2048        2048        -1164.79        1172.16        875.842        -669.95        1235        9.39636        0        -0.565        
2048        2048        -1164.27        1172.85        875.153        -669.803        1240        9.35847        0        -0.565        
2048        2048        -1164.03        1173.12        874.879        -669.72        1245        9.32089        0        -0.565        
2048        2048        -1163.95        1173.12        874.878        -669.653        1250        9.2836        0        -0.565        
2048        2048        -1163.77        1173.38        874.624        -669.612        1255        9.24662        0        -0.565        
2048        2048        -1163.36        1173.78        874.224        -669.432        1260        9.20993        0        -0.565        
2048        2048        -1163.21        1173.99        874.01        -669.431        1265        9.17352        0        -0.565        
2048        2048        -1163        1174.2        873.8        -669.303        1270        9.13741        0        -0.565        
2048        2048        -1162.59        1174.72        873.279        -669.189        1275        9.10157        0        -0.565        
2048        2048        -1162.42        1174.88        873.123        -669.116        1280        9.06602        0        -0.565        
2048        2048        -1162.25        1175.1        872.9        -669.063        1285        9.03074        0        -0.565        
2048        2048        -1161.95        1175.4        872.603        -668.949        1290        8.99574        0        -0.565        
2048        2048        -1161.73        1175.65        872.352        -668.853        1295        8.96101        0        -0.565        
2048        2048        -1161.43        1176.05        871.948        -668.782        1300        8.92654        0        -0.565        
2048        2048        -1161.26        1176.18        871.825        -668.671        1305        8.89234        0        -0.565        
2048        2048        -1160.8        1176.7        871.296        -668.531        1310        8.8584        0        -0.565        
2048        2048        -1160.51        1177.08        870.915        -668.445        1315        8.82472        0        -0.565        
2048        2048        -1160.44        1177.18        870.825        -668.419        1320        8.79129        0        -0.565        
2048        2048        -1160.39        1177.1        870.902        -668.387        1325        8.75812        0        -0.565        
2048        2048        -1160.12        1177.45        870.553        -668.231        1330        8.72519        0        -0.565        
2048        2048        -1159.89        1177.73        870.274        -668.193        1335        8.69251        0        -0.565        
2048        2048        -1159.58        1178.07        869.929        -668.066        1340        8.66008        0        -0.565        
2048        2048        -1158.96        1178.82        869.175        -667.875        1345        8.62789        0        -0.565        
2048        2048        -1159        1178.7        869.303        -667.841        1350        8.59593        0        -0.565        
2048        2048        -1158.59        1179.2        868.802        -667.91        1355        8.56421        0        -0.565        
2048        2048        -1158.43        1179.31        868.685        -667.646        1360        8.53272        0        -0.565        
2048        2048        -1158.05        1179.78        868.221        -667.518        1365        8.50147        0        -0.565        
2048        2048        -1157.9        1179.93        868.068        -667.462        1370        8.47044        0        -0.565        
2048        2048        -1157.62        1180.21        867.788        -667.383        1375        8.43964        0        -0.565        
2048        2048        -1157.43        1180.43        867.571        -667.255        1380        8.40906        0        -0.565        
2048        2048        -1156.99        1180.89        867.109        -667.079        1385        8.3787        0        -0.565        
2048        2048        -1156.77        1181.14        866.861        -666.994        1390        8.34857        0        -0.565        
2048        2048        -1156.69        1181.18        866.817        -666.95        1395        8.31864        0        -0.565        
2048        2048        -1156.33        1181.64        866.356        -666.888        1400        8.28893        0        -0.565        
2048        2048        -1156.2        1181.78        866.224        -666.789        1405        8.25943        0        -0.565        
2048        2048        -1155.69        1182.33        865.67        -666.634        1410        8.23015        0        -0.565        
2048        2048        -1155.41        1182.66        865.338        -666.498        1415        8.20106        0        -0.565        
2048        2048        -1155.14        1182.87        865.127        -666.421        1420        8.17219        0        -0.565        
2048        2048        -1154.86        1183.15        864.854        -666.221        1425        8.14351        0        -0.565        
2048        2048        -1154.67        1183.4        864.602        -666.174        1430        8.11504        0        -0.565        
2048        2048        -1154.27        1183.78        864.216        -666.023        1435        8.08676        0        -0.565        
2048        2048        -1154.08        1183.92        864.083        -665.914        1440        8.05868        0        -0.565        
2048        2048        -1153.79        1184.31        863.689        -665.81        1445        8.0308        0        -0.565        
2048        2048        -1153.45        1184.62        863.378        -665.644        1450        8.00311        0        -0.565        
2048        2048        -1153.01        1185.13        862.867        -665.516        1455        7.97561        0        -0.565        
2048        2048        -1153.12        1185.06        862.935        -665.573        1460        7.94829        0        -0.565        
2048        2048        -1152.64        1185.48        862.522        -665.342        1465        7.92116        0        -0.565        
2048        2048        -1152.75        1185.36        862.642        -665.368        1470        7.89422        0        -0.565        
2048        2048        -1152.4        1185.66        862.339        -665.183        1475        7.86746        0        -0.565        
2048        2048        -1151.89        1186.21        861.786        -664.979        1480        7.84088        0        -0.565        
2048        2048        -1151.72        1186.41        861.593        -664.954        1485        7.81448        0        -0.565        
2048        2048        -1151.41        1186.74        861.262        -664.807        1490        7.78826        0        -0.565        
2048        2048        -1150.92        1187.25        860.749        -664.636        1495        7.76221        0        -0.565        
2048        2048        -1150.81        1187.3        860.7        -664.475        1500        7.73634        0        -0.565        
2048        2048        -1150.61        1187.43        860.567        -664.413        1505        7.71064        0        -0.565        
2048        2048        -1150.09        1188.07        859.926        -664.237        1510        7.6851        0        -0.565        
2048        2048        -1150.02        1188.22        859.781        -664.203        1515        7.65974        0        -0.565        
2048        2048        -1149.59        1188.61        859.386        -664.047        1520        7.63454        0        -0.565        
2048        2048        -1149.27        1188.95        859.054        -663.987        1525        7.60951        0        -0.565        
2048        2048        -1148.98        1189.18        858.822        -663.784        1530        7.58464        0        -0.565        
2048        2048        -1148.75        1189.46        858.544        -663.673        1535        7.55994        0        -0.565        
2048        2048        -1148.41        1189.71        858.291        -663.472        1540        7.53539        0        -0.565        
2048        2048        -1148.37        1189.87        858.131        -663.528        1545        7.51101        0        -0.565        
2048        2048        -1148.16        1190.02        857.982        -663.396        1550        7.48678        0        -0.565        
2048        2048        -1147.49        1190.64        857.363        -663.078        1555        7.4627        0        -0.565        
2048        2048        -1147.24        1190.95        857.054        -663.003        1560        7.43879        0        -0.565        
2048        2048        -1147.11        1190.98        857.017        -662.92        1565        7.41502        0        -0.565        
2048        2048        -1146.35        1191.82        856.179        -662.673        1570        7.39141        0        -0.565        
2048        2048        -1145.9        1192.28        855.717        -662.454        1575        7.36794        0        -0.565        
2048        2048        -1146.23        1191.89        856.105        -662.531        1580        7.34462        0        -0.565        
2048        2048        -1145.81        1192.24        855.762        -662.303        1585        7.32145        0        -0.565        
2048        2048        -1145.36        1192.75        855.254        -662.174        1590        7.29843        0        -0.565        
2048        2048        -1145.01        1193.02        854.977        -661.955        1595        7.27555        0        -0.565        
2048        2048        -1144.55        1193.48        854.516        -661.746        1600        7.25282        0        -0.565        
2048        2048        -1144.47        1193.57        854.43        -661.712        1605        7.23022        0        -0.565        
2048        2048        -1144.2        1193.85        854.152        -661.715        1610        7.20777        0        -0.565        
2048        2048        -1143.89        1194.09        853.912        -661.438        1615        7.18545        0        -0.565        
2048        2048        -1143.58        1194.35        853.649        -661.273        1620        7.16328        0        -0.565        
2048        2048        -1142.64        1195.35        852.653        -660.894        1625        7.14123        0        -0.565        
2048        2048        -1143.04        1194.88        853.124        -661.046        1630        7.11933        0        -0.565        
2048        2048        -1142.42        1195.45        852.551        -660.733        1635        7.09756        0        -0.565        
2048        2048        -1142.66        1195.23        852.773        -660.844        1640        7.07592        0        -0.565        
2048        2048        -1141.62        1196.14        851.865        -660.348        1645        7.05441        0        -0.565        
2048        2048        -1141.51        1196.34        851.659        -660.326        1650        7.03303        0        -0.565        
2048        2048        -1140.87        1197.03        850.968        -660.076        1655        7.01179        0        -0.565        
2048        2048        -1141.09        1196.67        851.327        -660.125        1660        6.99067        0        -0.565        
2048        2048        -1140.32        1197.44        850.557        -659.799        1665        6.96967        0        -0.565        
2048        2048        -1140.52        1197.04        850.965        -659.759        1670        6.94881        0        -0.565        
2048        2048        -1139.52        1198.11        849.891        -659.415        1675        6.92806        0        -0.565        
2048        2048        -1139.45        1198.09        849.907        -659.231        1680        6.90744        0        -0.565        
2048        2048        -1139.24        1198.36        849.637        -659.195        1685        6.88695        0        -0.565        
2048        2048        -1139.09        1198.57        849.427        -659.219        1690        6.86657        0        -0.565        
2048        2048        -1138.43        1199.06        848.936        -658.781        1695        6.84632        0        -0.565        
2048        2048        -1138.2        1199.28        848.723        -658.683        1700        6.82618        0        -0.565        
2048        2048        -1137.81        1199.57        848.432        -658.462        1705        6.80616        0        -0.565        
