#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -930.53        1484.57        563.433        -398.085        335        34.6403        0        -0.945        
2048        2048        -932.032        1482.85        565.149        -397.966        340        34.1309        0        -0.945        
2048        2048        -933.251        1481.46        566.539        -397.877        345        33.6362        0        -0.945        
2048        2048        -934.376        1480.17        567.826        -397.782        350        33.1557        0        -0.945        
2048        2048        -935.634        1478.73        569.268        -397.678        355        32.6887        0        -0.945        
2048        2048        -936.489        1477.76        570.245        -397.613        360        32.2347        0        -0.945        
2048        2048        -937.81        1476.25        571.751        -397.487        365        31.7932        0        -0.945        
2048        2048        -938.813        1475.1        572.901        -397.422        370        31.3635        0        -0.945        
2048        2048        -939.74        1474.03        573.969        -397.343        375        30.9453        0        -0.945        
2048        2048        -940.806        1472.82        575.177        -397.268        380        30.5382        0        -0.945        
2048        2048        -941.543        1471.97        576.031        -397.192        385        30.1416        0        -0.945        
2048        2048        -942.414        1470.98        577.021        -397.139        390        29.7551        0        -0.945        
2048        2048        -943.286        1469.97        578.032        -397.045        395        29.3785        0        -0.945        
2048        2048        -944.079        1469.07        578.935        -396.986        400        29.0113        0        -0.945        
2048        2048        -945.021        1467.98        580.023        -396.9        405        28.6531        0        -0.945        
2048        2048        -946.109        1466.75        581.254        -396.825        410        28.3037        0        -0.945        
2048        2048        -946.715        1466.05        581.954        -396.743        415        27.9627        0        -0.945        
2048        2048        -947.559        1465.07        582.933        -396.688        420        27.6298        0        -0.945        
2048        2048        -948.173        1464.36        583.639        -396.637        425        27.3047        0        -0.945        
2048        2048        -949.017        1463.39        584.61        -396.561        430        26.9872        0        -0.945        
2048        2048        -949.818        1462.48        585.521        -396.5        435        26.677        0        -0.945        
2048        2048        -950.448        1461.74        586.26        -396.438        440        26.3739        0        -0.945        
2048        2048        -950.92        1461.18        586.817        -396.377        445        26.0775        0        -0.945        
2048        2048        -951.527        1460.48        587.522        -396.32        450        25.7878        0        -0.945        
2048        2048        -952.358        1459.52        588.478        -396.247        455        25.5044        0        -0.945        
2048        2048        -952.89        1458.9        589.101        -396.19        460        25.2272        0        -0.945        
2048        2048        -953.407        1458.3        589.698        -396.155        465        24.9559        0        -0.945        
2048        2048        -954.229        1457.35        590.649        -396.067        470        24.6904        0        -0.945        
2048        2048        -954.581        1456.93        591.07        -396.02        475        24.4305        0        -0.945        
2048        2048        -955.156        1456.26        591.741        -395.959        480        24.1761        0        -0.945        
2048        2048        -955.752        1455.57        592.431        -395.907        485        23.9268        0        -0.945        
2048        2048        -956.342        1454.89        593.115        -395.849        490        23.6827        0        -0.945        
2048        2048        -956.677        1454.48        593.516        -395.818        495        23.4434        0        -0.945        
2048        2048        -957.341        1453.71        594.293        -395.737        500        23.209        0        -0.945        
2048        2048        -957.791        1453.18        594.824        -395.538        505        22.9792        0        -0.945        
2048        2048        -958.157        1452.74        595.257        -395.637        510        22.7539        0        -0.945        
2048        2048        -958.977        1451.79        596.214        -395.555        515        22.533        0        -0.945        
2048        2048        -959.208        1451.5        596.504        -395.513        520        22.3164        0        -0.945        
2048        2048        -959.69        1450.94        597.061        -395.458        525        22.1038        0        -0.945        
2048        2048        -960.214        1450.31        597.688        -395.404        530        21.8953        0        -0.945        
2048        2048        -960.563        1449.89        598.107        -395.332        535        21.6907        0        -0.945        
2048        2048        -961.236        1449.12        598.879        -395.289        540        21.4898        0        -0.945        
2048        2048        -961.426        1448.87        599.129        -395.249        545        21.2927        0        -0.945        
2048        2048        -962.189        1447.98        600.021        -395.169        550        21.0991        0        -0.945        
2048        2048        -962.443        1447.67        600.328        -395.104        555        20.909        0        -0.945        
2048        2048        -962.901        1447.11        600.886        -395.076        560        20.7223        0        -0.945        
2048        2048        -963.295        1446.65        601.349        -395.02        565        20.5389        0        -0.945        
2048        2048        -963.657        1446.22        601.782        -394.974        570        20.3588        0        -0.945        
2048        2048        -964.035        1445.75        602.247        -394.91        575        20.1817        0        -0.945        
2048        2048        -964.335        1445.39        602.615        -394.875        580        20.0078        0        -0.945        
2048        2048        -964.735        1444.91        603.088        -394.818        585        19.8368        0        -0.945        
2048        2048        -965.164        1444.4        603.596        -394.766        590        19.6687        0        -0.945        
2048        2048        -965.365        1444.14        603.857        -394.704        595        19.5034        0        -0.945        
2048        2048        -965.757        1443.67        604.33        -394.665        600        19.3408        0        -0.945        
2048        2048        -966.189        1443.14        604.857        -394.613        605        19.181        0        -0.945        
2048        2048        -966.417        1442.86        605.145        -394.549        610        19.0238        0        -0.945        
2048        2048        -967.086        1442.08        605.923        -394.486        615        18.8691        0        -0.945        
2048        2048        -967.392        1441.7        606.302        -394.437        620        18.7169        0        -0.945        
2048        2048        -967.82        1441.18        606.819        -394.376        625        18.5672        0        -0.945        
2048        2048        -968.116        1440.8        607.203        -394.317        630        18.4199        0        -0.945        
2048        2048        -968.224        1440.65        607.351        -394.247        635        18.2748        0        -0.945        
2048        2048        -968.774        1440.01        607.99        -394.227        640        18.132        0        -0.945        
2048        2048        -968.913        1439.81        608.187        -394.18        645        17.9915        0        -0.945        
2048        2048        -969.596        1439        609.004        -394.084        650        17.8531        0        -0.945        
2048        2048        -969.568        1439        609.001        -394.063        655        17.7168        0        -0.945        
2048        2048        -969.908        1438.59        609.411        -394.016        660        17.5826        0        -0.945        
2048        2048        -970.306        1438.09        609.908        -393.942        665        17.4504        0        -0.945        
2048        2048        -970.866        1437.44        610.56        -393.904        670        17.3202        0        -0.945        
2048        2048        -970.822        1437.44        610.556        -393.851        675        17.1919        0        -0.945        
2048        2048        -971.258        1436.91        611.089        -393.732        680        17.0654        0        -0.945        
2048        2048        -971.574        1436.53        611.472        -393.732        685        16.9409        0        -0.945        
2048        2048        -971.806        1436.23        611.771        -393.674        690        16.8181        0        -0.945        
2048        2048        -972.403        1435.49        612.507        -393.601        695        16.6971        0        -0.945        
2048        2048        -972.338        1435.54        612.455        -393.576        700        16.5779        0        -0.945        
2048        2048        -972.508        1435.33        612.669        -393.535        705        16.4603        0        -0.945        
2048        2048        -972.868        1434.88        613.119        -393.474        710        16.3444        0        -0.945        
2048        2048        -973.322        1434.31        613.69        -393.385        715        16.2301        0        -0.945        
2048        2048        -973.516        1434.05        613.952        -393.338        720        16.1174        0        -0.945        
2048        2048        -973.918        1433.56        614.442        -393.272        725        16.0062        0        -0.945        
2048        2048        -974.301        1433.09        614.915        -393.208        730        15.8966        0        -0.945        
2048        2048        -974.405        1432.96        615.045        -393.196        735        15.7884        0        -0.945        
2048        2048        -974.859        1432.4        615.598        -393.13        740        15.6818        0        -0.945        
2048        2048        -975.118        1432.05        615.95        -393.047        745        15.5765        0        -0.945        
2048        2048        -975.019        1432.12        615.879        -393.03        750        15.4727        0        -0.945        
2048        2048        -975.491        1431.56        616.436        -392.959        755        15.3702        0        -0.945        
2048        2048        -975.611        1431.37        616.629        -392.896        760        15.2691        0        -0.945        
2048        2048        -975.881        1431        616.998        -392.819        765        15.1693        0        -0.945        
2048        2048        -976.154        1430.67        617.329        -392.779        770        15.0708        0        -0.945        
2048        2048        -976.601        1430.12        617.877        -392.708        775        14.9736        0        -0.945        
2048        2048        -976.681        1429.99        618.009        -392.675        780        14.8776        0        -0.945        
2048        2048        -976.928        1429.67        618.328        -392.607        785        14.7828        0        -0.945        
2048        2048        -977.184        1429.33        618.668        -392.543        790        14.6892        0        -0.945        
2048        2048        -977.596        1428.83        619.174        -392.477        795        14.5969        0        -0.945        
2048        2048        -977.78        1428.59        619.409        -392.438        800        14.5056        0        -0.945        
2048        2048        -977.741        1428.56        619.436        -392.374        805        14.4155        0        -0.945        
2048        2048        -978.083        1428.15        619.85        -392.325        810        14.3266        0        -0.945        
2048        2048        -978.486        1427.64        620.364        -392.242        815        14.2387        0        -0.945        
2048        2048        -978.638        1427.43        620.572        -392.207        820        14.1518        0        -0.945        
2048        2048        -978.81        1427.18        620.824        -392.137        825        14.0661        0        -0.945        
2048        2048        -979.088        1426.8        621.197        -392.062        830        13.9813        0        -0.945        
2048        2048        -979.4        1426.42        621.578        -392.013        835        13.8976        0        -0.945        
2048        2048        -979.53        1426.21        621.787        -391.941        840        13.8149        0        -0.945        
2048        2048        -979.72        1425.92        622.084        -391.851        845        13.7331        0        -0.945        
2048        2048        -980.01        1425.57        622.431        -391.814        850        13.6524        0        -0.945        
2048        2048        -980.11        1425.44        622.563        -391.796        855        13.5725        0        -0.945        
2048        2048        -980.345        1425.11        622.887        -391.721        860        13.4936        0        -0.945        
2048        2048        -980.63        1424.71        623.291        -391.608        865        13.4156        0        -0.945        
2048        2048        -980.932        1424.32        623.679        -391.56        870        13.3385        0        -0.945        
2048        2048        -980.873        1424.34        623.662        -391.511        875        13.2623        0        -0.945        
2048        2048        -981.193        1423.94        624.06        -391.458        880        13.1869        0        -0.945        
2048        2048        -981.438        1423.58        624.418        -391.365        885        13.1124        0        -0.945        
2048        2048        -981.759        1423.18        624.822        -391.307        890        13.0388        0        -0.945        
2048        2048        -982.007        1422.85        625.151        -391.24        895        12.9659        0        -0.945        
2048        2048        -982.159        1422.62        625.384        -391.171        900        12.8939        0        -0.945        
2048        2048        -982.27        1422.46        625.544        -391.169        905        12.8227        0        -0.945        
2048        2048        -982.323        1422.37        625.632        -391.102        910        12.7522        0        -0.945        
2048        2048        -982.783        1421.77        626.233        -390.956        915        12.6825        0        -0.945        
2048        2048        -982.887        1421.56        626.437        -390.903        920        12.6136        0        -0.945        
2048        2048        -982.976        1421.42        626.577        -390.864        925        12.5454        0        -0.945        
2048        2048        -983.265        1421.01        626.991        -390.814        930        12.478        0        -0.945        
2048        2048        -983.39        1420.83        627.168        -390.731        935        12.4112        0        -0.945        
2048        2048        -983.479        1420.62        627.376        -390.629        940        12.3452        0        -0.945        
2048        2048        -983.736        1420.34        627.656        -390.61        945        12.2799        0        -0.945        
2048        2048        -983.671        1420.36        627.637        -390.555        950        12.2153        0        -0.945        
2048        2048        -984.032        1419.87        628.134        -390.401        955        12.1513        0        -0.945        
2048        2048        -984.292        1419.52        628.484        -390.378        960        12.088        0        -0.945        
2048        2048        -984.449        1419.22        628.778        -390.254        965        12.0254        0        -0.945        
2048        2048        -984.705        1418.94        629.061        -390.204        970        11.9634        0        -0.945        
2048        2048        -984.92        1418.62        629.38        -390.188        975        11.9021        0        -0.945        
2048        2048        -985.251        1418.2        629.798        -390.107        980        11.8413        0        -0.945        
2048        2048        -985.02        1418.4        629.6        -390.052        985        11.7812        0        -0.945        
2048        2048        -985.322        1417.96        630.036        -389.949        990        11.7217        0        -0.945        
2048        2048        -985.497        1417.66        630.341        -389.824        995        11.6628        0        -0.945        
2048        2048        -985.682        1417.38        630.622        -389.745        1000        11.6045        0        -0.945        
2048        2048        -985.938        1417.07        630.927        -389.722        1005        11.5468        0        -0.945        
2048        2048        -985.909        1417        630.997        -389.622        1010        11.4896        0        -0.945        
2048        2048        -986.339        1416.47        631.529        -389.558        1015        11.433        0        -0.945        
2048        2048        -986.358        1416.37        631.629        -389.471        1020        11.377        0        -0.945        
2048        2048        -986.432        1416.22        631.777        -389.407        1025        11.3215        0        -0.945        
2048        2048        -986.631        1415.93        632.072        -389.323        1030        11.2665        0        -0.945        
2048        2048        -986.854        1415.56        632.44        -389.198        1035        11.2121        0        -0.945        
2048        2048        -986.86        1415.53        632.473        -389.172        1040        11.1582        0        -0.945        
2048        2048        -986.92        1415.37        632.631        -389.093        1045        11.1048        0        -0.945        
2048        2048        -987.406        1414.75        633.254        -388.97        1050        11.0519        0        -0.945        
2048        2048        -987.41        1414.71        633.294        -388.949        1055        10.9995        0        -0.945        
2048        2048        -987.468        1414.56        633.44        -388.866        1060        10.9476        0        -0.945        
2048        2048        -987.498        1414.44        633.56        -388.764        1065        10.8962        0        -0.945        
2048        2048        -987.856        1413.97        634.028        -388.701        1070        10.8453        0        -0.945        
2048        2048        -987.864        1413.87        634.128        -388.584        1075        10.7949        0        -0.945        
2048        2048        -987.996        1413.65        634.347        -388.537        1080        10.7449        0        -0.945        
2048        2048        -988.053        1413.44        634.564        -388.453        1085        10.6954        0        -0.945        
2048        2048        -988.42        1412.98        635.019        -388.367        1090        10.6463        0        -0.945        
2048        2048        -988.46        1412.86        635.138        -388.263        1095        10.5977        0        -0.945        
2048        2048        -988.522        1412.69        635.31        -388.156        1100        10.5496        0        -0.945        
2048        2048        -988.63        1412.44        635.562        -388.026        1105        10.5018        0        -0.945        
2048        2048        -988.858        1412.14        635.859        -387.976        1110        10.4545        0        -0.945        
2048        2048        -988.89        1412        635.996        -387.874        1115        10.4076        0        -0.945        
2048        2048        -989.039        1411.79        636.213        -387.86        1120        10.3612        0        -0.945        
2048        2048        -989.26        1411.44        636.556        -387.728        1125        10.3151        0        -0.945        
2048        2048        -989.234        1411.34        636.663        -387.653        1130        10.2695        0        -0.945        
2048        2048        -989.383        1411.17        636.826        -387.589        1135        10.2242        0        -0.945        
2048        2048        -989.396        1411.04        636.96        -387.474        1140        10.1794        0        -0.945        
2048        2048        -989.727        1410.54        637.462        -387.321        1145        10.1349        0        -0.945        
2048        2048        -989.699        1410.46        637.539        -387.225        1150        10.0909        0        -0.945        
2048        2048        -989.82        1410.23        637.773        -387.115        1155        10.0472        0        -0.945        
2048        2048        -990.122        1409.82        638.178        -387.043        1160        10.0039        0        -0.945        
2048        2048        -989.924        1409.91        638.092        -386.875        1165        9.96095        0        -0.945        
2048        2048        -990.085        1409.77        638.23        -386.959        1170        9.91838        0        -0.945        
2048        2048        -990.161        1409.5        638.498        -386.762        1175        9.87618        0        -0.945        
2048        2048        -990.175        1409.41        638.589        -386.71        1180        9.83433        0        -0.945        
2048        2048        -990.503        1408.84        639.165        -386.493        1185        9.79283        0        -0.945        
2048        2048        -990.559        1408.66        639.339        -386.381        1190        9.75169        0        -0.945        
2048        2048        -990.698        1408.47        639.53        -386.342        1195        9.71088        0        -0.945        
2048        2048        -990.795        1408.25        639.755        -386.227        1200        9.67042        0        -0.945        
2048        2048        -990.774        1408.2        639.803        -386.161        1205        9.6303        0        -0.945        
2048        2048        -991.029        1407.88        640.123        -386.174        1210        9.5905        0        -0.945        
2048        2048        -990.989        1407.74        640.26        -385.933        1215        9.55103        0        -0.945        
2048        2048        -991.178        1407.46        640.544        -385.89        1220        9.51189        0        -0.945        
2048        2048        -991.169        1407.34        640.663        -385.742        1225        9.47307        0        -0.945        
2048        2048        -991.231        1407.13        640.871        -385.604        1230        9.43456        0        -0.945        
2048        2048        -991.346        1406.89        641.112        -385.556        1235        9.39636        0        -0.945        
2048        2048        -991.373        1406.73        641.266        -385.376        1240        9.35847        0        -0.945        
2048        2048        -991.499        1406.54        641.459        -385.323        1245        9.32089        0        -0.945        
2048        2048        -991.644        1406.25        641.752        -385.196        1250        9.2836        0        -0.945        
2048        2048        -991.759        1406.02        641.982        -385.086        1255        9.24662        0        -0.945        
2048        2048        -991.666        1405.94        642.062        -384.917        1260        9.20993        0        -0.945        
2048        2048        -991.795        1405.65        642.35        -384.782        1265        9.17352        0        -0.945        
2048        2048        -991.842        1405.5        642.501        -384.75        1270        9.13741        0        -0.945        
2048        2048        -991.745        1405.51        642.49        -384.596        1275        9.10157        0        -0.945        
2048        2048        -991.86        1405.15        642.853        -384.364        1280        9.06602        0        -0.945        
2048        2048        -992.108        1404.91        643.091        -384.399        1285        9.03074        0        -0.945        
2048        2048        -992.216        1404.68        643.316        -384.298        1290        8.99574        0        -0.945        
2048        2048        -991.995        1404.71        643.288        -384.085        1295        8.96101        0        -0.945        
2048        2048        -992.26        1404.33        643.669        -383.982        1300        8.92654        0        -0.945        
2048        2048        -992.237        1404.09        643.911        -383.759        1305        8.89234        0        -0.945        
2048        2048        -992.404        1404        643.998        -383.83        1310        8.8584        0        -0.945        
2048        2048        -992.224        1403.78        644.225        -383.454        1315        8.82472        0        -0.945        
2048        2048        -992.404        1403.56        644.435        -383.434        1320        8.79129        0        -0.945        
2048        2048        -992.318        1403.44        644.559        -383.21        1325        8.75812        0        -0.945        
2048        2048        -992.313        1403.52        644.478        -383.268        1330        8.72519        0        -0.945        
2048        2048        -992.52        1403.05        644.955        -383.038        1335        8.69251        0        -0.945        
2048        2048        -992.589        1402.78        645.219        -382.855        1340        8.66008        0        -0.945        
2048        2048        -992.642        1402.58        645.419        -382.721        1345        8.62789        0        -0.945        
2048        2048        -992.712        1402.57        645.431        -382.814        1350        8.59593        0        -0.945        
2048        2048        -992.676        1402.33        645.669        -382.518        1355        8.56421        0        -0.945        
2048        2048        -992.787        1402.15        645.846        -382.461        1360        8.53272        0        -0.945        
2048        2048        -992.713        1402.04        645.959        -382.279        1365        8.50147        0        -0.945        
2048        2048        -992.682        1401.94        646.057        -382.164        1370        8.47044        0        -0.945        
2048        2048        -992.966        1401.47        646.531        -381.988        1375        8.43964        0        -0.945        
2048        2048        -992.698        1401.59        646.411        -381.864        1380        8.40906        0        -0.945        
2048        2048        -992.786        1401.3        646.704        -381.642        1385        8.3787        0        -0.945        
2048        2048        -992.803        1401.25        646.749        -381.645        1390        8.34857        0        -0.945        
2048        2048        -992.76        1401.04        646.956        -381.406        1395        8.31864        0        -0.945        
2048        2048        -992.982        1400.71        647.286        -381.302        1400        8.28893        0        -0.945        
2048        2048        -992.893        1400.61        647.385        -381.114        1405        8.25943        0        -0.945        
2048        2048        -992.76        1400.53        647.466        -380.943        1410        8.23015        0        -0.945        
2048        2048        -992.751        1400.55        647.447        -380.914        1415        8.20106        0        -0.945        
2048        2048        -992.823        1400.18        647.819        -380.666        1420        8.17219        0        -0.945        
2048        2048        -992.801        1399.99        648.007        -380.431        1425        8.14351        0        -0.945        
2048        2048        -992.948        1399.8        648.2        -380.513        1430        8.11504        0        -0.945        
2048        2048        -992.718        1399.81        648.194        -380.175        1435        8.08676        0        -0.945        
2048        2048        -992.923        1399.46        648.545        -380.087        1440        8.05868        0        -0.945        
2048        2048        -992.986        1399.3        648.705        -379.965        1445        8.0308        0        -0.945        
2048        2048        -992.888        1399.18        648.819        -379.754        1450        8.00311        0        -0.945        
2048        2048        -992.87        1398.98        649.015        -379.538        1455        7.97561        0        -0.945        
2048        2048        -992.828        1398.9        649.097        -379.444        1460        7.94829        0        -0.945        
2048        2048        -992.905        1398.67        649.333        -379.285        1465        7.92116        0        -0.945        
2048        2048        -992.768        1398.51        649.489        -379        1470        7.89422        0        -0.945        
2048        2048        -992.951        1398.22        649.785        -378.983        1475        7.86746        0        -0.945        
2048        2048        -992.726        1398.22        649.775        -378.689        1480        7.84088        0        -0.945        
2048        2048        -992.868        1397.92        650.085        -378.538        1485        7.81448        0        -0.945        
2048        2048        -992.78        1397.88        650.118        -378.513        1490        7.78826        0        -0.945        
2048        2048        -992.54        1397.87        650.127        -378.169        1495        7.76221        0        -0.945        
2048        2048        -992.715        1397.57        650.434        -378.086        1500        7.73634        0        -0.945        
2048        2048        -992.625        1397.44        650.564        -377.835        1505        7.71064        0        -0.945        
2048        2048        -992.723        1397.15        650.846        -377.704        1510        7.6851        0        -0.945        
2048        2048        -992.646        1397.07        650.928        -377.617        1515        7.65974        0        -0.945        
2048        2048        -992.786        1396.87        651.129        -377.469        1520        7.63454        0        -0.945        
2048        2048        -992.684        1396.73        651.275        -377.245        1525        7.60951        0        -0.945        
2048        2048        -992.528        1396.71        651.292        -377.101        1530        7.58464        0        -0.945        
2048        2048        -992.405        1396.57        651.429        -376.804        1535        7.55994        0        -0.945        
2048        2048        -992.071        1396.75        651.246        -376.644        1540        7.53539        0        -0.945        
2048        2048        -992.494        1396.25        651.748        -376.592        1545        7.51101        0        -0.945        
2048        2048        -992.183        1396.31        651.685        -376.352        1550        7.48678        0        -0.945        
2048        2048        -992.172        1395.9        652.101        -375.937        1555        7.4627        0        -0.945        
2048        2048        -992.14        1395.87        652.133        -375.866        1560        7.43879        0        -0.945        
2048        2048        -992.275        1395.7        652.304        -375.857        1565        7.41502        0        -0.945        
2048        2048        -991.836        1395.66        652.34        -375.432        1570        7.39141        0        -0.945        
2048        2048        -991.927        1395.41        652.587        -375.243        1575        7.36794        0        -0.945        
2048        2048        -991.967        1395.19        652.806        -375.079        1580        7.34462        0        -0.945        
2048        2048        -991.882        1395.16        652.835        -374.963        1585        7.32145        0        -0.945        
2048        2048        -991.883        1394.82        653.182        -374.637        1590        7.29843        0        -0.945        
2048        2048        -991.597        1394.91        653.094        -374.442        1595        7.27555        0        -0.945        
2048        2048        -991.508        1394.93        653.069        -374.358        1600        7.25282        0        -0.945        
2048        2048        -991.483        1394.71        653.29        -374.202        1605        7.23022        0        -0.945        
2048        2048        -991.464        1394.41        653.593        -373.83        1610        7.20777        0        -0.945        
2048        2048        -991.458        1394.33        653.673        -373.804        1615        7.18545        0        -0.945        
2048        2048        -991.405        1394.09        653.907        -373.456        1620        7.16328        0        -0.945        
2048        2048        -991.265        1394.07        653.928        -373.357        1625        7.14123        0        -0.945        
2048        2048        -991.082        1393.94        654.059        -373.081        1630        7.11933        0        -0.945        
2048        2048        -991.116        1393.73        654.271        -372.83        1635        7.09756        0        -0.945        
2048        2048        -990.821        1393.76        654.238        -372.566        1640        7.07592        0        -0.945        
2048        2048        -990.784        1393.52        654.476        -372.174        1645        7.05441        0        -0.945        
2048        2048        -990.665        1393.47        654.532        -372.238        1650        7.03303        0        -0.945        
2048        2048        -990.637        1393.22        654.785        -371.865        1655        7.01179        0        -0.945        
2048        2048        -990.471        1393.17        654.834        -371.663        1660        6.99067        0        -0.945        
2048        2048        -990.428        1392.92        655.082        -371.375        1665        6.96967        0        -0.945        
2048        2048        -990.28        1392.99        655.007        -371.331        1670        6.94881        0        -0.945        
2048        2048        -989.888        1392.9        655.098        -370.82        1675        6.92806        0        -0.945        
2048        2048        -990.204        1392.46        655.541        -370.718        1680        6.90744        0        -0.945        
2048        2048        -990.061        1392.56        655.443        -370.702        1685        6.88695        0        -0.945        
2048        2048        -989.501        1392.74        655.257        -370.309        1690        6.86657        0        -0.945        
2048        2048        -989.392        1392.46        655.535        -369.919        1695        6.84632        0        -0.945        
2048        2048        -989.261        1392.5        655.5        -369.814        1700        6.82618        0        -0.945        
2048        2048        -989.41        1392.07        655.93        -369.39        1705        6.80616        0        -0.945        
2048        2048        -989.073        1392.04        655.958        -369.193        1710        6.78626        0        -0.945        
2048        2048        -989.089        1392.02        655.976        -369.192        1715        6.76648        0        -0.945        
2048        2048        -988.761        1391.88        656.12        -368.728        1720        6.74681        0        -0.945        
2048        2048        -988.8        1391.56        656.445        -368.459        1725        6.72725        0        -0.945        
2048        2048        -988.547        1391.72        656.281        -368.409        1730        6.70781        0        -0.945        
2048        2048        -988.353        1391.48        656.52        -367.962        1735        6.68848        0        -0.945        
2048        2048        -988.433        1391.09        656.913        -367.779        1740        6.66926        0        -0.945        
2048        2048        -988.143        1391.26        656.738        -367.625        1745        6.65015        0        -0.945        
2048        2048        -987.882        1391.32        656.677        -367.336        1750        6.63115        0        -0.945        
