#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1004.37        1325.47        722.529        -458.86        2265        5.1234        0        -0.755        
2048        2048        -1005.37        1325.56        722.436        -459.928        2260        5.13474        0        -0.755        
2048        2048        -1005.95        1325.5        722.5        -460.465        2255        5.14612        0        -0.755        
2048        2048        -1005.49        1325.6        722.397        -460.08        2250        5.15756        0        -0.755        
2048        2048        -1007.03        1325.39        722.611        -461.454        2245        5.16904        0        -0.755        
2048        2048        -1007.29        1325.71        722.288        -461.961        2240        5.18058        0        -0.755        
2048        2048        -1007.66        1325.29        722.714        -462.014        2235        5.19217        0        -0.755        
2048        2048        -1007.56        1325.44        722.555        -462.035        2230        5.20381        0        -0.755        
2048        2048        -1008        1325.43        722.569        -462.465        2225        5.21551        0        -0.755        
2048        2048        -1009.2        1325.15        722.848        -463.449        2220        5.22725        0        -0.755        
2048        2048        -1009.78        1325.43        722.567        -464.241        2215        5.23905        0        -0.755        
2048        2048        -1009.31        1325.54        722.462        -463.851        2210        5.25091        0        -0.755        
2048        2048        -1010.35        1325.48        722.522        -464.842        2205        5.26281        0        -0.755        
2048        2048        -1010.47        1325.47        722.527        -464.963        2200        5.27478        0        -0.755        
2048        2048        -1011.38        1325.22        722.785        -465.681        2195        5.28679        0        -0.755        
2048        2048        -1011.31        1325.35        722.645        -465.714        2190        5.29886        0        -0.755        
2048        2048        -1012.1        1325.23        722.772        -466.405        2185        5.31099        0        -0.755        
2048        2048        -1012.62        1325.23        722.768        -466.933        2180        5.32317        0        -0.755        
2048        2048        -1013.42        1325.12        722.885        -467.64        2175        5.33541        0        -0.755        
2048        2048        -1013.24        1325.62        722.381        -467.844        2170        5.3477        0        -0.755        
2048        2048        -1013.67        1325.53        722.47        -468.203        2165        5.36005        0        -0.755        
2048        2048        -1013.99        1325.22        722.776        -468.29        2160        5.37246        0        -0.755        
2048        2048        -1014.43        1325.27        722.732        -468.766        2155        5.38492        0        -0.755        
2048        2048        -1014.91        1325.38        722.625        -469.323        2150        5.39744        0        -0.755        
2048        2048        -1015.66        1325.46        722.541        -470.137        2145        5.41003        0        -0.755        
2048        2048        -1015.96        1325.27        722.732        -470.293        2140        5.42267        0        -0.755        
2048        2048        -1016.17        1325.33        722.665        -470.56        2135        5.43537        0        -0.755        
2048        2048        -1016.3        1325.36        722.642        -470.704        2130        5.44812        0        -0.755        
2048        2048        -1016.75        1325.12        722.878        -470.98        2125        5.46094        0        -0.755        
2048        2048        -1017.03        1325.15        722.85        -471.274        2120        5.47382        0        -0.755        
2048        2048        -1017.77        1325.28        722.716        -472.122        2115        5.48676        0        -0.755        
2048        2048        -1017.41        1325.48        722.524        -471.905        2110        5.49977        0        -0.755        
2048        2048        -1018.23        1325.3        722.696        -472.596        2105        5.51283        0        -0.755        
2048        2048        -1019.06        1325.23        722.771        -473.365        2100        5.52596        0        -0.755        
2048        2048        -1018.61        1325.61        722.393        -473.2        2095        5.53914        0        -0.755        
2048        2048        -1019.53        1325.19        722.807        -473.806        2090        5.5524        0        -0.755        
2048        2048        -1019.8        1325.13        722.872        -474.028        2085        5.56571        0        -0.755        
2048        2048        -1020.13        1325.37        722.634        -474.54        2080        5.57909        0        -0.755        
2048        2048        -1020.43        1325.44        722.562        -474.897        2075        5.59253        0        -0.755        
2048        2048        -1021.29        1325.25        722.746        -475.615        2070        5.60604        0        -0.755        
2048        2048        -1020.97        1325.66        722.336        -475.603        2065        5.61962        0        -0.755        
2048        2048        -1021.31        1325.37        722.634        -475.72        2060        5.63326        0        -0.755        
2048        2048        -1021.86        1325.46        722.539        -476.339        2055        5.64696        0        -0.755        
2048        2048        -1022.35        1325.44        722.565        -476.814        2050        5.66073        0        -0.755        
2048        2048        -1022.27        1325.29        722.714        -476.617        2045        5.67458        0        -0.755        
2048        2048        -1022.83        1325.33        722.667        -477.213        2040        5.68848        0        -0.755        
2048        2048        -1022.91        1325.34        722.657        -477.303        2035        5.70246        0        -0.755        
2048        2048        -1023.53        1325.41        722.589        -477.976        2030        5.71651        0        -0.755        
2048        2048        -1023.69        1325.52        722.482        -478.218        2025        5.73062        0        -0.755        
2048        2048        -1023.48        1325.62        722.384        -478.077        2020        5.7448        0        -0.755        
2048        2048        -1024.19        1325.85        722.154        -478.884        2015        5.75906        0        -0.755        
2048        2048        -1024.19        1325.67        722.326        -478.839        2010        5.77339        0        -0.755        
2048        2048        -1025.02        1325.42        722.576        -479.471        2005        5.78778        0        -0.755        
2048        2048        -1024.86        1325.49        722.511        -479.36        2000        5.80225        0        -0.755        
2048        2048        -1025.58        1325.59        722.409        -480.164        1995        5.81679        0        -0.755        
2048        2048        -1025.68        1325.72        722.277        -480.357        1990        5.83141        0        -0.755        
2048        2048        -1026.19        1325.73        722.27        -480.874        1985        5.8461        0        -0.755        
2048        2048        -1026.82        1325.47        722.526        -481.316        1980        5.86086        0        -0.755        
2048        2048        -1026.99        1325.51        722.492        -481.507        1975        5.8757        0        -0.755        
2048        2048        -1026.76        1325.97        722.03        -481.63        1970        5.89061        0        -0.755        
2048        2048        -1027.07        1325.75        722.249        -481.768        1965        5.9056        0        -0.755        
2048        2048        -1027.82        1325.71        722.291        -482.491        1960        5.92067        0        -0.755        
2048        2048        -1027.67        1325.86        722.14        -482.455        1955        5.93581        0        -0.755        
2048        2048        -1028.4        1325.66        722.337        -483.033        1950        5.95103        0        -0.755        
2048        2048        -1028.24        1325.9        722.104        -483.054        1945        5.96633        0        -0.755        
2048        2048        -1028.42        1325.81        722.192        -483.164        1940        5.9817        0        -0.755        
2048        2048        -1028.94        1325.85        722.147        -483.722        1935        5.99716        0        -0.755        
2048        2048        -1028.95        1326.13        721.873        -483.939        1930        6.0127        0        -0.755        
2048        2048        -1029.37        1326.04        721.958        -484.289        1925        6.02831        0        -0.755        
2048        2048        -1029.68        1326.16        721.843        -484.689        1920        6.04401        0        -0.755        
2048        2048        -1029.76        1326.08        721.921        -484.709        1915        6.05979        0        -0.755        
2048        2048        -1030.24        1325.97        722.026        -485.114        1910        6.07566        0        -0.755        
2048        2048        -1030.95        1325.82        722.183        -485.7        1905        6.0916        0        -0.755        
2048        2048        -1030.76        1326.28        721.723        -485.864        1900        6.10763        0        -0.755        
2048        2048        -1031.08        1326.06        721.936        -486.02        1895        6.12375        0        -0.755        
2048        2048        -1031.21        1326.27        721.728        -486.302        1890        6.13995        0        -0.755        
2048        2048        -1031.64        1326.05        721.947        -486.486        1885        6.15624        0        -0.755        
2048        2048        -1031.63        1326.32        721.68        -486.758        1880        6.17261        0        -0.755        
2048        2048        -1032.06        1326.23        721.766        -487.131        1875        6.18907        0        -0.755        
2048        2048        -1032.13        1326.27        721.727        -487.213        1870        6.20562        0        -0.755        
2048        2048        -1032.5        1326.48        721.525        -487.753        1865        6.22226        0        -0.755        
2048        2048        -1032.73        1326.35        721.652        -487.975        1860        6.23898        0        -0.755        
2048        2048        -1033.08        1326.51        721.488        -488.361        1855        6.2558        0        -0.755        
2048        2048        -1033.23        1326.49        721.514        -488.475        1850        6.27271        0        -0.755        
2048        2048        -1033.27        1326.54        721.463        -488.569        1845        6.28971        0        -0.755        
2048        2048        -1033.68        1326.65        721.353        -489.095        1840        6.3068        0        -0.755        
2048        2048        -1033.85        1326.37        721.634        -489.022        1835        6.32398        0        -0.755        
2048        2048        -1033.88        1327.01        720.986        -489.536        1830        6.34126        0        -0.755        
2048        2048        -1034.3        1326.69        721.305        -489.71        1825        6.35863        0        -0.755        
2048        2048        -1034.33        1326.86        721.136        -489.987        1820        6.3761        0        -0.755        
2048        2048        -1034.8        1326.47        721.528        -490.05        1815        6.39367        0        -0.755        
2048        2048        -1035.13        1326.76        721.236        -490.563        1810        6.41133        0        -0.755        
2048        2048        -1035.21        1326.8        721.201        -490.681        1805        6.42909        0        -0.755        
2048        2048        -1035.36        1326.79        721.214        -490.792        1800        6.44695        0        -0.755        
2048        2048        -1035.88        1326.78        721.222        -491.456        1795        6.46491        0        -0.755        
2048        2048        -1036.06        1326.65        721.348        -491.444        1790        6.48296        0        -0.755        
2048        2048        -1035.94        1326.95        721.055        -491.54        1785        6.50112        0        -0.755        
2048        2048        -1036.49        1326.8        721.203        -491.962        1780        6.51939        0        -0.755        
2048        2048        -1036.29        1327.22        720.781        -492.12        1775        6.53775        0        -0.755        
2048        2048        -1036.74        1327.06        720.944        -492.489        1770        6.55622        0        -0.755        
2048        2048        -1037        1327.1        720.901        -492.723        1765        6.57479        0        -0.755        
2048        2048        -1037.06        1327.03        720.966        -492.704        1760        6.59347        0        -0.755        
2048        2048        -1037.36        1327.13        720.866        -493.174        1755        6.61225        0        -0.755        
2048        2048        -1037.53        1327.53        720.468        -493.587        1750        6.63115        0        -0.755        
2048        2048        -1037.54        1327.34        720.663        -493.506        1745        6.65015        0        -0.755        
2048        2048        -1037.84        1327.4        720.595        -493.776        1740        6.66926        0        -0.755        
2048        2048        -1038.09        1327.35        720.655        -494.113        1735        6.68848        0        -0.755        
2048        2048        -1038.36        1327.09        720.907        -494.2        1730        6.70781        0        -0.755        
2048        2048        -1038.33        1327.43        720.567        -494.302        1725        6.72725        0        -0.755        
2048        2048        -1038.84        1327.34        720.658        -494.755        1720        6.74681        0        -0.755        
2048        2048        -1038.83        1327.55        720.451        -494.902        1715        6.76648        0        -0.755        
2048        2048        -1039.54        1326.79        721.206        -495.043        1710        6.78626        0        -0.755        
2048        2048        -1039.31        1327.45        720.546        -495.299        1705        6.80616        0        -0.755        
2048        2048        -1039.32        1327.58        720.42        -495.399        1700        6.82618        0        -0.755        
2048        2048        -1039.54        1327.67        720.325        -495.746        1695        6.84632        0        -0.755        
2048        2048        -1039.71        1327.73        720.269        -495.911        1690        6.86657        0        -0.755        
2048        2048        -1040        1327.73        720.273        -496.239        1685        6.88695        0        -0.755        
2048        2048        -1040.39        1327.58        720.423        -496.47        1680        6.90744        0        -0.755        
2048        2048        -1040.29        1327.72        720.276        -496.457        1675        6.92806        0        -0.755        
2048        2048        -1040.48        1327.76        720.244        -496.782        1670        6.94881        0        -0.755        
2048        2048        -1040.54        1328.03        719.974        -496.957        1665        6.96967        0        -0.755        
2048        2048        -1040.65        1327.98        720.017        -497.134        1660        6.99067        0        -0.755        
2048        2048        -1041        1327.88        720.119        -497.494        1655        7.01179        0        -0.755        
2048        2048        -1040.75        1328.23        719.774        -497.313        1650        7.03303        0        -0.755        
2048        2048        -1041.46        1327.93        720.074        -497.805        1645        7.05441        0        -0.755        
2048        2048        -1041.52        1327.87        720.126        -497.812        1640        7.07592        0        -0.755        
2048        2048        -1041.75        1327.88        720.125        -498.06        1635        7.09756        0        -0.755        
2048        2048        -1041.62        1328.33        719.668        -498.315        1630        7.11933        0        -0.755        
2048        2048        -1042.05        1328.11        719.885        -498.546        1625        7.14123        0        -0.755        
2048        2048        -1042.32        1328.01        719.992        -498.728        1620        7.16328        0        -0.755        
2048        2048        -1042.17        1328.11        719.894        -498.663        1615        7.18545        0        -0.755        
2048        2048        -1042.55        1327.93        720.072        -498.955        1610        7.20777        0        -0.755        
2048        2048        -1042.62        1328.2        719.8        -499.175        1605        7.23022        0        -0.755        
2048        2048        -1042.89        1328.22        719.779        -499.429        1600        7.25282        0        -0.755        
2048        2048        -1043.07        1328.36        719.644        -499.81        1595        7.27555        0        -0.755        
2048        2048        -1043.14        1328.44        719.557        -499.88        1590        7.29843        0        -0.755        
2048        2048        -1043.15        1328.48        719.515        -499.923        1585        7.32145        0        -0.755        
2048        2048        -1043.47        1328.48        719.52        -500.233        1580        7.34462        0        -0.755        
2048        2048        -1043.39        1328.55        719.446        -500.205        1575        7.36794        0        -0.755        
2048        2048        -1043.58        1328.7        719.301        -500.503        1570        7.39141        0        -0.755        
2048        2048        -1043.93        1328.42        719.576        -500.764        1565        7.41502        0        -0.755        
2048        2048        -1044.13        1328.43        719.567        -500.899        1560        7.43879        0        -0.755        
2048        2048        -1044.44        1328.36        719.639        -501.125        1555        7.4627        0        -0.755        
2048        2048        -1044.35        1328.76        719.245        -501.316        1550        7.48678        0        -0.755        
2048        2048        -1044.44        1328.57        719.428        -501.357        1545        7.51101        0        -0.755        
2048        2048        -1044.76        1328.64        719.359        -501.678        1540        7.53539        0        -0.755        
2048        2048        -1044.77        1328.57        719.429        -501.602        1535        7.55994        0        -0.755        
2048        2048        -1044.91        1328.74        719.264        -501.881        1530        7.58464        0        -0.755        
2048        2048        -1045.15        1328.71        719.294        -502.082        1525        7.60951        0        -0.755        
2048        2048        -1045        1328.99        719.006        -502.152        1520        7.63454        0        -0.755        
2048        2048        -1045.34        1328.98        719.024        -502.567        1515        7.65974        0        -0.755        
2048        2048        -1045.39        1328.97        719.027        -502.538        1510        7.6851        0        -0.755        
2048        2048        -1045.5        1328.97        719.032        -502.663        1505        7.71064        0        -0.755        
2048        2048        -1045.87        1329.02        718.976        -503.078        1500        7.73634        0        -0.755        
2048        2048        -1045.74        1329.24        718.757        -503.056        1495        7.76221        0        -0.755        
2048        2048        -1046.05        1328.9        719.103        -503.128        1490        7.78826        0        -0.755        
2048        2048        -1046.02        1329.23        718.773        -503.364        1485        7.81448        0        -0.755        
2048        2048        -1046.54        1328.96        719.044        -503.669        1480        7.84088        0        -0.755        
2048        2048        -1046.43        1329.04        718.962        -503.614        1475        7.86746        0        -0.755        
2048        2048        -1046.45        1329.29        718.71        -503.829        1470        7.89422        0        -0.755        
2048        2048        -1046.44        1329.38        718.619        -503.897        1465        7.92116        0        -0.755        
2048        2048        -1046.78        1329.25        718.745        -504.13        1460        7.94829        0        -0.755        
2048        2048        -1046.82        1329.32        718.68        -504.214        1455        7.97561        0        -0.755        
2048        2048        -1046.82        1329.46        718.541        -504.335        1450        8.00311        0        -0.755        
2048        2048        -1047.29        1329.17        718.829        -504.633        1445        8.0308        0        -0.755        
2048        2048        -1047.54        1329.06        718.942        -504.745        1440        8.05868        0        -0.755        
2048        2048        -1047.36        1329.41        718.595        -505.029        1435        8.08676        0        -0.755        
2048        2048        -1047.67        1329.29        718.713        -505.069        1430        8.11504        0        -0.755        
2048        2048        -1047.9        1329.25        718.754        -505.255        1425        8.14351        0        -0.755        
2048        2048        -1047.78        1329.53        718.47        -505.404        1420        8.17219        0        -0.755        
2048        2048        -1047.96        1329.53        718.474        -505.523        1415        8.20106        0        -0.755        
2048        2048        -1048.1        1329.5        718.498        -505.636        1410        8.23015        0        -0.755        
2048        2048        -1048.25        1329.49        718.506        -505.768        1405        8.25943        0        -0.755        
2048        2048        -1048.33        1329.54        718.455        -505.91        1400        8.28893        0        -0.755        
2048        2048        -1048.43        1329.64        718.359        -506.094        1395        8.31864        0        -0.755        
2048        2048        -1048.63        1329.64        718.361        -506.286        1390        8.34857        0        -0.755        
2048        2048        -1048.59        1329.75        718.252        -506.34        1385        8.3787        0        -0.755        
2048        2048        -1048.86        1329.61        718.393        -506.437        1380        8.40906        0        -0.755        
2048        2048        -1048.92        1329.67        718.327        -506.583        1375        8.43964        0        -0.755        
2048        2048        -1049.26        1329.54        718.464        -506.816        1370        8.47044        0        -0.755        
2048        2048        -1049.13        1329.8        718.199        -506.934        1365        8.50147        0        -0.755        
2048        2048        -1049.13        1329.97        718.029        -507.013        1360        8.53272        0        -0.755        
2048        2048        -1049.28        1329.9        718.102        -507.142        1355        8.56421        0        -0.755        
2048        2048        -1049.42        1329.87        718.134        -507.26        1350        8.59593        0        -0.755        
2048        2048        -1049.75        1329.66        718.336        -507.453        1345        8.62789        0        -0.755        
2048        2048        -1049.6        1330.01        717.987        -507.524        1340        8.66008        0        -0.755        
2048        2048        -1050.22        1329.36        718.642        -507.644        1335        8.69251        0        -0.755        
2048        2048        -1050.22        1329.64        718.361        -507.867        1330        8.72519        0        -0.755        
2048        2048        -1050.1        1329.85        718.149        -507.896        1325        8.75812        0        -0.755        
2048        2048        -1050.08        1330.2        717.799        -508.189        1320        8.79129        0        -0.755        
2048        2048        -1050.42        1329.84        718.155        -508.217        1315        8.82472        0        -0.755        
2048        2048        -1050.24        1330.22        717.783        -508.316        1310        8.8584        0        -0.755        
2048        2048        -1050.5        1329.94        718.063        -508.366        1305        8.89234        0        -0.755        
2048        2048        -1050.62        1329.92        718.081        -508.471        1300        8.92654        0        -0.755        
2048        2048        -1050.9        1329.81        718.192        -508.659        1295        8.96101        0        -0.755        
2048        2048        -1050.8        1330.18        717.823        -508.882        1290        8.99574        0        -0.755        
2048        2048        -1051        1330.07        717.933        -508.961        1285        9.03074        0        -0.755        
2048        2048        -1051.43        1329.69        718.313        -509.1        1280        9.06602        0        -0.755        
2048        2048        -1051.34        1330        718.004        -509.245        1275        9.10157        0        -0.755        
2048        2048        -1051.38        1330.07        717.928        -509.353        1270        9.13741        0        -0.755        
2048        2048        -1051.77        1329.76        718.245        -509.457        1265        9.17352        0        -0.755        
2048        2048        -1051.52        1330.19        717.814        -509.577        1260        9.20993        0        -0.755        
2048        2048        -1051.74        1329.96        718.045        -509.624        1255        9.24662        0        -0.755        
2048        2048        -1051.81        1330.08        717.918        -509.805        1250        9.2836        0        -0.755        
2048        2048        -1052.15        1329.98        718.021        -510.045        1245        9.32089        0        -0.755        
2048        2048        -1052.13        1330.09        717.91        -510.155        1240        9.35847        0        -0.755        
2048        2048        -1052.31        1329.99        718.012        -510.302        1235        9.39636        0        -0.755        
2048        2048        -1052.35        1330.02        717.979        -510.274        1230        9.43456        0        -0.755        
2048        2048        -1052.53        1329.91        718.085        -510.376        1225        9.47307        0        -0.755        
2048        2048        -1052.75        1329.82        718.178        -510.522        1220        9.51189        0        -0.755        
2048        2048        -1052.68        1329.99        718.007        -510.589        1215        9.55103        0        -0.755        
2048        2048        -1052.93        1329.88        718.117        -510.793        1210        9.5905        0        -0.755        
2048        2048        -1052.77        1330.25        717.749        -510.874        1205        9.6303        0        -0.755        
2048        2048        -1053.02        1330.07        717.933        -511.015        1200        9.67042        0        -0.755        
2048        2048        -1053.2        1330.04        717.964        -511.138        1195        9.71088        0        -0.755        
2048        2048        -1053.33        1330.05        717.953        -511.291        1190        9.75169        0        -0.755        
2048        2048        -1053.8        1329.44        718.561        -511.285        1185        9.79283        0        -0.755        
2048        2048        -1053.6        1329.93        718.065        -511.554        1180        9.83433        0        -0.755        
2048        2048        -1053.65        1330.06        717.939        -511.617        1175        9.87618        0        -0.755        
2048        2048        -1053.8        1329.93        718.071        -511.671        1170        9.91838        0        -0.755        
2048        2048        -1054.22        1329.55        718.447        -511.804        1165        9.96095        0        -0.755        
2048        2048        -1053.94        1330.03        717.974        -511.968        1160        10.0039        0        -0.755        
2048        2048        -1054.16        1329.82        718.178        -511.94        1155        10.0472        0        -0.755        
2048        2048        -1054.36        1329.81        718.189        -512.111        1150        10.0909        0        -0.755        
2048        2048        -1054.35        1329.94        718.059        -512.217        1145        10.1349        0        -0.755        
2048        2048        -1054.29        1330.24        717.759        -512.405        1140        10.1794        0        -0.755        
2048        2048        -1054.73        1329.74        718.263        -512.45        1135        10.2242        0        -0.755        
2048        2048        -1054.62        1330        718.002        -512.531        1130        10.2695        0        -0.755        
2048        2048        -1055.02        1329.64        718.363        -512.718        1125        10.3151        0        -0.755        
2048        2048        -1055.14        1329.54        718.456        -512.772        1120        10.3612        0        -0.755        
2048        2048        -1055.08        1329.88        718.122        -512.89        1115        10.4076        0        -0.755        
2048        2048        -1055.46        1329.49        718.514        -513        1110        10.4545        0        -0.755        
2048        2048        -1055.52        1329.57        718.428        -513.121        1105        10.5018        0        -0.755        
2048        2048        -1055.77        1329.4        718.604        -513.189        1100        10.5496        0        -0.755        
2048        2048        -1055.77        1329.52        718.48        -513.253        1095        10.5977        0        -0.755        
2048        2048        -1055.85        1329.55        718.445        -513.425        1090        10.6463        0        -0.755        
2048        2048        -1055.9        1329.58        718.419        -513.529        1085        10.6954        0        -0.755        
2048        2048        -1056.49        1329.09        718.91        -513.774        1080        10.7449        0        -0.755        
2048        2048        -1056.51        1329.21        718.789        -513.824        1075        10.7949        0        -0.755        
2048        2048        -1056.5        1329.19        718.808        -513.836        1070        10.8453        0        -0.755        
2048        2048        -1056.91        1328.92        719.082        -514.008        1065        10.8962        0        -0.755        
2048        2048        -1057.1        1328.87        719.127        -514.163        1060        10.9476        0        -0.755        
2048        2048        -1057.09        1329.02        718.984        -514.286        1055        10.9995        0        -0.755        
2048        2048        -1057.23        1328.88        719.119        -514.249        1050        11.0519        0        -0.755        
2048        2048        -1057.16        1329.04        718.959        -514.112        1045        11.1048        0        -0.755        
2048        2048        -1057.34        1329.01        718.993        -514.505        1040        11.1582        0        -0.755        
2048        2048        -1057.46        1328.99        719.005        -514.607        1035        11.2121        0        -0.755        
2048        2048        -1057.61        1328.96        719.041        -514.746        1030        11.2665        0        -0.755        
2048        2048        -1057.83        1328.81        719.187        -514.875        1025        11.3215        0        -0.755        
2048        2048        -1057.92        1328.86        719.135        -514.988        1020        11.377        0        -0.755        
2048        2048        -1058.28        1328.54        719.458        -515.024        1015        11.433        0        -0.755        
2048        2048        -1058.61        1328.25        719.755        -515.221        1010        11.4896        0        -0.755        
2048        2048        -1058.58        1328.35        719.645        -515.295        1005        11.5468        0        -0.755        
2048        2048        -1058.96        1328.09        719.914        -515.502        1000        11.6045        0        -0.755        
2048        2048        -1058.72        1328.42        719.576        -515.45        995        11.6628        0        -0.755        
2048        2048        -1059        1328.27        719.727        -515.61        990        11.7217        0        -0.755        
2048        2048        -1059.36        1327.93        720.066        -515.499        985        11.7812        0        -0.755        
2048        2048        -1060.03        1327.41        720.592        -516.028        980        11.8413        0        -0.755        
2048        2048        -1059.76        1327.77        720.226        -516.022        975        11.9021        0        -0.755        
2048        2048        -1059.91        1327.72        720.282        -516.101        970        11.9634        0        -0.755        
2048        2048        -1060.21        1327.46        720.536        -516.204        965        12.0254        0        -0.755        
2048        2048        -1060.26        1327.55        720.448        -516.321        960        12.088        0        -0.755        
2048        2048        -1060.99        1326.95        721.054        -516.58        955        12.1513        0        -0.755        
2048        2048        -1060.81        1327.26        720.742        -516.702        950        12.2153        0        -0.755        
2048        2048        -1061.28        1326.86        721.145        -516.812        945        12.2799        0        -0.755        
2048        2048        -1061.19        1327        721.004        -516.851        940        12.3452        0        -0.755        
2048        2048        -1069.47        1321.12        726.884        -520.672        935        12.4112        0        -0.755        
2048        2048        -1110.5        1292        755.998        -539.797        930        12.478        0        -0.755        
2048        2048        -1110.65        1291.98        756.024        -539.878        925        12.5454        0        -0.755        
2048        2048        -1111.89        1291.17        756.834        -540.478        920        12.6136        0        -0.755        
2048        2048        -1112.31        1291.01        757.074        -540.712        915        12.6825        0        -0.755        
2048        2048        -1112.67        1290.67        757.333        -540.885        910        12.7522        0        -0.755        
2048        2048        -1112.93        1290.46        757.553        -540.976        905        12.8227        0        -0.755        
2048        2048        -1113.48        1290.04        758.003        -541.236        900        12.8939        0        -0.755        
2048        2048        -1113.63        1289.95        758.071        -541.387        895        12.9659        0        -0.755        
2048        2048        -1114.2        1289.56        758.45        -541.581        890        13.0388        0        -0.755        
2048        2048        -1114.3        1289.52        758.555        -541.593        885        13.1124        0        -0.755        
2048        2048        -1114.86        1289.14        758.913        -541.876        880        13.1869        0        -0.755        
2048        2048        -1114.95        1289        759        -541.904        875        13.2623        0        -0.755        
2048        2048        -1115.49        1288.66        759.372        -542.179        870        13.3385        0        -0.755        
2048        2048        -1115.86        1288.33        759.704        -542.304        865        13.4156        0        -0.755        
2048        2048        -1116.18        1288.18        759.866        -542.5        860        13.4936        0        -0.755        
2048        2048        -1116.26        1288.06        759.988        -542.48        855        13.5725        0        -0.755        
2048        2048        -1116.68        1287.69        760.284        -542.661        850        13.6524        0        -0.755        
2048        2048        -1116.87        1287.67        760.398        -542.781        845        13.7331        0        -0.755        
2048        2048        -1117.23        1287.4        760.668        -542.922        840        13.8149        0        -0.755        
2048        2048        -1117.54        1287.15        760.885        -543.068        835        13.8976        0        -0.755        
2048        2048        -1117.74        1287.02        761.055        -543.145        830        13.9813        0        -0.755        
2048        2048        -1117.95        1286.74        761.242        -543.214        825        14.0661        0        -0.755        
2048        2048        -1118.2        1286.6        761.429        -543.317        820        14.1518        0        -0.755        
2048        2048        -1118.56        1286.38        761.681        -543.557        815        14.2387        0        -0.755        
2048        2048        -1118.69        1286.33        761.829        -543.548        810        14.3266        0        -0.755        
2048        2048        -1118.85        1286.02        761.908        -543.518        805        14.4155        0        -0.755        
2048        2048        -1118.96        1286.07        761.998        -543.7        800        14.5056        0        -0.755        
2048        2048        -1119.25        1285.79        762.273        -543.735        795        14.5969        0        -0.755        
2048        2048        -1119.45        1285.66        762.404        -543.826        790        14.6892        0        -0.755        
2048        2048        -1119.58        1285.46        762.501        -543.893        785        14.7828        0        -0.755        
2048        2048        -1119.83        1285.25        762.773        -543.995        780        14.8776        0        -0.755        
2048        2048        -1120.06        1285.23        762.913        -544.058        775        14.9736        0        -0.755        
2048        2048        -1120.21        1284.99        763.038        -544.126        770        15.0708        0        -0.755        
2048        2048        -1120.41        1284.79        763.226        -544.181        765        15.1693        0        -0.755        
2048        2048        -1120.66        1284.62        763.37        -544.382        760        15.2691        0        -0.755        
2048        2048        -1120.74        1284.5        763.476        -544.347        755        15.3702        0        -0.755        
2048        2048        -1121.01        1284.25        763.691        -544.427        750        15.4727        0        -0.755        
2048        2048        -1121.1        1284.29        763.734        -544.474        745        15.5765        0        -0.755        
2048        2048        -1121.17        1284.19        763.83        -544.474        740        15.6818        0        -0.755        
