#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -207.623        275        42.1982        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        280        41.4447        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        285        40.7176        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        290        40.0155        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        295        39.3373        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        300        38.6817        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        305        38.0476        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        310        37.4339        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        315        36.8397        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        320        36.2641        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        325        35.7062        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        330        35.1652        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        335        34.6403        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        340        34.1309        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        345        33.6362        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        350        33.1557        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        355        32.6887        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        360        32.2347        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        365        31.7932        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        370        31.3635        0        -1.325        
2048        2048        -886.023        1536        512.001        -207.622        375        30.9453        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        380        30.5382        0        -1.325        
2048        2048        -886.023        1536        512        -207.623        385        30.1416        0        -1.325        
2048        2048        -886.023        1536        512.001        -207.622        390        29.7551        0        -1.325        
2048        2048        -886.025        1536        512.002        -207.622        395        29.3785        0        -1.325        
2048        2048        -886.025        1536        512.003        -207.621        400        29.0113        0        -1.325        
2048        2048        -886.025        1536        512.002        -207.622        405        28.6531        0        -1.325        
2048        2048        -886.025        1536        512.002        -207.622        410        28.3037        0        -1.325        
2048        2048        -886.024        1536        512.002        -207.622        415        27.9627        0        -1.325        
2048        2048        -886.026        1536        512.003        -207.621        420        27.6298        0        -1.325        
2048        2048        -886.024        1536        512.001        -207.622        425        27.3047        0        -1.325        
2048        2048        -886.024        1536        512.001        -207.622        430        26.9872        0        -1.325        
2048        2048        -886.024        1536        512.002        -207.622        435        26.677        0        -1.325        
2048        2048        -886.028        1535.99        512.006        -207.62        440        26.3739        0        -1.325        
2048        2048        -886.03        1535.99        512.008        -207.619        445        26.0775        0        -1.325        
2048        2048        -886.028        1535.99        512.009        -207.62        450        25.7878        0        -1.325        
2048        2048        -886.033        1535.99        512.013        -207.618        455        25.5044        0        -1.325        
2048        2048        -886.031        1535.99        512.009        -207.618        460        25.2272        0        -1.325        
2048        2048        -886.036        1535.98        512.015        -207.616        465        24.9559        0        -1.325        
2048        2048        -886.036        1535.98        512.016        -207.614        470        24.6904        0        -1.325        
2048        2048        -886.036        1535.99        512.015        -207.617        475        24.4305        0        -1.325        
2048        2048        -886.033        1535.98        512.014        -207.616        480        24.1761        0        -1.325        
2048        2048        -886.032        1535.99        512.012        -207.617        485        23.9268        0        -1.325        
2048        2048        -886.045        1535.98        512.027        -207.613        490        23.6827        0        -1.325        
2048        2048        -886.048        1535.97        512.03        -207.609        495        23.4434        0        -1.325        
2048        2048        -886.046        1535.97        512.028        -207.61        500        23.209        0        -1.325        
2048        2048        -886.048        1535.97        512.03        -207.609        505        22.9792        0        -1.325        
2048        2048        -886.047        1535.97        512.029        -207.608        510        22.7539        0        -1.325        
2048        2048        -886.056        1535.96        512.041        -207.602        515        22.533        0        -1.325        
2048        2048        -886.062        1535.96        512.047        -207.603        520        22.3164        0        -1.325        
2048        2048        -886.069        1535.95        512.056        -207.6        525        22.1038        0        -1.325        
2048        2048        -886.064        1535.95        512.052        -207.598        530        21.8953        0        -1.325        
2048        2048        -886.066        1535.95        512.052        -207.598        535        21.6907        0        -1.325        
2048        2048        -886.078        1535.94        512.065        -207.594        540        21.4898        0        -1.325        
2048        2048        -886.075        1535.95        512.062        -207.593        545        21.2927        0        -1.325        
2048        2048        -886.089        1535.93        512.081        -207.584        550        21.0991        0        -1.325        
2048        2048        -886.104        1535.9        512.098        -207.576        555        20.909        0        -1.325        
2048        2048        -885.938        1535.91        512.089        -207.581        560        20.7223        0        -1.325        
2048        2048        -886.083        1535.93        512.076        -207.585        565        20.5389        0        -1.325        
2048        2048        -886.104        1535.84        512.098        -207.554        570        20.3588        0        -1.325        
2048        2048        -886.122        1535.88        512.119        -207.566        575        20.1817        0        -1.325        
2048        2048        -886.115        1535.89        512.114        -207.564        580        20.0078        0        -1.325        
2048        2048        -886.116        1535.89        512.113        -207.568        585        19.8368        0        -1.325        
2048        2048        -886.158        1535.85        512.161        -207.548        590        19.6687        0        -1.325        
2048        2048        -886.127        1535.87        512.126        -207.557        595        19.5034        0        -1.325        
2048        2048        -886.141        1535.86        512.144        -207.553        600        19.3408        0        -1.325        
2048        2048        -886.158        1535.72        512.166        -207.538        605        19.181        0        -1.325        
2048        2048        -886.186        1535.8        512.197        -207.524        610        19.0238        0        -1.325        
2048        2048        -886.177        1535.78        512.192        -207.528        615        18.8691        0        -1.325        
2048        2048        -886.217        1535.77        512.221        -207.506        620        18.7169        0        -1.325        
2048        2048        -886.197        1535.8        512.203        -207.522        625        18.5672        0        -1.325        
2048        2048        -886.22        1535.76        512.251        -207.493        630        18.4199        0        -1.325        
2048        2048        -886.243        1535.74        512.27        -207.488        635        18.2748        0        -1.325        
2048        2048        -886.242        1535.73        512.272        -207.497        640        18.132        0        -1.325        
2048        2048        -886.253        1535.59        512.285        -207.476        645        17.9915        0        -1.325        
2048        2048        -886.298        1535.7        512.305        -207.466        650        17.8531        0        -1.325        
2048        2048        -886.287        1535.68        512.325        -207.465        655        17.7168        0        -1.325        
2048        2048        -886.298        1535.68        512.349        -207.443        660        17.5826        0        -1.325        
2048        2048        -886.324        1535.65        512.367        -207.447        665        17.4504        0        -1.325        
2048        2048        -886.363        1535.59        512.425        -207.402        670        17.3202        0        -1.325        
2048        2048        -886.303        1535.59        512.409        -207.402        675        17.1919        0        -1.325        
2048        2048        -886.39        1535.53        512.45        -207.396        680        17.0654        0        -1.325        
2048        2048        -886.425        1535.51        512.502        -207.367        685        16.9409        0        -1.325        
2048        2048        -886.416        1535.5        512.498        -207.213        690        16.8181        0        -1.325        
2048        2048        -886.443        1535.48        512.526        -207.349        695        16.6971        0        -1.325        
2048        2048        -886.489        1535.44        512.588        -207.327        700        16.5779        0        -1.325        
2048        2048        -886.495        1535.41        512.615        -207.3        705        16.4603        0        -1.325        
2048        2048        -886.534        1535.37        512.632        -207.3        710        16.3444        0        -1.325        
2048        2048        -886.559        1535.33        512.677        -207.267        715        16.2301        0        -1.325        
2048        2048        -886.515        1535.31        512.709        -207.245        720        16.1174        0        -1.325        
2048        2048        -886.574        1535.25        512.729        -207.214        725        16.0062        0        -1.325        
2048        2048        -886.619        1535.22        512.774        -207.199        730        15.8966        0        -1.325        
2048        2048        -886.697        1535.16        512.852        -207.145        735        15.7884        0        -1.325        
2048        2048        -886.704        1535.13        512.928        -207.159        740        15.6818        0        -1.325        
2048        2048        -886.725        1535.11        512.926        -207.136        745        15.5765        0        -1.325        
2048        2048        -886.767        1535.05        512.954        -207.117        750        15.4727        0        -1.325        
2048        2048        -886.788        1535.02        512.99        -207.077        755        15.3702        0        -1.325        
2048        2048        -886.887        1534.94        513.092        -207.055        760        15.2691        0        -1.325        
2048        2048        -886.934        1534.87        513.156        -207.012        765        15.1693        0        -1.325        
2048        2048        -886.907        1534.9        513.095        -207.031        770        15.0708        0        -1.325        
2048        2048        -886.928        1534.84        513.168        -206.974        775        14.9736        0        -1.325        
2048        2048        -886.952        1534.8        513.205        -206.954        780        14.8776        0        -1.325        
2048        2048        -887.124        1534.65        513.386        -206.898        785        14.7828        0        -1.325        
2048        2048        -887.129        1534.61        513.425        -206.856        790        14.6892        0        -1.325        
2048        2048        -887.126        1534.61        513.43        -206.847        795        14.5969        0        -1.325        
2048        2048        -887.152        1534.55        513.443        -206.812        800        14.5056        0        -1.325        
2048        2048        -887.247        1534.44        513.465        -206.754        805        14.4155        0        -1.325        
2048        2048        -887.232        1534.44        513.578        -206.742        810        14.3266        0        -1.325        
2048        2048        -887.277        1534.36        513.656        -206.706        815        14.2387        0        -1.325        
2048        2048        -887.379        1534.22        513.768        -206.634        820        14.1518        0        -1.325        
2048        2048        -887.371        1534.21        513.82        -206.589        825        14.0661        0        -1.325        
2048        2048        -887.444        1534.13        513.867        -206.575        830        13.9813        0        -1.325        
2048        2048        -887.452        1534.07        513.924        -206.514        835        13.8976        0        -1.325        
2048        2048        -887.57        1534.06        514.057        -206.449        840        13.8149        0        -1.325        
2048        2048        -887.645        1533.86        514.186        -206.386        845        13.7331        0        -1.325        
2048        2048        -887.732        1533.72        514.28        -206.311        850        13.6524        0        -1.325        
2048        2048        -887.802        1533.66        514.358        -206.275        855        13.5725        0        -1.325        
2048        2048        -887.819        1533.68        514.387        -206.275        860        13.4936        0        -1.325        
2048        2048        -887.82        1533.58        514.388        -206.208        865        13.4156        0        -1.325        
2048        2048        -887.947        1533.49        514.567        -206.164        870        13.3385        0        -1.325        
2048        2048        -887.932        1533.39        514.612        -206.063        875        13.2623        0        -1.325        
2048        2048        -888.03        1533.28        514.719        -206.022        880        13.1869        0        -1.325        
2048        2048        -888.153        1533.12        514.877        -205.933        885        13.1124        0        -1.325        
2048        2048        -888.173        1533.06        514.954        -205.871        890        13.0388        0        -1.325        
2048        2048        -888.29        1532.94        515.086        -205.809        895        12.9659        0        -1.325        
2048        2048        -888.317        1532.87        515.141        -205.752        900        12.8939        0        -1.325        
2048        2048        -888.341        1532.77        515.227        -205.702        905        12.8227        0        -1.325        
2048        2048        -888.428        1532.66        515.352        -205.575        910        12.7522        0        -1.325        
2048        2048        -888.391        1532.72        515.411        -205.635        915        12.6825        0        -1.325        
2048        2048        -888.499        1532.53        515.47        -205.508        920        12.6136        0        -1.325        
2048        2048        -888.604        1532.42        515.634        -205.453        925        12.5454        0        -1.325        
2048        2048        -888.693        1532.26        515.758        -205.321        930        12.478        0        -1.325        
2048        2048        -888.806        1532.12        515.906        -205.257        935        12.4112        0        -1.325        
2048        2048        -888.912        1532        516.039        -205.186        940        12.3452        0        -1.325        
2048        2048        -888.906        1531.89        516.121        -205.063        945        12.2799        0        -1.325        
2048        2048        -888.959        1531.67        516.188        -204.98        950        12.2153        0        -1.325        
2048        2048        -889.07        1531.65        516.382        -204.91        955        12.1513        0        -1.325        
2048        2048        -889.227        1531.49        516.511        -204.821        960        12.088        0        -1.325        
2048        2048        -889.235        1531.4        516.63        -204.72        965        12.0254        0        -1.325        
2048        2048        -889.434        1531.16        516.914        -204.568        970        11.9634        0        -1.325        
2048        2048        -889.429        1531.1        516.936        -204.525        975        11.9021        0        -1.325        
2048        2048        -889.468        1531        517.043        -204.422        980        11.8413        0        -1.325        
2048        2048        -889.476        1530.95        517.1        -204.363        985        11.7812        0        -1.325        
2048        2048        -889.601        1530.76        517.301        -204.202        990        11.7217        0        -1.325        
2048        2048        -889.661        1530.61        517.414        -204.114        995        11.6628        0        -1.325        
2048        2048        -889.859        1530.29        517.716        -203.904        1000        11.6045        0        -1.325        
2048        2048        -889.885        1530.28        517.72        -203.915        1005        11.5468        0        -1.325        
2048        2048        -890.058        1530.01        517.992        -203.701        1010        11.4896        0        -1.325        
2048        2048        -890.041        1530        518.043        -203.673        1015        11.433        0        -1.325        
2048        2048        -889.981        1529.92        518.044        -203.571        1020        11.377        0        -1.325        
2048        2048        -890.204        1529.75        518.331        -203.459        1025        11.3215        0        -1.325        
2048        2048        -890.186        1529.59        518.412        -203.277        1030        11.2665        0        -1.325        
2048        2048        -890.493        1529.24        518.793        -203.121        1035        11.2121        0        -1.325        
2048        2048        -890.519        1529.14        518.864        -203.039        1040        11.1582        0        -1.325        
2048        2048        -890.547        1529        519.024        -202.846        1045        11.1048        0        -1.325        
2048        2048        -890.623        1528.89        519.113        -202.856        1050        11.0519        0        -1.325        
2048        2048        -890.658        1528.84        519.229        -202.701        1055        10.9995        0        -1.325        
2048        2048        -890.642        1528.65        519.362        -202.496        1060        10.9476        0        -1.325        
2048        2048        -890.84        1528.34        519.654        -202.314        1065        10.8962        0        -1.325        
2048        2048        -890.885        1528.32        519.738        -202.233        1070        10.8453        0        -1.325        
2048        2048        -890.863        1528.24        519.814        -202.116        1075        10.7949        0        -1.325        
2048        2048        -891.081        1527.91        520.094        -201.953        1080        10.7449        0        -1.325        
2048        2048        -891.13        1527.76        520.237        -201.806        1085        10.6954        0        -1.325        
2048        2048        -891.099        1527.66        520.348        -201.649        1090        10.6463        0        -1.325        
2048        2048        -891.318        1527.39        520.61        -201.522        1095        10.5977        0        -1.325        
2048        2048        -891.312        1527.34        520.774        -201.381        1100        10.5496        0        -1.325        
2048        2048        -891.486        1526.97        521.069        -201.091        1105        10.5018        0        -1.325        
2048        2048        -891.512        1526.93        521.082        -201.08        1110        10.4545        0        -1.325        
2048        2048        -891.567        1526.71        521.29        -200.906        1115        10.4076        0        -1.325        
2048        2048        -891.595        1526.56        521.45        -200.69        1120        10.3612        0        -1.325        
2048        2048        -891.782        1526.21        521.789        -200.411        1125        10.3151        0        -1.325        
2048        2048        -891.827        1526.08        521.934        -200.22        1130        10.2695        0        -1.325        
2048        2048        -891.907        1525.86        522.149        -200.024        1135        10.2242        0        -1.325        
2048        2048        -892.039        1525.8        522.202        -200.123        1140        10.1794        0        -1.325        
2048        2048        -891.844        1525.73        522.341        -199.743        1145        10.1349        0        -1.325        
2048        2048        -892.109        1525.38        522.702        -199.526        1150        10.0909        0        -1.325        
2048        2048        -892.162        1525.19        522.863        -199.443        1155        10.0472        0        -1.325        
2048        2048        -892.227        1525.02        523.059        -199.172        1160        10.0039        0        -1.325        
2048        2048        -892.379        1524.74        523.32        -198.99        1165        9.96095        0        -1.325        
2048        2048        -892.252        1524.67        523.4        -198.761        1170        9.91838        0        -1.325        
2048        2048        -892.438        1524.36        523.638        -198.654        1175        9.87618        0        -1.325        
2048        2048        -892.346        1524.3        523.72        -198.41        1180        9.83433        0        -1.325        
2048        2048        -892.467        1524.03        523.991        -198.179        1185        9.79283        0        -1.325        
2048        2048        -892.509        1523.87        524.164        -197.995        1190        9.75169        0        -1.325        
2048        2048        -892.472        1523.62        524.38        -197.668        1195        9.71088        0        -1.325        
2048        2048        -892.536        1523.73        524.418        -197.683        1200        9.67042        0        -1.325        
2048        2048        -892.753        1523.26        524.742        -197.436        1205        9.6303        0        -1.325        
2048        2048        -892.702        1523.06        524.972        -197.109        1210        9.5905        0        -1.325        
2048        2048        -892.706        1522.86        525.138        -196.898        1215        9.55103        0        -1.325        
2048        2048        -892.862        1522.69        525.352        -196.795        1220        9.51189        0        -1.325        
2048        2048        -892.724        1522.5        525.522        -196.408        1225        9.47307        0        -1.325        
2048        2048        -892.576        1522.32        525.682        -196.019        1230        9.43456        0        -1.325        
2048        2048        -892.797        1522.05        525.958        -195.897        1235        9.39636        0        -1.325        
2048        2048        -892.703        1521.94        526.091        -195.648        1240        9.35847        0        -1.325        
2048        2048        -892.81        1521.67        526.333        -195.419        1245        9.32089        0        -1.325        
2048        2048        -892.907        1521.52        526.535        -195.309        1250        9.2836        0        -1.325        
2048        2048        -892.965        1521.24        526.786        -194.955        1255        9.24662        0        -1.325        
2048        2048        -892.77        1521.15        526.871        -194.677        1260        9.20993        0        -1.325        
2048        2048        -892.895        1520.87        527.124        -194.465        1265        9.17352        0        -1.325        
2048        2048        -892.879        1520.63        527.366        -194.119        1270        9.13741        0        -1.325        
2048        2048        -893.046        1520.39        527.612        -193.949        1275        9.10157        0        -1.325        
2048        2048        -893.049        1520.11        527.945        -193.578        1280        9.06602        0        -1.325        
2048        2048        -892.807        1520.07        527.93        -193.3        1285        9.03074        0        -1.325        
2048        2048        -892.752        1519.86        528.208        -192.963        1290        8.99574        0        -1.325        
2048        2048        -892.896        1519.55        528.44        -192.763        1295        8.96101        0        -1.325        
2048        2048        -892.992        1519.41        528.587        -192.604        1300        8.92654        0        -1.325        
2048        2048        -892.859        1519.2        528.82        -192.072        1305        8.89234        0        -1.325        
2048        2048        -892.893        1519.03        528.971        -192.007        1310        8.8584        0        -1.325        
2048        2048        -892.797        1518.76        529.264        -191.549        1315        8.82472        0        -1.325        
2048        2048        -892.723        1518.79        529.239        -191.607        1320        8.79129        0        -1.325        
2048        2048        -892.835        1518.43        529.578        -191.22        1325        8.75812        0        -1.325        
2048        2048        -892.651        1518.29        529.722        -190.782        1330        8.72519        0        -1.325        
2048        2048        -892.682        1518.06        529.929        -190.497        1335        8.69251        0        -1.325        
2048        2048        -892.584        1517.84        530.158        -190.124        1340        8.66008        0        -1.325        
2048        2048        -892.452        1517.84        530.16        -190.034        1345        8.62789        0        -1.325        
2048        2048        -892.443        1517.44        530.562        -189.49        1350        8.59593        0        -1.325        
2048        2048        -892.458        1517.34        530.698        -189.33        1355        8.56421        0        -1.325        
2048        2048        -892.525        1517.06        530.953        -189.024        1360        8.53272        0        -1.325        
2048        2048        -892.065        1516.9        531.115        -188.491        1365        8.50147        0        -1.325        
2048        2048        -892.282        1516.72        531.279        -188.337        1370        8.47044        0        -1.325        
2048        2048        -892.103        1516.5        531.521        -188.009        1375        8.43964        0        -1.325        
2048        2048        -892.091        1516.2        531.804        -187.451        1380        8.40906        0        -1.325        
2048        2048        -891.875        1516.17        531.83        -187.201        1385        8.3787        0        -1.325        
2048        2048        -892.072        1515.81        532.188        -186.923        1390        8.34857        0        -1.325        
2048        2048        -891.778        1515.66        532.359        -186.431        1395        8.31864        0        -1.325        
2048        2048        -891.809        1515.47        532.534        -186.201        1400        8.28893        0        -1.325        
2048        2048        -891.753        1515.39        532.606        -186.05        1405        8.25943        0        -1.325        
2048        2048        -891.35        1515.32        532.68        -185.549        1410        8.23015        0        -1.325        
2048        2048        -891.436        1515.11        532.891        -185.355        1415        8.20106        0        -1.325        
2048        2048        -891.046        1514.94        533.056        -184.747        1420        8.17219        0        -1.325        
2048        2048        -890.847        1514.76        533.236        -184.309        1425        8.14351        0        -1.325        
2048        2048        -890.814        1514.61        533.389        -184.073        1430        8.11504        0        -1.325        
2048        2048        -890.678        1514.53        533.475        -183.824        1435        8.08676        0        -1.325        
2048        2048        -890.478        1514.31        533.694        -183.334        1440        8.05868        0        -1.325        
2048        2048        -890.579        1514.07        533.932        -183.119        1445        8.0308        0        -1.325        
2048        2048        -890.296        1513.93        534.067        -182.657        1450        8.00311        0        -1.325        
2048        2048        -889.969        1513.78        534.223        -182.123        1455        7.97561        0        -1.325        
2048        2048        -890.114        1513.52        534.48        -181.928        1460        7.94829        0        -1.325        
2048        2048        -889.576        1513.47        534.529        -181.324        1465        7.92116        0        -1.325        
2048        2048        -889.663        1513.17        534.828        -181.016        1470        7.89422        0        -1.325        
2048        2048        -889.35        1513.13        534.874        -180.642        1475        7.86746        0        -1.325        
2048        2048        -888.957        1513.16        534.84        -180.294        1480        7.84088        0        -1.325        
2048        2048        -889.198        1512.67        535.331        -179.885        1485        7.81448        0        -1.325        
2048        2048        -888.309        1512.75        535.255        -179.096        1490        7.78826        0        -1.325        
2048        2048        -888.345        1512.59        535.414        -178.921        1495        7.76221        0        -1.325        
2048        2048        -888.457        1512.37        535.628        -178.75        1500        7.73634        0        -1.325        
2048        2048        -888.119        1512.24        535.756        -178.242        1505        7.71064        0        -1.325        
2048        2048        -887.784        1512.13        535.866        -177.761        1510        7.6851        0        -1.325        
2048        2048        -887.203        1512.23        535.769        -177.309        1515        7.65974        0        -1.325        
2048        2048        -887.138        1511.92        536.079        -176.833        1520        7.63454        0        -1.325        
2048        2048        -886.957        1511.8        536.195        -176.498        1525        7.60951        0        -1.325        
2048        2048        -886.842        1511.65        536.351        -176.177        1530        7.58464        0        -1.325        
2048        2048        -886.401        1511.57        536.433        -175.627        1535        7.55994        0        -1.325        
2048        2048        -885.843        1511.56        536.444        -175.054        1540        7.53539        0        -1.325        
2048        2048        -885.749        1511.36        536.643        -174.698        1545        7.51101        0        -1.325        
2048        2048        -885.48        1511.17        536.835        -174.174        1550        7.48678        0        -1.325        
2048        2048        -885.396        1510.94        537.062        -173.789        1555        7.4627        0        -1.325        
2048        2048        -884.719        1511.09        536.909        -173.315        1560        7.43879        0        -1.325        
2048        2048        -884.613        1510.92        537.08        -172.982        1565        7.41502        0        -1.325        
2048        2048        -884.044        1510.8        537.196        -172.258        1570        7.39141        0        -1.325        
2048        2048        -884.063        1510.58        537.417        -171.986        1575        7.36794        0        -1.325        
2048        2048        -883.759        1510.48        537.519        -171.546        1580        7.34462        0        -1.325        
2048        2048        -883.006        1510.66        537.343        -171.026        1585        7.32145        0        -1.325        
2048        2048        -882.949        1510.31        537.689        -170.511        1590        7.29843        0        -1.325        
2048        2048        -882.886        1510.29        537.711        -170.419        1595        7.27555        0        -1.325        
2048        2048        -882.074        1510.3        537.696        -169.626        1600        7.25282        0        -1.325        
2048        2048        -881.531        1510.31        537.69        -169.091        1605        7.23022        0        -1.325        
2048        2048        -881.225        1510.1        537.897        -168.511        1610        7.20777        0        -1.325        
2048        2048        -880.857        1510.06        537.936        -168.092        1615        7.18545        0        -1.325        
2048        2048        -880.5        1510.01        537.988        -167.666        1620        7.16328        0        -1.325        
2048        2048        -880.094        1510        537.999        -167.246        1625        7.14123        0        -1.325        
2048        2048        -879.276        1510.12        537.879        -166.586        1630        7.11933        0        -1.325        
2048        2048        -879.859        1509.57        538.432        -166.437        1635        7.09756        0        -1.325        
2048        2048        -878.792        1509.78        538.224        -165.646        1640        7.07592        0        -1.325        
2048        2048        -878.537        1509.72        538.284        -165.311        1645        7.05441        0        -1.325        
2048        2048        -877.376        1509.87        538.131        -164.352        1650        7.03303        0        -1.325        
2048        2048        -876.81        1509.79        538.215        -163.675        1655        7.01179        0        -1.325        
2048        2048        -876.922        1509.61        538.393        -163.551        1660        6.99067        0        -1.325        
2048        2048        -876.169        1509.75        538.251        -162.986        1665        6.96967        0        -1.325        
2048        2048        -875.72        1509.57        538.425        -162.307        1670        6.94881        0        -1.325        
2048        2048        -875.074        1509.57        538.429        -161.656        1675        6.92806        0        -1.325        
2048        2048        -874.387        1509.65        538.348        -161.075        1680        6.90744        0        -1.325        
2048        2048        -873.918        1509.6        538.4        -160.538        1685        6.88695        0        -1.325        
2048        2048        -873.419        1509.69        538.312        -160.155        1690        6.86657        0        -1.325        
2048        2048        -873.007        1509.56        538.444        -159.569        1695        6.84632        0        -1.325        
2048        2048        -872.198        1509.58        538.417        -158.795        1700        6.82618        0        -1.325        
2048        2048        -871.843        1509.59        538.407        -158.453        1705        6.80616        0        -1.325        
2048        2048        -871.425        1509.55        538.447        -157.983        1710        6.78626        0        -1.325        
2048        2048        -870.001        1509.76        538.238        -156.836        1715        6.76648        0        -1.325        
2048        2048        -869.904        1509.79        538.207        -156.781        1720        6.74681        0        -1.325        
2048        2048        -868.689        1509.91        538.091        -155.718        1725        6.72725        0        -1.325        
2048        2048        -869.029        1509.72        538.28        -155.807        1730        6.70781        0        -1.325        
2048        2048        -867.973        1509.78        538.223        -154.827        1735        6.68848        0        -1.325        
2048        2048        -867.649        1509.76        538.243        -154.477        1740        6.66926        0        -1.325        
2048        2048        -866.304        1510.08        537.923        -153.557        1745        6.65015        0        -1.325        
2048        2048        -866.56        1509.88        538.124        -153.546        1750        6.63115        0        -1.325        
2048        2048        -864.924        1510.03        537.971        -152.113        1755        6.61225        0        -1.325        
2048        2048        -863.982        1510.43        537.575        -151.695        1760        6.59347        0        -1.325        
2048        2048        -864.421        1510.07        537.933        -151.661        1765        6.57479        0        -1.325        
2048        2048        -862.695        1510.36        537.639        -150.323        1770        6.55622        0        -1.325        
2048        2048        -862.177        1510.34        537.663        -149.773        1775        6.53775        0        -1.325        
2048        2048        -861.548        1510.44        537.559        -149.283        1780        6.51939        0        -1.325        
