#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.133333333333  -0.633333333333  0.766666666667  0.499994280951  6.83496107715e-06  0.499998884088  -0.9  -0.5  2.2318240254e-06    1.36699221543e-05  1630.0  7.11932880414  -1.31772445715  -1.95104894688
-0.133333333333  -0.633333333333  0.766666666667  0.499993304528  6.97445007813e-06  0.499999721022  -0.9  -0.5  5.57956005833e-07   1.39489001563e-05  1640.0  7.07591826265  -1.31772584415  -1.95105170088
-0.133333333333  -0.633333333333  0.766666666667  0.499991072704  9.20627410352e-06  0.499999721022  -0.9  -0.5  5.57956005856e-07   1.8412548207e-05   1650.0  7.03303390954  -1.31772111734  -1.95104474224
-0.133333333333  -0.633333333333  0.766666666667  0.499989817303  1.06011641191e-05  0.499999581533  -0.9  -0.5  8.36934009686e-07   2.12023282383e-05  1660.0  6.99066623539  -1.31771788073  -1.95103985966
-0.133333333333  -0.633333333333  0.766666666667  0.499992188616  9.34576310547e-06  0.499998465621  -0.9  -0.5  3.06875803519e-06   1.86915262109e-05  1670.0  6.94880595853  -1.3177182969   -1.95103952259
-0.133333333333  -0.633333333333  0.766666666667  0.499987864457  1.31119661475e-05  0.499999023577  -0.9  -0.5  1.9528460214e-06    2.62239322949e-05  1680.0  6.9074440183   -1.31771144006  -1.95102990386
-0.133333333333  -0.633333333333  0.766666666667  0.49999023577   1.04616751182e-05  0.499999302555  -0.9  -0.5  1.39489001557e-06   2.09233502363e-05  1690.0  6.86657156849  -1.3177176154   -1.95103923165
-0.133333333333  -0.633333333333  0.766666666667  0.499990096281  1.07406531211e-05  0.499999163066  -0.9  -0.5  1.67386801961e-06   2.14813062422e-05  1700.0  6.82617997103  -1.31771674398  -1.95103783018
-0.133333333333  -0.633333333333  0.766666666667  0.499990933215  1.1298609127e-05   0.499997768176  -0.9  -0.5  4.46364804984e-06   2.25972182539e-05  1710.0  6.78626078991  -1.317712772    -1.95103078944
-0.133333333333  -0.633333333333  0.766666666667  0.499988003946  1.25540101416e-05  0.499999442044  -0.9  -0.5  1.11591201273e-06   2.51080202832e-05  1720.0  6.74680578532  -1.31771346331  -1.95103323831
-0.133333333333  -0.633333333333  0.766666666667  0.499987724968  1.54832791748e-05  0.499996791753  -0.9  -0.5  6.41649407221e-06   3.09665583496e-05  1730.0  6.70780690795  -1.31770193073  -1.95101400594
-0.133333333333  -0.633333333333  0.766666666667  0.499982424386  1.89705042139e-05  0.49999860511   -0.9  -0.5  2.78978003123e-06   3.79410084277e-05  1740.0  6.66925629353  -1.317698187    -1.95101003903
-0.133333333333  -0.633333333333  0.766666666667  0.499990375259  1.22750321387e-05  0.499997349709  -0.9  -0.5  5.30058206054e-06   2.45500642773e-05  1750.0  6.63114625757  -1.31770984806  -1.95102613584
-0.133333333333  -0.633333333333  0.766666666667  0.499984795699  1.75756141982e-05  0.499997628687  -0.9  -0.5  4.74262605366e-06   3.51512283965e-05  1760.0  6.5934692902   -1.31769917988  -1.95101066924
-0.133333333333  -0.633333333333  0.766666666667  0.499981726941  1.98074382227e-05  0.499998465621  -0.9  -0.5  3.06875803429e-06   3.96148764453e-05  1770.0  6.55621805127  -1.31769613902  -1.95100690303
-0.133333333333  -0.633333333333  0.766666666667  0.499985911611  1.72966361953e-05  0.499996791753  -0.9  -0.5  6.41649407329e-06   3.45932723906e-05  1780.0  6.51938536559  -1.31769808838  -1.95100835024
-0.133333333333  -0.633333333333  0.766666666667  0.499979913584  2.2318240251e-05   0.499997768176  -0.9  -0.5  4.46364804982e-06   4.4636480502e-05   1790.0  6.4829642183   -1.31768941329  -1.9509964111
-0.133333333333  -0.633333333333  0.766666666667  0.499982563875  1.95284602197e-05  0.499997907665  -0.9  -0.5  4.18467004685e-06   3.90569204395e-05  1800.0  6.44694775042  -1.31769560371  -1.95100564238
-0.133333333333  -0.633333333333  0.766666666667  0.499979634606  2.35736412656e-05  0.499996791753  -0.9  -0.5  6.41649407232e-06   4.71472825312e-05  1810.0  6.41132925456  -1.31768479087  -1.95098877572
-0.133333333333  -0.633333333333  0.766666666667  0.499976007892  2.63634212969e-05  0.499997628687  -0.9  -0.5  4.74262605273e-06   5.27268425937e-05  1820.0  6.37610217074  -1.31768056257  -1.95098326412
-0.133333333333  -0.633333333333  0.766666666667  0.499982842853  1.98074382227e-05  0.499997349709  -0.9  -0.5  5.30058205944e-06   3.96148764453e-05  1830.0  6.34126008238  -1.31769389104  -1.95100264642
-0.133333333333  -0.633333333333  0.766666666667  0.499973636579  2.92926903301e-05  0.499997070731  -0.9  -0.5  5.85853806639e-06   5.85853806602e-05  1840.0  6.30679671236  -1.31767325357  -1.95097202153
-0.133333333333  -0.633333333333  0.766666666667  0.499978937161  2.39921082705e-05  0.499997070731  -0.9  -0.5  5.85853806643e-06   4.7984216541e-05   1850.0  6.27270591932  -1.31768446441  -1.95098853295
-0.133333333333  -0.633333333333  0.766666666667  0.4999721022    3.08270693477e-05  0.499997070731  -0.9  -0.5  5.85853806635e-06   6.16541386953e-05  1860.0  6.23898169395  -1.31766998184  -1.95096721542
-0.133333333333  -0.633333333333  0.766666666667  0.499971962711  3.22219593633e-05  0.49999581533   -0.9  -0.5  8.36934009477e-06   6.44439187266e-05  1870.0  6.20561815548  -1.31766451101  -1.95095808998
-0.133333333333  -0.633333333333  0.766666666667  0.49997489198   3.05480913438e-05  0.499994559929  -0.9  -0.5  1.0880142122e-05    6.10961826875e-05  1880.0  6.17260954827  -1.31766553258  -1.95095852569
-0.133333333333  -0.633333333333  0.766666666667  0.499962198481  4.17072114697e-05  0.499996094308  -0.9  -0.5  7.81138408795e-06   8.34144229395e-05  1890.0  6.13995023849  -1.31764497292  -1.95092956879
-0.133333333333  -0.633333333333  0.766666666667  0.499968614975  3.51512283955e-05  0.499996233797  -0.9  -0.5  7.532406084e-06     7.0302456791e-05   1900.0  6.10763471092  -1.31765915685  -1.95095055978
-0.133333333333  -0.633333333333  0.766666666667  0.499968196508  3.75225414229e-05  0.499994280951  -0.9  -0.5  1.1438098129e-05    7.50450828457e-05  1910.0  6.07565756584  -1.31765020062  -1.95093571713
-0.133333333333  -0.633333333333  0.766666666667  0.499967778041  3.72435634199e-05  0.499994978396  -0.9  -0.5  1.00432081132e-05   7.44871268398e-05  1920.0  6.04401351602  -1.31765218564  -1.95093923653
-0.133333333333  -0.633333333333  0.766666666667  0.499960803591  4.36600574922e-05  0.499995536352  -0.9  -0.5  8.92729610064e-06   8.73201149844e-05  1930.0  6.01269738381  -1.3176397158   -1.95092135451
-0.133333333333  -0.633333333333  0.766666666667  0.499964988261  4.15677224678e-05  0.499993444017  -0.9  -0.5  1.31119661474e-05   8.31354449355e-05  1940.0  5.98170409833  -1.31763994221  -1.95091990705
-0.133333333333  -0.633333333333  0.766666666667  0.499952713228  5.37032656045e-05  0.499993583506  -0.9  -0.5  1.28329881446e-05   0.000107406531209  1950.0  5.95102869269  -1.31761451327  -1.95088259365
-0.133333333333  -0.633333333333  0.766666666667  0.499953410673  5.24478645908e-05  0.499994141462  -0.9  -0.5  1.17170761328e-05   0.000104895729182  1960.0  5.9206663014   -1.3176182936   -1.9508886337
-0.133333333333  -0.633333333333  0.766666666667  0.499956618921  4.92396175547e-05  0.499994141462  -0.9  -0.5  1.17170761329e-05   9.84792351094e-05  1970.0  5.89061215774  -1.31762509574  -1.95089864408
-0.133333333333  -0.633333333333  0.766666666667  0.499950202426  5.76089576484e-05  0.499992188616  -0.9  -0.5  1.56227681758e-05   0.000115217915297  1980.0  5.86086159129  -1.31760341644  -1.95086508032
-0.133333333333  -0.633333333333  0.766666666667  0.499967359574  4.32415904873e-05  0.499989398836  -0.9  -0.5  2.12023282393e-05   8.64831809746e-05  1990.0  5.8314100255   -1.3176282663   -1.95089927595
-0.133333333333  -0.633333333333  0.766666666667  0.499940159218  6.75126767607e-05  0.499992328105  -0.9  -0.5  1.53437901739e-05   0.000135025353521  2000.0  5.80225297537  -1.31758273225  -1.9508347435
-0.133333333333  -0.633333333333  0.766666666667  0.499943925421  6.52808527354e-05  0.499990793726  -0.9  -0.5  1.84125482071e-05   0.000130561705471  2010.0  5.77338604515  -1.31758438888  -1.95083587007
-0.133333333333  -0.633333333333  0.766666666667  0.499956200454  5.48191776172e-05  0.499988980369  -0.9  -0.5  2.20392622481e-05   0.000109638355234  2020.0  5.74480492611  -1.31760289983  -1.95086157865
-0.133333333333  -0.633333333333  0.766666666667  0.499945180822  6.51413637334e-05  0.499989677814  -0.9  -0.5  2.06443722324e-05   0.000130282727467  2030.0  5.71650539446  -1.31758243659  -1.95083204862
-0.133333333333  -0.633333333333  0.766666666667  0.499935416592  7.11393908018e-05  0.499993444017  -0.9  -0.5  1.31119661484e-05   0.000142278781604  2040.0  5.68848330919  -1.31757730253  -1.9508276957
-0.133333333333  -0.633333333333  0.766666666667  0.49994267002   6.68152317529e-05  0.499990514748  -0.9  -0.5  1.89705042138e-05   0.000133630463506  2050.0  5.66073461012  -1.31758057697  -1.95083002162
-0.133333333333  -0.633333333333  0.766666666667  0.499939043306  7.37896818311e-05  0.499987167012  -0.9  -0.5  2.56659762892e-05   0.000147579363662  2060.0  5.6332553159   -1.31755908882  -1.9507955331
-0.133333333333  -0.633333333333  0.766666666667  0.499937787905  7.60215058564e-05  0.499986190589  -0.9  -0.5  2.76188223106e-05   0.000152043011713  2070.0  5.6060415221   -1.31755234433  -1.95078479922
-0.133333333333  -0.633333333333  0.766666666667  0.499928442142  7.89507748896e-05  0.499992607083  -0.9  -0.5  1.47858341669e-05   0.000157901549779  2080.0  5.5790893994   -1.31755906312  -1.95080013842
-0.133333333333  -0.633333333333  0.766666666667  0.499930673966  8.56462469648e-05  0.499983679787  -0.9  -0.5  3.26404263672e-05   0.00017129249393   2090.0  5.55239519175  -1.31752690217  -1.95074521287
-0.133333333333  -0.633333333333  0.766666666667  0.499921188714  9.12258070273e-05  0.499987585479  -0.9  -0.5  2.48290422793e-05   0.000182451614055  2100.0  5.52595521464  -1.31752295074  -1.95074271213
-0.133333333333  -0.633333333333  0.766666666667  0.49991895689   9.31786530498e-05  0.499987864457  -0.9  -0.5  2.42710862734e-05   0.0001863573061    2110.0  5.49976585344  -1.31751936911  -1.95073767982
-0.133333333333  -0.633333333333  0.766666666667  0.499913656308  9.91766801172e-05  0.499987167012  -0.9  -0.5  2.56659762891e-05   0.000198353360234  2120.0  5.47382356168  -1.31750531351  -1.95071637079
-0.133333333333  -0.633333333333  0.766666666667  0.499910448061  0.000105314196187  0.499984237743  -0.9  -0.5  3.15245143555e-05   0.000210628392373  2130.0  5.44812485951  -1.31748642339  -1.95068607046
-0.133333333333  -0.633333333333  0.766666666667  0.499909053171  0.000104477262177  0.499986469567  -0.9  -0.5  2.70608663046e-05   0.000208954524354  2140.0  5.42266633213  -1.31749265553  -1.95069715682
-0.133333333333  -0.633333333333  0.766666666667  0.499910029594  0.000105872152192  0.499984098254  -0.9  -0.5  3.18034923574e-05   0.000211744304385  2150.0  5.39744462826  -1.3174849664   -1.95068380444
-0.133333333333  -0.633333333333  0.766666666667  0.49990640288   0.000110056822239  0.499983540298  -0.9  -0.5  3.29194043702e-05   0.000220113644479  2160.0  5.37245645868  -1.31747498868  -1.95066863773
-0.133333333333  -0.633333333333  0.766666666667  0.499900544342  0.000114102003285  0.499985353655  -0.9  -0.5  2.929269033e-05     0.00022820400657   2170.0  5.34769859482  -1.31747004285  -1.95066291076
-0.133333333333  -0.633333333333  0.766666666667  0.499896080694  0.000123029299386  0.499980890007  -0.9  -0.5  3.82199864297e-05   0.000246058598771  2180.0  5.32316786732  -1.31744212635  -1.95061803239
-0.133333333333  -0.633333333333  0.766666666667  0.499889385222  0.000130561705471  0.499980053073  -0.9  -0.5  3.98938544492e-05   0.000261123410941  2190.0  5.29886116473  -1.31742454115  -1.95059140831
-0.133333333333  -0.633333333333  0.766666666667  0.499892035513  0.000131956595486  0.499976007892  -0.9  -0.5  4.7984216541e-05    0.000263913190973  2200.0  5.27477543216  -1.31741341739  -1.95057160834
-0.133333333333  -0.633333333333  0.766666666667  0.499901241787  0.000128887837452  0.499969870376  -0.9  -0.5  6.02592486798e-05   0.000257775674904  2210.0  5.25090767002  -1.31740751351  -1.95055772568
-0.133333333333  -0.633333333333  0.766666666667  0.499872088586  0.000151206077703  0.499976705337  -0.9  -0.5  4.65893265254e-05   0.000302412155406  2220.0  5.22725493277  -1.31737407679  -1.95051427365
-0.133333333333  -0.633333333333  0.766666666667  0.499882271283  0.000141581336595  0.499976147381  -0.9  -0.5  4.77052385372e-05   0.000283162673189  2230.0  5.20381432769  -1.31739331957  -1.95054213685
-0.133333333333  -0.633333333333  0.766666666667  0.499873901943  0.000153019434724  0.499973078623  -0.9  -0.5  5.38427546074e-05   0.000306038869447  2240.0  5.18058301373  -1.31736295828  -1.9504948137
-0.133333333333  -0.633333333333  0.766666666667  0.499878365591  0.000149950676689  0.499971683733  -0.9  -0.5  5.66325346386e-05   0.000299901353379  2250.0  5.15755820033  -1.31736659236  -1.95049900573
-0.133333333333  -0.633333333333  0.766666666667  0.499845167208  0.000182312125054  0.499972520667  -0.9  -0.5  5.4958666619e-05    0.000364624250107  2260.0  5.13473714635  -1.31729983778  -1.95040139618
-0.133333333333  -0.633333333333  0.766666666667  0.499861347932  0.000168363224896  0.499970288843  -0.9  -0.5  5.942231467e-05     0.000336726449793  2270.0  5.11211715892  -1.31732482669  -1.95043631672
-0.133333333333  -0.633333333333  0.766666666667  0.499840285093  0.000186496795101  0.499973218112  -0.9  -0.5  5.35637766034e-05   0.000372993590201  2280.0  5.08969559243  -1.31729230162  -1.95039093076
-0.133333333333  -0.633333333333  0.766666666667  0.49985325757   0.000177011542994  0.499969730887  -0.9  -0.5  6.05382266817e-05   0.000354023085988  2290.0  5.06746984749  -1.31730537508  -1.95040721247
-0.133333333333  -0.633333333333  0.766666666667  0.499833310643  0.000201143140266  0.499965546217  -0.9  -0.5  6.89075667753e-05   0.000402286280531  2300.0  5.04543736989  -1.31724580857  -1.95031598196
-0.133333333333  -0.633333333333  0.766666666667  0.499827033638  0.000203653942294  0.49996931242   -0.9  -0.5  6.13751606914e-05   0.000407307884588  2310.0  5.02359564968  -1.31724809479  -1.95032253654
-0.133333333333  -0.633333333333  0.766666666667  0.49982396488   0.000208815035353  0.499967220085  -0.9  -0.5  6.55598307393e-05   0.000417630070705  2320.0  5.00194222015  -1.31723294376  -1.95029845821
-0.133333333333  -0.633333333333  0.766666666667  0.499842656406  0.000196400514212  0.49996094308   -0.9  -0.5  7.81138408788e-05   0.000392801028424  2330.0  4.98047465697  -1.31724646947  -1.95031309983
-0.133333333333  -0.633333333333  0.766666666667  0.499812526782  0.000231970209613  0.499955503008  -0.9  -0.5  8.8993983003e-05    0.000463940419227  2340.0  4.95919057724  -1.31716019002  -1.95018145856
-0.133333333333  -0.633333333333  0.766666666667  0.499821035611  0.000222624446508  0.499956339943  -0.9  -0.5  8.73201149845e-05   0.000445248893016  2350.0  4.93808763862  -1.31718184754  -1.95021396833
-0.133333333333  -0.633333333333  0.766666666667  0.499797740948  0.000246058598771  0.499956200454  -0.9  -0.5  8.75990929863e-05   0.000492117197543  2360.0  4.91716353845  -1.31713182894  -1.95014026449
-0.133333333333  -0.633333333333  0.766666666667  0.499795369635  0.000247174510784  0.499957455855  -0.9  -0.5  8.50882909589e-05   0.000494349021568  2370.0  4.89641601298  -1.31713209011  -1.95014166947
-0.133333333333  -0.633333333333  0.766666666667  0.49978211818   0.000265029102985  0.499952852717  -0.9  -0.5  9.42945650624e-05   0.000530058205971  2380.0  4.87584283645  -1.31708489921  -1.95006833833
-0.133333333333  -0.633333333333  0.766666666667  0.499796625036  0.000254427938866  0.499948947025  -0.9  -0.5  0.00010210594915    0.000508855877732  2390.0  4.8554418204   -1.31709951545  -1.95008652549
-0.133333333333  -0.633333333333  0.766666666667  0.499789232119  0.000266005525996  0.499944762355  -0.9  -0.5  0.000110475289244   0.000532011051992  2400.0  4.83521081281  -1.31706653694  -1.95003443698
