#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -292.103        185        62.7271        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        190        61.0763        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        195        59.5103        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        200        58.0225        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        205        56.6073        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        210        55.2596        0        -1.16        
2048        2048        -886.024        1536        512.001        -292.102        215        53.9744        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        220        52.7478        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        225        51.5756        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        230        50.4544        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        235        49.3809        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        240        48.3521        0        -1.16        
2048        2048        -886.024        1536        512.001        -292.102        245        47.3653        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        250        46.418        0        -1.16        
2048        2048        -886.024        1536        512.002        -292.102        255        45.5079        0        -1.16        
2048        2048        -886.024        1536        512.001        -292.102        260        44.6327        0        -1.16        
2048        2048        -886.024        1536        512.002        -292.102        265        43.7906        0        -1.16        
2048        2048        -886.024        1536        512.001        -292.102        270        42.9797        0        -1.16        
2048        2048        -886.025        1536        512.002        -292.102        275        42.1982        0        -1.16        
2048        2048        -886.024        1536        512.001        -292.102        280        41.4447        0        -1.16        
2048        2048        -886.027        1536        512.006        -292.101        285        40.7176        0        -1.16        
2048        2048        -886.029        1535.98        512.007        -292.101        290        40.0155        0        -1.16        
2048        2048        -886.028        1536        512.007        -292.101        295        39.3373        0        -1.16        
2048        2048        -886.031        1535.99        512.01        -292.1        300        38.6817        0        -1.16        
2048        2048        -886.036        1535.98        512.015        -292.098        305        38.0476        0        -1.16        
2048        2048        -886.036        1535.99        512.015        -292.098        310        37.4339        0        -1.16        
2048        2048        -886.042        1535.98        512.018        -292.096        315        36.8397        0        -1.16        
2048        2048        -886.038        1535.96        512.018        -292.097        320        36.2641        0        -1.16        
2048        2048        -886.042        1535.98        512.022        -292.095        325        35.7062        0        -1.16        
2048        2048        -886.05        1535.97        512.032        -292.093        330        35.1652        0        -1.16        
2048        2048        -886.05        1536        512.031        -292.093        335        34.6403        0        -1.16        
2048        2048        -886.064        1535.95        512.049        -292.087        340        34.1309        0        -1.16        
2048        2048        -886.065        1535.96        512.049        -292.089        345        33.6362        0        -1.16        
2048        2048        -886.073        1535.92        512.059        -292.084        350        33.1557        0        -1.16        
2048        2048        -886.079        1535.94        512.066        -292.083        355        32.6887        0        -1.16        
2048        2048        -886.092        1535.92        512.082        -292.079        360        32.2347        0        -1.16        
2048        2048        -886.106        1535.9        512.097        -292.076        365        31.7932        0        -1.16        
2048        2048        -886.103        1535.91        512.095        -292.073        370        31.3635        0        -1.16        
2048        2048        -886.115        1535.9        512.109        -292.071        375        30.9453        0        -1.16        
2048        2048        -886.126        1535.88        512.122        -292.065        380        30.5382        0        -1.16        
2048        2048        -886.154        1535.86        512.154        -292.058        385        30.1416        0        -1.16        
2048        2048        -886.141        1535.87        512.138        -292.061        390        29.7551        0        -1.16        
2048        2048        -886.155        1535.85        512.155        -292.057        395        29.3785        0        -1.16        
2048        2048        -886.224        1535.79        512.237        -292.038        400        29.0113        0        -1.16        
2048        2048        -886.21        1535.79        512.22        -292.037        405        28.6531        0        -1.16        
2048        2048        -886.232        1535.76        512.246        -292.028        410        28.3037        0        -1.16        
2048        2048        -886.272        1535.72        512.293        -292.017        415        27.9627        0        -1.16        
2048        2048        -886.283        1535.7        512.306        -292.01        420        27.6298        0        -1.16        
2048        2048        -886.292        1535.69        512.317        -292.006        425        27.3047        0        -1.16        
2048        2048        -886.338        1535.64        512.371        -291.99        430        26.9872        0        -1.16        
2048        2048        -886.341        1535.63        512.374        -291.991        435        26.677        0        -1.16        
2048        2048        -886.378        1535.58        512.418        -291.974        440        26.3739        0        -1.16        
2048        2048        -886.402        1535.56        512.445        -291.967        445        26.0775        0        -1.16        
2048        2048        -886.455        1535.5        512.503        -291.949        450        25.7878        0        -1.16        
2048        2048        -886.522        1535.45        512.589        -291.932        455        25.5044        0        -1.16        
2048        2048        -886.537        1535.39        512.605        -291.917        460        25.2272        0        -1.16        
2048        2048        -886.603        1535.33        512.683        -291.896        465        24.9559        0        -1.16        
2048        2048        -886.647        1535.29        512.733        -291.882        470        24.6904        0        -1.16        
2048        2048        -886.682        1535.2        512.845        -291.855        475        24.4305        0        -1.16        
2048        2048        -886.765        1535.14        512.872        -291.837        480        24.1761        0        -1.16        
2048        2048        -886.578        1535.05        512.653        -291.81        485        23.9268        0        -1.16        
2048        2048        -886.89        1535        513.02        -291.792        490        23.6827        0        -1.16        
2048        2048        -886.882        1534.94        513.049        -291.772        495        23.4434        0        -1.16        
2048        2048        -887.007        1534.86        513.157        -291.75        500        23.209        0        -1.16        
2048        2048        -887.056        1534.77        513.215        -291.726        505        22.9792        0        -1.16        
2048        2048        -887.192        1534.64        513.374        -291.685        510        22.7539        0        -1.16        
2048        2048        -887.277        1534.57        513.475        -291.659        515        22.533        0        -1.16        
2048        2048        -887.334        1534.48        513.542        -291.631        520        22.3164        0        -1.16        
2048        2048        -887.406        1534.38        513.626        -291.599        525        22.1038        0        -1.16        
2048        2048        -887.514        1534.26        513.753        -291.565        530        21.8953        0        -1.16        
2048        2048        -887.594        1534.21        513.847        -291.55        535        21.6907        0        -1.16        
2048        2048        -887.64        1534.1        513.901        -291.515        540        21.4898        0        -1.16        
2048        2048        -887.823        1533.9        514.116        -291.457        545        21.2927        0        -1.16        
2048        2048        -887.857        1533.77        514.171        -291.427        550        21.0991        0        -1.16        
2048        2048        -888.045        1533.63        514.377        -291.371        555        20.909        0        -1.16        
2048        2048        -888.083        1533.58        514.423        -291.354        560        20.7223        0        -1.16        
2048        2048        -888.255        1533.41        514.625        -291.299        565        20.5389        0        -1.16        
2048        2048        -888.416        1533.2        514.813        -291.236        570        20.3588        0        -1.16        
2048        2048        -888.494        1533.11        514.905        -291.208        575        20.1817        0        -1.16        
2048        2048        -888.619        1533.06        515.055        -291.195        580        20.0078        0        -1.16        
2048        2048        -888.792        1532.74        515.255        -291.096        585        19.8368        0        -1.16        
2048        2048        -888.882        1532.64        515.363        -291.071        590        19.6687        0        -1.16        
2048        2048        -889.079        1532.42        515.594        -290.994        595        19.5034        0        -1.16        
2048        2048        -889.139        1532.33        515.666        -290.967        600        19.3408        0        -1.16        
2048        2048        -889.4        1532.06        515.964        -290.878        605        19.181        0        -1.16        
2048        2048        -889.515        1531.92        516.108        -290.843        610        19.0238        0        -1.16        
2048        2048        -889.677        1531.7        516.297        -290.78        615        18.8691        0        -1.16        
2048        2048        -889.907        1531.48        516.568        -290.704        620        18.7169        0        -1.16        
2048        2048        -890.04        1531.31        516.723        -290.65        625        18.5672        0        -1.16        
2048        2048        -890.201        1531.12        516.912        -290.592        630        18.4199        0        -1.16        
2048        2048        -890.446        1530.87        517.2        -290.514        635        18.2748        0        -1.16        
2048        2048        -890.594        1530.63        517.37        -290.44        640        18.132        0        -1.16        
2048        2048        -890.74        1530.46        517.543        -290.387        645        17.9915        0        -1.16        
2048        2048        -890.973        1530.18        517.824        -290.338        650        17.8531        0        -1.16        
2048        2048        -891.226        1529.95        518.12        -290.23        655        17.7168        0        -1.16        
2048        2048        -891.344        1529.76        518.271        -290.165        660        17.5826        0        -1.16        
2048        2048        -891.582        1529.5        518.544        -290.085        665        17.4504        0        -1.16        
2048        2048        -891.77        1529.23        518.759        -290.004        670        17.3202        0        -1.16        
2048        2048        -892.05        1528.95        519.097        -289.911        675        17.1919        0        -1.16        
2048        2048        -892.306        1528.59        519.385        -289.815        680        17.0654        0        -1.16        
2048        2048        -892.548        1528.34        519.692        -289.734        685        16.9409        0        -1.16        
2048        2048        -892.74        1528.12        519.905        -289.659        690        16.8181        0        -1.16        
2048        2048        -892.95        1527.9        520.15        -289.589        695        16.6971        0        -1.16        
2048        2048        -893.174        1527.63        520.42        -289.5        700        16.5779        0        -1.16        
2048        2048        -893.366        1527.38        520.639        -289.417        705        16.4603        0        -1.16        
2048        2048        -893.753        1526.98        521.082        -289.299        710        16.3444        0        -1.16        
2048        2048        -893.912        1526.67        521.341        -289.201        715        16.2301        0        -1.16        
2048        2048        -894.167        1526.43        521.592        -289.122        720        16.1174        0        -1.16        
2048        2048        -894.379        1526.18        521.842        -289.059        725        16.0062        0        -1.16        
2048        2048        -894.615        1526        522.121        -288.992        730        15.8966        0        -1.16        
2048        2048        -894.927        1525.58        522.485        -288.856        735        15.7884        0        -1.16        
2048        2048        -895.375        1525.09        523.014        -288.702        740        15.6818        0        -1.16        
2048        2048        -895.396        1524.96        523.06        -288.652        745        15.5765        0        -1.16        
2048        2048        -895.855        1524.49        523.586        -288.516        750        15.4727        0        -1.16        
2048        2048        -896.159        1524.03        523.952        -288.373        755        15.3702        0        -1.16        
2048        2048        -896.361        1523.8        524.209        -288.283        760        15.2691        0        -1.16        
2048        2048        -896.671        1523.49        524.559        -288.185        765        15.1693        0        -1.16        
2048        2048        -896.927        1523.24        524.874        -288.108        770        15.0708        0        -1.16        
2048        2048        -897.257        1522.77        525.265        -287.96        775        14.9736        0        -1.16        
2048        2048        -897.536        1522.39        525.606        -287.833        780        14.8776        0        -1.16        
2048        2048        -897.731        1522.2        525.815        -287.818        785        14.7828        0        -1.16        
2048        2048        -898.133        1521.69        526.313        -287.616        790        14.6892        0        -1.16        
2048        2048        -898.396        1521.39        526.689        -287.535        795        14.5969        0        -1.16        
2048        2048        -898.849        1520.9        527.141        -287.394        800        14.5056        0        -1.16        
2048        2048        -899.02        1520.67        527.369        -287.281        805        14.4155        0        -1.16        
2048        2048        -899.384        1520.28        527.798        -287.155        810        14.3266        0        -1.16        
2048        2048        -899.668        1519.89        528.142        -287.028        815        14.2387        0        -1.16        
2048        2048        -899.861        1519.66        528.401        -286.941        820        14.1518        0        -1.16        
2048        2048        -900.379        1519.05        529.024        -286.746        825        14.0661        0        -1.16        
2048        2048        -900.601        1518.72        529.315        -286.641        830        13.9813        0        -1.16        
2048        2048        -900.937        1518.36        529.673        -286.536        835        13.8976        0        -1.16        
2048        2048        -901.259        1517.99        530.051        -286.407        840        13.8149        0        -1.16        
2048        2048        -901.556        1517.64        530.424        -286.279        845        13.7331        0        -1.16        
2048        2048        -901.894        1517.19        530.86        -286.157        850        13.6524        0        -1.16        
2048        2048        -902.262        1516.75        531.252        -286.002        855        13.5725        0        -1.16        
2048        2048        -902.644        1516.38        531.741        -285.865        860        13.4936        0        -1.16        
2048        2048        -902.962        1515.89        532.113        -285.709        865        13.4156        0        -1.16        
2048        2048        -903.159        1515.63        532.375        -285.604        870        13.3385        0        -1.16        
2048        2048        -903.66        1515.08        532.967        -285.419        875        13.2623        0        -1.16        
2048        2048        -903.893        1514.78        533.26        -285.322        880        13.1869        0        -1.16        
2048        2048        -904.387        1514.16        533.841        -285.127        885        13.1124        0        -1.16        
2048        2048        -904.557        1513.99        534.084        -285.026        890        13.0388        0        -1.16        
2048        2048        -904.945        1513.51        534.567        -284.868        895        12.9659        0        -1.16        
2048        2048        -905.204        1513.16        534.842        -284.788        900        12.8939        0        -1.16        
2048        2048        -905.557        1512.69        535.309        -284.598        905        12.8227        0        -1.16        
2048        2048        -906.003        1512.18        535.853        -284.431        910        12.7522        0        -1.16        
2048        2048        -906.339        1511.74        536.262        -284.274        915        12.6825        0        -1.16        
2048        2048        -906.64        1511.38        536.63        -284.15        920        12.6136        0        -1.16        
2048        2048        -906.884        1511.07        536.932        -284.044        925        12.5454        0        -1.16        
2048        2048        -907.326        1510.63        537.508        -283.822        930        12.478        0        -1.16        
2048        2048        -907.428        1510.42        537.612        -283.808        935        12.4112        0        -1.16        
2048        2048        -907.948        1509.72        538.277        -283.546        940        12.3452        0        -1.16        
2048        2048        -908.245        1509.35        538.647        -283.474        945        12.2799        0        -1.16        
2048        2048        -908.687        1508.86        539.184        -283.246        950        12.2153        0        -1.16        
2048        2048        -908.896        1508.58        539.427        -283.104        955        12.1513        0        -1.16        
2048        2048        -909.247        1508.08        539.917        -282.989        960        12.088        0        -1.16        
2048        2048        -909.636        1507.65        540.366        -282.821        965        12.0254        0        -1.16        
2048        2048        -910.088        1507.07        540.965        -282.566        970        11.9634        0        -1.16        
2048        2048        -910.275        1506.78        541.217        -282.488        975        11.9021        0        -1.16        
2048        2048        -910.557        1506.47        541.543        -282.35        980        11.8413        0        -1.16        
2048        2048        -911.021        1505.94        542.051        -282.16        985        11.7812        0        -1.16        
2048        2048        -911.151        1505.66        542.354        -282.033        990        11.7217        0        -1.16        
2048        2048        -911.707        1505        542.998        -281.857        995        11.6628        0        -1.16        
2048        2048        -911.944        1504.66        543.353        -281.655        1000        11.6045        0        -1.16        
2048        2048        -912.149        1504.42        543.592        -281.569        1005        11.5468        0        -1.16        
2048        2048        -912.583        1503.82        544.179        -281.335        1010        11.4896        0        -1.16        
2048        2048        -913.089        1503.29        544.709        -281.161        1015        11.433        0        -1.16        
2048        2048        -913.2        1503.06        544.943        -281.048        1020        11.377        0        -1.16        
2048        2048        -913.388        1502.78        545.221        -280.94        1025        11.3215        0        -1.16        
2048        2048        -913.959        1502.1        545.899        -280.754        1030        11.2665        0        -1.16        
2048        2048        -914.234        1501.68        546.322        -280.505        1035        11.2121        0        -1.16        
2048        2048        -914.421        1501.46        546.544        -280.422        1040        11.1582        0        -1.16        
2048        2048        -914.855        1500.87        547.132        -280.162        1045        11.1048        0        -1.16        
2048        2048        -915.221        1500.45        547.548        -279.98        1050        11.0519        0        -1.16        
2048        2048        -915.501        1500.02        547.978        -279.855        1055        10.9995        0        -1.16        
2048        2048        -915.88        1499.47        548.528        -279.588        1060        10.9476        0        -1.16        
2048        2048        -916.226        1499.05        548.949        -279.489        1065        10.8962        0        -1.16        
2048        2048        -916.231        1498.97        549.028        -279.343        1070        10.8453        0        -1.16        
2048        2048        -916.664        1498.43        549.572        -279.137        1075        10.7949        0        -1.16        
2048        2048        -917.091        1497.86        550.142        -278.927        1080        10.7449        0        -1.16        
2048        2048        -917.317        1497.61        550.393        -278.797        1085        10.6954        0        -1.16        
2048        2048        -917.412        1497.36        550.639        -278.658        1090        10.6463        0        -1.16        
2048        2048        -917.682        1496.98        551.018        -278.5        1095        10.5977        0        -1.16        
2048        2048        -918.053        1496.48        551.516        -278.285        1100        10.5496        0        -1.16        
2048        2048        -918.458        1495.98        552.024        -278.11        1105        10.5018        0        -1.16        
2048        2048        -918.809        1495.42        552.576        -277.881        1110        10.4545        0        -1.16        
2048        2048        -919.261        1494.89        553.108        -277.655        1115        10.4076        0        -1.16        
2048        2048        -919.24        1494.9        553.099        -277.63        1120        10.3612        0        -1.16        
2048        2048        -919.529        1494.38        553.621        -277.332        1125        10.3151        0        -1.16        
2048        2048        -919.808        1493.97        554.03        -277.134        1130        10.2695        0        -1.16        
2048        2048        -920.209        1493.41        554.587        -276.923        1135        10.2242        0        -1.16        
2048        2048        -920.328        1493.12        554.876        -276.695        1140        10.1794        0        -1.16        
2048        2048        -920.72        1492.67        555.335        -276.532        1145        10.1349        0        -1.16        
2048        2048        -920.841        1492.49        555.51        -276.454        1150        10.0909        0        -1.16        
2048        2048        -921.29        1491.92        556.081        -276.245        1155        10.0472        0        -1.16        
2048        2048        -921.617        1491.32        556.677        -275.857        1160        10.0039        0        -1.16        
2048        2048        -921.603        1491.36        556.638        -275.929        1165        9.96095        0        -1.16        
2048        2048        -921.99        1490.72        557.283        -275.542        1170        9.91838        0        -1.16        
2048        2048        -922.274        1490.37        557.627        -275.424        1175        9.87618        0        -1.16        
2048        2048        -922.571        1489.84        558.158        -275.107        1180        9.83433        0        -1.16        
2048        2048        -922.853        1489.5        558.502        -275.005        1185        9.79283        0        -1.16        
2048        2048        -922.882        1489.16        558.839        -274.629        1190        9.75169        0        -1.16        
2048        2048        -923.234        1488.89        559.108        -274.715        1195        9.71088        0        -1.16        
2048        2048        -923.622        1488.31        559.689        -274.389        1200        9.67042        0        -1.16        
2048        2048        -923.795        1487.93        560.07        -274.114        1205        9.6303        0        -1.16        
2048        2048        -923.998        1487.6        560.405        -273.98        1210        9.5905        0        -1.16        
2048        2048        -924.273        1487.14        560.857        -273.68        1215        9.55103        0        -1.16        
2048        2048        -924.419        1486.95        561.046        -273.606        1220        9.51189        0        -1.16        
2048        2048        -924.522        1486.64        561.362        -273.342        1225        9.47307        0        -1.16        
2048        2048        -924.762        1486.37        561.625        -273.279        1230        9.43456        0        -1.16        
2048        2048        -925.092        1485.78        562.217        -272.92        1235        9.39636        0        -1.16        
2048        2048        -925.345        1485.39        562.61        -272.732        1240        9.35847        0        -1.16        
2048        2048        -925.539        1485        563.003        -272.456        1245        9.32089        0        -1.16        
2048        2048        -925.785        1484.55        563.453        -272.181        1250        9.2836        0        -1.16        
2048        2048        -925.942        1484.29        563.707        -272.043        1255        9.24662        0        -1.16        
2048        2048        -926.099        1484.04        563.965        -271.917        1260        9.20993        0        -1.16        
2048        2048        -926.439        1483.46        564.542        -271.659        1265        9.17352        0        -1.16        
2048        2048        -926.715        1483.1        564.899        -271.513        1270        9.13741        0        -1.16        
2048        2048        -926.684        1482.89        565.113        -271.152        1275        9.10157        0        -1.16        
2048        2048        -926.88        1482.39        565.607        -270.823        1280        9.06602        0        -1.16        
2048        2048        -927.246        1482.07        565.928        -270.777        1285        9.03074        0        -1.16        
2048        2048        -927.3        1481.8        566.205        -270.569        1290        8.99574        0        -1.16        
2048        2048        -927.461        1481.47        566.531        -270.291        1295        8.96101        0        -1.16        
2048        2048        -927.53        1481.18        566.815        -270.018        1300        8.92654        0        -1.16        
2048        2048        -927.784        1480.71        567.287        -269.771        1305        8.89234        0        -1.16        
2048        2048        -928.094        1480.28        567.717        -269.538        1310        8.8584        0        -1.16        
2048        2048        -928.11        1480.09        567.909        -269.344        1315        8.82472        0        -1.16        
2048        2048        -928.238        1479.88        568.124        -269.23        1320        8.79129        0        -1.16        
2048        2048        -928.622        1479.28        568.723        -268.92        1325        8.75812        0        -1.16        
2048        2048        -928.547        1479.24        568.756        -268.802        1330        8.72519        0        -1.16        
2048        2048        -928.894        1478.63        569.373        -268.421        1335        8.69251        0        -1.16        
2048        2048        -928.769        1478.53        569.473        -268.181        1340        8.66008        0        -1.16        
2048        2048        -928.918        1478.28        569.724        -268.057        1345        8.62789        0        -1.16        
2048        2048        -929.082        1477.84        570.157        -267.699        1350        8.59593        0        -1.16        
2048        2048        -929.249        1477.49        570.508        -267.459        1355        8.56421        0        -1.16        
2048        2048        -929.275        1477.28        570.724        -267.354        1360        8.53272        0        -1.16        
2048        2048        -929.479        1476.85        571.153        -267.015        1365        8.50147        0        -1.16        
2048        2048        -929.637        1476.47        571.526        -266.666        1370        8.47044        0        -1.16        
2048        2048        -929.593        1476.32        571.682        -266.435        1375        8.43964        0        -1.16        
2048        2048        -929.69        1475.95        572.051        -266.089        1380        8.40906        0        -1.16        
2048        2048        -930.087        1475.56        572.438        -266.058        1385        8.3787        0        -1.16        
2048        2048        -930.047        1475.36        572.644        -265.875        1390        8.34857        0        -1.16        
2048        2048        -930.209        1474.93        573.07        -265.446        1395        8.31864        0        -1.16        
2048        2048        -930.173        1474.78        573.223        -265.234        1400        8.28893        0        -1.16        
2048        2048        -930.323        1474.51        573.487        -265.02        1405        8.25943        0        -1.16        
2048        2048        -930.297        1474.21        573.794        -264.703        1410        8.23015        0        -1.16        
2048        2048        -930.335        1473.86        574.142        -264.33        1415        8.20106        0        -1.16        
2048        2048        -930.47        1473.64        574.357        -264.253        1420        8.17219        0        -1.16        
2048        2048        -930.534        1473.33        574.67        -263.917        1425        8.14351        0        -1.16        
2048        2048        -930.538        1473.06        574.943        -263.667        1430        8.11504        0        -1.16        
2048        2048        -930.843        1472.71        575.291        -263.526        1435        8.08676        0        -1.16        
2048        2048        -930.698        1472.42        575.58        -263.044        1440        8.05868        0        -1.16        
2048        2048        -930.69        1472.34        575.66        -262.883        1445        8.0308        0        -1.16        
2048        2048        -930.941        1471.77        576.228        -262.516        1450        8.00311        0        -1.16        
2048        2048        -930.998        1471.51        576.485        -262.275        1455        7.97561        0        -1.16        
2048        2048        -931.007        1471.28        576.722        -262.013        1460        7.94829        0        -1.16        
2048        2048        -930.762        1471.19        576.809        -261.671        1465        7.92116        0        -1.16        
2048        2048        -931.06        1470.77        577.226        -261.607        1470        7.89422        0        -1.16        
2048        2048        -931.123        1470.62        577.385        -261.357        1475        7.86746        0        -1.16        
2048        2048        -930.884        1470.36        577.641        -260.82        1480        7.84088        0        -1.16        
2048        2048        -930.755        1470.18        577.819        -260.485        1485        7.81448        0        -1.16        
2048        2048        -931.058        1469.82        578.178        -260.409        1490        7.78826        0        -1.16        
2048        2048        -931.238        1469.45        578.555        -260.121        1495        7.76221        0        -1.16        
2048        2048        -930.942        1469.27        578.732        -259.608        1500        7.73634        0        -1.16        
2048        2048        -931.318        1468.92        579.078        -259.645        1505        7.71064        0        -1.16        
2048        2048        -931.087        1468.96        579.043        -259.397        1510        7.6851        0        -1.16        
2048        2048        -931.058        1468.52        579.483        -258.858        1515        7.65974        0        -1.16        
2048        2048        -931.062        1468.4        579.599        -258.813        1520        7.63454        0        -1.16        
2048        2048        -930.875        1468.04        579.962        -258.243        1525        7.60951        0        -1.16        
2048        2048        -931.011        1467.9        580.098        -258.097        1530        7.58464        0        -1.16        
2048        2048        -931.107        1467.59        580.405        -257.908        1535        7.55994        0        -1.16        
2048        2048        -930.944        1467.37        580.629        -257.414        1540        7.53539        0        -1.16        
2048        2048        -930.849        1467.26        580.738        -257.293        1545        7.51101        0        -1.16        
2048        2048        -930.824        1467.04        580.961        -256.926        1550        7.48678        0        -1.16        
2048        2048        -930.651        1466.93        581.065        -256.74        1555        7.4627        0        -1.16        
2048        2048        -931.027        1466.3        581.703        -256.251        1560        7.43879        0        -1.16        
2048        2048        -930.696        1466.12        581.878        -255.718        1565        7.41502        0        -1.16        
2048        2048        -930.583        1466.17        581.832        -255.658        1570        7.39141        0        -1.16        
2048        2048        -930.54        1465.76        582.24        -255.138        1575        7.36794        0        -1.16        
2048        2048        -930.575        1465.71        582.293        -255.115        1580        7.34462        0        -1.16        
2048        2048        -930.484        1465.4        582.604        -254.663        1585        7.32145        0        -1.16        
2048        2048        -930.455        1465.1        582.898        -254.293        1590        7.29843        0        -1.16        
2048        2048        -929.873        1465.2        582.8        -253.825        1595        7.27555        0        -1.16        
2048        2048        -930.162        1464.81        583.189        -253.663        1600        7.25282        0        -1.16        
2048        2048        -930.004        1464.66        583.345        -253.317        1605        7.23022        0        -1.16        
2048        2048        -930.25        1464.21        583.794        -253.048        1610        7.20777        0        -1.16        
2048        2048        -929.992        1464.05        583.949        -252.611        1615        7.18545        0        -1.16        
2048        2048        -929.872        1463.92        584.08        -252.339        1620        7.16328        0        -1.16        
2048        2048        -929.793        1463.74        584.262        -252.05        1625        7.14123        0        -1.16        
2048        2048        -929.551        1463.56        584.443        -251.597        1630        7.11933        0        -1.16        
2048        2048        -929.111        1463.56        584.44        -251.161        1635        7.09756        0        -1.16        
2048        2048        -929.241        1463.2        584.798        -250.876        1640        7.07592        0        -1.16        
2048        2048        -928.691        1463.24        584.759        -250.371        1645        7.05441        0        -1.16        
2048        2048        -928.851        1463.07        584.934        -250.327        1650        7.03303        0        -1.16        
2048        2048        -928.445        1462.89        585.105        -249.723        1655        7.01179        0        -1.16        
2048        2048        -928.458        1462.72        585.282        -249.531        1660        6.99067        0        -1.16        
2048        2048        -928.431        1462.44        585.558        -249.184        1665        6.96967        0        -1.16        
2048        2048        -927.978        1462.36        585.636        -248.64        1670        6.94881        0        -1.16        
2048        2048        -928.036        1462.11        585.886        -248.408        1675        6.92806        0        -1.16        
2048        2048        -928.086        1461.88        586.117        -248.19        1680        6.90744        0        -1.16        
2048        2048        -927.857        1461.69        586.313        -247.734        1685        6.88695        0        -1.16        
2048        2048        -927.505        1461.55        586.448        -247.225        1690        6.86657        0        -1.16        
2048        2048        -927.756        1461.29        586.712        -247.17        1695        6.84632        0        -1.16        
2048        2048        -927.146        1461.34        586.664        -246.615        1700        6.82618        0        -1.16        
2048        2048        -926.579        1461.33        586.674        -246.037        1705        6.80616        0        -1.16        
2048        2048        -926.909        1460.96        587.036        -245.947        1710        6.78626        0        -1.16        
2048        2048        -926.605        1460.83        587.17        -245.487        1715        6.76648        0        -1.16        
2048        2048        -926.612        1460.61        587.386        -245.244        1720        6.74681        0        -1.16        
2048        2048        -925.874        1460.69        587.314        -244.59        1725        6.72725        0        -1.16        
2048        2048        -925.66        1460.65        587.346        -244.338        1730        6.70781        0        -1.16        
2048        2048        -925.757        1460.26        587.736        -243.983        1735        6.68848        0        -1.16        
2048        2048        -925.779        1460.15        587.848        -243.876        1740        6.66926        0        -1.16        
2048        2048        -925.373        1459.91        588.089        -243.19        1745        6.65015        0        -1.16        
2048        2048        -924.772        1460.08        587.919        -242.786        1750        6.63115        0        -1.16        
2048        2048        -924.719        1459.8        588.196        -242.412        1755        6.61225        0        -1.16        
2048        2048        -924.401        1459.8        588.2        -242.089        1760        6.59347        0        -1.16        
2048        2048        -923.963        1459.8        588.197        -241.654        1765        6.57479        0        -1.16        
2048        2048        -923.837        1459.41        588.595        -241.067        1770        6.55622        0        -1.16        
