#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -816.159        1527.02        520.979        -112.837        1905        6.0916        0        -1.35        
2048        2048        -816.328        1526.97        521.03        -112.936        1900        6.10763        0        -1.35        
2048        2048        -820.959        1525.53        522.469        -115.627        1895        6.12375        0        -1.35        
2048        2048        -820.541        1525.76        522.241        -115.516        1890        6.13995        0        -1.35        
2048        2048        -824.048        1524.61        523.392        -117.468        1885        6.15624        0        -1.35        
2048        2048        -826.975        1523.75        524.248        -119.24        1880        6.17261        0        -1.35        
2048        2048        -827.718        1523.52        524.483        -119.665        1875        6.18907        0        -1.35        
2048        2048        -827.869        1523.61        524.386        -119.948        1870        6.20562        0        -1.35        
2048        2048        -830.263        1523.09        524.907        -121.639        1865        6.22226        0        -1.35        
2048        2048        -830.885        1522.9        525.098        -122.003        1860        6.23898        0        -1.35        
2048        2048        -834.503        1521.82        526.177        -124.163        1855        6.2558        0        -1.35        
2048        2048        -833.513        1522.26        525.736        -123.769        1850        6.27271        0        -1.35        
2048        2048        -835.924        1521.55        526.447        -125.22        1845        6.28971        0        -1.35        
2048        2048        -835.495        1521.88        526.119        -125.235        1840        6.3068        0        -1.35        
2048        2048        -837.477        1521.27        526.735        -126.386        1835        6.32398        0        -1.35        
2048        2048        -839.915        1520.64        527.355        -127.985        1830        6.34126        0        -1.35        
2048        2048        -839.287        1521.08        526.915        -127.952        1825        6.35863        0        -1.35        
2048        2048        -840.615        1520.59        527.409        -128.613        1820        6.3761        0        -1.35        
2048        2048        -842.068        1520.36        527.636        -129.759        1815        6.39367        0        -1.35        
2048        2048        -843.711        1519.86        528.145        -130.715        1810        6.41133        0        -1.35        
2048        2048        -843.57        1520.13        527.865        -130.952        1805        6.42909        0        -1.35        
2048        2048        -845.253        1519.46        528.537        -131.728        1800        6.44695        0        -1.35        
2048        2048        -846.874        1519.17        528.832        -132.95        1795        6.46491        0        -1.35        
2048        2048        -848.448        1518.76        529.243        -133.97        1790        6.48296        0        -1.35        
2048        2048        -848.603        1519        528.996        -134.459        1785        6.50112        0        -1.35        
2048        2048        -848.903        1518.9        529.104        -134.612        1780        6.51939        0        -1.35        
2048        2048        -850.344        1518.66        529.344        -135.73        1775        6.53775        0        -1.35        
2048        2048        -850.722        1518.75        529.247        -136.239        1770        6.55622        0        -1.35        
2048        2048        -852.205        1518.26        529.738        -137.058        1765        6.57479        0        -1.35        
2048        2048        -852.822        1518.14        529.862        -137.508        1760        6.59347        0        -1.35        
2048        2048        -854.16        1517.94        530.059        -138.581        1755        6.61225        0        -1.35        
2048        2048        -853.794        1518.17        529.825        -138.53        1750        6.63115        0        -1.35        
2048        2048        -855.854        1517.69        530.308        -139.937        1745        6.65015        0        -1.35        
2048        2048        -855.113        1518.14        529.856        -139.808        1740        6.66926        0        -1.35        
2048        2048        -856.666        1517.77        530.232        -140.853        1735        6.68848        0        -1.35        
2048        2048        -857.328        1517.66        530.342        -141.366        1730        6.70781        0        -1.35        
2048        2048        -858.466        1517.56        530.438        -142.375        1725        6.72725        0        -1.35        
2048        2048        -859.433        1517.44        530.565        -143.171        1720        6.74681        0        -1.35        
2048        2048        -859.895        1517.3        530.703        -143.445        1715        6.76648        0        -1.35        
2048        2048        -861.043        1517.14        530.86        -144.382        1710        6.78626        0        -1.35        
2048        2048        -861.131        1517.19        530.808        -144.54        1705        6.80616        0        -1.35        
2048        2048        -861.917        1517.17        530.829        -145.299        1700        6.82618        0        -1.35        
2048        2048        -863.117        1516.97        531.034        -146.221        1695        6.84632        0        -1.35        
2048        2048        -864.153        1516.6        531.404        -146.758        1690        6.86657        0        -1.35        
2048        2048        -864.041        1516.91        531.088        -147.073        1685        6.88695        0        -1.35        
2048        2048        -864.658        1516.9        531.098        -147.676        1680        6.90744        0        -1.35        
2048        2048        -865.318        1516.77        531.229        -148.159        1675        6.92806        0        -1.35        
2048        2048        -866.115        1516.77        531.233        -148.95        1670        6.94881        0        -1.35        
2048        2048        -866.539        1516.83        531.169        -149.461        1665        6.96967        0        -1.35        
2048        2048        -866.807        1516.89        531.111        -149.807        1660        6.99067        0        -1.35        
2048        2048        -867.774        1516.78        531.223        -150.623        1655        7.01179        0        -1.35        
2048        2048        -868.237        1516.65        531.347        -150.918        1650        7.03303        0        -1.35        
2048        2048        -869.444        1516.61        531.393        -152.064        1645        7.05441        0        -1.35        
2048        2048        -869.515        1516.77        531.229        -152.356        1640        7.07592        0        -1.35        
2048        2048        -869.641        1516.83        531.168        -152.564        1635        7.09756        0        -1.35        
2048        2048        -870.829        1516.78        531.221        -153.681        1630        7.11933        0        -1.35        
2048        2048        -871.079        1516.68        531.32        -153.797        1625        7.14123        0        -1.35        
2048        2048        -872.382        1516.47        531.527        -154.82        1620        7.16328        0        -1.35        
2048        2048        -872.107        1516.72        531.28        -154.88        1615        7.18545        0        -1.35        
2048        2048        -873.094        1516.54        531.456        -155.629        1610        7.20777        0        -1.35        
2048        2048        -873.794        1516.6        531.397        -156.408        1605        7.23022        0        -1.35        
2048        2048        -873.814        1516.82        531.176        -156.725        1600        7.25282        0        -1.35        
2048        2048        -874.376        1516.69        531.306        -157.113        1595        7.27555        0        -1.35        
2048        2048        -875.195        1516.66        531.34        -157.886        1590        7.29843        0        -1.35        
2048        2048        -875.414        1516.77        531.233        -158.249        1585        7.32145        0        -1.35        
2048        2048        -875.861        1516.96        531.04        -158.956        1580        7.34462        0        -1.35        
2048        2048        -875.948        1516.98        531.025        -159.064        1575        7.36794        0        -1.35        
2048        2048        -876.537        1516.98        531.018        -159.663        1570        7.39141        0        -1.35        
2048        2048        -876.548        1517.22        530.781        -159.993        1565        7.41502        0        -1.35        
2048        2048        -877.317        1517.21        530.787        -160.754        1560        7.43879        0        -1.35        
2048        2048        -877.737        1517.38        530.62        -161.4        1555        7.4627        0        -1.35        
2048        2048        -878.197        1517.13        530.869        -161.525        1550        7.48678        0        -1.35        
2048        2048        -878.089        1517.41        530.587        -161.797        1545        7.51101        0        -1.35        
2048        2048        -878.826        1517.22        530.775        -162.28        1540        7.53539        0        -1.35        
2048        2048        -879.577        1517.44        530.556        -163.326        1535        7.55994        0        -1.35        
2048        2048        -879.54        1517.43        530.567        -163.274        1530        7.58464        0        -1.35        
2048        2048        -880.403        1517.34        530.663        -164.008        1525        7.60951        0        -1.35        
2048        2048        -880.832        1517.44        530.564        -164.57        1520        7.63454        0        -1.35        
2048        2048        -880.81        1517.68        530.321        -164.876        1515        7.65974        0        -1.35        
2048        2048        -881.392        1517.64        530.356        -165.411        1510        7.6851        0        -1.35        
2048        2048        -881.687        1517.73        530.269        -165.824        1505        7.71064        0        -1.35        
2048        2048        -881.694        1517.99        530.009        -166.182        1500        7.73634        0        -1.35        
2048        2048        -882.013        1518.28        529.716        -166.895        1495        7.76221        0        -1.35        
2048        2048        -882.218        1518.19        529.808        -166.977        1490        7.78826        0        -1.35        
2048        2048        -882.903        1518.2        529.797        -167.677        1485        7.81448        0        -1.35        
2048        2048        -882.581        1518.56        529.443        -167.832        1480        7.84088        0        -1.35        
2048        2048        -883.435        1518.32        529.678        -168.37        1475        7.86746        0        -1.35        
2048        2048        -883.082        1518.9        529.099        -168.797        1470        7.89422        0        -1.35        
2048        2048        -883.615        1518.57        529.43        -168.884        1465        7.92116        0        -1.35        
2048        2048        -883.879        1518.89        529.11        -169.58        1460        7.94829        0        -1.35        
2048        2048        -884.172        1518.95        529.048        -169.958        1455        7.97561        0        -1.35        
2048        2048        -884.442        1518.98        529.025        -170.258        1450        8.00311        0        -1.35        
2048        2048        -884.632        1519.23        528.771        -170.791        1445        8.0308        0        -1.35        
2048        2048        -884.926        1519.35        528.653        -171.244        1440        8.05868        0        -1.35        
2048        2048        -884.868        1519.46        528.539        -171.34        1435        8.08676        0        -1.35        
2048        2048        -885.075        1519.7        528.3        -171.87        1430        8.11504        0        -1.35        
2048        2048        -885.447        1519.65        528.36        -172.173        1425        8.14351        0        -1.35        
2048        2048        -885.445        1519.91        528.095        -172.53        1420        8.17219        0        -1.35        
2048        2048        -885.678        1519.97        528.037        -172.829        1415        8.20106        0        -1.35        
2048        2048        -886.207        1520.22        527.793        -173.709        1410        8.23015        0        -1.35        
2048        2048        -886.194        1520.12        527.903        -173.525        1405        8.25943        0        -1.35        
2048        2048        -886.209        1520.57        527.427        -174.183        1400        8.28893        0        -1.35        
2048        2048        -886.485        1520.49        527.507        -174.351        1395        8.31864        0        -1.35        
2048        2048        -886.751        1520.67        527.33        -174.856        1390        8.34857        0        -1.35        
2048        2048        -887.013        1520.63        527.369        -175.076        1385        8.3787        0        -1.35        
2048        2048        -887.336        1520.9        527.163        -175.665        1380        8.40906        0        -1.35        
2048        2048        -887.056        1521.2        526.803        -175.872        1375        8.43964        0        -1.35        
2048        2048        -887.604        1521.15        526.85        -176.335        1370        8.47044        0        -1.35        
2048        2048        -887.603        1521.26        526.751        -176.5        1365        8.50147        0        -1.35        
2048        2048        -887.534        1521.47        526.53        -176.718        1360        8.53272        0        -1.35        
2048        2048        -887.781        1521.58        526.424        -177.108        1355        8.56421        0        -1.35        
2048        2048        -887.886        1521.82        526.18        -177.543        1350        8.59593        0        -1.35        
2048        2048        -888.085        1521.84        526.243        -177.767        1345        8.62789        0        -1.35        
2048        2048        -888.176        1522.01        525.993        -178.085        1340        8.66008        0        -1.35        
2048        2048        -888.416        1522.23        525.794        -178.626        1335        8.69251        0        -1.35        
2048        2048        -888.102        1522.46        525.551        -178.68        1330        8.72519        0        -1.35        
2048        2048        -888.203        1522.69        525.346        -179.064        1325        8.75812        0        -1.35        
2048        2048        -888.469        1522.79        525.211        -179.434        1320        8.79129        0        -1.35        
2048        2048        -888.489        1522.91        525.096        -179.606        1315        8.82472        0        -1.35        
2048        2048        -888.876        1522.92        525.134        -180.003        1310        8.8584        0        -1.35        
2048        2048        -888.71        1523.26        524.788        -180.246        1305        8.89234        0        -1.35        
2048        2048        -888.71        1523.44        524.575        -180.534        1300        8.92654        0        -1.35        
2048        2048        -888.828        1523.49        524.51        -180.74        1295        8.96101        0        -1.35        
2048        2048        -888.883        1523.81        524.202        -181.211        1290        8.99574        0        -1.35        
2048        2048        -888.896        1524.01        524        -181.512        1285        9.03074        0        -1.35        
2048        2048        -889.067        1523.94        524.049        -181.451        1280        9.06602        0        -1.35        
2048        2048        -888.98        1524.19        523.891        -181.831        1275        9.10157        0        -1.35        
2048        2048        -889.15        1524.15        523.86        -181.985        1270        9.13741        0        -1.35        
2048        2048        -889.156        1524.57        523.434        -182.521        1265        9.17352        0        -1.35        
2048        2048        -889.196        1524.75        523.274        -182.776        1260        9.20993        0        -1.35        
2048        2048        -889.34        1524.77        523.303        -182.95        1255        9.24662        0        -1.35        
2048        2048        -889.078        1525.13        522.898        -183.271        1250        9.2836        0        -1.35        
2048        2048        -889.321        1525.16        522.837        -183.495        1245        9.32089        0        -1.35        
2048        2048        -889.596        1525.09        522.915        -183.672        1240        9.35847        0        -1.35        
2048        2048        -889.353        1525.64        522.491        -184.082        1235        9.39636        0        -1.35        
2048        2048        -889.315        1525.72        522.317        -184.206        1230        9.43456        0        -1.35        
2048        2048        -889.55        1525.67        522.395        -184.408        1225        9.47307        0        -1.35        
2048        2048        -889.344        1525.92        522.077        -184.54        1220        9.51189        0        -1.35        
2048        2048        -889.426        1526.01        521.994        -184.735        1215        9.55103        0        -1.35        
2048        2048        -889.367        1526.33        521.677        -185.104        1210        9.5905        0        -1.35        
2048        2048        -889.489        1526.41        521.613        -185.314        1205        9.6303        0        -1.35        
2048        2048        -889.673        1526.45        521.635        -185.515        1200        9.67042        0        -1.35        
2048        2048        -889.472        1526.72        521.287        -185.74        1195        9.71088        0        -1.35        
2048        2048        -889.42        1527.03        521.014        -186.07        1190        9.75169        0        -1.35        
2048        2048        -889.384        1527.11        520.945        -186.137        1185        9.79283        0        -1.35        
2048        2048        -889.58        1527.26        520.755        -186.502        1180        9.83433        0        -1.35        
2048        2048        -889.423        1527.33        520.671        -186.517        1175        9.87618        0        -1.35        
2048        2048        -889.295        1527.59        520.416        -186.713        1170        9.91838        0        -1.35        
2048        2048        -889.439        1527.69        520.306        -187.026        1165        9.96095        0        -1.35        
2048        2048        -889.419        1527.79        520.211        -187.134        1160        10.0039        0        -1.35        
2048        2048        -889.413        1527.93        520.084        -187.255        1155        10.0472        0        -1.35        
2048        2048        -889.614        1527.95        520.067        -187.589        1150        10.0909        0        -1.35        
2048        2048        -889.404        1528.23        519.821        -187.632        1145        10.1349        0        -1.35        
2048        2048        -889.333        1528.47        519.534        -187.949        1140        10.1794        0        -1.35        
2048        2048        -889.35        1528.6        519.428        -188.119        1135        10.2242        0        -1.35        
2048        2048        -889.32        1528.83        519.323        -188.242        1130        10.2695        0        -1.35        
2048        2048        -889.204        1528.98        519.075        -188.467        1125        10.3151        0        -1.35        
2048        2048        -889.231        1528.87        519.141        -188.41        1120        10.3612        0        -1.35        
2048        2048        -889.259        1529.1        518.917        -188.727        1115        10.4076        0        -1.35        
2048        2048        -889.186        1529.2        518.784        -188.807        1110        10.4545        0        -1.35        
2048        2048        -889.169        1529.4        518.591        -189.061        1105        10.5018        0        -1.35        
2048        2048        -889.071        1529.49        518.513        -189.079        1100        10.5496        0        -1.35        
2048        2048        -889.063        1529.74        518.353        -189.317        1095        10.5977        0        -1.35        
2048        2048        -888.964        1529.95        518.104        -189.559        1090        10.6463        0        -1.35        
2048        2048        -888.879        1530.05        517.989        -189.596        1085        10.6954        0        -1.35        
2048        2048        -889.013        1530.06        517.96        -189.776        1080        10.7449        0        -1.35        
2048        2048        -888.883        1530.27        517.753        -189.994        1075        10.7949        0        -1.35        
2048        2048        -888.964        1530.22        517.746        -190.006        1070        10.8453        0        -1.35        
2048        2048        -888.646        1530.52        517.511        -190.163        1065        10.8962        0        -1.35        
2048        2048        -888.78        1530.65        517.367        -190.36        1060        10.9476        0        -1.35        
2048        2048        -888.686        1530.86        517.221        -190.549        1055        10.9995        0        -1.35        
2048        2048        -888.651        1530.93        517.119        -190.574        1050        11.0519        0        -1.35        
2048        2048        -888.793        1530.91        517.129        -190.67        1045        11.1048        0        -1.35        
2048        2048        -888.697        1531.03        516.977        -190.798        1040        11.1582        0        -1.35        
2048        2048        -888.656        1531.22        516.851        -190.973        1035        11.2121        0        -1.35        
2048        2048        -888.593        1531.34        516.689        -191.056        1030        11.2665        0        -1.35        
2048        2048        -888.428        1531.57        516.464        -191.212        1025        11.3215        0        -1.35        
2048        2048        -888.45        1531.64        516.411        -191.306        1020        11.377        0        -1.35        
2048        2048        -888.539        1531.63        516.377        -191.463        1015        11.433        0        -1.35        
2048        2048        -888.389        1531.79        516.225        -191.494        1010        11.4896        0        -1.35        
2048        2048        -888.33        1531.87        516.161        -191.512        1005        11.5468        0        -1.35        
2048        2048        -888.308        1532.02        515.98        -191.767        1000        11.6045        0        -1.35        
2048        2048        -888.152        1532.18        515.819        -191.809        995        11.6628        0        -1.35        
2048        2048        -888.092        1532.32        515.713        -191.88        990        11.7217        0        -1.35        
2048        2048        -888.115        1532.36        515.643        -191.996        985        11.7812        0        -1.35        
2048        2048        -888.119        1532.45        515.59        -192.077        980        11.8413        0        -1.35        
2048        2048        -888.023        1532.54        515.425        -192.113        975        11.9021        0        -1.35        
2048        2048        -887.927        1532.75        515.282        -192.302        970        11.9634        0        -1.35        
2048        2048        -887.897        1532.86        515.206        -192.346        965        12.0254        0        -1.35        
2048        2048        -887.877        1532.92        515.125        -192.488        960        12.088        0        -1.35        
2048        2048        -887.896        1532.98        515.106        -192.491        955        12.1513        0        -1.35        
2048        2048        -887.821        1533.07        514.947        -192.648        950        12.2153        0        -1.35        
2048        2048        -887.843        1533.09        514.952        -192.67        945        12.2799        0        -1.35        
2048        2048        -887.76        1533.2        514.821        -192.788        940        12.3452        0        -1.35        
2048        2048        -887.654        1533.3        514.702        -192.815        935        12.4112        0        -1.35        
2048        2048        -887.653        1533.34        514.688        -192.867        930        12.478        0        -1.35        
2048        2048        -887.64        1533.47        514.552        -193.003        925        12.5454        0        -1.35        
2048        2048        -887.608        1533.5        514.515        -193.037        920        12.6136        0        -1.35        
2048        2048        -887.579        1533.64        514.411        -193.141        915        12.6825        0        -1.35        
2048        2048        -887.497        1533.7        514.318        -193.177        910        12.7522        0        -1.35        
2048        2048        -887.401        1533.82        514.165        -193.247        905        12.8227        0        -1.35        
2048        2048        -887.412        1533.86        514.163        -193.299        900        12.8939        0        -1.35        
2048        2048        -887.374        1533.91        514.089        -193.36        895        12.9659        0        -1.35        
2048        2048        -887.326        1533.98        514.022        -193.391        890        13.0388        0        -1.35        
2048        2048        -887.304        1534.03        513.961        -193.436        885        13.1124        0        -1.35        
2048        2048        -887.27        1534.14        513.901        -193.503        880        13.1869        0        -1.35        
2048        2048        -887.244        1534.15        513.856        -193.541        875        13.2623        0        -1.35        
2048        2048        -887.164        1534.3        513.732        -193.635        870        13.3385        0        -1.35        
2048        2048        -887.123        1534.36        513.664        -193.672        865        13.4156        0        -1.35        
2048        2048        -887.103        1534.42        513.61        -193.747        860        13.4936        0        -1.35        
2048        2048        -887.069        1534.44        513.561        -193.793        855        13.5725        0        -1.35        
2048        2048        -887.035        1534.5        513.504        -193.805        850        13.6524        0        -1.35        
2048        2048        -886.982        1534.59        513.415        -193.873        845        13.7331        0        -1.35        
2048        2048        -886.955        1534.63        513.406        -193.895        840        13.8149        0        -1.35        
2048        2048        -886.908        1534.67        513.341        -193.922        835        13.8976        0        -1.35        
2048        2048        -886.921        1534.71        513.293        -193.969        830        13.9813        0        -1.35        
2048        2048        -886.845        1534.8        513.213        -194.01        825        14.0661        0        -1.35        
2048        2048        -886.819        1534.86        513.164        -194.059        820        14.1518        0        -1.35        
2048        2048        -886.802        1534.88        513.144        -194.079        815        14.2387        0        -1.35        
2048        2048        -886.798        1534.9        512.969        -194.085        810        14.3266        0        -1.35        
2048        2048        -886.73        1534.94        513.024        -194.147        805        14.4155        0        -1.35        
2048        2048        -886.714        1535.04        512.975        -194.189        800        14.5056        0        -1.35        
2048        2048        -886.655        1535.1        512.93        -194.201        795        14.5969        0        -1.35        
2048        2048        -886.644        1535.1        512.903        -194.225        790        14.6892        0        -1.35        
2048        2048        -886.612        1535.15        512.858        -194.251        785        14.7828        0        -1.35        
2048        2048        -886.602        1535.16        512.835        -194.274        780        14.8776        0        -1.35        
2048        2048        -886.574        1535.22        512.791        -194.312        775        14.9736        0        -1.35        
2048        2048        -886.568        1535.25        512.774        -194.34        770        15.0708        0        -1.35        
2048        2048        -886.535        1535.28        512.723        -194.358        765        15.1693        0        -1.35        
2048        2048        -886.525        1535.32        512.687        -194.404        760        15.2691        0        -1.35        
2048        2048        -886.425        1535.39        512.597        -194.43        755        15.3702        0        -1.35        
2048        2048        -886.482        1535.36        512.635        -194.429        750        15.4727        0        -1.35        
2048        2048        -886.441        1535.41        512.587        -194.449        745        15.5765        0        -1.35        
2048        2048        -886.447        1535.42        512.587        -194.461        740        15.6818        0        -1.35        
2048        2048        -886.401        1535.49        512.522        -194.496        735        15.7884        0        -1.35        
2048        2048        -886.389        1535.51        512.521        -194.519        730        15.8966        0        -1.35        
2048        2048        -886.35        1535.55        512.463        -194.537        725        16.0062        0        -1.35        
2048        2048        -886.365        1535.49        512.466        -194.537        720        16.1174        0        -1.35        
2048        2048        -886.316        1535.6        512.399        -194.581        715        16.2301        0        -1.35        
