#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.1   -0.2  0.1  0.500617378321  6.56993197402e-05  0.499316922359  0.0  -0.3  0.00136615528139   0.00013139863948   1770.0  6.55621805127  -1.31622870674  -1.51618928715
0.1   -0.2  0.1  0.500624771238  6.87680777744e-05  0.499306460684  0.0  -0.3  0.00138707863162   0.000137536155549  1780.0  6.51938536559  -1.31620122345  -1.51615996261
0.1   -0.2  0.1  0.500656714219  6.44439187256e-05  0.499278841862  0.0  -0.3  0.00144231627625   0.000128887837451  1790.0  6.4829642183   -1.31615511957  -1.51611645322
0.1   -0.2  0.1  0.500677358592  8.10431099131e-05  0.499241598298  0.0  -0.3  0.00151680340309   0.000162086219826  1800.0  6.44694775042  -1.31604483941  -1.51599621354
0.1   -0.2  0.1  0.500712230842  7.7834862877e-05   0.499209934295  0.0  -0.3  0.0015801314098    0.000155669725754  1810.0  6.41132925456  -1.31598807196  -1.51594137104
0.1   -0.2  0.1  0.500755053966  8.522777996e-05    0.499159718255  0.0  -0.3  0.00168056349093   0.00017045555992   1820.0  6.37610217074  -1.31587127994  -1.51582014327
0.1   -0.2  0.1  0.500737059884  9.6247411084e-05   0.499166692705  0.0  -0.3  0.00166661459077   0.000192494822168  1830.0  6.34126008238  -1.31586195172  -1.51580420327
0.1   -0.2  0.1  0.500781835854  9.54104770742e-05  0.499122753669  0.0  -0.3  0.00175449266176   0.000190820954148  1840.0  6.30679671236  -1.31577536215  -1.51571811587
0.1   -0.2  0.1  0.500809733654  9.77817901016e-05  0.499092484556  0.0  -0.3  0.00181503088845   0.000195563580203  1850.0  6.27270591932  -1.31570935568  -1.5156506866
0.1   -0.2  0.1  0.500846837729  9.49920100703e-05  0.499058170261  0.0  -0.3  0.00188365947722   0.000189984020141  1860.0  6.23898169395  -1.31564707537  -1.51559008017
0.1   -0.2  0.1  0.500864273854  0.000108940910228  0.499026785236  0.0  -0.3  0.00194642952792   0.000217881820455  1870.0  6.20561815548  -1.31555395266  -1.51548858811
0.1   -0.2  0.1  0.50087041137   0.000119960541352  0.499009628089  0.0  -0.3  0.00198074382231   0.000239921082703  1880.0  6.17260954827  -1.31549595872  -1.5154239824
0.1   -0.2  0.1  0.500926904415  0.000114241492287  0.498958854092  0.0  -0.3  0.00208229181546   0.000228482984574  1890.0  6.13995023849  -1.31540572865  -1.51533718375
0.1   -0.2  0.1  0.500952012436  0.000117449739323  0.498930537825  0.0  -0.3  0.00213892435009   0.000234899478646  1900.0  6.10763471092  -1.31534204829  -1.51527157844
0.1   -0.2  0.1  0.500992045779  0.000135722798528  0.498872231422  0.0  -0.3  0.00225553715541   0.000271445597057  1910.0  6.07565756584  -1.31518613431  -1.51510470063
0.1   -0.2  0.1  0.501010318838  0.000133211996501  0.498856469165  0.0  -0.3  0.00228706166976   0.000266423993002  1920.0  6.04401351602  -1.31516043154  -1.51508050434
0.1   -0.2  0.1  0.50101143475   0.000138791556563  0.498849773693  0.0  -0.3  0.00230045261391   0.000277583113127  1930.0  6.01269738381  -1.31513468644  -1.5150514115
0.1   -0.2  0.1  0.501080342317  0.000150787610698  0.498768870072  0.0  -0.3  0.00246225985573   0.000301575221396  1940.0  5.98170409833  -1.31494642886  -1.51485595629
0.1   -0.2  0.1  0.501100568222  0.000147160896657  0.498752270881  0.0  -0.3  0.00249545823811   0.000294321793314  1950.0  5.95102869269  -1.31492057207  -1.51483227553
0.1   -0.2  0.1  0.501088851146  0.00016250468683   0.498748644167  0.0  -0.3  0.00250271166619   0.00032500937366   1960.0  5.9206663014   -1.31488128804  -1.51478378522
0.1   -0.2  0.1  0.501158874625  0.000166131400871  0.498674993974  0.0  -0.3  0.00265001205185   0.000332262801742  1970.0  5.89061215774  -1.31472500181  -1.51462532297
0.1   -0.2  0.1  0.501193886364  0.000175895630981  0.498630218005  0.0  -0.3  0.00273956399086   0.000351791261963  1980.0  5.86086159129  -1.31461520989  -1.51450967251
0.1   -0.2  0.1  0.501195281254  0.000188310152121  0.498616408593  0.0  -0.3  0.00276718281317   0.000376620304242  1990.0  5.8314100255   -1.31456008234  -1.51444709625
0.1   -0.2  0.1  0.501282740858  0.00018468343808   0.498532575703  0.0  -0.3  0.00293484859306   0.00036936687616   2000.0  5.80225297537  -1.31439957688  -1.51428876682
0.1   -0.2  0.1  0.501288320419  0.000205327810313  0.498506351771  0.0  -0.3  0.00298729645765   0.000410655620625  2010.0  5.77338604515  -1.31430350524  -1.51418030856
0.1   -0.2  0.1  0.501321937268  0.000198771827239  0.498479290905  0.0  -0.3  0.00304141819026   0.000397543654479  2020.0  5.74480492611  -1.31426313497  -1.51414387188
0.1   -0.2  0.1  0.501376059     0.000207838612341  0.498416102387  0.0  -0.3  0.00316779522568   0.000415677224682  2030.0  5.71650539446  -1.31411677146  -1.5139920683
0.1   -0.2  0.1  0.50140967585   0.000227506561562  0.498362817589  0.0  -0.3  0.00327436482288   0.000455013123125  2040.0  5.68848330919  -1.31396691633  -1.5138304124
0.1   -0.2  0.1  0.501462960648  0.000223182402514  0.498313856949  0.0  -0.3  0.00337228610199   0.000446364805027  2050.0  5.66073461012  -1.31387872949  -1.51374482005
0.1   -0.2  0.1  0.501466308385  0.000224716781531  0.498308974834  0.0  -0.3  0.0033820503321    0.000449433563063  2060.0  5.6332553159   -1.31386576306  -1.51373093299
0.1   -0.2  0.1  0.501520151139  0.000248987867805  0.498230860993  0.0  -0.3  0.00353827801386   0.000497975735609  2070.0  5.6060415221   -1.31365647125  -1.51350707853
0.1   -0.2  0.1  0.501568693312  0.000267539905014  0.498163766783  0.0  -0.3  0.00367246643337   0.000535079810027  2080.0  5.5790893994   -1.31348231581  -1.51332179187
0.1   -0.2  0.1  0.501559626527  0.000271445597058  0.498168927876  0.0  -0.3  0.00366214424725   0.000542891194115  2090.0  5.55239519175  -1.31348494876  -1.51332208141
0.1   -0.2  0.1  0.501579154987  0.000288742233252  0.49813210278   0.0  -0.3  0.00373579444008   0.000577484466504  2100.0  5.52595521464  -1.31337437946  -1.51320113412
0.1   -0.2  0.1  0.501701347352  0.000287207854235  0.498011444794  0.0  -0.3  0.0039771104128    0.000574415708471  2110.0  5.49976585344  -1.31313488538  -1.51296256067
0.1   -0.2  0.1  0.501757282442  0.000293624348308  0.49794909321   0.0  -0.3  0.0041018135802    0.000587248696615  2120.0  5.47382356168  -1.3129956789   -1.5128195043
0.1   -0.2  0.1  0.501746681278  0.000302412155406  0.497950906567  0.0  -0.3  0.00409818686616   0.000604824310812  2130.0  5.44812485951  -1.31298150242  -1.51280005512
0.1   -0.2  0.1  0.501758398354  0.000320127258605  0.497921474388  0.0  -0.3  0.00415705122482   0.000640254517211  2140.0  5.42266633213  -1.31288359936  -1.51269152301
0.1   -0.2  0.1  0.501918671217  0.000308131204471  0.497773197579  0.0  -0.3  0.00445360484217   0.000616262408941  2150.0  5.39744462826  -1.31261053329  -1.51242565457
0.1   -0.2  0.1  0.501854924743  0.00033296024675   0.49781211501   0.0  -0.3  0.00437576997929   0.0006659204935    2160.0  5.37245645868  -1.31263742301  -1.51243764686
0.1   -0.2  0.1  0.501920205596  0.00035862622304   0.497721168181  0.0  -0.3  0.00455766363734   0.00071725244608   2170.0  5.34769859482  -1.31239862958  -1.51218345385
0.1   -0.2  0.1  0.501953125     0.000364484761105  0.497682390239  0.0  -0.3  0.00463521952221   0.000728969522211  2180.0  5.32316786732  -1.31230878646  -1.5120900956
0.1   -0.2  0.1  0.502016592496  0.000371598700186  0.497611808804  0.0  -0.3  0.0047763823918    0.000743197400371  2190.0  5.29886116473  -1.31215240382  -1.5119294446
0.1   -0.2  0.1  0.502072806563  0.000387360957363  0.497539832479  0.0  -0.3  0.00492033504142   0.000774721914727  2200.0  5.27477543216  -1.31197334454  -1.51174092796
0.1   -0.2  0.1  0.502088289843  0.00040033343451   0.497511376723  0.0  -0.3  0.00497724655406   0.00080066686902   2210.0  5.25090767002  -1.31189007336  -1.5116498733
0.1   -0.2  0.1  0.50215287325   0.000429905102843  0.497417221647  0.0  -0.3  0.00516555670619   0.000859810205686  2220.0  5.22725493277  -1.31163757316  -1.5113796301
0.1   -0.2  0.1  0.502188861413  0.000437298019926  0.497373840567  0.0  -0.3  0.00525231886516   0.000874596039852  2230.0  5.20381432769  -1.31153532635  -1.51127294754
0.1   -0.2  0.1  0.502269067589  0.000425022987787  0.497305909424  0.0  -0.3  0.00538818115269   0.000850045975574  2240.0  5.18058301373  -1.31142403859  -1.5111690248
0.1   -0.2  0.1  0.502262232627  0.00047761034138   0.497260157031  0.0  -0.3  0.00547968593772   0.00095522068276   2250.0  5.15755820033  -1.31122167684  -1.51093511064
0.1   -0.2  0.1  0.502344531138  0.000478726253393  0.497176742608  0.0  -0.3  0.0056465147836    0.000957452506785  2260.0  5.13473714635  -1.31104946636  -1.51076223061
0.1   -0.2  0.1  0.502378845433  0.000484166324454  0.497136988243  0.0  -0.3  0.0057260235145    0.000968332648908  2270.0  5.11211715892  -1.31095861956  -1.51066811977
0.1   -0.2  0.1  0.502455424895  0.000495185955578  0.49704938915   0.0  -0.3  0.00590122170047   0.000990371911156  2280.0  5.08969559243  -1.31075891112  -1.51046179955
0.1   -0.2  0.1  0.502478998536  0.000507879454721  0.497013122009  0.0  -0.3  0.00597375598129   0.00101575890944   2290.0  5.06746984749  -1.31065759495  -1.51035286727
0.1   -0.2  0.1  0.502534096692  0.000524199667904  0.496941703641  0.0  -0.3  0.0061165927189    0.00104839933581   2300.0  5.04543736989  -1.31048176407  -1.51016724427
0.1   -0.2  0.1  0.502568829453  0.00054777330917   0.496883397238  0.0  -0.3  0.00623320552421   0.00109554661834   2310.0  5.02359564968  -1.31031178486  -1.50998312087
0.1   -0.2  0.1  0.502687116126  0.000559629874304  0.496753253999  0.0  -0.3  0.00649349200114   0.00111925974861   2320.0  5.00194222015  -1.31002750278  -1.50969172486
0.1   -0.2  0.1  0.502675957006  0.000597012926725  0.496727030067  0.0  -0.3  0.00654593986573   0.00119402585345   2330.0  4.98047465697  -1.30989597795  -1.50953777019
0.1   -0.2  0.1  0.502800520685  0.000594641613698  0.496604837702  0.0  -0.3  0.00679032459649   0.0011892832274    2340.0  4.95919057724  -1.30965446423  -1.50929767926
0.1   -0.2  0.1  0.502867335916  0.000582785048564  0.496549879035  0.0  -0.3  0.00690024192972   0.00116557009713   2350.0  4.93808763862  -1.30956974306  -1.50922007203
0.1   -0.2  0.1  0.502823675859  0.000630350798101  0.496545973343  0.0  -0.3  0.00690805331381   0.0012607015962    2360.0  4.91716353845  -1.30945993327  -1.50908172279
0.1   -0.2  0.1  0.502851155192  0.000658806554421  0.496490038253  0.0  -0.3  0.00701992349307   0.00131761310884   2370.0  4.89641601298  -1.30928887658  -1.50889359265
0.1   -0.2  0.1  0.5029575853    0.000671360564563  0.496371054135  0.0  -0.3  0.00725789172975   0.00134272112913   2380.0  4.87584283645  -1.30902235571  -1.50861953937
0.1   -0.2  0.1  0.502992318062  0.000685588442723  0.496322093496  0.0  -0.3  0.00735581300886   0.00137117688545   2390.0  4.8554418204   -1.30889234682  -1.50848099375
0.1   -0.2  0.1  0.50307782482   0.000702187633909  0.496219987546  0.0  -0.3  0.00756002490716   0.00140437526782   2400.0  4.83521081281  -1.30865342711  -1.50823211453
