#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -14.8446        2038.26        9.73565        3.26367        730        15.8966        0        -1.86        
2048        2048        -13.2785        2039.29        8.70946        2.92113        715        16.2301        0        -1.86        
2048        2048        -11.8594        2040.22        7.78044        2.61219        700        16.5779        0        -1.86        
2048        2048        -10.5884        2041.05        6.94741        2.33373        685        16.9409        0        -1.86        
2048        2048        -9.27858        2041.91        6.08918        2.0473        670        17.3202        0        -1.86        
2048        2048        -7.92886        2042.8        5.20416        1.75088        655        17.7168        0        -1.86        
2048        2048        -6.96167        2043.43        4.57009        1.53869        640        18.132        0        -1.86        
2048        2048        -6.03691        2044.12        3.96321        1.33466        625        18.5672        0        -1.86        
2048        2048        -5.24118        2044.58        3.44111        1.15928        610        19.0238        0        -1.86        
2048        2048        -4.36828        2045.13        2.86863        0.967361        595        19.5034        0        -1.86        
2048        2048        -3.67953        2045.54        2.41632        0.814816        580        20.0078        0        -1.86        
2048        2048        -2.89805        2046.1        1.90342        0.642313        565        20.5389        0        -1.86        
2048        2048        -2.50617        2046.3        1.64607        0.555522        550        21.0991        0        -1.86        
2048        2048        -1.999        2046.69        1.31314        0.44344        535        21.6907        0        -1.86        
2048        2048        -1.68965        2046.89        1.10998        0.37491        520        22.3164        0        -1.86        
2048        2048        -1.29773        2047.15        0.852629        0.288159        505        22.9792        0        -1.86        
2048        2048        -1.08835        2047.3        0.715057        0.241657        490        23.6827        0        -1.86        
2048        2048        -0.820182        2047.48        0.538892        0.182157        475        24.4305        0        -1.86        
2048        2048        -0.631225        2047.54        0.414717        0.140149        460        25.2272        0        -1.86        
2048        2048        -0.441571        2047.71        0.290142        0.0980929        445        26.0775        0        -1.86        
2048        2048        -0.342346        2047.78        0.224955        0.0760703        430        26.9872        0        -1.86        
2048        2048        -0.238578        2047.77        0.156769        0.0530119        415        27.9627        0        -1.86        
2048        2048        -0.180155        2047.88        0.118376        0.0400249        400        29.0113        0        -1.86        
2048        2048        -0.106823        2047.92        0.070186        0.023723        385        30.1416        0        -1.86        
2048        2048        -0.0788131        2047.95        0.0517896        0.0175156        370        31.3635        0        -1.86        
2048        2048        -0.0520371        2047.97        0.0341932        0.0115622        355        32.6887        0        -1.86        
2048        2048        -0.0276911        2047.98        0.0181964        0.00615414        340        34.1309        0        -1.86        
2048        2048        -0.028604        2047.97        0.0187962        0.00635703        325        35.7062        0        -1.86        
2048        2048        -0.00578166        2048        0.00379924        0.00128493        310        37.4339        0        -1.86        
2048        2048        -0.00426017        2048        0.00279944        0.000946791        295        39.3373        0        -1.86        
2048        2048        -0.00213008        2048        0.00139972        0.000473396        280        41.4447        0        -1.86        
2048        2048        -0.00121719        2048        0.00079984        0.000270512        265        43.7906        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        250        46.418        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        235        49.3809        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        220        52.7478        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        205        56.6073        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        190        61.0763        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        175        66.3115        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        160        72.5282        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        145        80.0311        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        130        89.2654        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        115        100.909        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        100        116.045        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        85        136.524        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        70        165.779        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        55        210.991        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        40        290.113        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        25        464.18        0        -1.86        
2048        2048        -2.07013e-10        2048        0        -4.53135e-11        10        1160.45        0        -1.86        
