#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.07        1026.32        1021.72        -850.382        405        28.6531        0        -0.4        
2048        2048        -1258.91        1026.54        1021.46        -850.327        410        28.3037        0        -0.4        
2048        2048        -1258.81        1026.69        1021.3        -850.293        415        27.9627        0        -0.4        
2048        2048        -1258.73        1026.89        1021.16        -850.264        420        27.6298        0        -0.4        
2048        2048        -1258.57        1027.15        1020.9        -850.208        425        27.3047        0        -0.4        
2048        2048        -1258.45        1027.3        1020.7        -850.168        430        26.9872        0        -0.4        
2048        2048        -1258.36        1027.51        1020.55        -850.135        435        26.677        0        -0.4        
2048        2048        -1258.26        1027.68        1020.39        -850.102        440        26.3739        0        -0.4        
2048        2048        -1258.03        1028.01        1020.01        -850.021        445        26.0775        0        -0.4        
2048        2048        -1257.86        1028.29        1019.73        -849.965        450        25.7878        0        -0.4        
2048        2048        -1257.8        1028.52        1019.54        -849.943        455        25.5044        0        -0.4        
2048        2048        -1257.57        1028.75        1019.36        -849.85        460        25.2272        0        -0.4        
2048        2048        -1257.45        1028.96        1019.06        -849.821        465        24.9559        0        -0.4        
2048        2048        -1257.27        1029.25        1018.76        -849.758        470        24.6904        0        -0.4        
2048        2048        -1257.05        1029.59        1018.42        -849.686        475        24.4305        0        -0.4        
2048        2048        -1256.89        1029.88        1018.15        -849.631        480        24.1761        0        -0.4        
2048        2048        -1256.73        1030.12        1017.91        -849.581        485        23.9268        0        -0.4        
2048        2048        -1256.44        1030.66        1017.43        -849.475        490        23.6827        0        -0.4        
2048        2048        -1256.33        1030.83        1017.24        -849.439        495        23.4434        0        -0.4        
2048        2048        -1256.11        1031.14        1016.87        -849.361        500        23.209        0        -0.4        
2048        2048        -1256.04        1031.32        1016.63        -849.34        505        22.9792        0        -0.4        
2048        2048        -1255.69        1031.84        1016.18        -849.078        510        22.7539        0        -0.4        
2048        2048        -1255.45        1032.22        1015.79        -849.135        515        22.533        0        -0.4        
2048        2048        -1255.25        1032.56        1015.46        -849.068        520        22.3164        0        -0.4        
2048        2048        -1255        1032.94        1015.06        -848.981        525        22.1038        0        -0.4        
2048        2048        -1254.82        1033.37        1014.75        -848.918        530        21.8953        0        -0.4        
2048        2048        -1254.58        1033.75        1014.37        -848.837        535        21.6907        0        -0.4        
2048        2048        -1254.31        1034.14        1013.92        -848.743        540        21.4898        0        -0.4        
2048        2048        -1254.08        1034.46        1013.54        -848.663        545        21.2927        0        -0.4        
2048        2048        -1253.82        1034.9        1013.12        -848.577        550        21.0991        0        -0.4        
2048        2048        -1253.68        1035.16        1012.87        -848.525        555        20.909        0        -0.4        
2048        2048        -1253.26        1035.81        1012.19        -848.381        560        20.7223        0        -0.4        
2048        2048        -1253.12        1036.11        1011.96        -848.334        565        20.5389        0        -0.4        
2048        2048        -1252.84        1036.58        1011.52        -848.237        570        20.3588        0        -0.4        
2048        2048        -1252.54        1036.99        1011.01        -848.135        575        20.1817        0        -0.4        
2048        2048        -1252.53        1037.22        1010.78        -848.13        580        20.0078        0        -0.4        
2048        2048        -1252.08        1037.74        1010.26        -847.98        585        19.8368        0        -0.4        
2048        2048        -1251.72        1038.35        1009.67        -847.853        590        19.6687        0        -0.4        
2048        2048        -1251.44        1038.84        1009.17        -847.774        595        19.5034        0        -0.4        
2048        2048        -1251.15        1039.29        1008.72        -847.658        600        19.3408        0        -0.4        
2048        2048        -1250.99        1039.58        1008.49        -847.606        605        19.181        0        -0.4        
2048        2048        -1250.65        1040.1        1007.9        -847.482        610        19.0238        0        -0.4        
2048        2048        -1250.22        1040.8        1007.2        -847.285        615        18.8691        0        -0.4        
2048        2048        -1250.03        1041.11        1006.89        -847.271        620        18.7169        0        -0.4        
2048        2048        -1249.86        1041.5        1006.61        -847.218        625        18.5672        0        -0.4        
2048        2048        -1249.5        1042.02        1006.01        -847.13        630        18.4199        0        -0.4        
2048        2048        -1249.22        1042.47        1005.54        -846.998        635        18.2748        0        -0.4        
2048        2048        -1248.87        1043.06        1005        -846.845        640        18.132        0        -0.4        
2048        2048        -1248.6        1043.51        1004.55        -846.784        645        17.9915        0        -0.4        
2048        2048        -1248.44        1043.77        1004.24        -846.729        650        17.8531        0        -0.4        
2048        2048        -1247.92        1044.61        1003.44        -846.575        655        17.7168        0        -0.4        
2048        2048        -1247.71        1044.92        1003.08        -846.477        660        17.5826        0        -0.4        
2048        2048        -1247.55        1045.35        1002.82        -846.419        665        17.4504        0        -0.4        
2048        2048        -1247.18        1045.83        1002.22        -846.296        670        17.3202        0        -0.4        
2048        2048        -1246.83        1046.38        1001.66        -846.173        675        17.1919        0        -0.4        
2048        2048        -1246.46        1046.99        1001.04        -846.047        680        17.0654        0        -0.4        
2048        2048        -1246.23        1047.43        1000.65        -845.968        685        16.9409        0        -0.4        
2048        2048        -1245.96        1047.83        1000.2        -845.876        690        16.8181        0        -0.4        
2048        2048        -1245.63        1048.46        999.538        -845.763        695        16.6971        0        -0.4        
2048        2048        -1245.32        1048.89        999.175        -845.65        700        16.5779        0        -0.4        
2048        2048        -1244.91        1049.51        998.494        -845.519        705        16.4603        0        -0.4        
2048        2048        -1244.65        1049.94        998.063        -845.426        710        16.3444        0        -0.4        
2048        2048        -1244.32        1050.47        997.527        -845.343        715        16.2301        0        -0.4        
2048        2048        -1243.92        1051.14        996.862        -845.175        720        16.1174        0        -0.4        
2048        2048        -1243.73        1051.45        996.554        -845.106        725        16.0062        0        -0.4        
2048        2048        -1243.48        1051.86        996.139        -845.018        730        15.8966        0        -0.4        
2048        2048        -1243.09        1052.5        995.506        -844.913        735        15.7884        0        -0.4        
2048        2048        -1242.97        1052.86        995.13        -844.845        740        15.6818        0        -0.4        
2048        2048        -1242.55        1053.46        994.622        -844.702        745        15.5765        0        -0.4        
2048        2048        -1242.31        1053.94        994.062        -844.614        750        15.4727        0        -0.4        
2048        2048        -1241.85        1054.52        993.477        -844.46        755        15.3702        0        -0.4        
2048        2048        -1241.68        1054.85        993.151        -844.399        760        15.2691        0        -0.4        
2048        2048        -1241.21        1055.58        992.425        -844.238        765        15.1693        0        -0.4        
2048        2048        -1241.01        1055.91        992.091        -844.169        770        15.0708        0        -0.4        
2048        2048        -1240.58        1056.63        991.365        -844.012        775        14.9736        0        -0.4        
2048        2048        -1240.35        1057.04        990.956        -843.937        780        14.8776        0        -0.4        
2048        2048        -1240.15        1057.31        990.687        -843.866        785        14.7828        0        -0.4        
2048        2048        -1239.79        1057.88        990.117        -843.742        790        14.6892        0        -0.4        
2048        2048        -1239.52        1058.32        989.677        -843.643        795        14.5969        0        -0.4        
2048        2048        -1239.2        1058.84        989.157        -843.539        800        14.5056        0        -0.4        
2048        2048        -1238.79        1059.53        988.467        -843.394        805        14.4155        0        -0.4        
2048        2048        -1238.6        1059.82        988.176        -843.297        810        14.3266        0        -0.4        
2048        2048        -1238.38        1060.22        987.783        -843.25        815        14.2387        0        -0.4        
2048        2048        -1237.88        1061        987.004        -843.039        820        14.1518        0        -0.4        
2048        2048        -1237.63        1061.4        986.602        -842.989        825        14.0661        0        -0.4        
2048        2048        -1237.31        1061.92        986.083        -842.873        830        13.9813        0        -0.4        
2048        2048        -1237.05        1062.35        985.65        -842.788        835        13.8976        0        -0.4        
2048        2048        -1236.74        1062.88        985.115        -842.681        840        13.8149        0        -0.4        
2048        2048        -1236.5        1063.23        984.767        -842.594        845        13.7331        0        -0.4        
2048        2048        -1236.24        1063.66        984.34        -842.501        850        13.6524        0        -0.4        
2048        2048        -1235.84        1064.3        983.7        -842.363        855        13.5725        0        -0.4        
2048        2048        -1235.39        1065.04        982.964        -842.206        860        13.4936        0        -0.4        
2048        2048        -1235.27        1065.24        982.761        -842.165        865        13.4156        0        -0.4        
2048        2048        -1234.9        1065.83        982.168        -842.031        870        13.3385        0        -0.4        
2048        2048        -1234.66        1066.21        981.785        -841.949        875        13.2623        0        -0.4        
2048        2048        -1234.36        1066.69        981.315        -841.836        880        13.1869        0        -0.4        
2048        2048        -1234.08        1067.16        980.843        -841.748        885        13.1124        0        -0.4        
2048        2048        -1233.87        1067.5        980.502        -841.671        890        13.0388        0        -0.4        
2048        2048        -1233.39        1068.29        979.706        -841.499        895        12.9659        0        -0.4        
2048        2048        -1233.26        1068.48        979.519        -841.446        900        12.8939        0        -0.4        
2048        2048        -1232.96        1069.01        978.992        -841.355        905        12.8227        0        -0.4        
2048        2048        -1232.67        1069.48        978.523        -841.238        910        12.7522        0        -0.4        
2048        2048        -1232.4        1069.85        978.146        -841.144        915        12.6825        0        -0.4        
2048        2048        -1232.06        1070.42        977.583        -841.018        920        12.6136        0        -0.4        
2048        2048        -1231.89        1070.69        977.307        -840.96        925        12.5454        0        -0.4        
2048        2048        -1231.43        1071.41        976.586        -840.833        930        12.478        0        -0.4        
2048        2048        -1231.21        1071.75        976.246        -840.71        935        12.4112        0        -0.4        
2048        2048        -1230.9        1072.26        975.741        -840.603        940        12.3452        0        -0.4        
2048        2048        -1230.63        1072.7        975.298        -840.506        945        12.2799        0        -0.4        
2048        2048        -1230.34        1073.18        974.822        -840.406        950        12.2153        0        -0.4        
2048        2048        -1230        1073.69        974.309        -840.283        955        12.1513        0        -0.4        
2048        2048        -1229.74        1074.15        973.849        -840.203        960        12.088        0        -0.4        
2048        2048        -1229.58        1074.44        973.562        -840.118        965        12.0254        0        -0.4        
2048        2048        -1229.22        1075.02        972.983        -840.001        970        11.9634        0        -0.4        
2048        2048        -1228.92        1075.41        972.589        -839.888        975        11.9021        0        -0.4        
2048        2048        -1228.77        1075.66        972.339        -839.831        980        11.8413        0        -0.4        
2048        2048        -1228.45        1076.18        971.823        -839.718        985        11.7812        0        -0.4        
2048        2048        -1228.24        1076.57        971.429        -839.627        990        11.7217        0        -0.4        
2048        2048        -1228.02        1076.9        971.097        -839.56        995        11.6628        0        -0.4        
2048        2048        -1227.5        1077.66        970.344        -839.366        1000        11.6045        0        -0.4        
2048        2048        -1227.32        1077.98        970.016        -839.3        1005        11.5468        0        -0.4        
2048        2048        -1227.03        1078.41        969.59        -839.197        1010        11.4896        0        -0.4        
2048        2048        -1226.76        1078.97        969.031        -839.099        1015        11.433        0        -0.4        
2048        2048        -1226.44        1079.35        968.649        -838.985        1020        11.377        0        -0.4        
2048        2048        -1226.24        1079.66        968.338        -838.942        1025        11.3215        0        -0.4        
2048        2048        -1225.98        1080.09        967.908        -838.813        1030        11.2665        0        -0.4        
2048        2048        -1225.72        1080.6        967.396        -838.718        1035        11.2121        0        -0.4        
2048        2048        -1225.42        1080.95        967.047        -838.605        1040        11.1582        0        -0.4        
2048        2048        -1225.12        1081.44        966.559        -838.499        1045        11.1048        0        -0.4        
2048        2048        -1225.03        1081.56        966.436        -838.457        1050        11.0519        0        -0.4        
2048        2048        -1224.56        1082.29        965.713        -838.327        1055        10.9995        0        -0.4        
2048        2048        -1224.34        1082.71        965.294        -838.201        1060        10.9476        0        -0.4        
2048        2048        -1223.95        1083.25        964.75        -838.082        1065        10.8962        0        -0.4        
2048        2048        -1223.69        1083.66        964.343        -837.957        1070        10.8453        0        -0.4        
2048        2048        -1223.57        1083.94        964.06        -837.912        1075        10.7949        0        -0.4        
2048        2048        -1223.07        1084.67        963.328        -837.721        1080        10.7449        0        -0.4        
2048        2048        -1222.99        1084.77        963.233        -837.692        1085        10.6954        0        -0.4        
2048        2048        -1222.75        1085.13        962.867        -837.603        1090        10.6463        0        -0.4        
2048        2048        -1222.62        1085.46        962.536        -837.561        1095        10.5977        0        -0.4        
2048        2048        -1222.31        1085.82        962.185        -837.433        1100        10.5496        0        -0.4        
2048        2048        -1221.92        1086.44        961.56        -837.296        1105        10.5018        0        -0.4        
2048        2048        -1221.59        1086.93        961.074        -837.181        1110        10.4545        0        -0.4        
2048        2048        -1221.3        1087.37        960.631        -836.98        1115        10.4076        0        -0.4        
2048        2048        -1221.25        1087.43        960.565        -837.036        1120        10.3612        0        -0.4        
2048        2048        -1220.85        1088.07        959.927        -836.878        1125        10.3151        0        -0.4        
2048        2048        -1220.57        1088.5        959.504        -836.777        1130        10.2695        0        -0.4        
2048        2048        -1220.31        1088.88        959.121        -836.665        1135        10.2242        0        -0.4        
2048        2048        -1220.02        1089.36        958.639        -836.567        1140        10.1794        0        -0.4        
2048        2048        -1219.9        1089.55        958.453        -836.514        1145        10.1349        0        -0.4        
2048        2048        -1219.61        1089.99        958.014        -836.407        1150        10.0909        0        -0.4        
2048        2048        -1219.12        1090.74        957.257        -836.206        1155        10.0472        0        -0.4        
2048        2048        -1218.9        1091.09        956.91        -836.155        1160        10.0039        0        -0.4        
2048        2048        -1218.68        1091.42        956.576        -836.037        1165        9.96095        0        -0.4        
2048        2048        -1218.42        1091.79        956.213        -835.949        1170        9.91838        0        -0.4        
2048        2048        -1218.22        1092.03        955.972        -835.834        1175        9.87618        0        -0.4        
2048        2048        -1217.97        1092.47        955.533        -835.754        1180        9.83433        0        -0.4        
2048        2048        -1217.73        1092.82        955.182        -835.656        1185        9.79283        0        -0.4        
2048        2048        -1217.43        1093.25        954.749        -835.536        1190        9.75169        0        -0.4        
2048        2048        -1217.27        1093.49        954.507        -835.468        1195        9.71088        0        -0.4        
2048        2048        -1217.03        1093.94        954.063        -835.401        1200        9.67042        0        -0.4        
2048        2048        -1216.69        1094.42        953.582        -835.248        1205        9.6303        0        -0.4        
2048        2048        -1216.34        1094.94        953.06        -835.126        1210        9.5905        0        -0.4        
2048        2048        -1216.32        1094.97        953.026        -835.11        1215        9.55103        0        -0.4        
2048        2048        -1215.8        1095.73        952.269        -834.907        1220        9.51189        0        -0.4        
2048        2048        -1215.52        1096.11        951.887        -834.768        1225        9.47307        0        -0.4        
2048        2048        -1215.35        1096.4        951.602        -834.711        1230        9.43456        0        -0.4        
2048        2048        -1215.16        1096.72        951.282        -834.637        1235        9.39636        0        -0.4        
2048        2048        -1214.95        1097        951.005        -834.547        1240        9.35847        0        -0.4        
2048        2048        -1214.66        1097.51        950.485        -834.423        1245        9.32089        0        -0.4        
2048        2048        -1214.53        1097.64        950.357        -834.4        1250        9.2836        0        -0.4        
2048        2048        -1214.09        1098.23        949.768        -834.177        1255        9.24662        0        -0.4        
2048        2048        -1213.84        1098.64        949.358        -834.104        1260        9.20993        0        -0.4        
2048        2048        -1213.73        1098.82        949.184        -834.093        1265        9.17352        0        -0.4        
2048        2048        -1213.21        1099.58        948.421        -833.831        1270        9.13741        0        -0.4        
2048        2048        -1213.24        1099.58        948.422        -833.859        1275        9.10157        0        -0.4        
2048        2048        -1212.92        1099.96        948.04        -833.698        1280        9.06602        0        -0.4        
2048        2048        -1212.66        1100.33        947.666        -833.658        1285        9.03074        0        -0.4        
2048        2048        -1212.39        1100.74        947.257        -833.489        1290        8.99574        0        -0.4        
2048        2048        -1212.11        1101.19        946.806        -833.387        1295        8.96101        0        -0.4        
2048        2048        -1211.92        1101.54        946.456        -833.291        1300        8.92654        0        -0.4        
2048        2048        -1211.53        1101.95        946.047        -833.116        1305        8.89234        0        -0.4        
2048        2048        -1211.36        1102.26        945.74        -833.062        1310        8.8584        0        -0.4        
2048        2048        -1211.11        1102.6        945.397        -832.961        1315        8.82472        0        -0.4        
2048        2048        -1210.93        1102.85        945.146        -832.844        1320        8.79129        0        -0.4        
2048        2048        -1210.56        1103.43        944.571        -832.727        1325        8.75812        0        -0.4        
2048        2048        -1210.2        1103.91        944.092        -832.562        1330        8.72519        0        -0.4        
2048        2048        -1210.23        1103.86        944.141        -832.572        1335        8.69251        0        -0.4        
2048        2048        -1209.77        1104.54        943.463        -832.384        1340        8.66008        0        -0.4        
2048        2048        -1209.56        1104.8        943.202        -832.223        1345        8.62789        0        -0.4        
2048        2048        -1209.27        1105.23        942.774        -832.156        1350        8.59593        0        -0.4        
2048        2048        -1209.1        1105.46        942.541        -832.128        1355        8.56421        0        -0.4        
2048        2048        -1208.86        1105.8        942.199        -831.978        1360        8.53272        0        -0.4        
2048        2048        -1208.68        1106.07        941.932        -831.904        1365        8.50147        0        -0.4        
2048        2048        -1208.52        1106.35        941.651        -831.86        1370        8.47044        0        -0.4        
2048        2048        -1207.94        1107.14        940.861        -831.599        1375        8.43964        0        -0.4        
2048        2048        -1207.76        1107.34        940.663        -831.496        1380        8.40906        0        -0.4        
2048        2048        -1207.37        1107.92        940.082        -831.312        1385        8.3787        0        -0.4        
2048        2048        -1207.32        1108.03        939.968        -831.335        1390        8.34857        0        -0.4        
2048        2048        -1207.02        1108.43        939.568        -831.177        1395        8.31864        0        -0.4        
2048        2048        -1206.69        1108.88        939.123        -831.036        1400        8.28893        0        -0.4        
2048        2048        -1206.62        1108.92        939.08        -830.99        1405        8.25943        0        -0.4        
2048        2048        -1206.39        1109.36        938.635        -830.894        1410        8.23015        0        -0.4        
2048        2048        -1206.07        1109.78        938.217        -830.756        1415        8.20106        0        -0.4        
2048        2048        -1205.78        1110.07        937.926        -830.623        1420        8.17219        0        -0.4        
2048        2048        -1205.45        1110.56        937.439        -830.495        1425        8.14351        0        -0.4        
2048        2048        -1205.33        1110.72        937.276        -830.479        1430        8.11504        0        -0.4        
2048        2048        -1204.78        1111.44        936.559        -830.154        1435        8.08676        0        -0.4        
2048        2048        -1204.81        1111.39        936.608        -830.205        1440        8.05868        0        -0.4        
2048        2048        -1204.39        1112.03        935.973        -829.982        1445        8.0308        0        -0.4        
2048        2048        -1204.39        1111.98        936.023        -829.975        1450        8.00311        0        -0.4        
2048        2048        -1204.05        1112.45        935.546        -829.797        1455        7.97561        0        -0.4        
2048        2048        -1203.66        1112.97        935.034        -829.642        1460        7.94829        0        -0.4        
2048        2048        -1203.34        1113.42        934.58        -829.539        1465        7.92116        0        -0.4        
2048        2048        -1203        1113.86        934.139        -829.371        1470        7.89422        0        -0.4        
2048        2048        -1202.94        1113.91        934.089        -829.301        1475        7.86746        0        -0.4        
2048        2048        -1202.57        1114.43        933.565        -829.014        1480        7.84088        0        -0.4        
2048        2048        -1202.34        1114.72        933.285        -829.11        1485        7.81448        0        -0.4        
2048        2048        -1202.05        1115.11        932.887        -828.936        1490        7.78826        0        -0.4        
2048        2048        -1201.8        1115.45        932.545        -828.794        1495        7.76221        0        -0.4        
2048        2048        -1201.38        1115.96        932.037        -828.568        1500        7.73634        0        -0.4        
2048        2048        -1201.27        1116.15        931.847        -828.533        1505        7.71064        0        -0.4        
2048        2048        -1201.02        1116.48        931.517        -828.407        1510        7.6851        0        -0.4        
2048        2048        -1200.76        1116.79        931.207        -828.282        1515        7.65974        0        -0.4        
2048        2048        -1200.48        1117.13        930.872        -828.135        1520        7.63454        0        -0.4        
2048        2048        -1200.1        1117.71        930.289        -828.034        1525        7.60951        0        -0.4        
2048        2048        -1199.85        1118        930        -827.888        1530        7.58464        0        -0.4        
2048        2048        -1199.64        1118.21        929.789        -827.815        1535        7.55994        0        -0.4        
2048        2048        -1199.34        1118.6        929.395        -827.622        1540        7.53539        0        -0.4        
2048        2048        -1198.83        1119.25        928.753        -827.332        1545        7.51101        0        -0.4        
2048        2048        -1198.69        1119.41        928.591        -827.271        1550        7.48678        0        -0.4        
2048        2048        -1198.5        1119.69        928.312        -827.174        1555        7.4627        0        -0.4        
2048        2048        -1198.25        1120        927.996        -827.054        1560        7.43879        0        -0.4        
2048        2048        -1197.99        1120.32        927.684        -826.927        1565        7.41502        0        -0.4        
2048        2048        -1197.74        1120.69        927.315        -826.814        1570        7.39141        0        -0.4        
2048        2048        -1197.21        1121.26        926.741        -826.527        1575        7.36794        0        -0.4        
2048        2048        -1197.1        1121.49        926.51        -826.499        1580        7.34462        0        -0.4        
2048        2048        -1196.74        1121.88        926.12        -826.345        1585        7.32145        0        -0.4        
2048        2048        -1196.6        1122.08        925.92        -826.254        1590        7.29843        0        -0.4        
2048        2048        -1196.11        1122.69        925.314        -825.988        1595        7.27555        0        -0.4        
2048        2048        -1196.2        1122.57        925.433        -826.045        1600        7.25282        0        -0.4        
2048        2048        -1195.75        1123.15        924.855        -825.801        1605        7.23022        0        -0.4        
2048        2048        -1195.72        1123.17        924.829        -825.786        1610        7.20777        0        -0.4        
2048        2048        -1195.32        1123.66        924.336        -825.582        1615        7.18545        0        -0.4        
2048        2048        -1194.78        1124.18        923.818        -825.275        1620        7.16328        0        -0.4        
2048        2048        -1194.74        1124.42        923.583        -825.357        1625        7.14123        0        -0.4        
2048        2048        -1194.34        1124.74        923.255        -825.063        1630        7.11933        0        -0.4        
2048        2048        -1194.14        1125.12        922.882        -825.078        1635        7.09756        0        -0.4        
2048        2048        -1193.75        1125.49        922.506        -824.747        1640        7.07592        0        -0.4        
2048        2048        -1193.52        1125.78        922.222        -824.593        1645        7.05441        0        -0.4        
2048        2048        -1193.32        1126.01        921.992        -824.52        1650        7.03303        0        -0.4        
2048        2048        -1193        1126.45        921.546        -824.507        1655        7.01179        0        -0.4        
2048        2048        -1192.48        1127.02        920.976        -824.074        1660        6.99067        0        -0.4        
2048        2048        -1192.2        1127.28        920.717        -823.883        1665        6.96967        0        -0.4        
2048        2048        -1192.09        1127.5        920.503        -823.891        1670        6.94881        0        -0.4        
2048        2048        -1191.83        1127.8        920.198        -823.722        1675        6.92806        0        -0.4        
2048        2048        -1191.58        1128.09        919.907        -823.719        1680        6.90744        0        -0.4        
2048        2048        -1191.12        1128.6        919.399        -823.356        1685        6.88695        0        -0.4        
2048        2048        -1191        1128.72        919.276        -823.322        1690        6.86657        0        -0.4        
2048        2048        -1190.56        1129.25        918.745        -823.063        1695        6.84632        0        -0.4        
2048        2048        -1190.23        1129.59        918.408        -822.898        1700        6.82618        0        -0.4        
2048        2048        -1190.01        1129.84        918.157        -822.739        1705        6.80616        0        -0.4        
