#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1029.73        1301.96        746.044        -518.689        2180        5.32317        0        -0.685        
2048        2048        -1030.34        1301.8        746.196        -519.195        2175        5.33541        0        -0.685        
2048        2048        -1031.02        1300.58        747.42        -519.041        2170        5.3477        0        -0.685        
2048        2048        -1030.3        1302.23        745.77        -519.448        2165        5.36005        0        -0.685        
2048        2048        -1032.34        1300.42        747.58        -520.245        2160        5.37246        0        -0.685        
2048        2048        -1033.16        1300.18        747.819        -520.908        2155        5.38492        0        -0.685        
2048        2048        -1033.02        1300.93        747.073        -521.273        2150        5.39744        0        -0.685        
2048        2048        -1033.51        1300.33        747.666        -521.355        2145        5.41003        0        -0.685        
2048        2048        -1033.29        1301.18        746.82        -521.72        2140        5.42267        0        -0.685        
2048        2048        -1034.13        1300.91        747.091        -522.372        2135        5.43537        0        -0.685        
2048        2048        -1034.28        1300.65        747.346        -522.35        2130        5.44812        0        -0.685        
2048        2048        -1034.3        1301.36        746.645        -522.85        2125        5.46094        0        -0.685        
2048        2048        -1034.89        1301.13        746.865        -523.285        2120        5.47382        0        -0.685        
2048        2048        -1036.02        1300.18        747.816        -523.767        2115        5.48676        0        -0.685        
2048        2048        -1037.35        1298.47        749.527        -523.92        2110        5.49977        0        -0.685        
2048        2048        -1035.28        1301.35        746.652        -523.828        2105        5.51283        0        -0.685        
2048        2048        -1036.4        1300.81        747.194        -524.569        2100        5.52596        0        -0.685        
2048        2048        -1036.57        1301.2        746.803        -525.012        2095        5.53914        0        -0.685        
2048        2048        -1038.54        1298.86        749.14        -525.378        2090        5.5524        0        -0.685        
2048        2048        -1038.12        1300.03        747.965        -525.767        2085        5.56571        0        -0.685        
2048        2048        -1038.37        1300.19        747.812        -526.118        2080        5.57909        0        -0.685        
2048        2048        -1040.08        1298.41        749.586        -526.615        2075        5.59253        0        -0.685        
2048        2048        -1039.57        1299.2        748.805        -526.638        2070        5.60604        0        -0.685        
2048        2048        -1038.55        1301        746.999        -526.86        2065        5.61962        0        -0.685        
2048        2048        -1039.35        1300.38        747.624        -527.224        2060        5.63326        0        -0.685        
2048        2048        -1039.08        1301.13        746.873        -527.471        2055        5.64696        0        -0.685        
2048        2048        -1039.73        1300.91        747.091        -527.976        2050        5.66073        0        -0.685        
2048        2048        -1041.77        1298.81        749.191        -528.573        2045        5.67458        0        -0.685        
2048        2048        -1042.23        1298.13        749.872        -528.568        2040        5.68848        0        -0.685        
2048        2048        -1043.18        1298.09        749.908        -529.488        2035        5.70246        0        -0.685        
2048        2048        -1043.54        1297.86        750.138        -529.697        2030        5.71651        0        -0.685        
2048        2048        -1042.75        1299.39        748.608        -529.952        2025        5.73062        0        -0.685        
2048        2048        -1041.21        1301.68        746.325        -529.974        2020        5.7448        0        -0.685        
2048        2048        -1042.38        1299.98        748.018        -529.983        2015        5.75906        0        -0.685        
2048        2048        -1048.19        1293.27        754.725        -531.207        2010        5.77339        0        -0.685        
2048        2048        -1042.64        1300.41        747.592        -530.591        2005        5.78778        0        -0.685        
2048        2048        -1044.69        1298.66        749.337        -531.397        2000        5.80225        0        -0.685        
2048        2048        -1043.81        1300        748.005        -531.398        1995        5.81679        0        -0.685        
2048        2048        -1047.16        1296.22        751.783        -532.184        1990        5.83141        0        -0.685        
2048        2048        -1047.76        1296.66        751.335        -533.096        1985        5.8461        0        -0.685        
2048        2048        -1044.01        1301.03        746.971        -532.336        1980        5.86086        0        -0.685        
2048        2048        -1048.84        1294.96        753.04        -533.005        1975        5.8757        0        -0.685        
2048        2048        -1049.01        1295.17        752.834        -533.317        1970        5.89061        0        -0.685        
2048        2048        -1049.33        1294.9        753.105        -533.451        1965        5.9056        0        -0.685        
2048        2048        -1045.18        1300.94        747.059        -533.502        1960        5.92067        0        -0.685        
2048        2048        -1047.97        1297.65        750.354        -533.973        1955        5.93581        0        -0.685        
2048        2048        -1045.52        1301.04        746.96        -533.856        1950        5.95103        0        -0.685        
2048        2048        -1047.84        1298.89        749.111        -534.701        1945        5.96633        0        -0.685        
2048        2048        -1052.87        1292.99        755.012        -535.691        1940        5.9817        0        -0.685        
2048        2048        -1048.74        1298.45        749.554        -535.208        1935        5.99716        0        -0.685        
2048        2048        -1051.35        1295.47        752.531        -535.838        1930        6.0127        0        -0.685        
2048        2048        -1049.01        1298.74        749.265        -535.763        1925        6.02831        0        -0.685        
2048        2048        -1051.86        1295.61        752.389        -536.475        1920        6.04401        0        -0.685        
2048        2048        -1051.25        1296.45        751.551        -536.079        1915        6.05979        0        -0.685        
2048        2048        -1055.98        1290.98        757.021        -537.422        1910        6.07566        0        -0.685        
2048        2048        -1052.22        1295.75        752.254        -536.93        1905        6.0916        0        -0.685        
2048        2048        -1055.27        1292.16        755.845        -537.513        1900        6.10763        0        -0.685        
2048        2048        -1057.83        1289.5        758.496        -538.261        1895        6.12375        0        -0.685        
2048        2048        -1052.25        1297.19        750.814        -537.949        1890        6.13995        0        -0.685        
2048        2048        -1053.45        1295.68        752.323        -538.105        1885        6.15624        0        -0.685        
2048        2048        -1053        1296.6        751.403        -538.294        1880        6.17261        0        -0.685        
2048        2048        -1059.42        1288.47        759.53        -539.141        1875        6.18907        0        -0.685        
2048        2048        -1057.26        1292.19        755.814        -539.528        1870        6.20562        0        -0.685        
2048        2048        -1053.2        1297.49        750.514        -539.064        1865        6.22226        0        -0.685        
2048        2048        -1056.8        1293.01        754.994        -539.161        1860        6.23898        0        -0.685        
2048        2048        -1057.34        1292.72        755.278        -539.973        1855        6.2558        0        -0.685        
2048        2048        -1060.46        1288.99        759.014        -540.539        1850        6.27271        0        -0.685        
2048        2048        -1060.07        1289.61        758.386        -540.579        1845        6.28971        0        -0.685        
2048        2048        -1068.47        1278.91        769.091        -541.641        1840        6.3068        0        -0.685        
2048        2048        -1053.86        1298.4        749.597        -540.384        1835        6.32398        0        -0.685        
2048        2048        -1054.33        1298.38        749.617        -540.847        1830        6.34126        0        -0.685        
2048        2048        -1056.42        1295.85        752.151        -541.194        1825        6.35863        0        -0.685        
2048        2048        -1053.6        1299.81        748.193        -541.061        1820        6.3761        0        -0.685        
2048        2048        -1055.88        1297.06        750.945        -541.469        1815        6.39367        0        -0.685        
2048        2048        -1065.96        1283.98        764.021        -542.603        1810        6.41133        0        -0.685        
2048        2048        -1066.79        1283.4        764.6        -543.043        1805        6.42909        0        -0.685        
2048        2048        -1064.86        1286.49        761.506        -542.972        1800        6.44695        0        -0.685        
2048        2048        -1059.47        1293.97        754.027        -542.957        1795        6.46491        0        -0.685        
2048        2048        -1066.7        1284.42        763.58        -543.645        1790        6.48296        0        -0.685        
2048        2048        -1070.6        1279.57        768.432        -544.229        1785        6.50112        0        -0.685        
2048        2048        -1069.22        1281.42        766.58        -544.108        1780        6.51939        0        -0.685        
2048        2048        -1068.96        1282.35        765.645        -544.497        1775        6.53775        0        -0.685        
2048        2048        -1057.71        1297.58        750.423        -543.671        1770        6.55622        0        -0.685        
2048        2048        -1065.73        1287.15        760.852        -544.542        1765        6.57479        0        -0.685        
2048        2048        -1060.63        1294.51        753.487        -544.658        1760        6.59347        0        -0.685        
2048        2048        -1063.29        1291.13        756.872        -544.837        1755        6.61225        0        -0.685        
2048        2048        -1068.68        1284.12        763.879        -545.462        1750        6.63115        0        -0.685        
2048        2048        -1074.65        1276.53        771.471        -545.949        1745        6.65015        0        -0.685        
2048        2048        -1060.81        1295.31        752.694        -545.215        1740        6.66926        0        -0.685        
2048        2048        -1069.67        1283.84        764.164        -546.214        1735        6.68848        0        -0.685        
2048        2048        -1080.24        1269.88        778.121        -547.198        1730        6.70781        0        -0.685        
2048        2048        -1070.4        1283.22        764.775        -546.439        1725        6.72725        0        -0.685        
2048        2048        -1079.2        1271.94        776.064        -547.616        1720        6.74681        0        -0.685        
2048        2048        -1078.28        1273.31        774.687        -547.616        1715        6.76648        0        -0.685        
2048        2048        -1066.88        1288.69        759.312        -546.741        1710        6.78626        0        -0.685        
2048        2048        -1076.26        1276.36        771.643        -547.686        1705        6.80616        0        -0.685        
2048        2048        -1071.22        1283.28        764.715        -547.404        1700        6.82618        0        -0.685        
2048        2048        -1068.72        1286.97        761.026        -547.037        1695        6.84632        0        -0.685        
2048        2048        -1067.63        1288.84        759.164        -547.604        1690        6.86657        0        -0.685        
2048        2048        -1064.05        1293.77        754.226        -547.403        1685        6.88695        0        -0.685        
2048        2048        -1079.87        1272.96        775.039        -548.983        1680        6.90744        0        -0.685        
2048        2048        -1082.03        1270.23        777.773        -549.26        1675        6.92806        0        -0.685        
2048        2048        -1079.75        1273.61        774.391        -549.442        1670        6.94881        0        -0.685        
2048        2048        -1078.58        1275.53        772.465        -549.441        1665        6.96967        0        -0.685        
2048        2048        -1081.05        1272.47        775.525        -549.812        1660        6.99067        0        -0.685        
2048        2048        -1081.53        1271.83        776.17        -549.992        1655        7.01179        0        -0.685        
2048        2048        -1077.47        1277.45        770.548        -549.585        1650        7.03303        0        -0.685        
2048        2048        -1078.59        1276.51        771.49        -550.117        1645        7.05441        0        -0.685        
2048        2048        -1074.13        1282.81        765.186        -549.974        1640        7.07592        0        -0.685        
2048        2048        -1078.85        1276.42        771.578        -550.31        1635        7.09756        0        -0.685        
2048        2048        -1068.91        1290.37        757.63        -549.879        1630        7.11933        0        -0.685        
2048        2048        -1084.66        1268.98        779.025        -551.172        1625        7.14123        0        -0.685        
2048        2048        -1079.39        1276.59        771.413        -551.858        1620        7.16328        0        -0.685        
2048        2048        -1081.06        1274.58        773.424        -551.264        1615        7.18545        0        -0.685        
2048        2048        -1070.92        1288.66        759.34        -550.821        1610        7.20777        0        -0.685        
2048        2048        -1076.53        1281.27        766.729        -551.347        1605        7.23022        0        -0.685        
2048        2048        -1094.09        1257.41        790.594        -552.534        1600        7.25282        0        -0.685        
2048        2048        -1089.02        1264.6        783.401        -552.747        1595        7.27555        0        -0.685        
2048        2048        -1088.72        1265.26        782.743        -552.542        1590        7.29843        0        -0.685        
2048        2048        -1085.74        1269.54        778.464        -552.491        1585        7.32145        0        -0.685        
2048        2048        -1084.47        1271.36        776.644        -552.646        1580        7.34462        0        -0.685        
2048        2048        -1084.35        1271.84        776.157        -552.686        1575        7.36794        0        -0.685        
2048        2048        -1091.05        1262.77        785.231        -553.293        1570        7.39141        0        -0.685        
2048        2048        -1087.17        1268.42        779.585        -553.157        1565        7.41502        0        -0.685        
2048        2048        -1077.82        1281.38        766.617        -552.414        1560        7.43879        0        -0.685        
2048        2048        -1084.66        1272.41        775.593        -553.375        1555        7.4627        0        -0.685        
2048        2048        -1090.4        1264.72        783.282        -553.813        1550        7.48678        0        -0.685        
2048        2048        -1086.05        1271.09        776.905        -553.869        1545        7.51101        0        -0.685        
2048        2048        -1095.12        1258.36        789.64        -554.378        1540        7.53539        0        -0.685        
2048        2048        -1093.87        1260.69        787.311        -554.572        1535        7.55994        0        -0.685        
2048        2048        -1097.84        1254.98        793.021        -554.633        1530        7.58464        0        -0.685        
2048        2048        -1095.16        1258.92        789.078        -554.643        1525        7.60951        0        -0.685        
2048        2048        -1089.62        1266.9        781.104        -554.559        1520        7.63454        0        -0.685        
2048        2048        -1090.56        1265.75        782.249        -554.72        1515        7.65974        0        -0.685        
2048        2048        -1098.93        1254.63        793.372        -555.467        1510        7.6851        0        -0.685        
2048        2048        -1094.13        1261.42        786.582        -555.296        1505        7.71064        0        -0.685        
2048        2048        -1098.49        1255.42        792.581        -555.57        1500        7.73634        0        -0.685        
2048        2048        -1096.95        1257.77        790.229        -555.649        1495        7.76221        0        -0.685        
2048        2048        -1092.16        1264.45        783.551        -555.428        1490        7.78826        0        -0.685        
2048        2048        -1085.91        1273.57        774.434        -555.422        1485        7.81448        0        -0.685        
2048        2048        -1100.07        1253.94        794.06        -556.134        1480        7.84088        0        -0.685        
2048        2048        -1097.23        1258.21        789.791        -556.358        1475        7.86746        0        -0.685        
2048        2048        -1100.82        1253.36        794.636        -556.629        1470        7.89422        0        -0.685        
2048        2048        -1100.67        1253.74        794.26        -556.617        1465        7.92116        0        -0.685        
2048        2048        -1098.56        1257.01        790.993        -556.763        1460        7.94829        0        -0.685        
2048        2048        -1101.04        1253.74        794.261        -557.021        1455        7.97561        0        -0.685        
2048        2048        -1100.28        1254.91        793.09        -557.012        1450        8.00311        0        -0.685        
2048        2048        -1097.29        1259.31        788.687        -557.007        1445        8.0308        0        -0.685        
2048        2048        -1102.92        1251.59        796.413        -557.416        1440        8.05868        0        -0.685        
2048        2048        -1094.68        1263.4        784.601        -557.228        1435        8.08676        0        -0.685        
2048        2048        -1095.79        1262.15        785.852        -557.484        1430        8.11504        0        -0.685        
2048        2048        -1094.11        1264.62        783.38        -557.571        1425        8.14351        0        -0.685        
2048        2048        -1102.26        1253.08        794.92        -557.604        1420        8.17219        0        -0.685        
2048        2048        -1101.02        1255.05        792.954        -557.85        1415        8.20106        0        -0.685        
2048        2048        -1102.96        1252.43        795.566        -558.048        1410        8.23015        0        -0.685        
2048        2048        -1093.06        1266.89        781.109        -557.883        1405        8.25943        0        -0.685        
2048        2048        -1102.81        1252.99        795.011        -558.249        1400        8.28893        0        -0.685        
2048        2048        -1101.37        1255.43        792.572        -558.446        1395        8.31864        0        -0.685        
2048        2048        -1094.46        1265.35        782.648        -558.345        1390        8.34857        0        -0.685        
2048        2048        -1102.45        1253.98        794.018        -558.571        1385        8.3787        0        -0.685        
2048        2048        -1105.78        1249.52        798.477        -558.821        1380        8.40906        0        -0.685        
2048        2048        -1100.5        1257.48        790.525        -558.989        1375        8.43964        0        -0.685        
2048        2048        -1104.36        1251.83        796.166        -558.986        1370        8.47044        0        -0.685        
2048        2048        -1093.52        1267.77        780.23        -559.063        1365        8.50147        0        -0.685        
2048        2048        -1107.77        1247.33        800.672        -559.307        1360        8.53272        0        -0.685        
2048        2048        -1107.41        1248.11        799.887        -559.57        1355        8.56421        0        -0.685        
2048        2048        -1102.12        1255.94        792.061        -559.64        1350        8.59593        0        -0.685        
2048        2048        -1105.75        1250.84        797.164        -559.772        1345        8.62789        0        -0.685        
2048        2048        -1095.98        1265.12        782.882        -559.742        1340        8.66008        0        -0.685        
2048        2048        -1107.96        1247.89        800.115        -559.903        1335        8.69251        0        -0.685        
2048        2048        -1107.01        1249.52        798.479        -560.057        1330        8.72519        0        -0.685        
2048        2048        -1104.04        1254.11        793.885        -560.237        1325        8.75812        0        -0.685        
2048        2048        -1107.42        1249.14        798.86        -560.249        1320        8.79129        0        -0.685        
2048        2048        -1106.32        1251.18        796.819        -560.496        1315        8.82472        0        -0.685        
2048        2048        -1103.91        1254.64        793.363        -560.733        1310        8.8584        0        -0.685        
2048        2048        -1107.09        1250.37        797.626        -560.719        1305        8.89234        0        -0.685        
2048        2048        -1108.37        1248.49        799.514        -560.603        1300        8.92654        0        -0.685        
2048        2048        -1094.92        1268.18        779.824        -560.744        1295        8.96101        0        -0.685        
2048        2048        -1104.35        1254.72        793.285        -560.959        1290        8.99574        0        -0.685        
2048        2048        -1107.73        1250.06        797.937        -561.297        1285        9.03074        0        -0.685        
2048        2048        -1108.57        1249.04        798.96        -561.292        1280        9.06602        0        -0.685        
2048        2048        -1102.35        1258.24        789.765        -561.363        1275        9.10157        0        -0.685        
2048        2048        -1103.39        1256.73        791.267        -561.39        1270        9.13741        0        -0.685        
2048        2048        -1108.37        1249.73        798.266        -561.595        1265        9.17352        0        -0.685        
2048        2048        -1105.94        1253.35        794.648        -561.586        1260        9.20993        0        -0.685        
2048        2048        -1108.06        1250.52        797.479        -561.783        1255        9.24662        0        -0.685        
2048        2048        -1109.22        1249.03        798.968        -561.916        1250        9.2836        0        -0.685        
2048        2048        -1105.96        1254.11        793.89        -562.142        1245        9.32089        0        -0.685        
2048        2048        -1109.13        1249.37        798.632        -562.076        1240        9.35847        0        -0.685        
2048        2048        -1112.35        1244.63        803.366        -562.076        1235        9.39636        0        -0.685        
2048        2048        -1108.47        1250.76        797.238        -562.422        1230        9.43456        0        -0.685        
2048        2048        -1111.05        1247.11        800.89        -562.436        1225        9.47307        0        -0.685        
2048        2048        -1110.02        1248.69        799.311        -562.649        1220        9.51189        0        -0.685        
2048        2048        -1109.36        1249.89        798.111        -562.654        1215        9.55103        0        -0.685        
2048        2048        -1109.54        1249.96        798.04        -562.888        1210        9.5905        0        -0.685        
2048        2048        -1108.94        1250.84        797.156        -562.878        1205        9.6303        0        -0.685        
2048        2048        -1112.21        1246.11        801.886        -562.915        1200        9.67042        0        -0.685        
2048        2048        -1108.48        1252.01        795.99        -563.226        1195        9.71088        0        -0.685        
2048        2048        -1111.48        1247.34        800.655        -563.049        1190        9.75169        0        -0.685        
2048        2048        -1109.77        1250.31        797.686        -563.354        1185        9.79283        0        -0.685        
2048        2048        -1109.98        1250.05        797.948        -563.385        1180        9.83433        0        -0.685        
2048        2048        -1111.03        1248.75        799.249        -563.002        1175        9.87618        0        -0.685        
2048        2048        -1112.81        1246.05        801.946        -563.489        1170        9.91838        0        -0.685        
2048        2048        -1110.55        1249.72        798.276        -563.765        1165        9.96095        0        -0.685        
2048        2048        -1108.23        1253.37        794.634        -563.789        1160        10.0039        0        -0.685        
2048        2048        -1108.39        1253.44        794.56        -564.128        1155        10.0472        0        -0.685        
2048        2048        -1112.03        1248.01        799.994        -564.038        1150        10.0909        0        -0.685        
2048        2048        -1100.57        1265.54        782.456        -564.613        1145        10.1349        0        -0.685        
2048        2048        -1109.43        1252.38        795.621        -564.465        1140        10.1794        0        -0.685        
2048        2048        -1109.58        1252.28        795.715        -564.618        1135        10.2242        0        -0.685        
2048        2048        -1112.37        1248.22        799.784        -564.555        1130        10.2695        0        -0.685        
2048        2048        -1104.48        1260.26        787.739        -564.897        1125        10.3151        0        -0.685        
2048        2048        -1112.25        1248.74        799.26        -564.881        1120        10.3612        0        -0.685        
2048        2048        -1111.32        1250.3        797.705        -564.889        1115        10.4076        0        -0.685        
2048        2048        -1111.63        1249.9        798.099        -564.943        1110        10.4545        0        -0.685        
2048        2048        -1110.44        1252.13        795.869        -565.276        1105        10.5018        0        -0.685        
2048        2048        -1106.76        1257.86        790.142        -565.161        1100        10.5496        0        -0.685        
2048        2048        -1107.37        1257.23        790.768        -565.658        1095        10.5977        0        -0.685        
2048        2048        -1107.69        1256.73        791.273        -565.718        1090        10.6463        0        -0.685        
2048        2048        -1109.58        1253.93        794.068        -565.682        1085        10.6954        0        -0.685        
2048        2048        -1110.64        1252.49        795.512        -565.714        1080        10.7449        0        -0.685        
2048        2048        -1113.01        1248.94        799.064        -565.681        1075        10.7949        0        -0.685        
2048        2048        -1109.18        1255.29        792.709        -566.845        1070        10.8453        0        -0.685        
2048        2048        -1108.15        1257.16        790.842        -566.3        1065        10.8962        0        -0.685        
2048        2048        -1105.6        1261.34        786.658        -566.821        1060        10.9476        0        -0.685        
2048        2048        -1104.85        1262.35        785.653        -566.857        1055        10.9995        0        -0.685        
2048        2048        -1110.56        1253.78        794.222        -566.515        1050        11.0519        0        -0.685        
2048        2048        -1110.68        1253.71        794.293        -566.589        1045        11.1048        0        -0.685        
2048        2048        -1107.65        1258.88        789.121        -567.053        1040        11.1582        0        -0.685        
2048        2048        -1112.02        1252.07        795.929        -566.605        1035        11.2121        0        -0.685        
2048        2048        -1110.36        1254.58        793.419        -566.87        1030        11.2665        0        -0.685        
2048        2048        -1105.12        1263.29        784.71        -567.591        1025        11.3215        0        -0.685        
2048        2048        -1108.38        1258.89        789.111        -567.835        1020        11.377        0        -0.685        
2048        2048        -1104.71        1264.23        783.766        -567.851        1015        11.433        0        -0.685        
2048        2048        -1102.13        1268.6        779.397        -568.128        1010        11.4896        0        -0.685        
2048        2048        -1098.52        1275.51        772.489        -569.888        1005        11.5468        0        -0.685        
2048        2048        -1100.34        1272.59        775.411        -569.03        1000        11.6045        0        -0.685        
2048        2048        -1107.09        1261.62        786.38        -568.424        995        11.6628        0        -0.685        
2048        2048        -1109.76        1276.64        763.443        -581.373        990        11.7217        0        -0.685        
2048        2048        -1116.29        1284.22        763.797        -593.19        985        11.7812        0        -0.685        
2048        2048        -1116.87        1284.11        763.921        -593.577        980        11.8413        0        -0.685        
2048        2048        -1116.87        1284.1        763.877        -593.59        975        11.9021        0        -0.685        
2048        2048        -1117.35        1284.03        764.058        -593.891        970        11.9634        0        -0.685        
2048        2048        -1117.8        1283.91        764.148        -594.398        965        12.0254        0        -0.685        
2048        2048        -1118.07        1283.87        764.175        -594.636        960        12.088        0        -0.685        
2048        2048        -1118.02        1283.73        764.321        -594.43        955        12.1513        0        -0.685        
2048        2048        -1118.52        1283.62        764.42        -594.898        950        12.2153        0        -0.685        
2048        2048        -1118.73        1283.51        764.505        -595.062        945        12.2799        0        -0.685        
2048        2048        -1119.14        1283.5        764.511        -595.426        940        12.3452        0        -0.685        
2048        2048        -1118.8        1283.4        764.604        -595.243        935        12.4112        0        -0.685        
2048        2048        -1119.26        1283.46        764.62        -595.504        930        12.478        0        -0.685        
2048        2048        -1119.67        1283.21        764.791        -595.715        925        12.5454        0        -0.685        
2048        2048        -1119.93        1283.2        764.836        -596.032        920        12.6136        0        -0.685        
2048        2048        -1119.96        1283.16        764.865        -596.058        915        12.6825        0        -0.685        
2048        2048        -1120.37        1282.96        765.009        -596.244        910        12.7522        0        -0.685        
2048        2048        -1120.37        1283.07        764.933        -596.371        905        12.8227        0        -0.685        
2048        2048        -1120.71        1282.89        765.174        -596.564        900        12.8939        0        -0.685        
2048        2048        -1120.76        1282.91        765.12        -596.655        895        12.9659        0        -0.685        
2048        2048        -1120.9        1282.85        765.232        -596.749        890        13.0388        0        -0.685        
2048        2048        -1120.92        1282.69        765.249        -596.721        885        13.1124        0        -0.685        
2048        2048        -1121.27        1282.76        765.264        -597.057        880        13.1869        0        -0.685        
2048        2048        -1121.43        1282.61        765.385        -597.174        875        13.2623        0        -0.685        
2048        2048        -1121.62        1282.55        765.476        -597.231        870        13.3385        0        -0.685        
2048        2048        -1121.74        1282.48        765.549        -597.353        865        13.4156        0        -0.685        
2048        2048        -1121.78        1282.44        765.593        -597.353        860        13.4936        0        -0.685        
2048        2048        -1121.95        1282.39        765.623        -597.499        855        13.5725        0        -0.685        
2048        2048        -1122.16        1282.29        765.734        -597.647        850        13.6524        0        -0.685        
2048        2048        -1122.13        1282.27        765.754        -597.623        845        13.7331        0        -0.685        
2048        2048        -1122.27        1282.28        765.741        -597.745        840        13.8149        0        -0.685        
2048        2048        -1122.51        1282.08        765.891        -597.843        835        13.8976        0        -0.685        
2048        2048        -1122.45        1282.14        765.86        -597.844        830        13.9813        0        -0.685        
2048        2048        -1122.75        1282.06        765.959        -598.037        825        14.0661        0        -0.685        
2048        2048        -1122.8        1281.96        766.016        -598.066        820        14.1518        0        -0.685        
2048        2048        -1122.98        1281.89        766.111        -598.19        815        14.2387        0        -0.685        
2048        2048        -1123.05        1281.87        766.135        -598.251        810        14.3266        0        -0.685        
2048        2048        -1123.16        1281.82        766.211        -598.31        805        14.4155        0        -0.685        
2048        2048        -1123.22        1281.78        766.221        -598.354        800        14.5056        0        -0.685        
2048        2048        -1123.4        1281.67        766.314        -598.435        795        14.5969        0        -0.685        
2048        2048        -1123.48        1281.59        766.411        -598.508        790        14.6892        0        -0.685        
2048        2048        -1123.53        1281.6        766.417        -598.537        785        14.7828        0        -0.685        
2048        2048        -1123.52        1281.61        766.41        -598.531        780        14.8776        0        -0.685        
2048        2048        -1123.6        1281.54        766.445        -598.589        775        14.9736        0        -0.685        
2048        2048        -1123.76        1281.43        766.546        -598.666        770        15.0708        0        -0.685        
2048        2048        -1123.88        1281.4        766.648        -598.727        765        15.1693        0        -0.685        
2048        2048        -1123.9        1281.35        766.657        -598.331        760        15.2691        0        -0.685        
2048        2048        -1123.98        1281.3        766.701        -598.807        755        15.3702        0        -0.685        
2048        2048        -1124.07        1281.25        766.752        -598.852        750        15.4727        0        -0.685        
2048        2048        -1124.18        1281.2        766.801        -598.921        745        15.5765        0        -0.685        
