#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -760.514        1532.65        515.349        -87.9835        2185        5.31099        0        -1.305        
2048        2048        -761.882        1532.11        515.894        -88.6404        2180        5.32317        0        -1.305        
2048        2048        -762.527        1531.86        516.138        -88.9667        2175        5.33541        0        -1.305        
2048        2048        -762.504        1532.1        515.9        -89.0678        2170        5.3477        0        -1.305        
2048        2048        -761.118        1532.84        515.163        -88.8409        2165        5.36005        0        -1.305        
2048        2048        -763.411        1531.99        516.014        -90.0116        2160        5.37246        0        -1.305        
2048        2048        -763.055        1532.19        515.806        -89.9275        2155        5.38492        0        -1.305        
2048        2048        -763.469        1532.14        515.857        -90.2759        2150        5.39744        0        -1.305        
2048        2048        -763.711        1532.03        515.974        -90.3651        2145        5.41003        0        -1.305        
2048        2048        -763.375        1532.22        515.781        -90.2813        2140        5.42267        0        -1.305        
2048        2048        -764.667        1531.9        516.097        -91.1608        2135        5.43537        0        -1.305        
2048        2048        -766.799        1531.08        516.916        -92.224        2130        5.44812        0        -1.305        
2048        2048        -765.113        1531.93        516.068        -91.6441        2125        5.46094        0        -1.305        
2048        2048        -765.244        1531.88        516.116        -91.7124        2120        5.47382        0        -1.305        
2048        2048        -768.12        1530.76        517.242        -93.1198        2115        5.48676        0        -1.305        
2048        2048        -767.691        1531.12        516.885        -93.1566        2110        5.49977        0        -1.305        
2048        2048        -770.081        1530.4        517.603        -94.6086        2105        5.51283        0        -1.305        
2048        2048        -767.005        1531.62        516.382        -93.1256        2100        5.52596        0        -1.305        
2048        2048        -772.013        1529.84        518.158        -95.8177        2095        5.53914        0        -1.305        
2048        2048        -775.913        1528.51        519.489        -97.9802        2090        5.5524        0        -1.305        
2048        2048        -773.026        1529.72        518.285        -96.664        2085        5.56571        0        -1.305        
2048        2048        -777.306        1528.06        519.942        -98.7819        2080        5.57909        0        -1.305        
2048        2048        -772.78        1529.95        518.051        -96.7234        2075        5.59253        0        -1.305        
2048        2048        -781.557        1526.8        521.204        -101.386        2070        5.60604        0        -1.305        
2048        2048        -779.377        1527.47        520.528        -100.089        2065        5.61962        0        -1.305        
2048        2048        -781.592        1526.92        521.076        -101.587        2060        5.63326        0        -1.305        
2048        2048        -779.742        1527.65        520.351        -100.684        2055        5.64696        0        -1.305        
2048        2048        -793.298        1522.9        525.096        -108.048        2050        5.66073        0        -1.305        
2048        2048        -788.058        1524.79        523.205        -105.275        2045        5.67458        0        -1.305        
2048        2048        -792.498        1523.33        524.667        -107.807        2040        5.68848        0        -1.305        
2048        2048        -798.079        1521.47        526.529        -110.958        2035        5.70246        0        -1.305        
2048        2048        -800.451        1520.79        527.213        -112.438        2030        5.71651        0        -1.305        
2048        2048        -804.403        1519.61        528.387        -114.857        2025        5.73062        0        -1.305        
2048        2048        -809.305        1517.93        530.074        -117.558        2020        5.7448        0        -1.305        
2048        2048        -810.435        1517.43        530.57        -118.041        2015        5.75906        0        -1.305        
2048        2048        -811.885        1517.19        530.812        -119.175        2010        5.77339        0        -1.305        
2048        2048        -815.122        1516.16        531.835        -121.077        2005        5.78778        0        -1.305        
2048        2048        -822.124        1513.97        534.033        -125.211        2000        5.80225        0        -1.305        
2048        2048        -821.464        1514.01        533.991        -124.606        1995        5.81679        0        -1.305        
2048        2048        -824.086        1513.49        534.513        -126.546        1990        5.83141        0        -1.305        
2048        2048        -828.171        1512.16        535.842        -128.898        1985        5.8461        0        -1.305        
2048        2048        -829.745        1511.74        536.26        -129.925        1980        5.86086        0        -1.305        
2048        2048        -829.339        1511.92        536.08        -129.755        1975        5.8757        0        -1.305        
2048        2048        -832.09        1511.16        536.84        -131.514        1970        5.89061        0        -1.305        
2048        2048        -834.199        1510.51        537.486        -132.78        1965        5.9056        0        -1.305        
2048        2048        -835.054        1510.19        537.806        -133.217        1960        5.92067        0        -1.305        
2048        2048        -837.442        1509.69        538.313        -134.944        1955        5.93581        0        -1.305        
2048        2048        -837.294        1509.89        538.109        -135.061        1950        5.95103        0        -1.305        
2048        2048        -838.954        1509.5        538.495        -136.218        1945        5.96633        0        -1.305        
2048        2048        -839.307        1509.51        538.495        -136.571        1940        5.9817        0        -1.305        
2048        2048        -841.567        1508.89        539.11        -138.027        1935        5.99716        0        -1.305        
2048        2048        -843.125        1508.49        539.508        -139.066        1930        6.0127        0        -1.305        
2048        2048        -844.398        1508.19        539.81        -139.945        1925        6.02831        0        -1.305        
2048        2048        -844.951        1508.04        539.96        -140.304        1920        6.04401        0        -1.305        
2048        2048        -846.34        1507.8        540.201        -141.378        1915        6.05979        0        -1.305        
2048        2048        -847.003        1507.68        540.316        -141.891        1910        6.07566        0        -1.305        
2048        2048        -849.039        1507.12        540.876        -143.196        1905        6.0916        0        -1.305        
2048        2048        -850.955        1506.72        541.278        -144.587        1900        6.10763        0        -1.305        
2048        2048        -851.702        1506.67        541.327        -145.27        1895        6.12375        0        -1.305        
2048        2048        -851.289        1506.84        541.157        -145.08        1890        6.13995        0        -1.305        
2048        2048        -852.653        1506.56        541.437        -146.078        1885        6.15624        0        -1.305        
2048        2048        -853.95        1506.28        541.72        -147.006        1880        6.17261        0        -1.305        
2048        2048        -855.958        1505.9        542.102        -148.514        1875        6.18907        0        -1.305        
2048        2048        -855.7        1505.95        542.053        -148.321        1870        6.20562        0        -1.305        
2048        2048        -857.368        1505.68        542.324        -149.635        1865        6.22226        0        -1.305        
2048        2048        -857.233        1505.89        542.113        -149.776        1860        6.23898        0        -1.305        
2048        2048        -859.135        1505.31        542.69        -150.925        1855        6.2558        0        -1.305        
2048        2048        -859.651        1505.23        542.774        -151.331        1850        6.27271        0        -1.305        
2048        2048        -860.217        1505.12        542.881        -151.758        1845        6.28971        0        -1.305        
2048        2048        -860.988        1505.14        542.862        -152.553        1840        6.3068        0        -1.305        
2048        2048        -862.217        1504.92        543.077        -153.502        1835        6.32398        0        -1.305        
2048        2048        -863.306        1504.66        543.341        -154.246        1830        6.34126        0        -1.305        
2048        2048        -864.519        1504.45        543.547        -155.19        1825        6.35863        0        -1.305        
2048        2048        -864.939        1504.42        543.578        -155.57        1820        6.3761        0        -1.305        
2048        2048        -864.948        1504.56        543.437        -155.763        1815        6.39367        0        -1.305        
2048        2048        -865.379        1504.75        543.247        -156.441        1810        6.41133        0        -1.305        
2048        2048        -867.388        1504.34        543.655        -157.918        1805        6.42909        0        -1.305        
2048        2048        -867.816        1504.09        543.913        -158.01        1800        6.44695        0        -1.305        
2048        2048        -868.583        1504.13        543.873        -158.829        1795        6.46491        0        -1.305        
2048        2048        -868.848        1504.11        543.889        -159.073        1790        6.48296        0        -1.305        
2048        2048        -869.866        1504.06        543.943        -160.021        1785        6.50112        0        -1.305        
2048        2048        -870.405        1503.95        544.046        -160.425        1780        6.51939        0        -1.305        
2048        2048        -871.419        1503.98        544.018        -161.475        1775        6.53775        0        -1.305        
2048        2048        -871.738        1503.82        544.175        -161.589        1770        6.55622        0        -1.305        
2048        2048        -873.283        1503.62        544.376        -162.873        1765        6.57479        0        -1.305        
2048        2048        -873.805        1503.55        544.447        -163.302        1760        6.59347        0        -1.305        
2048        2048        -874.331        1503.59        544.411        -163.874        1755        6.61225        0        -1.305        
2048        2048        -874.262        1503.8        544.199        -164.082        1750        6.63115        0        -1.305        
2048        2048        -874.788        1503.91        544.086        -164.756        1745        6.65015        0        -1.305        
2048        2048        -875.138        1503.83        544.171        -164.995        1740        6.66926        0        -1.305        
2048        2048        -875.981        1503.84        544.159        -165.853        1735        6.68848        0        -1.305        
2048        2048        -876.942        1503.63        544.37        -166.539        1730        6.70781        0        -1.305        
2048        2048        -877.541        1503.82        544.181        -167.385        1725        6.72725        0        -1.305        
2048        2048        -877.931        1503.75        544.255        -167.678        1720        6.74681        0        -1.305        
2048        2048        -878.832        1503.61        544.391        -168.401        1715        6.76648        0        -1.305        
2048        2048        -879.175        1503.66        544.339        -168.813        1710        6.78626        0        -1.305        
2048        2048        -879.612        1503.85        544.145        -169.502        1705        6.80616        0        -1.305        
2048        2048        -879.987        1503.77        544.226        -169.772        1700        6.82618        0        -1.305        
2048        2048        -880.767        1503.61        544.39        -170.337        1695        6.84632        0        -1.305        
2048        2048        -880.518        1504.04        543.96        -170.65        1690        6.86657        0        -1.305        
2048        2048        -881.338        1503.9        544.099        -171.289        1685        6.88695        0        -1.305        
2048        2048        -881.78        1503.85        544.145        -171.671        1680        6.90744        0        -1.305        
2048        2048        -882.589        1503.99        544.013        -172.653        1675        6.92806        0        -1.305        
2048        2048        -882.663        1504.16        543.845        -172.946        1670        6.94881        0        -1.305        
2048        2048        -883.24        1504.11        543.894        -173.458        1665        6.96967        0        -1.305        
2048        2048        -883.969        1504.09        543.915        -174.161        1660        6.99067        0        -1.305        
2048        2048        -884.179        1504.11        543.892        -174.4        1655        7.01179        0        -1.305        
2048        2048        -884.544        1504.34        543.656        -175.073        1650        7.03303        0        -1.305        
2048        2048        -884.735        1504.48        543.522        -175.438        1645        7.05441        0        -1.305        
2048        2048        -885.414        1504.45        543.549        -176.082        1640        7.07592        0        -1.305        
2048        2048        -885.321        1504.58        543.421        -176.156        1635        7.09756        0        -1.305        
2048        2048        -886.155        1504.67        543.334        -177.104        1630        7.11933        0        -1.305        
2048        2048        -886.371        1504.75        543.248        -177.432        1625        7.14123        0        -1.305        
2048        2048        -886.759        1504.74        543.255        -177.811        1620        7.16328        0        -1.305        
2048        2048        -887.338        1504.74        543.263        -178.38        1615        7.18545        0        -1.305        
2048        2048        -887.841        1504.94        543.061        -179.146        1610        7.20777        0        -1.305        
2048        2048        -887.585        1505.1        542.902        -179.098        1605        7.23022        0        -1.305        
2048        2048        -888.46        1505.07        542.926        -179.942        1600        7.25282        0        -1.305        
2048        2048        -889.027        1505.26        542.74        -180.751        1595        7.27555        0        -1.305        
2048        2048        -888.71        1505.51        542.486        -180.766        1590        7.29843        0        -1.305        
2048        2048        -889.209        1505.41        542.592        -181.126        1585        7.32145        0        -1.305        
2048        2048        -889.407        1505.76        542.241        -181.782        1580        7.34462        0        -1.305        
2048        2048        -890.129        1505.65        542.353        -182.358        1575        7.36794        0        -1.305        
2048        2048        -889.873        1505.84        542.163        -182.351        1570        7.39141        0        -1.305        
2048        2048        -890.75        1505.81        542.191        -183.191        1565        7.41502        0        -1.305        
2048        2048        -890.836        1506.19        541.815        -183.768        1560        7.43879        0        -1.305        
2048        2048        -890.804        1506.26        541.74        -183.833        1555        7.4627        0        -1.305        
2048        2048        -890.743        1506.54        541.463        -184.134        1550        7.48678        0        -1.305        
2048        2048        -891.487        1506.42        541.58        -184.726        1545        7.51101        0        -1.305        
2048        2048        -891.346        1506.69        541.314        -184.931        1540        7.53539        0        -1.305        
2048        2048        -891.834        1506.8        541.197        -185.572        1535        7.55994        0        -1.305        
2048        2048        -892.303        1506.9        541.096        -186.173        1530        7.58464        0        -1.305        
2048        2048        -892.216        1507.15        540.852        -186.404        1525        7.60951        0        -1.305        
2048        2048        -892.544        1507.18        540.824        -186.769        1520        7.63454        0        -1.305        
2048        2048        -892.727        1507.37        540.63        -187.205        1515        7.65974        0        -1.305        
2048        2048        -893.026        1507.41        540.59        -187.556        1510        7.6851        0        -1.305        
2048        2048        -893.259        1507.54        540.465        -187.952        1505        7.71064        0        -1.305        
2048        2048        -893.552        1507.89        540.105        -188.715        1500        7.73634        0        -1.305        
2048        2048        -893.562        1507.98        540.02        -188.836        1495        7.76221        0        -1.305        
2048        2048        -893.697        1508.17        539.826        -189.224        1490        7.78826        0        -1.305        
2048        2048        -893.884        1508.37        539.63        -189.666        1485        7.81448        0        -1.305        
2048        2048        -894.347        1508.45        539.549        -190.235        1480        7.84088        0        -1.305        
2048        2048        -894.18        1508.58        539.418        -190.24        1475        7.86746        0        -1.305        
2048        2048        -894.402        1508.81        539.188        -190.761        1470        7.89422        0        -1.305        
2048        2048        -894.484        1509.14        538.858        -191.275        1465        7.92116        0        -1.305        
2048        2048        -894.828        1509.09        538.912        -191.548        1460        7.94829        0        -1.305        
2048        2048        -894.921        1509.4        538.602        -192.045        1455        7.97561        0        -1.305        
2048        2048        -895.105        1509.49        538.513        -192.345        1450        8.00311        0        -1.305        
2048        2048        -895.068        1509.9        538.099        -192.901        1445        8.0308        0        -1.305        
2048        2048        -895.308        1509.98        538.02        -193.191        1440        8.05868        0        -1.305        
2048        2048        -895.212        1510.15        537.845        -193.325        1435        8.08676        0        -1.305        
2048        2048        -895.275        1510.28        537.722        -193.549        1430        8.11504        0        -1.305        
2048        2048        -895.386        1510.61        537.393        -194.088        1425        8.14351        0        -1.305        
2048        2048        -895.536        1510.69        537.313        -194.237        1420        8.17219        0        -1.305        
2048        2048        -895.882        1510.93        537.072        -195.003        1415        8.20106        0        -1.305        
2048        2048        -895.658        1511.08        536.916        -194.982        1410        8.23015        0        -1.305        
2048        2048        -895.809        1511.28        536.722        -195.509        1405        8.25943        0        -1.305        
2048        2048        -895.738        1511.62        536.38        -195.762        1400        8.28893        0        -1.305        
2048        2048        -895.946        1511.86        536.136        -196.288        1395        8.31864        0        -1.305        
2048        2048        -896.104        1511.92        536.097        -196.518        1390        8.34857        0        -1.305        
2048        2048        -895.877        1512.34        535.656        -196.845        1385        8.3787        0        -1.305        
2048        2048        -896.215        1512.28        535.722        -197.098        1380        8.40906        0        -1.305        
2048        2048        -896.333        1512.51        535.517        -197.494        1375        8.43964        0        -1.305        
2048        2048        -896.059        1513        535.001        -197.882        1370        8.47044        0        -1.305        
2048        2048        -896.354        1513.12        534.896        -198.336        1365        8.50147        0        -1.305        
2048        2048        -896.377        1513.27        534.729        -198.555        1360        8.53272        0        -1.305        
2048        2048        -896.211        1513.51        534.493        -198.697        1355        8.56421        0        -1.305        
2048        2048        -896.203        1513.79        534.214        -199.168        1350        8.59593        0        -1.305        
2048        2048        -896.565        1513.89        534.134        -199.486        1345        8.62789        0        -1.305        
2048        2048        -896.197        1514.29        533.708        -199.751        1340        8.66008        0        -1.305        
2048        2048        -896.212        1514.34        533.655        -199.867        1335        8.69251        0        -1.305        
2048        2048        -896.375        1514.67        533.328        -200.382        1330        8.72519        0        -1.305        
2048        2048        -896.307        1514.88        533.158        -200.633        1325        8.75812        0        -1.305        
2048        2048        -896.238        1515.19        532.842        -200.985        1320        8.79129        0        -1.305        
2048        2048        -896.457        1515.29        532.724        -201.274        1315        8.82472        0        -1.305        
2048        2048        -896.504        1515.5        532.503        -201.799        1310        8.8584        0        -1.305        
2048        2048        -896.187        1515.76        532.262        -201.609        1305        8.89234        0        -1.305        
2048        2048        -896.364        1515.98        532.044        -202.046        1300        8.92654        0        -1.305        
2048        2048        -896.171        1516.24        531.764        -202.219        1295        8.96101        0        -1.305        
2048        2048        -896.281        1516.43        531.573        -202.623        1290        8.99574        0        -1.305        
2048        2048        -896.158        1516.83        531.171        -202.985        1285        9.03074        0        -1.305        
2048        2048        -896.18        1516.86        531.137        -203.046        1280        9.06602        0        -1.305        
2048        2048        -896.175        1517.16        530.842        -203.427        1275        9.10157        0        -1.305        
2048        2048        -896.245        1517.25        530.78        -203.614        1270        9.13741        0        -1.305        
2048        2048        -896.013        1517.68        530.405        -203.94        1265        9.17352        0        -1.305        
2048        2048        -896.097        1517.91        530.104        -204.097        1260        9.20993        0        -1.305        
2048        2048        -896.033        1517.9        530.144        -204.315        1255        9.24662        0        -1.305        
2048        2048        -896.134        1518.28        529.795        -204.752        1250        9.2836        0        -1.305        
2048        2048        -895.924        1518.49        529.515        -204.907        1245        9.32089        0        -1.305        
2048        2048        -895.7        1518.84        529.176        -205.142        1240        9.35847        0        -1.305        
2048        2048        -895.733        1519.06        528.962        -205.436        1235        9.39636        0        -1.305        
2048        2048        -895.942        1519.1        529.002        -205.641        1230        9.43456        0        -1.305        
2048        2048        -895.601        1519.44        528.606        -205.802        1225        9.47307        0        -1.305        
2048        2048        -895.589        1519.82        528.208        -206.294        1220        9.51189        0        -1.305        
2048        2048        -895.54        1519.93        528.074        -206.404        1215        9.55103        0        -1.305        
2048        2048        -895.363        1520.24        527.778        -206.613        1210        9.5905        0        -1.305        
2048        2048        -895.244        1520.51        527.609        -206.748        1205        9.6303        0        -1.305        
2048        2048        -895.398        1520.52        527.478        -207.048        1200        9.67042        0        -1.305        
2048        2048        -895.362        1520.81        527.242        -207.345        1195        9.71088        0        -1.305        
2048        2048        -895.084        1521.12        526.913        -207.489        1190        9.75169        0        -1.305        
2048        2048        -894.943        1521.38        526.658        -207.699        1185        9.79283        0        -1.305        
2048        2048        -894.789        1521.61        526.417        -207.854        1180        9.83433        0        -1.305        
2048        2048        -894.978        1521.66        526.384        -208.084        1175        9.87618        0        -1.305        
2048        2048        -894.634        1522.05        525.952        -208.291        1170        9.91838        0        -1.305        
2048        2048        -894.861        1522.11        525.916        -208.551        1165        9.96095        0        -1.305        
2048        2048        -894.565        1522.52        525.482        -208.81        1160        10.0039        0        -1.305        
2048        2048        -894.61        1522.56        525.512        -208.824        1155        10.0472        0        -1.305        
2048        2048        -894.41        1522.86        525.142        -209.1        1150        10.0909        0        -1.305        
2048        2048        -894.421        1522.99        525.034        -209.274        1145        10.1349        0        -1.305        
2048        2048        -894.169        1523.34        524.72        -209.47        1140        10.1794        0        -1.305        
2048        2048        -893.89        1523.83        524.234        -209.778        1135        10.2242        0        -1.305        
2048        2048        -893.982        1523.83        524.277        -209.86        1130        10.2695        0        -1.305        
2048        2048        -893.885        1524.07        523.965        -210.132        1125        10.3151        0        -1.305        
2048        2048        -893.785        1524.3        523.779        -210.267        1120        10.3612        0        -1.305        
2048        2048        -893.77        1524.43        523.589        -210.441        1115        10.4076        0        -1.305        
2048        2048        -893.717        1524.46        523.541        -210.496        1110        10.4545        0        -1.305        
2048        2048        -893.423        1524.92        523.097        -210.797        1105        10.5018        0        -1.305        
2048        2048        -893.421        1525.17        522.954        -210.954        1100        10.5496        0        -1.305        
2048        2048        -893.289        1525.25        522.757        -211.105        1095        10.5977        0        -1.305        
2048        2048        -893.166        1525.42        522.584        -211.218        1090        10.6463        0        -1.305        
2048        2048        -893.011        1525.67        522.33        -211.452        1085        10.6954        0        -1.305        
2048        2048        -892.847        1525.94        522.12        -211.563        1080        10.7449        0        -1.305        
2048        2048        -892.856        1526.16        521.985        -211.7        1075        10.7949        0        -1.305        
2048        2048        -892.699        1526.36        521.688        -211.899        1070        10.8453        0        -1.305        
2048        2048        -892.607        1526.52        521.521        -212.047        1065        10.8962        0        -1.305        
2048        2048        -892.492        1526.68        521.367        -212.152        1060        10.9476        0        -1.305        
2048        2048        -892.389        1526.91        521.074        -212.4        1055        10.9995        0        -1.305        
2048        2048        -892.263        1527.04        520.975        -212.393        1050        11.0519        0        -1.305        
2048        2048        -892.22        1527.4        520.792        -212.697        1045        11.1048        0        -1.305        
2048        2048        -892.028        1527.47        520.534        -212.613        1040        11.1582        0        -1.305        
2048        2048        -891.909        1527.69        520.315        -212.856        1035        11.2121        0        -1.305        
2048        2048        -891.815        1527.83        520.178        -212.986        1030        11.2665        0        -1.305        
2048        2048        -891.813        1527.92        520.088        -213.111        1025        11.3215        0        -1.305        
2048        2048        -891.601        1528.21        519.791        -213.352        1020        11.377        0        -1.305        
2048        2048        -891.485        1528.47        519.58        -213.439        1015        11.433        0        -1.305        
2048        2048        -891.498        1528.45        519.551        -213.513        1010        11.4896        0        -1.305        
2048        2048        -891.313        1528.76        519.265        -213.684        1005        11.5468        0        -1.305        
2048        2048        -891.218        1528.86        519.14        -213.741        1000        11.6045        0        -1.305        
2048        2048        -891.1        1529.08        518.988        -213.857        995        11.6628        0        -1.305        
2048        2048        -890.926        1529.29        518.727        -213.997        990        11.7217        0        -1.305        
2048        2048        -890.91        1529.31        518.708        -214.003        985        11.7812        0        -1.305        
2048        2048        -890.71        1529.57        518.471        -214.127        980        11.8413        0        -1.305        
2048        2048        -890.614        1529.82        518.211        -214.348        975        11.9021        0        -1.305        
2048        2048        -890.585        1529.86        518.147        -214.407        970        11.9634        0        -1.305        
2048        2048        -890.398        1530.08        517.93        -214.502        965        12.0254        0        -1.305        
2048        2048        -890.29        1530.23        517.765        -214.608        960        12.088        0        -1.305        
2048        2048        -890.238        1530.41        517.637        -214.737        955        12.1513        0        -1.305        
2048        2048        -890.126        1530.52        517.497        -214.809        950        12.2153        0        -1.305        
2048        2048        -890.053        1530.65        517.406        -214.902        945        12.2799        0        -1.305        
2048        2048        -889.852        1530.83        517.122        -214.993        940        12.3452        0        -1.305        
2048        2048        -889.864        1530.94        517.097        -215.094        935        12.4112        0        -1.305        
2048        2048        -889.749        1530.94        516.942        -215.04        930        12.478        0        -1.305        
2048        2048        -889.773        1531.19        516.897        -215.243        925        12.5454        0        -1.305        
2048        2048        -889.483        1531.44        516.572        -215.363        920        12.6136        0        -1.305        
2048        2048        -889.465        1531.51        516.559        -215.388        915        12.6825        0        -1.305        
2048        2048        -889.331        1531.71        516.355        -215.48        910        12.7522        0        -1.305        
2048        2048        -889.26        1531.85        516.212        -215.646        905        12.8227        0        -1.305        
2048        2048        -889.161        1531.91        516.108        -215.654        900        12.8939        0        -1.305        
2048        2048        -889.126        1531.99        516.023        -215.746        895        12.9659        0        -1.305        
2048        2048        -888.969        1532.21        515.844        -215.841        890        13.0388        0        -1.305        
2048        2048        -888.958        1532.21        515.794        -215.853        885        13.1124        0        -1.305        
2048        2048        -888.77        1532.46        515.55        -215.981        880        13.1869        0        -1.305        
2048        2048        -888.728        1532.5        515.475        -216.038        875        13.2623        0        -1.305        
2048        2048        -888.664        1532.6        515.399        -216.08        870        13.3385        0        -1.305        
2048        2048        -888.542        1532.81        515.249        -216.148        865        13.4156        0        -1.305        
2048        2048        -888.546        1532.78        515.236        -216.176        860        13.4936        0        -1.305        
2048        2048        -888.43        1532.89        515.071        -216.234        855        13.5725        0        -1.305        
2048        2048        -888.311        1533.14        514.901        -216.377        850        13.6524        0        -1.305        
2048        2048        -888.284        1533.19        514.862        -216.391        845        13.7331        0        -1.305        
2048        2048        -888.172        1533.26        514.739        -216.438        840        13.8149        0        -1.305        
2048        2048        -888.087        1533.38        514.623        -216.513        835        13.8976        0        -1.305        
2048        2048        -888.169        1533.41        514.713        -216.531        830        13.9813        0        -1.305        
2048        2048        -887.947        1533.57        514.448        -216.62        825        14.0661        0        -1.305        
2048        2048        -887.955        1533.56        514.437        -216.619        820        14.1518        0        -1.305        
2048        2048        -887.859        1533.7        514.326        -216.698        815        14.2387        0        -1.305        
2048        2048        -887.751        1533.88        514.192        -216.769        810        14.3266        0        -1.305        
2048        2048        -887.705        1533.9        514.099        -216.803        805        14.4155        0        -1.305        
2048        2048        -887.627        1534        514.035        -216.83        800        14.5056        0        -1.305        
2048        2048        -887.584        1533.96        513.945        -216.897        795        14.5969        0        -1.305        
2048        2048        -887.486        1534.19        513.85        -216.948        790        14.6892        0        -1.305        
2048        2048        -887.458        1534.21        513.789        -216.964        785        14.7828        0        -1.305        
2048        2048        -887.405        1534.3        513.729        -217.005        780        14.8776        0        -1.305        
2048        2048        -887.337        1534.38        513.645        -217.037        775        14.9736        0        -1.305        
2048        2048        -887.243        1534.48        513.522        -217.107        770        15.0708        0        -1.305        
2048        2048        -887.207        1534.48        513.471        -217.11        765        15.1693        0        -1.305        
2048        2048        -887.134        1534.63        513.385        -217.175        760        15.2691        0        -1.305        
2048        2048        -887.15        1534.62        513.388        -217.186        755        15.3702        0        -1.305        
2048        2048        -887.069        1534.68        513.321        -217.216        750        15.4727        0        -1.305        
2048        2048        -887.085        1534.71        513.314        -217.218        745        15.5765        0        -1.305        
2048        2048        -887.033        1534.78        513.234        -217.269        740        15.6818        0        -1.305        
2048        2048        -886.987        1534.81        513.216        -217.276        735        15.7884        0        -1.305        
2048        2048        -886.906        1534.93        513.095        -217.324        730        15.8966        0        -1.305        
2048        2048        -886.868        1534.96        513.038        -217.354        725        16.0062        0        -1.305        
2048        2048        -886.822        1535.01        512.987        -217.381        720        16.1174        0        -1.305        
2048        2048        -886.764        1535.11        512.917        -217.427        715        16.2301        0        -1.305        
