#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        580        20.0078        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        585        19.8368        0        -2.45        
2048        2048        0        2048        0        0        590        19.6687        0        -2.45        
2048        2048        0        2048        0        0        595        19.5034        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        600        19.3408        0        -2.45        
2048        2048        0        2048        0        0        605        19.181        0        -2.45        
2048        2048        0        2048        0        0        610        19.0238        0        -2.45        
2048        2048        0        2048        0        0        615        18.8691        0        -2.45        
2048        2048        0        2048        0        0        620        18.7169        0        -2.45        
2048        2048        0        2048        0        0        625        18.5672        0        -2.45        
2048        2048        0        2048        0        0        630        18.4199        0        -2.45        
2048        2048        0        2048        0        0        635        18.2748        0        -2.45        
2048        2048        -0.00114106        2048        0.000749813        0.000695981        640        18.132        0        -2.45        
2048        2048        0        2048        0        0        645        17.9915        0        -2.45        
2048        2048        0        2048        0        0        650        17.8531        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        655        17.7168        0        -2.45        
2048        2048        0        2048        0        0        660        17.5826        0        -2.45        
2048        2048        0        2048        0        0        665        17.4504        0        -2.45        
2048        2048        0        2048        0        0        670        17.3202        0        -2.45        
2048        2048        0        2048        0        0        675        17.1919        0        -2.45        
2048        2048        -0.000760706        2048        0.000499875        0.000463988        680        17.0654        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        685        16.9409        0        -2.45        
2048        2048        0        2048        0        0        690        16.8181        0        -2.45        
2048        2048        0        2048        0        0        695        16.6971        0        -2.45        
2048        2048        0        2048        0        0        700        16.5779        0        -2.45        
2048        2048        -0.000760706        2048        0.000499875        0.000463988        705        16.4603        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        710        16.3444        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        715        16.2301        0        -2.45        
2048        2048        -0.00190177        2048        0.00124969        0.00115997        720        16.1174        0        -2.45        
2048        2048        -0.000760706        2048        0.000499875        0.000463988        725        16.0062        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        730        15.8966        0        -2.45        
2048        2048        -0.00304282        2048        0.0019995        0.00185595        735        15.7884        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        740        15.6818        0        -2.45        
2048        2048        -0.00228212        2048        0.00149963        0.00139196        745        15.5765        0        -2.45        
2048        2048        -0.00266247        2048        0.00174956        0.00162396        750        15.4727        0        -2.45        
2048        2048        -0.000380353        2048        0.000249938        0.000231994        755        15.3702        0        -2.45        
2048        2048        -0.00114106        2048        0.000749813        0.000695981        760        15.2691        0        -2.45        
2048        2048        -0.00190177        2048        0.00124969        0.00115997        765        15.1693        0        -2.45        
2048        2048        -0.00152141        2048        0.00099975        0.000927975        770        15.0708        0        -2.45        
2048        2048        -0.00190177        2048        0.00124969        0.00115997        775        14.9736        0        -2.45        
2048        2048        -0.00266247        2048        0.00174956        0.00162396        780        14.8776        0        -2.45        
2048        2048        -0.00114106        2048        0.000749813        0.000695981        785        14.7828        0        -2.45        
2048        2048        -0.00190177        2048        0.00124969        0.00115997        790        14.6892        0        -2.45        
2048        2048        -0.00228212        2048        0.00149963        0.00139196        795        14.5969        0        -2.45        
2048        2048        -0.00304282        2048        0.0019995        0.00185595        800        14.5056        0        -2.45        
2048        2048        -0.00418388        2048        0.00274931        0.00255193        805        14.4155        0        -2.45        
2048        2048        -0.00266247        2048        0.00174956        0.00162396        810        14.3266        0        -2.45        
2048        2048        -0.00456424        2048        0.00299925        0.00278393        815        14.2387        0        -2.45        
2048        2048        -0.00494459        2048        0.00324919        0.00301592        820        14.1518        0        -2.45        
2048        2048        -0.00380353        2048        0.00249938        0.00231994        825        14.0661        0        -2.45        
2048        2048        -0.00760706        2048        0.00499875        0.00463988        830        13.9813        0        -2.45        
2048        2048        -0.00760706        2048        0.00499875        0.00463988        835        13.8976        0        -2.45        
2048        2048        -0.00988918        2047.99        0.00649838        0.00603184        840        13.8149        0        -2.45        
2048        2048        -0.012932        2047.99        0.00849788        0.00788779        845        13.7331        0        -2.45        
2048        2048        -0.00608565        2048        0.003999        0.0037119        850        13.6524        0        -2.45        
2048        2048        -0.0121713        2047.99        0.007998        0.0074238        855        13.5725        0        -2.45        
2048        2048        -0.012932        2047.99        0.00849788        0.00788779        860        13.4936        0        -2.45        
2048        2048        -0.0186373        2047.98        0.0122469        0.0113677        865        13.4156        0        -2.45        
2048        2048        -0.012932        2047.99        0.00849788        0.00788779        870        13.3385        0        -2.45        
2048        2048        -0.0197784        2047.99        0.0129968        0.0120637        875        13.2623        0        -2.45        
2048        2048        -0.012932        2047.99        0.00849788        0.00788779        880        13.1869        0        -2.45        
2048        2048        -0.0190177        2048        0.0124969        0.0115997        885        13.1124        0        -2.45        
2048        2048        -0.0144534        2047.99        0.00949763        0.00881577        890        13.0388        0        -2.45        
2048        2048        -0.0216801        2047.99        0.0142464        0.0132236        895        12.9659        0        -2.45        
2048        2048        -0.0178766        2047.99        0.0117471        0.0109037        900        12.8939        0        -2.45        
2048        2048        -0.0292872        2048        0.0192452        0.0178635        905        12.8227        0        -2.45        
2048        2048        -0.0174962        2047.99        0.0114971        0.0106717        910        12.7522        0        -2.45        
2048        2048        -0.0159748        2047.98        0.0104974        0.00974374        915        12.6825        0        -2.45        
2048        2048        -0.0300479        2047.98        0.0197451        0.0183275        920        12.6136        0        -2.45        
2048        2048        -0.0296675        2047.98        0.0194951        0.0180955        925        12.5454        0        -2.45        
2048        2048        -0.0262444        2047.98        0.0172457        0.0160076        930        12.478        0        -2.45        
2048        2048        -0.0346121        2047.98        0.0227443        0.0211114        935        12.4112        0        -2.45        
2048        2048        -0.0327104        2047.98        0.0214946        0.0199515        940        12.3452        0        -2.45        
2048        2048        -0.0308086        2047.98        0.0202449        0.0187915        945        12.2799        0        -2.45        
2048        2048        -0.0422192        2047.97        0.0277431        0.0257513        950        12.2153        0        -2.45        
2048        2048        -0.0418388        2047.95        0.0274931        0.0255193        955        12.1513        0        -2.45        
2048        2048        -0.0368973        2047.98        0.0242439        0.0225004        960        12.088        0        -2.45        
2048        2048        -0.0532494        2047.96        0.0349913        0.0324791        965        12.0254        0        -2.45        
2048        2048        -0.0498263        2047.97        0.0327418        0.0303912        970        11.9634        0        -2.45        
2048        2048        -0.0486852        2047.96        0.031992        0.0296952        975        11.9021        0        -2.45        
2048        2048        -0.050587        2047.97        0.0332417        0.0308552        980        11.8413        0        -2.45        
2048        2048        -0.0600958        2047.96        0.0394901        0.036655        985        11.7812        0        -2.45        
2048        2048        -0.0540101        2047.89        0.0354911        0.0329431        990        11.7217        0        -2.45        
2048        2048        -0.0589547        2047.96        0.0387403        0.035959        995        11.6628        0        -2.45        
2048        2048        -0.0509673        2047.97        0.0334916        0.0310872        1000        11.6045        0        -2.45        
2048        2048        -0.0692243        2047.95        0.0454886        0.0422229        1005        11.5468        0        -2.45        
2048        2048        -0.0779771        2047.95        0.0512372        0.0475541        1010        11.4896        0        -2.45        
2048        2048        -0.0890026        2047.94        0.0584854        0.0542866        1015        11.433        0        -2.45        
2048        2048        -0.0783527        2047.93        0.0514871        0.0477907        1020        11.377        0        -2.45        
2048        2048        -0.076451        2047.95        0.0502374        0.0466308        1025        11.3215        0        -2.45        
2048        2048        -0.0973704        2047.95        0.063984        0.0593904        1030        11.2665        0        -2.45        
2048        2048        -0.0931865        2047.93        0.0612347        0.0568385        1035        11.2121        0        -2.45        
2048        2048        -0.100794        2047.93        0.0662334        0.0614784        1040        11.1582        0        -2.45        
2048        2048        -0.0996541        2047.93        0.0654836        0.0607808        1045        11.1048        0        -2.45        
2048        2048        -0.117161        2047.92        0.0769808        0.0714422        1050        11.0519        0        -2.45        
2048        2048        -0.128559        2047.92        0.0844789        0.0784139        1055        10.9995        0        -2.45        
2048        2048        -0.120192        2047.93        0.0789803        0.0733101        1060        10.9476        0        -2.45        
2048        2048        -0.131607        2047.92        0.0864784        0.080265        1065        10.8962        0        -2.45        
2048        2048        -0.143013        2047.89        0.0939765        0.0872297        1070        10.8453        0        -2.45        
2048        2048        -0.127799        2047.92        0.083979        0.0779499        1075        10.7949        0        -2.45        
2048        2048        -0.144916        2047.81        0.0952262        0.088388        1080        10.7449        0        -2.45        
2048        2048        -0.162791        2047.89        0.106973        0.0992934        1085        10.6954        0        -2.45        
2048        2048        -0.179148        2047.9        0.117721        0.109268        1090        10.6463        0        -2.45        
2048        2048        -0.180672        2047.89        0.11872        0.110192        1095        10.5977        0        -2.45        
2048        2048        -0.185612        2047.88        0.12197        0.113213        1100        10.5496        0        -2.45        
2048        2048        -0.180668        2047.88        0.11872        0.110197        1105        10.5018        0        -2.45        
2048        2048        -0.183344        2047.88        0.12047        0.111807        1110        10.4545        0        -2.45        
2048        2048        -0.20463        2047.87        0.134466        0.124813        1115        10.4076        0        -2.45        
2048        2048        -0.233172        2047.85        0.153212        0.142197        1120        10.3612        0        -2.45        
2048        2048        -0.230882        2047.85        0.151712        0.140813        1125        10.3151        0        -2.45        
2048        2048        -0.243049        2047.84        0.15971        0.148241        1130        10.2695        0        -2.45        
2048        2048        -0.239249        2047.84        0.157211        0.145918        1135        10.2242        0        -2.45        
2048        2048        -0.232017        2047.85        0.152462        0.141515        1140        10.1794        0        -2.45        
2048        2048        -0.252557        2047.83        0.165959        0.154041        1145        10.1349        0        -2.45        
2048        2048        -0.278828        2047.81        0.183204        0.170022        1150        10.0909        0        -2.45        
2048        2048        -0.298585        2047.82        0.196201        0.182107        1155        10.0472        0        -2.45        
2048        2048        -0.306495        2047.8        0.20145        0.187057        1160        10.0039        0        -2.45        
2048        2048        -0.30729        2047.8        0.20195        0.187487        1165        9.96095        0        -2.45        
2048        2048        -0.319112        2047.79        0.209698        0.194647        1170        9.91838        0        -2.45        
2048        2048        -0.342328        2047.77        0.224944        0.208784        1175        9.87618        0        -2.45        
2048        2048        -0.345744        2047.78        0.227193        0.210879        1180        9.83433        0        -2.45        
2048        2048        -0.365143        2047.78        0.23994        0.22271        1185        9.79283        0        -2.45        
2048        2048        -0.356405        2047.77        0.234191        0.217365        1190        9.75169        0        -2.45        
2048        2048        -0.39027        2047.72        0.256436        0.237998        1195        9.71088        0        -2.45        
2048        2048        -0.371243        2047.75        0.243939        0.226408        1200        9.67042        0        -2.45        
2048        2048        -0.411169        2047.75        0.270182        0.250778        1205        9.6303        0        -2.45        
2048        2048        -0.408541        2047.74        0.268433        0.24912        1210        9.5905        0        -2.45        
2048        2048        -0.409987        2047.73        0.269433        0.250123        1215        9.55103        0        -2.45        
2048        2048        -0.459483        2047.7        0.301925        0.280232        1220        9.51189        0        -2.45        
2048        2048        -0.457974        2047.7        0.300925        0.279291        1225        9.47307        0        -2.45        
2048        2048        -0.451094        2047.56        0.296426        0.27515        1230        9.43456        0        -2.45        
2048        2048        -0.470915        2047.69        0.309423        0.287171        1235        9.39636        0        -2.45        
2048        2048        -0.510834        2047.67        0.335666        0.311548        1240        9.35847        0        -2.45        
2048        2048        -0.557624        2047.64        0.366408        0.340077        1245        9.32089        0        -2.45        
2048        2048        -0.577442        2047.62        0.379405        0.352101        1250        9.2836        0        -2.45        
2048        2048        -0.577037        2047.62        0.379155        0.351893        1255        9.24662        0        -2.45        
2048        2048        -0.576637        2047.51        0.378905        0.351681        1260        9.20993        0        -2.45        
2048        2048        -0.612071        2047.6        0.402149        0.373195        1265        9.17352        0        -2.45        
2048        2048        -0.676363        2047.56        0.444389        0.412389        1270        9.13741        0        -2.45        
2048        2048        -0.684749        2047.54        0.449888        0.417476        1275        9.10157        0        -2.45        
2048        2048        -0.736815        2047.52        0.484129        0.449301        1280        9.06602        0        -2.45        
2048        2048        -0.681605        2047.56        0.447888        0.415721        1285        9.03074        0        -2.45        
2048        2048        -0.747037        2047.51        0.490877        0.455613        1290        8.99574        0        -2.45        
2048        2048        -0.756187        2047.49        0.496876        0.461158        1295        8.96101        0        -2.45        
2048        2048        -0.748995        2047.51        0.492127        0.456716        1300        8.92654        0        -2.45        
2048        2048        -0.799897        2047.47        0.525619        0.487869        1305        8.89234        0        -2.45        
2048        2048        -0.856626        2047.31        0.562859        0.522379        1310        8.8584        0        -2.45        
2048        2048        -0.843276        2047.45        0.554111        0.514297        1315        8.82472        0        -2.45        
2048        2048        -0.941123        2047.4        0.618345        0.573823        1320        8.79129        0        -2.45        
2048        2048        -0.928586        2047.41        0.610097        0.566153        1325        8.75812        0        -2.45        
2048        2048        -0.919733        2047.39        0.604349        0.560922        1330        8.72519        0        -2.45        
2048        2048        -0.940734        2047.39        0.618095        0.5736        1335        8.69251        0        -2.45        
2048        2048        -1.01746        2047.33        0.668583        0.620572        1340        8.66008        0        -2.45        
2048        2048        -0.987887        2047.36        0.649088        0.602378        1345        8.62789        0        -2.45        
2048        2048        -1.04225        2047.32        0.684829        0.635585        1350        8.59593        0        -2.45        
2048        2048        -1.09749        2047.3        0.72107        0.669126        1355        8.56421        0        -2.45        
2048        2048        -1.12934        2047.25        0.742064        0.688718        1360        8.53272        0        -2.45        
2048        2048        -1.16821        2047.22        0.767558        0.712305        1365        8.50147        0        -2.45        
2048        2048        -1.18901        2047.2        0.781305        0.725186        1370        8.47044        0        -2.45        
2048        2048        -1.25533        2047.18        0.824794        0.765418        1375        8.43964        0        -2.45        
2048        2048        -1.29438        2047.15        0.850537        0.789437        1380        8.40906        0        -2.45        
2048        2048        -1.34508        2047.11        0.883779        0.820182        1385        8.3787        0        -2.45        
2048        2048        -1.43532        2047.07        0.943014        0.875069        1390        8.34857        0        -2.45        
2048        2048        -1.39784        2047.02        0.91852        0.852534        1395        8.31864        0        -2.45        
2048        2048        -1.40284        2047.1        0.92177        0.855492        1400        8.28893        0        -2.45        
2048        2048        -1.44245        2047.08        0.947763        0.87957        1405        8.25943        0        -2.45        
2048        2048        -1.51073        2047.01        0.992502        0.920899        1410        8.23015        0        -2.45        
2048        2048        -1.5571        2046.98        1.02299        0.949237        1415        8.20106        0        -2.45        
2048        2048        -1.5776        2046.97        1.03649        0.961804        1420        8.17219        0        -2.45        
2048        2048        -1.60176        2046.95        1.05249        0.976828        1425        8.14351        0        -2.45        
2048        2048        -1.62198        2046.94        1.06573        0.989065        1430        8.11504        0        -2.45        
2048        2048        -1.69347        2046.9        1.11272        1.0327        1435        8.08676        0        -2.45        
2048        2048        -1.70676        2046.89        1.12147        1.04084        1440        8.05868        0        -2.45        
2048        2048        -1.81304        2046.78        1.1912        1.10541        1445        8.0308        0        -2.45        
2048        2048        -1.88744        2046.75        1.23994        1.15041        1450        8.00311        0        -2.45        
2048        2048        -1.89899        2046.75        1.24769        1.15785        1455        7.97561        0        -2.45        
2048        2048        -1.95561        2046.71        1.28493        1.19247        1460        7.94829        0        -2.45        
2048        2048        -1.93747        2046.74        1.27293        1.18121        1465        7.92116        0        -2.45        
2048        2048        -2.02448        2046.68        1.33017        1.23443        1470        7.89422        0        -2.45        
2048        2048        -2.01251        2046.67        1.32217        1.2268        1475        7.86746        0        -2.45        
2048        2048        -2.17138        2046.56        1.42664        1.3239        1480        7.84088        0        -2.45        
2048        2048        -2.20138        2046.55        1.44639        1.34227        1485        7.81448        0        -2.45        
2048        2048        -2.2197        2046.6        1.45839        1.35335        1490        7.78826        0        -2.45        
2048        2048        -2.28882        2046.48        1.50387        1.39567        1495        7.76221        0        -2.45        
2048        2048        -2.28844        2046.53        1.50362        1.39544        1500        7.73634        0        -2.45        
2048        2048        -2.48476        2046.36        1.63259        1.51509        1505        7.71064        0        -2.45        
2048        2048        -2.46027        2046.39        1.6166        1.50039        1510        7.6851        0        -2.45        
2048        2048        -2.51916        2046.35        1.65509        1.53581        1515        7.65974        0        -2.45        
2048        2048        -2.68103        2046.24        1.76131        1.63418        1520        7.63454        0        -2.45        
2048        2048        -2.58562        2046.26        1.69883        1.57651        1525        7.60951        0        -2.45        
2048        2048        -2.71849        2046.21        1.78605        1.65734        1530        7.58464        0        -2.45        
2048        2048        -2.78619        2046.17        1.83054        1.69864        1535        7.55994        0        -2.45        
2048        2048        -2.85973        2046.12        1.87878        1.74328        1540        7.53539        0        -2.45        
2048        2048        -2.83483        2046.14        1.86253        1.72838        1545        7.51101        0        -2.45        
2048        2048        -2.94838        2046.07        1.93727        1.79792        1550        7.48678        0        -2.45        
2048        2048        -3.01837        2046.06        1.983        1.83999        1555        7.4627        0        -2.45        
2048        2048        -3.14422        2046.02        2.06548        1.91621        1560        7.43879        0        -2.45        
2048        2048        -3.1014        2045.97        2.03774        1.89107        1565        7.41502        0        -2.45        
2048        2048        -3.19799        2045.93        2.10097        1.94939        1570        7.39141        0        -2.45        
2048        2048        -3.26563        2045.85        2.14546        1.99076        1575        7.36794        0        -2.45        
2048        2048        -3.5539        2045.67        2.33467        2.16603        1580        7.34462        0        -2.45        
2048        2048        -3.49571        2045.72        2.29643        2.13053        1585        7.32145        0        -2.45        
2048        2048        -3.51224        2045.71        2.30742        2.14095        1590        7.29843        0        -2.45        
2048        2048        -3.8016        2045.5        2.49763        2.31759        1595        7.27555        0        -2.45        
2048        2048        -3.83986        2045.54        2.52262        2.34056        1600        7.25282        0        -2.45        
2048        2048        -3.78265        2045.51        2.48513        2.30592        1605        7.23022        0        -2.45        
2048        2048        -3.85234        2045.46        2.53087        2.34829        1610        7.20777        0        -2.45        
2048        2048        -3.8831        2045.48        2.55111        2.36713        1615        7.18545        0        -2.45        
2048        2048        -3.94809        2045.41        2.5936        2.40624        1620        7.16328        0        -2.45        
2048        2048        -4.19208        2045.25        2.75381        2.55475        1625        7.14123        0        -2.45        
2048        2048        -4.24021        2045.21        2.7858        2.585        1630        7.11933        0        -2.45        
2048        2048        -4.27788        2045.21        2.81055        2.60796        1635        7.09756        0        -2.45        
2048        2048        -4.42399        2045.09        2.90627        2.69638        1640        7.07592        0        -2.45        
2048        2048        -4.51914        2045.03        2.96876        2.75432        1645        7.05441        0        -2.45        
2048        2048        -4.59018        2044.99        3.0155        2.79779        1650        7.03303        0        -2.45        
2048        2048        -4.59244        2044.98        3.017        2.7992        1655        7.01179        0        -2.45        
2048        2048        -4.86876        2044.86        3.19845        2.96744        1660        6.99067        0        -2.45        
2048        2048        -4.88081        2044.8        3.20645        2.97499        1665        6.96967        0        -2.45        
2048        2048        -4.96298        2044.74        3.25994        3.02386        1670        6.94881        0        -2.45        
2048        2048        -4.9215        2044.84        3.23344        3.00043        1675        6.92806        0        -2.45        
2048        2048        -5.07556        2044.68        3.33417        3.09315        1680        6.90744        0        -2.45        
2048        2048        -5.11252        2044.63        3.35816        3.11497        1685        6.88695        0        -2.45        
2048        2048        -5.39202        2044.46        3.54236        3.28677        1690        6.86657        0        -2.45        
2048        2048        -5.39393        2044.46        3.54311        3.2867        1695        6.84632        0        -2.45        
2048        2048        -5.63479        2044.3        3.70107        3.43284        1700        6.82618        0        -2.45        
2048        2048        -5.66239        2044.29        3.71932        3.44995        1705        6.80616        0        -2.45        
2048        2048        -5.83529        2044.17        3.83379        3.5575        1710        6.78626        0        -2.45        
2048        2048        -5.81151        2044.19        3.81755        3.54147        1715        6.76648        0        -2.45        
2048        2048        -6.05894        2043.91        3.97976        3.69146        1720        6.74681        0        -2.45        
2048        2048        -5.98721        2044.21        3.93327        3.64929        1725        6.72725        0        -2.45        
2048        2048        -6.19359        2043.93        4.06873        3.77481        1730        6.70781        0        -2.45        
2048        2048        -6.21602        2043.94        4.08298        3.78728        1735        6.68848        0        -2.45        
2048        2048        -6.46595        2043.75        4.24744        3.94027        1740        6.66926        0        -2.45        
2048        2048        -6.48369        2043.64        4.25919        3.95132        1745        6.65015        0        -2.45        
2048        2048        -6.65495        2043.72        4.37141        4.055        1750        6.63115        0        -2.45        
2048        2048        -6.77551        2043.55        4.45014        4.12732        1755        6.61225        0        -2.45        
2048        2048        -6.95302        2043.43        4.56711        4.23639        1760        6.59347        0        -2.45        
2048        2048        -6.98238        2043.41        4.5866        4.2548        1765        6.57479        0        -2.45        
2048        2048        -7.12906        2043.32        4.68308        4.34448        1770        6.55622        0        -2.45        
2048        2048        -7.1996        2043.29        4.72932        4.38723        1775        6.53775        0        -2.45        
2048        2048        -7.35677        2043.17        4.83229        4.48235        1780        6.51939        0        -2.45        
2048        2048        -7.47693        2043.09        4.91152        4.55629        1785        6.50112        0        -2.45        
2048        2048        -7.69471        2042.95        5.05374        4.68694        1790        6.48296        0        -2.45        
2048        2048        -7.6193        2042.94        5.005        4.64295        1795        6.46491        0        -2.45        
2048        2048        -7.54942        2043.08        4.95926        4.60077        1800        6.44695        0        -2.45        
2048        2048        -7.79487        2042.88        5.12022        4.74967        1805        6.42909        0        -2.45        
2048        2048        -8.07612        2042.71        5.30467        4.92033        1810        6.41133        0        -2.45        
2048        2048        -8.2749        2042.57        5.43514        5.0412        1815        6.39367        0        -2.45        
2048        2048        -8.35445        2042.49        5.48738        5.08963        1820        6.3761        0        -2.45        
2048        2048        -8.56552        2042.37        5.62659        5.21963        1825        6.35863        0        -2.45        
