#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -407.72        1783.47        264.533        47.2765        1690        6.86657        0        -1.72        
2048        2048        -406.739        1784.12        263.882        47.1382        1685        6.88695        0        -1.72        
2048        2048        -406.579        1784.26        263.741        47.056        1680        6.90744        0        -1.72        
2048        2048        -406.195        1784.53        263.465        46.9657        1675        6.92806        0        -1.72        
2048        2048        -405.282        1785.17        262.828        46.7827        1670        6.94881        0        -1.72        
2048        2048        -404.985        1785.34        262.655        46.7824        1665        6.96967        0        -1.72        
2048        2048        -404.445        1785.79        262.208        46.5527        1660        6.99067        0        -1.72        
2048        2048        -404.313        1785.9        262.095        46.491        1655        7.01179        0        -1.72        
2048        2048        -403.321        1786.51        261.485        46.4333        1650        7.03303        0        -1.72        
2048        2048        -402.432        1787.16        260.842        46.2154        1645        7.05441        0        -1.72        
2048        2048        -401.672        1787.67        260.332        46.0983        1640        7.07592        0        -1.72        
2048        2048        -401.555        1787.84        260.157        45.9148        1635        7.09756        0        -1.72        
2048        2048        -400.598        1788.49        259.507        45.7544        1630        7.11933        0        -1.72        
2048        2048        -400.075        1788.84        259.156        45.6738        1625        7.14123        0        -1.72        
2048        2048        -399.405        1789.32        258.685        45.5324        1620        7.16328        0        -1.72        
2048        2048        -398.515        1789.93        258.066        45.3585        1615        7.18545        0        -1.72        
2048        2048        -398.372        1790.02        257.978        45.3493        1610        7.20777        0        -1.72        
2048        2048        -398.024        1790.3        257.704        45.227        1605        7.23022        0        -1.72        
2048        2048        -396.757        1791.16        256.841        45.0099        1600        7.25282        0        -1.72        
2048        2048        -396.728        1791.2        256.798        44.9653        1595        7.27555        0        -1.72        
2048        2048        -396.121        1791.61        256.385        44.8618        1590        7.29843        0        -1.72        
2048        2048        -395.073        1792.31        255.687        44.7085        1585        7.32145        0        -1.72        
2048        2048        -394.563        1792.69        255.306        44.5637        1580        7.34462        0        -1.72        
2048        2048        -393.972        1793.1        254.901        44.458        1575        7.36794        0        -1.72        
2048        2048        -393.058        1793.71        254.295        44.329        1570        7.39141        0        -1.72        
2048        2048        -392.809        1793.93        254.071        44.1935        1565        7.41502        0        -1.72        
2048        2048        -391.621        1794.71        253.291        44.0397        1560        7.43879        0        -1.72        
2048        2048        -391.219        1795.01        252.991        43.9258        1555        7.4627        0        -1.72        
2048        2048        -391.017        1795.17        252.829        43.8478        1550        7.48678        0        -1.72        
2048        2048        -389.75        1796        252.003        43.6961        1545        7.51101        0        -1.72        
2048        2048        -389.648        1796.11        251.888        43.5997        1540        7.53539        0        -1.72        
2048        2048        -388.632        1796.76        251.24        43.5012        1535        7.55994        0        -1.72        
2048        2048        -388.293        1797.04        250.962        43.3624        1530        7.58464        0        -1.72        
2048        2048        -387.015        1797.9        250.097        43.1522        1525        7.60951        0        -1.72        
2048        2048        -386.791        1798.09        249.911        43.0561        1520        7.63454        0        -1.72        
2048        2048        -385.746        1798.79        249.212        42.8986        1515        7.65974        0        -1.72        
2048        2048        -385.541        1798.92        249.077        42.8711        1510        7.6851        0        -1.72        
2048        2048        -384.769        1799.49        248.513        42.6739        1505        7.71064        0        -1.72        
2048        2048        -384.379        1799.76        248.237        42.5893        1500        7.73634        0        -1.72        
2048        2048        -382.629        1800.89        247.108        42.3968        1495        7.76221        0        -1.72        
2048        2048        -382.688        1800.9        247.105        42.3324        1490        7.78826        0        -1.72        
2048        2048        -382.315        1801.2        246.802        42.1837        1485        7.81448        0        -1.72        
2048        2048        -381.516        1801.71        246.293        42.109        1480        7.84088        0        -1.72        
2048        2048        -380.877        1802.16        245.843        41.973        1475        7.86746        0        -1.72        
2048        2048        -379.83        1802.84        245.157        41.8404        1470        7.89422        0        -1.72        
2048        2048        -379.632        1803.03        244.968        41.7136        1465        7.92116        0        -1.72        
2048        2048        -378.834        1803.54        244.464        41.6451        1460        7.94829        0        -1.72        
2048        2048        -378.39        1803.89        244.113        41.4851        1455        7.97561        0        -1.72        
2048        2048        -377.175        1804.72        243.284        41.2739        1450        8.00311        0        -1.72        
2048        2048        -377.118        1804.77        243.227        41.2319        1445        8.0308        0        -1.72        
2048        2048        -376.386        1805.3        242.698        41.0549        1440        8.05868        0        -1.72        
2048        2048        -374.786        1806.31        241.685        40.9125        1435        8.08676        0        -1.72        
2048        2048        -374.242        1806.68        241.319        40.8254        1430        8.11504        0        -1.72        
2048        2048        -373.909        1806.95        241.055        40.706        1425        8.14351        0        -1.72        
2048        2048        -372.915        1807.62        240.378        40.5348        1420        8.17219        0        -1.72        
2048        2048        -372.608        1807.84        240.157        40.4631        1415        8.20106        0        -1.72        
2048        2048        -371.447        1808.6        239.396        40.3143        1410        8.23015        0        -1.72        
2048        2048        -370.41        1809.27        238.725        40.1975        1405        8.25943        0        -1.72        
2048        2048        -370.012        1809.63        238.372        39.9889        1400        8.28893        0        -1.72        
2048        2048        -369.418        1810        237.997        39.9367        1395        8.31864        0        -1.72        
2048        2048        -368.989        1810.27        237.728        39.9035        1390        8.34857        0        -1.72        
2048        2048        -367.588        1811.21        236.794        39.6971        1385        8.3787        0        -1.72        
2048        2048        -367.078        1811.57        236.431        39.5833        1380        8.40906        0        -1.72        
2048        2048        -366.458        1811.98        236.021        39.498        1375        8.43964        0        -1.72        
2048        2048        -365.529        1812.63        235.371        39.3088        1370        8.47044        0        -1.72        
2048        2048        -364.833        1813.11        234.89        39.1778        1365        8.50147        0        -1.72        
2048        2048        -363.912        1813.72        234.279        39.0481        1360        8.53272        0        -1.72        
2048        2048        -362.806        1814.46        233.54        38.8821        1355        8.56421        0        -1.72        
2048        2048        -362.036        1815        233        38.724        1350        8.59593        0        -1.72        
2048        2048        -361.8        1815.15        232.854        38.7084        1345        8.62789        0        -1.72        
2048        2048        -361.031        1815.67        232.333        38.5816        1340        8.66008        0        -1.72        
2048        2048        -360.234        1816.24        231.758        38.3888        1335        8.69251        0        -1.72        
2048        2048        -359.601        1816.64        231.363        38.3445        1330        8.72519        0        -1.72        
2048        2048        -359.123        1817        230.999        38.1955        1325        8.75812        0        -1.72        
2048        2048        -357.836        1817.84        230.163        38.0454        1320        8.79129        0        -1.72        
2048        2048        -357.06        1818.38        229.624        37.8932        1315        8.82472        0        -1.72        
2048        2048        -356.311        1818.87        229.133        37.7972        1310        8.8584        0        -1.72        
2048        2048        -355.635        1819.34        228.662        37.6641        1305        8.89234        0        -1.72        
2048        2048        -354.263        1820.23        227.77        37.5023        1300        8.92654        0        -1.72        
2048        2048        -353.751        1820.56        227.435        37.4375        1295        8.96101        0        -1.72        
2048        2048        -352.578        1821.36        226.643        37.2483        1290        8.99574        0        -1.72        
2048        2048        -351.595        1822.02        225.98        37.0905        1285        9.03074        0        -1.72        
2048        2048        -351.137        1822.3        225.696        37.0596        1280        9.06602        0        -1.72        
2048        2048        -349.927        1823.15        224.846        36.8082        1275        9.10157        0        -1.72        
2048        2048        -349.424        1823.48        224.52        36.7502        1270        9.13741        0        -1.72        
2048        2048        -348.172        1824.32        223.684        36.564        1265        9.17352        0        -1.72        
2048        2048        -347.153        1824.98        223.016        36.4356        1260        9.20993        0        -1.72        
2048        2048        -346.416        1825.46        222.54        36.3528        1255        9.24662        0        -1.72        
2048        2048        -345.577        1826.03        221.967        36.2054        1250        9.2836        0        -1.72        
2048        2048        -344.894        1826.51        221.488        36.0645        1245        9.32089        0        -1.72        
2048        2048        -344.567        1826.74        221.26        36.0008        1240        9.35847        0        -1.72        
2048        2048        -343.403        1827.51        220.49        35.8392        1235        9.39636        0        -1.72        
2048        2048        -342.14        1828.29        219.705        35.7533        1230        9.43456        0        -1.72        
2048        2048        -341.114        1829        219.004        35.5734        1225        9.47307        0        -1.72        
2048        2048        -340.397        1829.49        218.507        35.4357        1220        9.51189        0        -1.72        
2048        2048        -339.449        1830.12        217.881        35.3062        1215        9.55103        0        -1.72        
2048        2048        -338.746        1830.58        217.416        35.2099        1210        9.5905        0        -1.72        
2048        2048        -337.374        1831.48        216.522        35.043        1205        9.6303        0        -1.72        
2048        2048        -336.437        1832.08        215.925        34.9531        1200        9.67042        0        -1.72        
2048        2048        -335.464        1832.76        215.243        34.7543        1195        9.71088        0        -1.72        
2048        2048        -334.386        1833.44        214.56        34.6571        1190        9.75169        0        -1.72        
2048        2048        -334.274        1833.57        214.435        34.5545        1185        9.79283        0        -1.72        
2048        2048        -332.987        1834.4        213.601        34.4074        1180        9.83433        0        -1.72        
2048        2048        -331.542        1835.34        212.656        34.2266        1175        9.87618        0        -1.72        
2048        2048        -330.475        1836.05        211.95        34.079        1170        9.91838        0        -1.72        
2048        2048        -329.42        1836.74        211.262        33.9514        1165        9.96095        0        -1.72        
2048        2048        -328.29        1837.47        210.534        33.8292        1160        10.0039        0        -1.72        
2048        2048        -328.03        1837.65        210.346        33.7648        1155        10.0472        0        -1.72        
2048        2048        -326.587        1838.63        209.375        33.5373        1150        10.0909        0        -1.72        
2048        2048        -325.215        1839.48        208.52        33.4398        1145        10.1349        0        -1.72        
2048        2048        -324.05        1840.25        207.747        33.275        1140        10.1794        0        -1.72        
2048        2048        -322.848        1841.03        206.967        33.1361        1135        10.2242        0        -1.72        
2048        2048        -322.423        1841.35        206.65        33.0154        1130        10.2695        0        -1.72        
2048        2048        -321.203        1842.13        205.869        32.8908        1125        10.3151        0        -1.72        
2048        2048        -319.88        1842.98        205.019        32.7518        1120        10.3612        0        -1.72        
2048        2048        -318.898        1843.61        204.385        32.6449        1115        10.4076        0        -1.72        
2048        2048        -317.97        1844.25        203.75        32.4803        1110        10.4545        0        -1.72        
2048        2048        -317.053        1844.84        203.159        32.3805        1105        10.5018        0        -1.72        
2048        2048        -316.065        1845.51        202.491        32.22        1100        10.5496        0        -1.72        
2048        2048        -314.71        1846.38        201.619        32.075        1095        10.5977        0        -1.72        
2048        2048        -313.435        1847.19        200.812        31.9612        1090        10.6463        0        -1.72        
2048        2048        -312.672        1847.71        200.289        31.8256        1085        10.6954        0        -1.72        
2048        2048        -311.687        1848.38        199.619        31.6586        1080        10.7449        0        -1.72        
2048        2048        -310.276        1849.29        198.713        31.51        1075        10.7949        0        -1.72        
2048        2048        -309.124        1850.02        197.976        31.3934        1070        10.8453        0        -1.72        
2048        2048        -307.25        1851.23        196.77        31.1948        1065        10.8962        0        -1.72        
2048        2048        -306.314        1851.83        196.167        31.0938        1060        10.9476        0        -1.72        
2048        2048        -304.97        1852.72        195.283        30.9171        1055        10.9995        0        -1.72        
2048        2048        -303.236        1853.84        194.157        30.7141        1050        11.0519        0        -1.72        
2048        2048        -302.293        1854.43        193.574        30.6533        1045        11.1048        0        -1.72        
2048        2048        -301.662        1854.84        193.162        30.5768        1040        11.1582        0        -1.72        
2048        2048        -299.273        1856.38        191.618        30.3105        1035        11.2121        0        -1.72        
2048        2048        -298.752        1856.73        191.271        30.2348        1030        11.2665        0        -1.72        
2048        2048        -297.493        1857.55        190.452        30.0838        1025        11.3215        0        -1.72        
2048        2048        -296.538        1858.17        189.835        29.9778        1020        11.377        0        -1.72        
2048        2048        -295.07        1859.13        188.873        29.7919        1015        11.433        0        -1.72        
2048        2048        -293.606        1860.05        187.951        29.6691        1010        11.4896        0        -1.72        
2048        2048        -292.542        1860.76        187.245        29.5198        1005        11.5468        0        -1.72        
2048        2048        -290.879        1861.81        186.186        29.3605        1000        11.6045        0        -1.72        
2048        2048        -289.112        1862.95        185.046        29.1669        995        11.6628        0        -1.72        
2048        2048        -288.022        1863.66        184.341        29.045        990        11.7217        0        -1.72        
2048        2048        -287.037        1864.3        183.704        28.9333        985        11.7812        0        -1.72        
2048        2048        -285.619        1865.22        182.778        28.7588        980        11.8413        0        -1.72        
2048        2048        -283.614        1866.51        181.492        28.5519        975        11.9021        0        -1.72        
2048        2048        -282.719        1867.07        180.931        28.4811        970        11.9634        0        -1.72        
2048        2048        -281.379        1867.94        180.055        28.3167        965        12.0254        0        -1.72        
2048        2048        -278.902        1869.51        178.488        28.0971        960        12.088        0        -1.72        
2048        2048        -277.55        1870.36        177.635        27.9833        955        12.1513        0        -1.72        
2048        2048        -275.684        1871.57        176.434        27.7822        950        12.2153        0        -1.72        
2048        2048        -274.14        1872.56        175.44        27.6165        945        12.2799        0        -1.72        
2048        2048        -272.773        1873.45        174.55        27.4531        940        12.3452        0        -1.72        
2048        2048        -271.654        1874.16        173.838        27.3463        935        12.4112        0        -1.72        
2048        2048        -269.594        1875.48        172.525        27.1482        930        12.478        0        -1.72        
2048        2048        -267.787        1876.61        171.386        26.9967        925        12.5454        0        -1.72        
2048        2048        -266.884        1877.23        170.775        26.8486        920        12.6136        0        -1.72        
2048        2048        -264.046        1879        168.995        26.6251        915        12.6825        0        -1.72        
2048        2048        -262.793        1879.81        168.187        26.488        910        12.7522        0        -1.72        
2048        2048        -261.359        1880.74        167.259        26.3263        905        12.8227        0        -1.72        
2048        2048        -259.327        1882.03        165.975        26.1488        900        12.8939        0        -1.72        
2048        2048        -256.794        1883.63        164.365        25.9139        895        12.9659        0        -1.72        
2048        2048        -256.151        1884.05        163.95        25.843        890        13.0388        0        -1.72        
2048        2048        -254.029        1885.41        162.593        25.6311        885        13.1124        0        -1.72        
2048        2048        -251.991        1886.71        161.286        25.4221        880        13.1869        0        -1.72        
2048        2048        -249.597        1888.21        159.788        25.2377        875        13.2623        0        -1.72        
2048        2048        -247.652        1889.46        158.544        25.043        870        13.3385        0        -1.72        
2048        2048        -246.251        1890.36        157.645        24.8979        865        13.4156        0        -1.72        
2048        2048        -244.35        1891.56        156.441        24.7295        860        13.4936        0        -1.72        
2048        2048        -241.64        1893.26        154.743        24.5189        855        13.5725        0        -1.72        
2048        2048        -239.611        1894.56        153.438        24.3031        850        13.6524        0        -1.72        
2048        2048        -238.798        1895.1        152.904        24.1963        845        13.7331        0        -1.72        
2048        2048        -235.755        1897.02        150.979        23.9281        840        13.8149        0        -1.72        
2048        2048        -233.894        1898.18        149.815        23.7876        835        13.8976        0        -1.72        
2048        2048        -230.561        1900.29        147.707        23.4945        830        13.9813        0        -1.72        
2048        2048        -229.579        1900.93        147.07        23.3822        825        14.0661        0        -1.72        
2048        2048        -226.502        1902.87        145.128        23.1186        820        14.1518        0        -1.72        
2048        2048        -224.273        1904.29        143.715        22.9158        815        14.2387        0        -1.72        
2048        2048        -222.282        1905.56        142.436        22.7075        810        14.3266        0        -1.72        
2048        2048        -220.084        1906.95        141.05        22.5215        805        14.4155        0        -1.72        
2048        2048        -216.561        1909.17        138.828        22.2234        800        14.5056        0        -1.72        
2048        2048        -215.925        1909.58        138.417        22.1525        795        14.5969        0        -1.72        
2048        2048        -213.08        1911.39        136.614        21.8957        790        14.6892        0        -1.72        
2048        2048        -210.182        1913.22        134.782        21.6429        785        14.7828        0        -1.72        
2048        2048        -207.532        1914.9        133.099        21.3995        780        14.8776        0        -1.72        
2048        2048        -204.843        1916.6        131.405        21.1727        775        14.9736        0        -1.72        
2048        2048        -202.5        1918.09        129.913        20.9501        770        15.0708        0        -1.72        
2048        2048        -199.244        1920.14        127.857        20.6701        765        15.1693        0        -1.72        
2048        2048        -197.227        1921.44        126.562        20.4594        760        15.2691        0        -1.72        
2048        2048        -195.289        1922.66        125.341        20.2979        755        15.3702        0        -1.72        
2048        2048        -191.234        1925.21        122.785        19.9567        750        15.4727        0        -1.72        
2048        2048        -188.376        1927.02        120.977        19.7051        745        15.5765        0        -1.72        
2048        2048        -185.684        1928.73        119.267        19.4561        740        15.6818        0        -1.72        
2048        2048        -182.992        1930.44        117.558        19.2073        735        15.7884        0        -1.72        
2048        2048        -179.065        1932.93        115.069        18.854        730        15.8966        0        -1.72        
2048        2048        -175.677        1935.08        112.917        18.5395        725        16.0062        0        -1.72        
2048        2048        -174.094        1936.07        111.928        18.4218        720        16.1174        0        -1.72        
2048        2048        -169.922        1938.72        109.285        18.0484        715        16.2301        0        -1.72        
2048        2048        -167.568        1940.21        107.786        17.8237        710        16.3444        0        -1.72        
2048        2048        -164.292        1942.28        105.715        17.5381        705        16.4603        0        -1.72        
2048        2048        -161.198        1944.25        103.745        17.2437        700        16.5779        0        -1.72        
