#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -9.01746        2042.13        5.91962        2.76257        925        12.5454        0        -1.99        
2048        2048        -7.95395        2042.79        5.22176        2.43734        910        12.7522        0        -1.99        
2048        2048        -7.29721        2043.19        4.79124        2.23736        895        12.9659        0        -1.99        
2048        2048        -6.55153        2043.79        4.30174        2.00893        880        13.1869        0        -1.99        
2048        2048        -5.82747        2044.14        3.82703        1.78833        865        13.4156        0        -1.99        
2048        2048        -5.17812        2044.61        3.40072        1.58932        850        13.6524        0        -1.99        
2048        2048        -4.70852        2044.91        3.09238        1.44532        835        13.8976        0        -1.99        
2048        2048        -4.09586        2045.32        2.69006        1.25737        820        14.1518        0        -1.99        
2048        2048        -3.68268        2045.6        2.41892        1.13096        805        14.4155        0        -1.99        
2048        2048        -3.20984        2045.88        2.10838        0.985833        790        14.6892        0        -1.99        
2048        2048        -2.77171        2046.18        1.82064        0.851353        775        14.9736        0        -1.99        
2048        2048        -2.41393        2046.41        1.58568        0.741575        760        15.2691        0        -1.99        
2048        2048        -2.10693        2046.62        1.38412        0.647478        745        15.5765        0        -1.99        
2048        2048        -1.85672        2046.8        1.21976        0.570593        730        15.8966        0        -1.99        
2048        2048        -1.55955        2046.98        1.0246        0.479392        715        16.2301        0        -1.99        
2048        2048        -1.31092        2047.14        0.861228        0.402923        700        16.5779        0        -1.99        
2048        2048        -1.09164        2047.28        0.717257        0.335703        685        16.9409        0        -1.99        
2048        2048        -0.95044        2047.38        0.624475        0.292266        670        17.3202        0        -1.99        
2048        2048        -0.758344        2047.5        0.4983        0.233273        655        17.7168        0        -1.99        
2048        2048        -0.709701        2047.52        0.466307        0.21825        640        18.132        0        -1.99        
2048        2048        -0.537733        2047.65        0.353329        0.165393        625        18.5672        0        -1.99        
2048        2048        -0.431799        2047.72        0.283743        0.13285        610        19.0238        0        -1.99        
2048        2048        -0.33535        2047.78        0.220356        0.103159        595        19.5034        0        -1.99        
2048        2048        -0.281174        2047.82        0.184763        0.0865048        580        20.0078        0        -1.99        
2048        2048        -0.20601        2047.86        0.135373        0.0633826        565        20.5389        0        -1.99        
2048        2048        -0.165846        2047.89        0.108978        0.0510207        550        21.0991        0        -1.99        
2048        2048        -0.128113        2047.91        0.0841832        0.0394114        535        21.6907        0        -1.99        
2048        2048        -0.0912893        2047.93        0.059988        0.0280868        520        22.3164        0        -1.99        
2048        2048        -0.062381        2047.96        0.0409918        0.0191927        505        22.9792        0        -1.99        
2048        2048        -0.0450361        2047.96        0.0295941        0.0138562        490        23.6827        0        -1.99        
2048        2048        -0.0301255        2047.98        0.019796        0.00926865        475        24.4305        0        -1.99        
2048        2048        -0.0234309        2047.98        0.0153969        0.00720895        460        25.2272        0        -1.99        
2048        2048        -0.0124786        2047.95        0.00819836        0.0038361        445        26.0775        0        -1.99        
2048        2048        -0.00760744        2048        0.004999        0.00234057        430        26.9872        0        -1.99        
2048        2048        -0.00486876        2048        0.00319936        0.00149796        415        27.9627        0        -1.99        
2048        2048        -0.00669455        2048        0.00439912        0.0020597        400        29.0113        0        -1.99        
2048        2048        -0.00273868        2048        0.00179964        0.000842605        385        30.1416        0        -1.99        
2048        2048        -0.00152149        2048        0.0009998        0.000468114        370        31.3635        0        -1.99        
2048        2048        -0.00182579        2048        0.00119976        0.000561736        355        32.6887        0        -1.99        
2048        2048        -0.00121719        2048        0.00079984        0.000374491        340        34.1309        0        -1.99        
2048        2048        -0.00121719        2048        0.00079984        0.000374491        325        35.7062        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        310        37.4339        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        295        39.3373        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        280        41.4447        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        265        43.7906        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        250        46.418        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        235        49.3809        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        220        52.7478        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        205        56.6073        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        190        61.0763        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        175        66.3115        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        160        72.5282        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        145        80.0311        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        130        89.2654        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        115        100.909        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        100        116.045        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        85        136.524        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        70        165.779        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        55        210.991        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        40        290.113        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        25        464.18        0        -1.99        
2048        2048        -4.98281e-11        2048        0        -1.03584e-11        10        1160.45        0        -1.99        
