#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -499.609        1718.24        329.759        54.3851        2280        5.0897        0        -1.68        
2048        2048        -498.435        1719.07        328.933        54.1722        2275        5.10088        0        -1.68        
2048        2048        -498.633        1718.97        329.032        54.1412        2270        5.11212        0        -1.68        
2048        2048        -498.453        1719.15        328.847        54.0103        2265        5.1234        0        -1.68        
2048        2048        -497.889        1719.5        328.498        53.9881        2260        5.13474        0        -1.68        
2048        2048        -497.166        1720.09        327.906        53.7165        2255        5.14612        0        -1.68        
2048        2048        -497.249        1720.08        327.921        53.6585        2250        5.15756        0        -1.68        
2048        2048        -496.7        1720.52        327.48        53.4667        2245        5.16904        0        -1.68        
2048        2048        -496.78        1720.48        327.524        53.4598        2240        5.18058        0        -1.68        
2048        2048        -496.533        1720.73        327.266        53.2739        2235        5.19217        0        -1.68        
2048        2048        -495.831        1721.18        326.822        53.2296        2230        5.20381        0        -1.68        
2048        2048        -495.798        1721.24        326.761        53.1606        2225        5.21551        0        -1.68        
2048        2048        -494.983        1721.86        326.137        52.9273        2220        5.22725        0        -1.68        
2048        2048        -495.192        1721.68        326.323        53.03        2215        5.23905        0        -1.68        
2048        2048        -494.178        1722.46        325.54        52.7303        2210        5.25091        0        -1.68        
2048        2048        -493.975        1722.63        325.366        52.6403        2205        5.26281        0        -1.68        
2048        2048        -494.136        1722.61        325.386        52.5121        2200        5.27478        0        -1.68        
2048        2048        -493.271        1723.2        324.797        52.3877        2195        5.28679        0        -1.68        
2048        2048        -492.698        1723.6        324.395        52.2856        2190        5.29886        0        -1.68        
2048        2048        -492.814        1723.55        324.447        52.2575        2185        5.31099        0        -1.68        
2048        2048        -492.549        1723.8        324.202        52.1099        2180        5.32317        0        -1.68        
2048        2048        -491.898        1724.33        323.672        51.8708        2175        5.33541        0        -1.68        
2048        2048        -491.822        1724.39        323.615        51.851        2170        5.3477        0        -1.68        
2048        2048        -490.871        1725.05        322.952        51.6877        2165        5.36005        0        -1.68        
2048        2048        -491.113        1724.9        323.101        51.6963        2160        5.37246        0        -1.68        
2048        2048        -490.613        1725.34        322.663        51.4598        2155        5.38492        0        -1.68        
2048        2048        -490.488        1725.44        322.564        51.419        2150        5.39744        0        -1.68        
2048        2048        -490.14        1725.72        322.284        51.2979        2145        5.41003        0        -1.68        
2048        2048        -489.932        1725.9        322.105        51.2039        2140        5.42267        0        -1.68        
2048        2048        -489.772        1726.06        321.94        51.0874        2135        5.43537        0        -1.68        
2048        2048        -489.031        1726.57        321.425        50.9637        2130        5.44812        0        -1.68        
2048        2048        -488.387        1727.05        320.95        50.808        2125        5.46094        0        -1.68        
2048        2048        -487.847        1727.45        320.547        50.673        2120        5.47382        0        -1.68        
2048        2048        -488.116        1727.24        320.756        50.7541        2115        5.48676        0        -1.68        
2048        2048        -487.447        1727.78        320.217        50.5182        2110        5.49977        0        -1.68        
2048        2048        -487.051        1728.08        319.916        50.4084        2105        5.51283        0        -1.68        
2048        2048        -486.698        1728.39        319.612        50.2499        2100        5.52596        0        -1.68        
2048        2048        -486.236        1728.71        319.288        50.1674        2095        5.53914        0        -1.68        
2048        2048        -485.689        1729.12        318.876        50.0222        2090        5.5524        0        -1.68        
2048        2048        -485.676        1729.17        318.832        49.9616        2085        5.56571        0        -1.68        
2048        2048        -485.185        1729.51        318.485        49.8701        2080        5.57909        0        -1.68        
2048        2048        -485.451        1729.41        318.591        49.7824        2075        5.59253        0        -1.68        
2048        2048        -484.685        1729.99        318.006        49.5644        2070        5.60604        0        -1.68        
2048        2048        -484.039        1730.48        317.519        49.3928        2065        5.61962        0        -1.68        
2048        2048        -483.743        1730.68        317.317        49.3499        2060        5.63326        0        -1.68        
2048        2048        -483.457        1730.9        317.096        49.2647        2055        5.64696        0        -1.68        
2048        2048        -483.206        1731.1        316.899        49.1846        2050        5.66073        0        -1.68        
2048        2048        -483.012        1731.32        316.682        49.0139        2045        5.67458        0        -1.68        
2048        2048        -482.179        1731.89        316.105        48.8779        2040        5.68848        0        -1.68        
2048        2048        -481.74        1732.25        315.747        48.716        2035        5.70246        0        -1.68        
2048        2048        -481.714        1732.28        315.722        48.6994        2030        5.71651        0        -1.68        
2048        2048        -481.041        1732.76        315.244        48.5686        2025        5.73062        0        -1.68        
2048        2048        -481.032        1732.83        315.171        48.4563        2020        5.7448        0        -1.68        
2048        2048        -480.137        1733.46        314.535        48.2826        2015        5.75906        0        -1.68        
2048        2048        -480.297        1733.41        314.586        48.2079        2010        5.77339        0        -1.68        
2048        2048        -479.346        1734.02        313.976        48.1332        2005        5.78778        0        -1.68        
2048        2048        -480.146        1733.58        314.416        48.0738        2000        5.80225        0        -1.68        
2048        2048        -479.003        1734.4        313.6        47.8451        1995        5.81679        0        -1.68        
2048        2048        -479.163        1734.37        313.631        47.7363        1990        5.83141        0        -1.68        
2048        2048        -478.19        1734.96        313.043        47.7219        1985        5.8461        0        -1.68        
2048        2048        -477.866        1735.26        312.744        47.5431        1980        5.86086        0        -1.68        
2048        2048        -477.393        1735.64        312.357        47.3704        1975        5.8757        0        -1.68        
2048        2048        -477.2        1735.77        312.229        47.3437        1970        5.89061        0        -1.68        
2048        2048        -477.185        1735.79        312.207        47.3227        1965        5.9056        0        -1.68        
2048        2048        -476.286        1736.5        311.498        47.03        1960        5.92067        0        -1.68        
2048        2048        -476.101        1736.65        311.347        46.9624        1955        5.93581        0        -1.68        
2048        2048        -476.015        1736.78        311.22        46.835        1950        5.95103        0        -1.68        
2048        2048        -475.549        1737.06        310.94        46.8295        1945        5.96633        0        -1.68        
2048        2048        -475.143        1737.38        310.623        46.7033        1940        5.9817        0        -1.68        
2048        2048        -474.774        1737.68        310.315        46.5552        1935        5.99716        0        -1.68        
2048        2048        -473.809        1738.36        309.636        46.3793        1930        6.0127        0        -1.68        
2048        2048        -474.038        1738.25        309.751        46.3433        1925        6.02831        0        -1.68        
2048        2048        -473.303        1738.77        309.235        46.2112        1920        6.04401        0        -1.68        
2048        2048        -473.4        1738.79        309.21        46.0729        1915        6.05979        0        -1.68        
2048        2048        -472.725        1739.25        308.754        45.981        1910        6.07566        0        -1.68        
2048        2048        -472.199        1739.68        308.321        45.7806        1905        6.0916        0        -1.68        
2048        2048        -471.528        1740.09        307.91        45.7602        1900        6.10763        0        -1.68        
2048        2048        -471.692        1740.03        307.97        45.6972        1895        6.12375        0        -1.68        
2048        2048        -471.611        1740.15        307.846        45.5712        1890        6.13995        0        -1.68        
2048        2048        -470.82        1740.71        307.291        45.4291        1885        6.15624        0        -1.68        
2048        2048        -470.015        1741.33        306.673        45.1954        1880        6.17261        0        -1.68        
2048        2048        -469.727        1741.55        306.455        45.1167        1875        6.18907        0        -1.68        
2048        2048        -469.747        1741.53        306.466        45.1158        1870        6.20562        0        -1.68        
2048        2048        -469.353        1741.86        306.137        44.9577        1865        6.22226        0        -1.68        
2048        2048        -469.219        1742.04        305.955        44.785        1860        6.23898        0        -1.68        
2048        2048        -468.168        1742.76        305.243        44.6405        1855        6.2558        0        -1.68        
2048        2048        -467.991        1742.87        305.126        44.6215        1850        6.27271        0        -1.68        
2048        2048        -467.368        1743.32        304.684        44.5013        1845        6.28971        0        -1.68        
2048        2048        -467.013        1743.61        304.392        44.3662        1840        6.3068        0        -1.68        
2048        2048        -466.506        1744        303.997        44.2083        1835        6.32398        0        -1.68        
2048        2048        -466.953        1743.77        304.233        44.1581        1830        6.34126        0        -1.68        
2048        2048        -466.041        1744.37        303.633        44.0614        1825        6.35863        0        -1.68        
2048        2048        -466.136        1744.35        303.654        44.0025        1820        6.3761        0        -1.68        
2048        2048        -465.185        1745.05        302.949        43.7689        1815        6.39367        0        -1.68        
2048        2048        -465.044        1745.18        302.823        43.6979        1810        6.41133        0        -1.68        
2048        2048        -464.729        1745.42        302.581        43.606        1805        6.42909        0        -1.68        
2048        2048        -464.297        1745.72        302.275        43.5262        1800        6.44695        0        -1.68        
2048        2048        -463.855        1746.06        301.939        43.4029        1795        6.46491        0        -1.68        
2048        2048        -463.455        1746.4        301.596        43.2257        1790        6.48296        0        -1.68        
2048        2048        -462.628        1746.99        301.009        43.0671        1785        6.50112        0        -1.68        
2048        2048        -462.262        1747.2        300.802        43.0858        1780        6.51939        0        -1.68        
2048        2048        -462.465        1747.19        300.812        42.8985        1775        6.53775        0        -1.68        
2048        2048        -461.562        1747.8        300.202        42.7772        1770        6.55622        0        -1.68        
2048        2048        -461.643        1747.83        300.171        42.6455        1765        6.57479        0        -1.68        
2048        2048        -460.348        1748.66        299.339        42.5425        1760        6.59347        0        -1.68        
2048        2048        -460.523        1748.61        299.386        42.4452        1755        6.61225        0        -1.68        
2048        2048        -460.403        1748.79        299.215        42.2784        1750        6.63115        0        -1.68        
2048        2048        -459.305        1749.43        298.568        42.2896        1745        6.65015        0        -1.68        
2048        2048        -459.617        1749.32        298.676        42.1588        1740        6.66926        0        -1.68        
2048        2048        -458.547        1750.07        297.933        41.9804        1735        6.68848        0        -1.68        
2048        2048        -458.327        1750.29        297.713        41.8307        1730        6.70781        0        -1.68        
2048        2048        -457.52        1750.83        297.173        41.7309        1725        6.72725        0        -1.68        
2048        2048        -457.623        1750.8        297.199        41.6712        1720        6.74681        0        -1.68        
2048        2048        -457.36        1750.99        297.005        41.6093        1715        6.76648        0        -1.68        
2048        2048        -456.777        1751.41        296.588        41.4901        1710        6.78626        0        -1.68        
2048        2048        -456.083        1751.93        296.074        41.3211        1705        6.80616        0        -1.68        
2048        2048        -455.576        1752.32        295.683        41.1718        1700        6.82618        0        -1.68        
2048        2048        -455.79        1752.21        295.792        41.1402        1695        6.84632        0        -1.68        
2048        2048        -455.3        1752.55        295.447        41.0509        1690        6.86657        0        -1.68        
2048        2048        -454.79        1752.97        295.028        40.8564        1685        6.88695        0        -1.68        
2048        2048        -454.121        1753.4        294.599        40.8057        1680        6.90744        0        -1.68        
2048        2048        -453.626        1753.81        294.191        40.6141        1675        6.92806        0        -1.68        
2048        2048        -453.259        1754.08        293.921        40.5273        1670        6.94881        0        -1.68        
2048        2048        -453.276        1754.12        293.883        40.4469        1665        6.96967        0        -1.68        
2048        2048        -452.592        1754.65        293.355        40.2439        1660        6.99067        0        -1.68        
2048        2048        -451.914        1755.1        292.902        40.1602        1655        7.01179        0        -1.68        
2048        2048        -452.215        1755.01        292.992        40.0107        1650        7.03303        0        -1.68        
2048        2048        -451.274        1755.6        292.396        39.952        1645        7.05441        0        -1.68        
2048        2048        -450.74        1755.99        292.01        39.8372        1640        7.07592        0        -1.68        
2048        2048        -450.573        1756.12        291.884        39.7917        1635        7.09756        0        -1.68        
2048        2048        -450.536        1756.23        291.771        39.6394        1630        7.11933        0        -1.68        
2048        2048        -449.534        1756.88        291.116        39.5409        1625        7.14123        0        -1.68        
2048        2048        -449.484        1756.94        291.057        39.4921        1620        7.16328        0        -1.68        
2048        2048        -449.011        1757.31        290.688        39.3448        1615        7.18545        0        -1.68        
2048        2048        -448.573        1757.7        290.297        39.1265        1610        7.20777        0        -1.68        
2048        2048        -448.376        1757.8        290.201        39.162        1605        7.23022        0        -1.68        
2048        2048        -447.814        1758.22        289.777        39.0106        1600        7.25282        0        -1.68        
2048        2048        -447.226        1758.67        289.333        38.8537        1595        7.27555        0        -1.68        
2048        2048        -446.541        1759.1        288.896        38.8036        1590        7.29843        0        -1.68        
2048        2048        -446.05        1759.52        288.477        38.5921        1585        7.32145        0        -1.68        
2048        2048        -446.215        1759.42        288.581        38.6009        1580        7.34462        0        -1.68        
2048        2048        -445.435        1760        288.001        38.4071        1575        7.36794        0        -1.68        
2048        2048        -444.957        1760.33        287.669        38.3277        1570        7.39141        0        -1.68        
2048        2048        -444.62        1760.63        287.374        38.1686        1565        7.41502        0        -1.68        
2048        2048        -444.394        1760.86        287.141        38.0019        1560        7.43879        0        -1.68        
2048        2048        -443.304        1761.54        286.458        37.9453        1555        7.4627        0        -1.68        
2048        2048        -442.996        1761.79        286.214        37.8433        1550        7.48678        0        -1.68        
2048        2048        -442.654        1762.05        285.949        37.7396        1545        7.51101        0        -1.68        
2048        2048        -442.443        1762.27        285.732        37.5865        1540        7.53539        0        -1.68        
2048        2048        -442.046        1762.57        285.429        37.4754        1535        7.55994        0        -1.68        
2048        2048        -441.063        1763.22        284.776        37.36        1530        7.58464        0        -1.68        
2048        2048        -440.887        1763.39        284.612        37.261        1525        7.60951        0        -1.68        
2048        2048        -440.342        1763.82        284.185        37.089        1520        7.63454        0        -1.68        
2048        2048        -440.219        1763.91        284.092        37.0553        1515        7.65974        0        -1.68        
2048        2048        -439.844        1764.2        283.799        36.9391        1510        7.6851        0        -1.68        
2048        2048        -439.324        1764.57        283.432        36.8418        1505        7.71064        0        -1.68        
2048        2048        -438.438        1765.17        282.831        36.7172        1500        7.73634        0        -1.68        
2048        2048        -438.338        1765.31        282.685        36.5738        1495        7.76221        0        -1.68        
2048        2048        -437.647        1765.82        282.178        36.413        1490        7.78826        0        -1.68        
2048        2048        -437.288        1766.03        281.975        36.4294        1485        7.81448        0        -1.68        
2048        2048        -437.237        1766.14        281.862        36.2909        1480        7.84088        0        -1.68        
2048        2048        -436.279        1766.79        281.209        36.1525        1475        7.86746        0        -1.68        
2048        2048        -436.058        1766.99        281.008        36.0353        1470        7.89422        0        -1.68        
2048        2048        -436.147        1766.97        281.033        35.9894        1465        7.92116        0        -1.68        
2048        2048        -435.588        1767.4        280.602        35.8229        1460        7.94829        0        -1.68        
2048        2048        -435.111        1767.72        280.283        35.765        1455        7.97561        0        -1.68        
2048        2048        -434.63        1768.09        279.906        35.6119        1450        8.00311        0        -1.68        
2048        2048        -434.2        1768.4        279.605        35.5357        1445        8.0308        0        -1.68        
2048        2048        -434.062        1768.59        279.414        35.3535        1440        8.05868        0        -1.68        
2048        2048        -433.354        1769.04        278.963        35.3038        1435        8.08676        0        -1.68        
2048        2048        -432.258        1769.79        278.21        35.1356        1430        8.11504        0        -1.68        
2048        2048        -432.063        1769.95        278.051        35.0625        1425        8.14351        0        -1.68        
2048        2048        -431.837        1770.17        277.834        34.924        1420        8.17219        0        -1.68        
2048        2048        -431.744        1770.25        277.747        34.8709        1415        8.20106        0        -1.68        
2048        2048        -430.874        1770.87        277.126        34.6983        1410        8.23015        0        -1.68        
2048        2048        -430.621        1771.05        276.947        34.6499        1405        8.25943        0        -1.68        
2048        2048        -429.989        1771.51        276.495        34.522        1400        8.28893        0        -1.68        
2048        2048        -429.51        1771.87        276.128        34.3849        1395        8.31864        0        -1.68        
2048        2048        -429.004        1772.24        275.759        34.2721        1390        8.34857        0        -1.68        
2048        2048        -428.166        1772.78        275.224        34.2107        1385        8.3787        0        -1.68        
2048        2048        -428.204        1772.82        275.185        34.1072        1380        8.40906        0        -1.68        
2048        2048        -427.548        1773.29        274.706        33.9577        1375        8.43964        0        -1.68        
2048        2048        -426.837        1773.81        274.194        33.8086        1370        8.47044        0        -1.68        
2048        2048        -426.699        1773.94        274.059        33.7202        1365        8.50147        0        -1.68        
2048        2048        -425.239        1774.88        273.12        33.6025        1360        8.53272        0        -1.68        
2048        2048        -425.608        1774.72        273.283        33.5074        1355        8.56421        0        -1.68        
2048        2048        -425.451        1774.89        273.114        33.3809        1350        8.59593        0        -1.68        
2048        2048        -424.852        1775.28        272.719        33.3156        1345        8.62789        0        -1.68        
2048        2048        -424.2        1775.75        272.246        33.1745        1340        8.66008        0        -1.68        
2048        2048        -423.17        1776.45        271.547        33.029        1335        8.69251        0        -1.68        
2048        2048        -423.669        1776.21        271.787        32.9332        1330        8.72519        0        -1.68        
2048        2048        -422.755        1776.8        271.195        32.8535        1325        8.75812        0        -1.68        
2048        2048        -422.809        1776.82        271.183        32.7788        1320        8.79129        0        -1.68        
2048        2048        -421.325        1777.79        270.206        32.6208        1315        8.82472        0        -1.68        
2048        2048        -421.663        1777.64        270.356        32.5356        1310        8.8584        0        -1.68        
2048        2048        -421.198        1777.97        270.026        32.4466        1305        8.89234        0        -1.68        
2048        2048        -420.034        1778.75        269.248        32.3029        1300        8.92654        0        -1.68        
2048        2048        -420.005        1778.89        269.113        32.1056        1295        8.96101        0        -1.68        
2048        2048        -419.838        1779.03        268.97        32.0321        1290        8.99574        0        -1.68        
2048        2048        -419.23        1779.42        268.585        31.9925        1285        9.03074        0        -1.68        
2048        2048        -418.439        1780.01        267.99        31.7844        1280        9.06602        0        -1.68        
2048        2048        -417.81        1780.44        267.563        31.6964        1275        9.10157        0        -1.68        
2048        2048        -418.257        1780.2        267.801        31.6488        1270        9.13741        0        -1.68        
2048        2048        -417.129        1780.94        267.057        31.5266        1265        9.17352        0        -1.68        
2048        2048        -416.446        1781.43        266.572        31.3951        1260        9.20993        0        -1.68        
2048        2048        -416.491        1781.44        266.565        31.3373        1255        9.24662        0        -1.68        
2048        2048        -415.771        1781.93        266.066        31.2199        1250        9.2836        0        -1.68        
2048        2048        -415.302        1782.29        265.707        31.0848        1245        9.32089        0        -1.68        
2048        2048        -414.288        1782.94        265.056        31.0067        1240        9.35847        0        -1.68        
2048        2048        -413.931        1783.24        264.764        30.8713        1235        9.39636        0        -1.68        
2048        2048        -413.948        1783.3        264.697        30.7435        1230        9.43456        0        -1.68        
2048        2048        -413.089        1783.85        264.147        30.6787        1225        9.47307        0        -1.68        
2048        2048        -412.4        1784.34        263.66        30.5481        1220        9.51189        0        -1.68        
2048        2048        -412.38        1784.44        263.557        30.3958        1215        9.55103        0        -1.68        
2048        2048        -411.991        1784.73        263.266        30.2962        1210        9.5905        0        -1.68        
2048        2048        -411.325        1785.15        262.85        30.2631        1205        9.6303        0        -1.68        
2048        2048        -411.856        1784.95        263.051        30.0705        1200        9.67042        0        -1.68        
2048        2048        -410.554        1785.75        262.248        30.0225        1195        9.71088        0        -1.68        
2048        2048        -410.282        1785.97        262.035        29.9363        1190        9.75169        0        -1.68        
2048        2048        -409.181        1786.71        261.286        29.7789        1185        9.79283        0        -1.68        
2048        2048        -408.81        1786.98        261.015        29.696        1180        9.83433        0        -1.68        
2048        2048        -408.144        1787.47        260.526        29.5398        1175        9.87618        0        -1.68        
2048        2048        -407.804        1787.74        260.263        29.4384        1170        9.91838        0        -1.68        
2048        2048        -407.627        1787.88        260.118        29.3719        1165        9.96095        0        -1.68        
2048        2048        -406.66        1788.54        259.46        29.2333        1160        10.0039        0        -1.68        
2048        2048        -406.796        1788.5        259.496        29.1568        1155        10.0472        0        -1.68        
2048        2048        -405.674        1789.25        258.746        29.0185        1150        10.0909        0        -1.68        
2048        2048        -405.776        1789.23        258.767        28.9524        1145        10.1349        0        -1.68        
2048        2048        -404.737        1789.93        258.074        28.8273        1140        10.1794        0        -1.68        
2048        2048        -404.766        1789.98        258.017        28.7026        1135        10.2242        0        -1.68        
2048        2048        -403.867        1790.57        257.428        28.6117        1130        10.2695        0        -1.68        
2048        2048        -403.445        1790.88        257.121        28.5185        1125        10.3151        0        -1.68        
2048        2048        -402.836        1791.32        256.685        28.394        1120        10.3612        0        -1.68        
2048        2048        -403.01        1791.29        256.709        28.2611        1115        10.4076        0        -1.68        
2048        2048        -402.343        1791.72        256.279        28.2051        1110        10.4545        0        -1.68        
2048        2048        -401.396        1792.37        255.635        28.0709        1105        10.5018        0        -1.68        
2048        2048        -401.166        1792.56        255.437        27.9684        1100        10.5496        0        -1.68        
2048        2048        -401.218        1792.64        255.356        27.7811        1095        10.5977        0        -1.68        
2048        2048        -400.714        1792.98        255.018        27.7166        1090        10.6463        0        -1.68        
2048        2048        -399.149        1793.98        254.025        27.6129        1085        10.6954        0        -1.68        
2048        2048        -398.77        1794.24        253.758        27.5432        1080        10.7449        0        -1.68        
2048        2048        -398.586        1794.42        253.579        27.4271        1075        10.7949        0        -1.68        
2048        2048        -397.898        1794.89        253.106        27.3194        1070        10.8453        0        -1.68        
2048        2048        -398.731        1794.48        253.52        27.1834        1065        10.8962        0        -1.68        
2048        2048        -397.852        1795.05        252.947        27.0981        1060        10.9476        0        -1.68        
2048        2048        -396.965        1795.64        252.359        26.998        1055        10.9995        0        -1.68        
2048        2048        -396.025        1796.25        251.748        26.9119        1050        11.0519        0        -1.68        
2048        2048        -395.306        1796.78        251.219        26.7429        1045        11.1048        0        -1.68        
2048        2048        -395.65        1796.65        251.354        26.6252        1040        11.1582        0        -1.68        
2048        2048        -394.705        1797.24        250.757        26.5668        1035        11.2121        0        -1.68        
2048        2048        -395.068        1797.16        250.844        26.351        1030        11.2665        0        -1.68        
2048        2048        -521.285        1729.41        318.588        13.9423        1025        11.3215        0        -1.68        
2048        2048        -793.88        1582.98        465.022        -12.6418        1020        11.377        0        -1.68        
2048        2048        -797.533        1581.18        466.823        -13.2697        1015        11.433        0        -1.68        
2048        2048        -799.457        1580.18        467.822        -13.5171        1010        11.4896        0        -1.68        
2048        2048        -800.898        1579.46        468.543        -13.772        1005        11.5468        0        -1.68        
2048        2048        -805.051        1577.36        470.639        -14.3772        1000        11.6045        0        -1.68        
2048        2048        -804.947        1577.43        470.572        -14.3855        995        11.6628        0        -1.68        
2048        2048        -807.45        1576.15        471.847        -14.7475        990        11.7217        0        -1.68        
2048        2048        -810.179        1574.78        473.218        -15.1277        985        11.7812        0        -1.68        
2048        2048        -812.003        1573.87        474.134        -15.4522        980        11.8413        0        -1.68        
2048        2048        -812.888        1573.41        474.594        -15.5707        975        11.9021        0        -1.68        
2048        2048        -816.24        1571.73        476.271        -16.1046        970        11.9634        0        -1.68        
2048        2048        -817.857        1570.9        477.102        -16.3254        965        12.0254        0        -1.68        
2048        2048        -819.48        1570.08        477.922        -16.572        960        12.088        0        -1.68        
2048        2048        -820.968        1569.32        478.679        -16.7882        955        12.1513        0        -1.68        
2048        2048        -823.02        1568.28        479.719        -17.0924        950        12.2153        0        -1.68        
2048        2048        -824.352        1567.61        480.394        -17.29        945        12.2799        0        -1.68        
2048        2048        -824.892        1567.34        480.658        -17.387        940        12.3452        0        -1.68        
2048        2048        -827.143        1566.21        481.794        -17.7289        935        12.4112        0        -1.68        
2048        2048        -827.943        1565.78        482.222        -17.809        930        12.478        0        -1.68        
2048        2048        -829.798        1564.84        483.157        -18.0941        925        12.5454        0        -1.68        
2048        2048        -830.847        1564.32        483.676        -18.2713        920        12.6136        0        -1.68        
2048        2048        -832.628        1563.42        484.579        -18.5343        915        12.6825        0        -1.68        
2048        2048        -833.963        1562.74        485.26        -18.7258        910        12.7522        0        -1.68        
2048        2048        -835.55        1561.93        486.072        -18.9485        905        12.8227        0        -1.68        
2048        2048        -837.026        1561.18        486.816        -19.1752        900        12.8939        0        -1.68        
2048        2048        -838.239        1560.56        487.438        -19.3423        895        12.9659        0        -1.68        
2048        2048        -839.415        1559.96        488.042        -19.5049        890        13.0388        0        -1.68        
2048        2048        -840.275        1559.52        488.479        -19.6297        885        13.1124        0        -1.68        
2048        2048        -842.268        1558.51        489.492        -19.9225        880        13.1869        0        -1.68        
2048        2048        -843.141        1558.06        489.943        -20.0376        875        13.2623        0        -1.68        
2048        2048        -844.206        1557.5        490.499        -20.1673        870        13.3385        0        -1.68        
2048        2048        -844.536        1557.34        490.659        -20.2296        865        13.4156        0        -1.68        
2048        2048        -846.308        1556.45        491.55        -20.503        860        13.4936        0        -1.68        
2048        2048        -847.715        1555.73        492.271        -20.6993        855        13.5725        0        -1.68        
2048        2048        -848.304        1555.42        492.579        -20.7709        850        13.6524        0        -1.68        
2048        2048        -848.814        1555.17        492.833        -20.8552        845        13.7331        0        -1.68        
2048        2048        -849.904        1554.6        493.395        -21.0003        840        13.8149        0        -1.68        
2048        2048        -851.396        1553.83        494.168        -21.1929        835        13.8976        0        -1.68        
2048        2048        -851.626        1553.72        494.277        -21.2685        830        13.9813        0        -1.68        
2048        2048        -852.676        1553.22        494.818        -21.3813        825        14.0661        0        -1.68        
2048        2048        -853.852        1552.58        495.427        -21.534        820        14.1518        0        -1.68        
2048        2048        -854.575        1552.21        495.79        -21.6489        815        14.2387        0        -1.68        
2048        2048        -855.63        1551.66        496.387        -21.786        810        14.3266        0        -1.68        
2048        2048        -856.435        1551.26        496.794        -21.9118        805        14.4155        0        -1.68        
2048        2048        -856.924        1551.14        496.993        -21.9652        800        14.5056        0        -1.68        
2048        2048        -857.821        1550.53        497.463        -22.1048        795        14.5969        0        -1.68        
2048        2048        -858.766        1550.07        497.964        -22.2207        790        14.6892        0        -1.68        
2048        2048        -859.83        1549.55        498.487        -22.3915        785        14.7828        0        -1.68        
2048        2048        -860.007        1549.43        498.57        -22.3946        780        14.8776        0        -1.68        
2048        2048        -861.288        1548.76        499.279        -22.5625        775        14.9736        0        -1.68        
2048        2048        -861.899        1548.51        499.549        -22.6565        770        15.0708        0        -1.68        
2048        2048        -862.925        1547.94        500.087        -22.7836        765        15.1693        0        -1.68        
2048        2048        -863.138        1547.85        500.225        -22.8194        760        15.2691        0        -1.68        
2048        2048        -863.956        1547.4        500.577        -22.9292        755        15.3702        0        -1.68        
2048        2048        -864.548        1547.08        500.919        -23.004        750        15.4727        0        -1.68        
2048        2048        -865.264        1546.72        501.285        -23.1049        745        15.5765        0        -1.68        
2048        2048        -865.845        1546.41        501.587        -23.1786        740        15.6818        0        -1.68        
2048        2048        -866.602        1546.02        502.01        -23.2836        735        15.7884        0        -1.68        
2048        2048        -867.398        1545.61        502.401        -23.3875        730        15.8966        0        -1.68        
2048        2048        -867.786        1545.41        502.588        -23.4379        725        16.0062        0        -1.68        
2048        2048        -868.419        1545.09        502.913        -23.5255        720        16.1174        0        -1.68        
2048        2048        -868.751        1544.92        503.156        -23.5703        715        16.2301        0        -1.68        
2048        2048        -869.546        1544.51        503.544        -23.6855        710        16.3444        0        -1.68        
