#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.000760706        2048        0.000499875        0.000359014        575        20.1817        0        -2.24        
2048        2048        -0.000760706        2048        0.000499875        0.000359014        580        20.0078        0        -2.24        
2048        2048        -0.00152141        2048        0.00099975        0.000718028        585        19.8368        0        -2.24        
2048        2048        -0.00342318        2048        0.00224944        0.00161556        590        19.6687        0        -2.24        
2048        2048        -0.00228212        2048        0.00149963        0.00107704        595        19.5034        0        -2.24        
2048        2048        -0.00190177        2048        0.00124969        0.000897535        600        19.3408        0        -2.24        
2048        2048        -0.00190177        2048        0.00124969        0.000897535        605        19.181        0        -2.24        
2048        2048        -0.00190177        2048        0.00124969        0.000897535        610        19.0238        0        -2.24        
2048        2048        -0.00266247        2048        0.00174956        0.00125655        615        18.8691        0        -2.24        
2048        2048        -0.00228212        2048        0.00149963        0.00107704        620        18.7169        0        -2.24        
2048        2048        -0.00760706        2048        0.00499875        0.00359014        625        18.5672        0        -2.24        
2048        2048        -0.00722671        2048        0.00474881        0.00341063        630        18.4199        0        -2.24        
2048        2048        -0.00722671        2048        0.00474881        0.00341063        635        18.2748        0        -2.24        
2048        2048        -0.006466        2048        0.00424894        0.00305162        640        18.132        0        -2.24        
2048        2048        -0.00912847        2047.99        0.0059985        0.00430817        645        17.9915        0        -2.24        
2048        2048        -0.00456424        2048        0.00299925        0.00215408        650        17.8531        0        -2.24        
2048        2048        -0.00912847        2047.99        0.0059985        0.00430817        655        17.7168        0        -2.24        
2048        2048        -0.00988918        2048        0.00649838        0.00466718        660        17.5826        0        -2.24        
2048        2048        -0.00760706        2047.99        0.00499875        0.00359014        665        17.4504        0        -2.24        
2048        2048        -0.0136927        2047.99        0.00899775        0.00646225        670        17.3202        0        -2.24        
2048        2048        -0.0133124        2047.99        0.00874781        0.00628274        675        17.1919        0        -2.24        
2048        2048        -0.0133124        2048        0.00874781        0.00628274        680        17.0654        0        -2.24        
2048        2048        -0.0133124        2047.99        0.00874781        0.00628274        685        16.9409        0        -2.24        
2048        2048        -0.019398        2047.99        0.0127468        0.00915485        690        16.8181        0        -2.24        
2048        2048        -0.0155945        2047.99        0.0102474        0.00735979        695        16.6971        0        -2.24        
2048        2048        -0.0178766        2047.99        0.0117471        0.00843683        700        16.5779        0        -2.24        
2048        2048        -0.0224408        2047.99        0.0147463        0.0105909        705        16.4603        0        -2.24        
2048        2048        -0.031189        2047.98        0.0204949        0.0147196        710        16.3444        0        -2.24        
2048        2048        -0.0232015        2047.97        0.0152462        0.0109499        715        16.2301        0        -2.24        
2048        2048        -0.0262444        2047.98        0.0172457        0.012386        720        16.1174        0        -2.24        
2048        2048        -0.0334711        2047.98        0.0219945        0.0157966        725        16.0062        0        -2.24        
2048        2048        -0.0406978        2047.97        0.0267433        0.0192072        730        15.8966        0        -2.24        
2048        2048        -0.0346121        2047.97        0.0227443        0.0163351        735        15.7884        0        -2.24        
2048        2048        -0.03233        2047.98        0.0212447        0.0152581        740        15.6818        0        -2.24        
2048        2048        -0.0308086        2047.98        0.0202449        0.0145401        745        15.5765        0        -2.24        
2048        2048        -0.0410781        2047.97        0.0269933        0.0193868        750        15.4727        0        -2.24        
2048        2048        -0.0532494        2047.97        0.0349913        0.025131        755        15.3702        0        -2.24        
2048        2048        -0.0464031        2047.97        0.0304924        0.0218998        760        15.2691        0        -2.24        
2048        2048        -0.0498263        2047.96        0.0327418        0.0235154        765        15.1693        0        -2.24        
2048        2048        -0.0654207        2047.96        0.0429893        0.0308752        770        15.0708        0        -2.24        
2048        2048        -0.0734081        2047.9        0.0482379        0.0346448        775        14.9736        0        -2.24        
2048        2048        -0.0901437        2047.94        0.0592352        0.0425431        780        14.8776        0        -2.24        
2048        2048        -0.0669421        2047.95        0.043989        0.0315932        785        14.7828        0        -2.24        
2048        2048        -0.0783527        2047.95        0.0514871        0.0369784        790        14.6892        0        -2.24        
2048        2048        -0.0810152        2047.95        0.0532367        0.038235        795        14.5969        0        -2.24        
2048        2048        -0.0886223        2047.78        0.0582354        0.0418251        800        14.5056        0        -2.24        
2048        2048        -0.0912847        2047.94        0.059985        0.0430817        805        14.4155        0        -2.24        
2048        2048        -0.135406        2047.91        0.0889778        0.0639045        810        14.3266        0        -2.24        
2048        2048        -0.127044        2047.92        0.0834791        0.0599492        815        14.2387        0        -2.24        
2048        2048        -0.137691        2047.91        0.0904774        0.0649785        820        14.1518        0        -2.24        
2048        2048        -0.128941        2047.9        0.0847288        0.0608512        825        14.0661        0        -2.24        
2048        2048        -0.127418        2047.91        0.0837291        0.0601348        830        13.9813        0        -2.24        
2048        2048        -0.138073        2047.91        0.0907273        0.0651566        835        13.8976        0        -2.24        
2048        2048        -0.146438        2047.9        0.0962259        0.0691086        840        13.8149        0        -2.24        
2048        2048        -0.169258        2047.89        0.111222        0.0798792        845        13.7331        0        -2.24        
2048        2048        -0.171541        2047.89        0.112722        0.0809563        850        13.6524        0        -2.24        
2048        2048        -0.18181        2047.88        0.11947        0.0858027        855        13.5725        0        -2.24        
2048        2048        -0.188278        2047.88        0.123719        0.0888529        860        13.4936        0        -2.24        
2048        2048        -0.205786        2047.87        0.135216        0.0970979        865        13.4156        0        -2.24        
2048        2048        -0.220988        2047.86        0.145214        0.104291        870        13.3385        0        -2.24        
2048        2048        -0.221749        2047.85        0.145714        0.10465        875        13.2623        0        -2.24        
2048        2048        -0.25637        2047.81        0.168458        0.120976        880        13.1869        0        -2.24        
2048        2048        -0.225933        2047.85        0.148463        0.106624        885        13.1124        0        -2.24        
2048        2048        -0.264353        2047.83        0.173707        0.124749        890        13.0388        0        -2.24        
2048        2048        -0.287567        2047.82        0.188953        0.135688        895        12.9659        0        -2.24        
2048        2048        -0.290598        2047.81        0.190952        0.137135        900        12.8939        0        -2.24        
2048        2048        -0.297077        2047.76        0.195201        0.140174        905        12.8227        0        -2.24        
2048        2048        -0.333579        2047.78        0.219195        0.157418        910        12.7522        0        -2.24        
2048        2048        -0.33928        2047.79        0.222944        0.160115        915        12.6825        0        -2.24        
2048        2048        -0.348044        2047.77        0.228693        0.164227        920        12.6136        0        -2.24        
2048        2048        -0.386047        2047.74        0.253687        0.182211        925        12.5454        0        -2.24        
2048        2048        -0.388734        2047.75        0.255436        0.183443        930        12.478        0        -2.24        
2048        2048        -0.416114        2047.73        0.273432        0.196373        935        12.4112        0        -2.24        
2048        2048        -0.436287        2047.71        0.286678        0.205873        940        12.3452        0        -2.24        
2048        2048        -0.471299        2047.69        0.309673        0.222367        945        12.2799        0        -2.24        
2048        2048        -0.497903        2047.67        0.327168        0.234954        950        12.2153        0        -2.24        
2048        2048        -0.536356        2047.65        0.352412        0.253047        955        12.1513        0        -2.24        
2048        2048        -0.538237        2047.65        0.353662        0.253965        960        12.088        0        -2.24        
2048        2048        -0.55573        2047.63        0.365159        0.262225        965        12.0254        0        -2.24        
2048        2048        -0.602957        2047.6        0.396151        0.284421        970        11.9634        0        -2.24        
2048        2048        -0.591491        2047.61        0.388653        0.279091        975        11.9021        0        -2.24        
2048        2048        -0.627653        2047.59        0.412397        0.296116        980        11.8413        0        -2.24        
2048        2048        -0.681648        2047.55        0.447888        0.321621        985        11.7812        0        -2.24        
2048        2048        -0.720435        2047.53        0.473382        0.33994        990        11.7217        0        -2.24        
2048        2048        -0.715127        2047.53        0.469883        0.33741        995        11.6628        0        -2.24        
2048        2048        -0.746627        2047.51        0.490627        0.352379        1000        11.6045        0        -2.24        
2048        2048        -0.764228        2047.5        0.502124        0.360531        1005        11.5468        0        -2.24        
2048        2048        -0.772156        2047.5        0.507373        0.36436        1010        11.4896        0        -2.24        
2048        2048        -0.823123        2047.46        0.540865        0.388414        1015        11.433        0        -2.24        
2048        2048        -0.903465        2047.43        0.593602        0.426202        1020        11.377        0        -2.24        
2048        2048        -0.922071        2047.39        0.605849        0.43503        1025        11.3215        0        -2.24        
2048        2048        -0.958223        2047.37        0.629593        0.452065        1030        11.2665        0        -2.24        
2048        2048        -1.00309        2047.37        0.659085        0.47326        1035        11.2121        0        -2.24        
2048        2048        -1.02824        2047.35        0.675581        0.485061        1040        11.1582        0        -2.24        
2048        2048        -1.1241        2047.26        0.738565        0.530288        1045        11.1048        0        -2.24        
2048        2048        -1.07457        2047.26        0.706073        0.507034        1050        11.0519        0        -2.24        
2048        2048        -1.14125        2047.25        0.749813        0.538335        1055        10.9995        0        -2.24        
2048        2048        -1.18043        2047.23        0.775556        0.556814        1060        10.9476        0        -2.24        
2048        2048        -1.25648        2047.2        0.825544        0.592739        1065        10.8962        0        -2.24        
2048        2048        -1.30252        2047.15        0.855786        0.614445        1070        10.8453        0        -2.24        
2048        2048        -1.36039        2047.1        0.893777        0.641665        1075        10.7949        0        -2.24        
2048        2048        -1.35193        2047.15        0.888278        0.637817        1080        10.7449        0        -2.24        
2048        2048        -1.43239        2047.06        0.941015        0.675483        1085        10.6954        0        -2.24        
2048        2048        -1.5251        2047        1.002        0.719379        1090        10.6463        0        -2.24        
2048        2048        -1.58096        2046.96        1.03874        0.74582        1095        10.5977        0        -2.24        
2048        2048        -1.5879        2046.96        1.04324        0.748953        1100        10.5496        0        -2.24        
2048        2048        -1.6987        2046.89        1.11597        0.80107        1105        10.5018        0        -2.24        
2048        2048        -1.67032        2046.91        1.09748        0.788025        1110        10.4545        0        -2.24        
2048        2048        -1.76998        2046.84        1.16296        0.83505        1115        10.4076        0        -2.24        
2048        2048        -1.85379        2046.78        1.21795        0.874412        1120        10.3612        0        -2.24        
2048        2048        -1.88412        2046.76        1.23794        0.88887        1125        10.3151        0        -2.24        
2048        2048        -1.95197        2046.73        1.28243        0.920671        1130        10.2695        0        -2.24        
2048        2048        -2.01852        2046.68        1.32617        0.9521        1135        10.2242        0        -2.24        
2048        2048        -2.10867        2046.63        1.3854        0.994636        1140        10.1794        0        -2.24        
2048        2048        -2.11253        2046.61        1.3879        0.99637        1145        10.1349        0        -2.24        
2048        2048        -2.21469        2046.54        1.45489        1.04426        1150        10.0909        0        -2.24        
2048        2048        -2.29765        2046.52        1.50937        1.08334        1155        10.0472        0        -2.24        
2048        2048        -2.36829        2046.44        1.55586        1.11684        1160        10.0039        0        -2.24        
2048        2048        -2.44195        2046.4        1.60435        1.15179        1165        9.96095        0        -2.24        
2048        2048        -2.49408        2046.36        1.63859        1.17637        1170        9.91838        0        -2.24        
2048        2048        -2.68126        2046.23        1.76156        1.26464        1175        9.87618        0        -2.24        
2048        2048        -2.6094        2046.29        1.71432        1.23068        1180        9.83433        0        -2.24        
2048        2048        -2.78363        2046.17        1.82879        1.31286        1185        9.79283        0        -2.24        
2048        2048        -2.81877        2046.15        1.85179        1.32923        1190        9.75169        0        -2.24        
2048        2048        -2.86721        2046.15        1.88353        1.35189        1195        9.71088        0        -2.24        
2048        2048        -3.0543        2046.02        2.0065        1.44025        1200        9.67042        0        -2.24        
2048        2048        -3.069        2045.99        2.016        1.44683        1205        9.6303        0        -2.24        
2048        2048        -3.15408        2045.9        2.07223        1.48772        1210        9.5905        0        -2.24        
2048        2048        -3.28171        2045.85        2.15596        1.54764        1215        9.55103        0        -2.24        
2048        2048        -3.37368        2045.78        2.21645        1.59115        1220        9.51189        0        -2.24        
2048        2048        -3.47764        2045.72        2.28443        1.63948        1225        9.47307        0        -2.24        
2048        2048        -3.56887        2045.66        2.34466        1.68318        1230        9.43456        0        -2.24        
2048        2048        -3.70637        2045.56        2.43489        1.74779        1235        9.39636        0        -2.24        
2048        2048        -3.8629        2045.52        2.53762        1.82136        1240        9.35847        0        -2.24        
2048        2048        -3.7421        2045.54        2.45814        1.76412        1245        9.32089        0        -2.24        
2048        2048        -3.98148        2045.36        2.61535        1.8769        1250        9.2836        0        -2.24        
2048        2048        -4.10494        2045.3        2.69658        1.93539        1255        9.24662        0        -2.24        
2048        2048        -4.30001        2045.17        2.82454        2.02697        1260        9.20993        0        -2.24        
2048        2048        -4.2978        2045.17        2.82304        2.02582        1265        9.17352        0        -2.24        
2048        2048        -4.40938        2045.17        2.89678        2.07939        1270        9.13741        0        -2.24        
2048        2048        -4.48966        2045.05        2.94926        2.11669        1275        9.10157        0        -2.24        
2048        2048        -4.65944        2044.94        3.06098        2.19716        1280        9.06602        0        -2.24        
2048        2048        -4.71263        2044.9        3.09573        2.22179        1285        9.03074        0        -2.24        
2048        2048        -4.75421        2044.86        3.12297        2.24125        1290        8.99574        0        -2.24        
2048        2048        -4.95137        2044.74        3.25219        2.33353        1295        8.96101        0        -2.24        
2048        2048        -5.04561        2044.74        3.31417        2.37814        1300        8.92654        0        -2.24        
2048        2048        -5.15453        2044.61        3.3854        2.42877        1305        8.89234        0        -2.24        
2048        2048        -5.31441        2044.51        3.49063        2.5046        1310        8.8584        0        -2.24        
2048        2048        -5.45158        2044.42        3.58085        2.56954        1315        8.82472        0        -2.24        
2048        2048        -5.75633        2044.25        3.7808        2.71267        1320        8.79129        0        -2.24        
2048        2048        -5.61509        2044.33        3.68783        2.64565        1325        8.75812        0        -2.24        
2048        2048        -5.86594        2044.15        3.85304        2.76487        1330        8.72519        0        -2.24        
2048        2048        -6.09596        2044.01        4.00375        2.87243        1335        8.69251        0        -2.24        
2048        2048        -6.23686        2043.9        4.09648        2.93924        1340        8.66008        0        -2.24        
2048        2048        -6.38901        2043.81        4.1962        3.01048        1345        8.62789        0        -2.24        
2048        2048        -6.52491        2043.73        4.28543        3.07445        1350        8.59593        0        -2.24        
2048        2048        -6.61294        2043.8        4.34366        3.11687        1355        8.56421        0        -2.24        
2048        2048        -6.85511        2043.52        4.50212        3.22965        1360        8.53272        0        -2.24        
2048        2048        -6.96623        2043.42        4.57511        3.28201        1365        8.50147        0        -2.24        
2048        2048        -7.12618        2043.37        4.68083        3.35888        1370        8.47044        0        -2.24        
2048        2048        -7.32148        2043.21        4.80855        3.44966        1375        8.43964        0        -2.24        
2048        2048        -7.35995        2043.16        4.83354        3.46718        1380        8.40906        0        -2.24        
2048        2048        -7.5671        2043.04        4.96976        3.56516        1385        8.3787        0        -2.24        
2048        2048        -7.77983        2042.9        5.10947        3.66539        1390        8.34857        0        -2.24        
2048        2048        -7.9611        2042.77        5.22819        3.75006        1395        8.31864        0        -2.24        
2048        2048        -8.13154        2042.65        5.33942        3.82875        1400        8.28893        0        -2.24        
2048        2048        -8.12012        2042.67        5.33292        3.82561        1405        8.25943        0        -2.24        
2048        2048        -8.38216        2042.53        5.50537        3.94987        1410        8.23015        0        -2.24        
2048        2048        -8.6489        2042.32        5.67958        4.07336        1415        8.20106        0        -2.24        
2048        2048        -8.75034        2042.26        5.74631        4.1214        1420        8.17219        0        -2.24        
2048        2048        -8.92131        2042.3        5.85829        4.20125        1425        8.14351        0        -2.24        
2048        2048        -9.32579        2041.88        6.12372        4.39134        1430        8.11504        0        -2.24        
2048        2048        -9.26232        2041.92        6.08298        4.36355        1435        8.08676        0        -2.24        
2048        2048        -9.66911        2041.65        6.34991        4.5547        1440        8.05868        0        -2.24        
2048        2048        -9.87421        2041.52        6.48413        4.65024        1445        8.0308        0        -2.24        
2048        2048        -10.0295        2041.41        6.5856        4.72227        1450        8.00311        0        -2.24        
2048        2048        -10.1257        2041.36        6.64859        4.76711        1455        7.97561        0        -2.24        
2048        2048        -10.2261        2041.29        6.71457        4.81453        1460        7.94829        0        -2.24        
2048        2048        -10.6108        2041.04        6.96751        4.99641        1465        7.92116        0        -2.24        
2048        2048        -10.704        2041.01        7.02824        5.03928        1470        7.89422        0        -2.24        
2048        2048        -11.1306        2040.72        7.30892        5.2414        1475        7.86746        0        -2.24        
2048        2048        -11.0868        2040.74        7.27968        5.21967        1480        7.84088        0        -2.24        
2048        2048        -11.3628        2040.53        7.46138        5.35067        1485        7.81448        0        -2.24        
2048        2048        -11.6202        2040.47        7.63059        5.47228        1490        7.78826        0        -2.24        
2048        2048        -11.7772        2040.29        7.73407        5.54712        1495        7.76221        0        -2.24        
2048        2048        -11.98        2040.13        7.86678        5.64163        1500        7.73634        0        -2.24        
2048        2048        -12.2864        2039.93        8.06723        5.78422        1505        7.71064        0        -2.24        
2048        2048        -12.4736        2039.81        8.18995        5.87188        1510        7.6851        0        -2.24        
2048        2048        -12.5853        2039.71        8.26368        5.92534        1515        7.65974        0        -2.24        
2048        2048        -13.062        2039.42        8.57536        6.14683        1520        7.63454        0        -2.24        
2048        2048        -13.1964        2039.36        8.66433        6.21166        1525        7.60951        0        -2.24        
2048        2048        -13.43        2039.19        8.81705        6.3202        1530        7.58464        0        -2.24        
2048        2048        -13.5844        2039.07        8.91877        6.39365        1535        7.55994        0        -2.24        
2048        2048        -13.9836        2038.86        9.1812        6.58226        1540        7.53539        0        -2.24        
2048        2048        -14.1716        2038.67        9.30492        6.67145        1545        7.51101        0        -2.24        
2048        2048        -14.6351        2038.39        9.60885        6.88869        1550        7.48678        0        -2.24        
2048        2048        -14.5542        2038.53        9.55586        6.85088        1555        7.4627        0        -2.24        
2048        2048        -14.7035        2038.46        9.65309        6.91946        1560        7.43879        0        -2.24        
2048        2048        -14.978        2038.25        9.83279        7.04741        1565        7.41502        0        -2.24        
2048        2048        -15.2621        2037.98        10.0192        7.18102        1570        7.39141        0        -2.24        
2048        2048        -15.6745        2037.75        10.2909        7.37718        1575        7.36794        0        -2.24        
2048        2048        -15.9709        2037.51        10.4851        7.51583        1580        7.34462        0        -2.24        
2048        2048        -16.1135        2037.47        10.5781        7.58143        1585        7.32145        0        -2.24        
2048        2048        -16.307        2037.36        10.7058        7.67407        1590        7.29843        0        -2.24        
2048        2048        -16.566        2037.12        10.876        7.79627        1595        7.27555        0        -2.24        
2048        2048        -16.9085        2036.91        11.0992        7.95375        1600        7.25282        0        -2.24        
2048        2048        -17.024        2036.82        11.1755        8.00904        1605        7.23022        0        -2.24        
2048        2048        -17.5815        2036.46        11.5406        8.26946        1610        7.20777        0        -2.24        
2048        2048        -17.8798        2036.26        11.7371        8.41121        1615        7.18545        0        -2.24        
2048        2048        -18.201        2036.06        11.9483        8.56313        1620        7.16328        0        -2.24        
2048        2048        -18.4304        2035.9        12.098        8.6691        1625        7.14123        0        -2.24        
2048        2048        -18.765        2035.74        12.3179        8.82712        1630        7.11933        0        -2.24        
2048        2048        -18.9083        2035.59        12.4114        8.89328        1635        7.09756        0        -2.24        
2048        2048        -19.389        2035.31        12.7271        9.11968        1640        7.07592        0        -2.24        
2048        2048        -19.7018        2035.07        12.9308        9.26316        1645        7.05441        0        -2.24        
2048        2048        -19.783        2035.03        12.986        9.30562        1650        7.03303        0        -2.24        
2048        2048        -19.9931        2034.91        13.1245        9.40575        1655        7.01179        0        -2.24        
2048        2048        -20.3473        2034.67        13.3562        9.5705        1660        6.99067        0        -2.24        
2048        2048        -20.8591        2034.31        13.6918        9.81063        1665        6.96967        0        -2.24        
2048        2048        -21.31        2034.02        13.986        10.0186        1670        6.94881        0        -2.24        
2048        2048        -21.3869        2033.96        14.0372        10.0565        1675        6.92806        0        -2.24        
2048        2048        -21.8262        2033.69        14.3249        10.2616        1680        6.90744        0        -2.24        
2048        2048        -21.9939        2033.59        14.4341        10.3386        1685        6.88695        0        -2.24        
2048        2048        -22.2589        2033.39        14.6078        10.4627        1690        6.86657        0        -2.24        
2048        2048        -22.3602        2033.33        14.6748        10.5114        1695        6.84632        0        -2.24        
2048        2048        -22.9969        2032.9        15.0947        10.8153        1700        6.82618        0        -2.24        
2048        2048        -23.2566        2032.74        15.2624        10.9312        1705        6.80616        0        -2.24        
2048        2048        -23.6806        2032.46        15.5431        11.136        1710        6.78626        0        -2.24        
2048        2048        -24.0537        2032.21        15.7873        11.3098        1715        6.76648        0        -2.24        
2048        2048        -24.465        2031.94        16.0577        11.5043        1720        6.74681        0        -2.24        
2048        2048        -24.5214        2031.95        16.0925        11.5257        1725        6.72725        0        -2.24        
2048        2048        -24.9317        2031.63        16.3619        11.7189        1730        6.70781        0        -2.24        
2048        2048        -25.2487        2031.43        16.5701        11.8683        1735        6.68848        0        -2.24        
2048        2048        -25.7339        2031.16        16.8868        12.0925        1740        6.66926        0        -2.24        
2048        2048        -25.8898        2031.06        16.991        12.1701        1745        6.65015        0        -2.24        
2048        2048        -26.4837        2030.71        17.3782        12.4434        1750        6.63115        0        -2.24        
2048        2048        -26.2419        2030.78        17.2217        12.3347        1755        6.61225        0        -2.24        
2048        2048        -27.1888        2030.21        17.8428        12.7791        1760        6.59347        0        -2.24        
2048        2048        -27.4292        2030        18.0012        12.8936        1765        6.57479        0        -2.24        
2048        2048        -27.7787        2029.77        18.2284        13.0531        1770        6.55622        0        -2.24        
2048        2048        -28.2001        2029.55        18.5054        13.2519        1775        6.53775        0        -2.24        
2048        2048        -28.2748        2029.45        18.5536        13.2853        1780        6.51939        0        -2.24        
2048        2048        -29.0023        2028.99        19.0302        13.6255        1785        6.50112        0        -2.24        
2048        2048        -29.5207        2028.63        19.3719        13.8724        1790        6.48296        0        -2.24        
