#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.5  0.1  0.505207961363  1.39489001563e-06  0.494790643747  0.3  -0.9  0.0104187125054    2.78978003125e-06  1810.0  6.41132925456  -1.3072601221   -1.81038322505
0.4   -0.5  0.1  0.505326666503  3.20824703613e-06  0.49467012525   0.3  -0.9  0.0106597495001    6.41649407227e-06  1820.0  6.37610217074  -1.30701380413  -1.81020595414
0.4   -0.5  0.1  0.505482475718  2.65029103027e-06  0.494514873991  0.3  -0.9  0.0109702520176    5.30058206055e-06  1830.0  6.34126008238  -1.30670157132  -1.8099878764
0.4   -0.5  0.1  0.505590579694  2.09233502344e-06  0.494407327971  0.3  -0.9  0.011185344058     4.18467004688e-06  1840.0  6.30679671236  -1.30648510455  -1.80983694157
0.4   -0.5  0.1  0.505727557894  5.57956005859e-07  0.49427188415   0.3  -0.9  0.011456231699     1.11591201172e-06  1850.0  6.27270591932  -1.30621454336  -1.80965040855
0.4   -0.5  0.1  0.505844589166  2.65029103027e-06  0.494152760543  0.3  -0.9  0.0116944789137    5.30058206055e-06  1860.0  6.23898169395  -1.30597088576  -1.80947445891
0.4   -0.5  0.1  0.505992447507  3.06875803418e-06  0.494004483734  0.3  -0.9  0.0119910325311    6.13751606836e-06  1870.0  6.20561815548  -1.30567163467  -1.80926342067
0.4   -0.5  0.1  0.506124962059  2.78978003125e-06  0.493872248161  0.3  -0.9  0.012255503678     5.5795600625e-06   1880.0  6.17260954827  -1.30540557766  -1.80907720716
0.4   -0.5  0.1  0.506251339094  3.34773603809e-06  0.49374531317   0.3  -0.9  0.0125093736609    6.69547207617e-06  1890.0  6.13995023849  -1.30514784876  -1.80889463493
0.4   -0.5  0.1  0.506428629615  2.09233502344e-06  0.49356927805   0.3  -0.9  0.0128614439009    4.18467004688e-06  1900.0  6.10763471092  -1.30479372372  -1.80864839069
0.4   -0.5  0.1  0.506544823954  7.39291708301e-06  0.493447783129  0.3  -0.9  0.0131044337416    1.4785834166e-05   1910.0  6.07565756584  -1.30454119881  -1.80845922168
0.4   -0.5  0.1  0.506628796333  4.4636480498e-06   0.493366740019  0.3  -0.9  0.0132665199614    8.92729609961e-06  1920.0  6.04401351602  -1.30438372908  -1.8083556505
0.4   -0.5  0.1  0.506778886498  5.85853806641e-06  0.493215254964  0.3  -0.9  0.0135694900728    1.17170761328e-05  1930.0  6.01269738381  -1.30407882029  -1.80813912195
0.4   -0.5  0.1  0.506931208488  6.55598307422e-06  0.493062235529  0.3  -0.9  0.0138755289423    1.31119661484e-05  1940.0  5.98170409833  -1.30376516349  -1.80791602141
0.4   -0.5  0.1  0.507149229798  6.41649407227e-06  0.492844353708  0.3  -0.9  0.0143112925832    1.28329881445e-05  1950.0  5.95102869269  -1.30332548984  -1.80760732793
0.4   -0.5  0.1  0.50730531799   5.02160405664e-06  0.492689660406  0.3  -0.9  0.0146206791887    1.00432081133e-05  1960.0  5.9206663014   -1.30301483032  -1.80739199519
0.4   -0.5  0.1  0.507412445543  4.0451810459e-06   0.492583509275  0.3  -0.9  0.0148329814491    8.0903620918e-06   1970.0  5.89061215774  -1.3028058557   -1.80724846881
0.4   -0.5  0.1  0.507530871706  4.0451810459e-06   0.492465083113  0.3  -0.9  0.0150698337737    8.0903620918e-06   1980.0  5.86086159129  -1.30256665413  -1.80708032293
0.4   -0.5  0.1  0.507696863618  7.25342808203e-06  0.492295882954  0.3  -0.9  0.0154082340916    1.45068561641e-05  1990.0  5.8314100255   -1.30221910546  -1.80682851952
0.4   -0.5  0.1  0.507862576552  6.6954720752e-06   0.492130727976  0.3  -0.9  0.0157385440473    1.33909441504e-05  2000.0  5.80225297537  -1.30188464983  -1.80659416119
0.4   -0.5  0.1  0.508011690294  3.34773603809e-06  0.49198496197   0.3  -0.9  0.0160300760606    6.69547207617e-06  2010.0  5.77338604515  -1.30160044935  -1.80640344625
0.4   -0.5  0.1  0.508087432822  6.41649407227e-06  0.491906150684  0.3  -0.9  0.0161876986323    1.28329881445e-05  2020.0  5.74480492611  -1.30143587654  -1.80628063644
0.4   -0.5  0.1  0.508260120206  6.83496107715e-06  0.491733044833  0.3  -0.9  0.0165339103342    1.36699221543e-05  2030.0  5.71650539446  -1.30108450421  -1.80603237438
0.4   -0.5  0.1  0.508501575668  6.97445007813e-06  0.491491449882  0.3  -0.9  0.0170171002357    1.39489001563e-05  2040.0  5.68848330919  -1.30059692277  -1.80568949883
0.4   -0.5  0.1  0.508537703319  8.22985109277e-06  0.49145406683   0.3  -0.9  0.0170918663405    1.64597021855e-05  2050.0  5.66073461012  -1.30051610471  -1.80562885088
0.4   -0.5  0.1  0.508755864118  5.99802706738e-06  0.491238137855  0.3  -0.9  0.0175237242894    1.19960541348e-05  2060.0  5.6332553159   -1.30008491932  -1.80533124016
0.4   -0.5  0.1  0.508952962077  5.44007106152e-06  0.491041597852  0.3  -0.9  0.0179168042958    1.0880142123e-05   2070.0  5.6060415221   -1.29969241073  -1.80505765989
0.4   -0.5  0.1  0.50914252763   9.48525210645e-06  0.490847987118  0.3  -0.9  0.0183040257642    1.89705042129e-05  2080.0  5.5790893994   -1.29928742243  -1.8047615567
0.4   -0.5  0.1  0.509253979342  1.1019631124e-05   0.490735001027  0.3  -0.9  0.0185299979467    2.2039262248e-05   2090.0  5.55239519175  -1.29905665934  -1.80459582339
0.4   -0.5  0.1  0.509371010615  1.19960541348e-05  0.490616993331  0.3  -0.9  0.0187660133374    2.39921082695e-05  2100.0  5.52595521464  -1.29881982588  -1.80442803698
0.4   -0.5  0.1  0.509455401461  1.18565651338e-05  0.490532741974  0.3  -0.9  0.0189345160513    2.37131302676e-05  2110.0  5.49976585344  -1.29864988043  -1.80430889343
0.4   -0.5  0.1  0.509740656469  1.18565651338e-05  0.490247486966  0.3  -0.9  0.0195050260677    2.37131302676e-05  2120.0  5.47382356168  -1.29807296511  -1.80390313111
0.4   -0.5  0.1  0.509937614939  1.04616751182e-05  0.490051923386  0.3  -0.9  0.0198961532281    2.09233502363e-05  2130.0  5.44812485951  -1.29768147972  -1.80363149467
0.4   -0.5  0.1  0.510052135409  1.1019631124e-05   0.48993684496   0.3  -0.9  0.0201263100807    2.2039262248e-05   2140.0  5.42266633213  -1.29744064197  -1.80345869966
0.4   -0.5  0.1  0.510231099798  1.04616751182e-05  0.489758438527  0.3  -0.9  0.0204831229467    2.09233502363e-05  2150.0  5.39744462826  -1.29708556682  -1.80321167269
0.4   -0.5  0.1  0.510448284174  1.52043011709e-05  0.489536511525  0.3  -0.9  0.0209269769497    3.04086023418e-05  2160.0  5.37245645868  -1.2966305765   -1.80288130184
0.4   -0.5  0.1  0.510586099307  1.45068561631e-05  0.489399393837  0.3  -0.9  0.0212012123268    2.90137123262e-05  2170.0  5.34769859482  -1.29635325664  -1.802687508
0.4   -0.5  0.1  0.510783476244  1.67386801885e-05  0.489199785075  0.3  -0.9  0.0216004298493    3.3477360377e-05   2180.0  5.32316786732  -1.29593892396  -1.80238892329
0.4   -0.5  0.1  0.510892835622  1.38094111553e-05  0.489093354967  0.3  -0.9  0.0218132900657    2.76188223105e-05  2190.0  5.29886116473  -1.29573397423  -1.80225310431
0.4   -0.5  0.1  0.510969694062  1.26934991426e-05  0.489017612439  0.3  -0.9  0.0219647751214    2.53869982852e-05  2200.0  5.27477543216  -1.29557969443  -1.80214627867
0.4   -0.5  0.1  0.511248811554  1.93889712188e-05  0.488731799475  0.3  -0.9  0.0225364010499    3.87779424375e-05  2210.0  5.25090767002  -1.29499061562  -1.80171663579
0.4   -0.5  0.1  0.511370585452  1.74361251963e-05  0.488611978423  0.3  -0.9  0.0227760431545    3.48722503926e-05  2220.0  5.22725493277  -1.29475662465  -1.80155805257
0.4   -0.5  0.1  0.511614691205  2.12023282393e-05  0.488364106467  0.3  -0.9  0.0232717870661    4.24046564785e-05  2230.0  5.20381432769  -1.29424081883  -1.80118419076
0.4   -0.5  0.1  0.511797979753  2.13418172402e-05  0.48818067843   0.3  -0.9  0.0236386431403    4.26836344805e-05  2240.0  5.18058301373  -1.29387204867  -1.80092522634
0.4   -0.5  0.1  0.511978478521  1.81335702041e-05  0.488003387909  0.3  -0.9  0.0239932241823    3.62671404082e-05  2250.0  5.15755820033  -1.29352197851  -1.80068730534
0.4   -0.5  0.1  0.512089930233  1.99469272246e-05  0.48789012284   0.3  -0.9  0.0242197543208    3.98938544492e-05  2260.0  5.13473714635  -1.29328256269  -1.80051258452
0.4   -0.5  0.1  0.512222584274  2.39921082705e-05  0.487753423618  0.3  -0.9  0.0244931527639    4.7984216541e-05   2270.0  5.11211715892  -1.2930019054   -1.80030666543
0.4   -0.5  0.1  0.512558055322  2.32946632627e-05  0.487418650014  0.3  -0.9  0.0251626999714    4.65893265254e-05  2280.0  5.08969559243  -1.29232177215  -1.79982865174
0.4   -0.5  0.1  0.512547454158  2.5805465291e-05   0.487426740376  0.3  -0.9  0.0251465192473    5.1610930582e-05   2290.0  5.06746984749  -1.29233281938  -1.79983032532
0.4   -0.5  0.1  0.512904685491  2.60844432939e-05  0.487069230065  0.3  -0.9  0.0258615398693    5.21688865879e-05  2300.0  5.04543736989  -1.29160894262  -1.79932045259
0.4   -0.5  0.1  0.513001072391  2.70608663047e-05  0.486971866742  0.3  -0.9  0.0260562665155    5.41217326094e-05  2310.0  5.02359564968  -1.29141196303  -1.79918013343
0.4   -0.5  0.1  0.513222859904  2.87347343232e-05  0.486748405362  0.3  -0.9  0.0265031892765    5.74694686465e-05  2320.0  5.00194222015  -1.2909548544   -1.79885408866
0.4   -0.5  0.1  0.513496397836  2.9711157335e-05   0.486473891007  0.3  -0.9  0.0270522179867    5.94223146699e-05  2330.0  4.98047465697  -1.29039713526  -1.79845932058
0.4   -0.5  0.1  0.513653462452  3.04086023428e-05  0.486316128946  0.3  -0.9  0.0273677421083    6.08172046855e-05  2340.0  4.95919057724  -1.29007130241  -1.79822688955
0.4   -0.5  0.1  0.513865346245  3.23614483643e-05  0.486102292306  0.3  -0.9  0.0277954153871    6.47228967285e-05  2350.0  4.93808763862  -1.28963357856  -1.79791395257
0.4   -0.5  0.1  0.513980843138  3.40353163838e-05  0.485985121545  0.3  -0.9  0.0280297569097    6.80706327676e-05  2360.0  4.91716353845  -1.28938871753  -1.79773638103
0.4   -0.5  0.1  0.5140713715    3.62671404082e-05  0.485892361359  0.3  -0.9  0.0282152772818    7.25342808164e-05  2370.0  4.89641601298  -1.28920068496  -1.79759998729
0.4   -0.5  0.1  0.514285766096  3.45932723896e-05  0.485679640632  0.3  -0.9  0.0286407187366    6.91865447793e-05  2380.0  4.87584283645  -1.28877963574  -1.79730958347
0.4   -0.5  0.1  0.514517317839  4.39390354951e-05  0.485438743126  0.3  -0.9  0.029122513748     8.78780709902e-05  2390.0  4.8554418204   -1.28825814699  -1.79691581085
0.4   -0.5  0.1  0.514804665182  3.44537833877e-05  0.485160881035  0.3  -0.9  0.0296782379303    6.89075667754e-05  2400.0  4.83521081281  -1.28772254017  -1.79656399473
