#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -342.866        1826.74        221.258        42.1233        1420        8.17219        0        -1.74        
2048        2048        -340.903        1828.08        219.918        41.7538        1405        8.25943        0        -1.74        
2048        2048        -337.879        1830.08        217.916        41.2944        1390        8.34857        0        -1.74        
2048        2048        -335.178        1831.89        216.11        40.8533        1375        8.43964        0        -1.74        
2048        2048        -332.417        1833.73        214.275        40.4209        1360        8.53272        0        -1.74        
2048        2048        -329.866        1835.42        212.579        40.0207        1345        8.62789        0        -1.74        
2048        2048        -327.52        1836.97        211.026        39.6659        1330        8.72519        0        -1.74        
2048        2048        -323.955        1839.33        208.674        39.1378        1315        8.82472        0        -1.74        
2048        2048        -321.081        1841.24        206.762        38.6847        1300        8.92654        0        -1.74        
2048        2048        -318.037        1843.24        204.76        38.2461        1285        9.03074        0        -1.74        
2048        2048        -315.048        1845.2        202.795        37.8156        1270        9.13741        0        -1.74        
2048        2048        -311.619        1847.46        200.54        37.3205        1255        9.24662        0        -1.74        
2048        2048        -309.055        1849.15        198.851        36.9454        1240        9.35847        0        -1.74        
2048        2048        -305.705        1851.33        196.671        36.5032        1225        9.47307        0        -1.74        
2048        2048        -301.672        1853.95        194.048        35.9719        1210        9.5905        0        -1.74        
2048        2048        -298.464        1856.06        191.942        35.5159        1195        9.71088        0        -1.74        
2048        2048        -294.498        1858.64        189.358        34.9853        1180        9.83433        0        -1.74        
2048        2048        -291.503        1860.6        187.395        34.565        1165        9.96095        0        -1.74        
2048        2048        -286.926        1863.54        184.457        34.0298        1150        10.0909        0        -1.74        
2048        2048        -284.203        1865.35        182.649        33.6056        1135        10.2242        0        -1.74        
2048        2048        -279.617        1868.32        179.683        33.0316        1120        10.3612        0        -1.74        
2048        2048        -275.814        1870.77        177.23        32.566        1105        10.5018        0        -1.74        
2048        2048        -271.06        1873.83        174.174        32.003        1090        10.6463        0        -1.74        
2048        2048        -267.138        1876.37        171.632        31.5023        1075        10.7949        0        -1.74        
2048        2048        -262.939        1879.06        168.944        31.0234        1060        10.9476        0        -1.74        
2048        2048        -258.513        1881.91        166.088        30.4796        1045        11.1048        0        -1.74        
2048        2048        -254.259        1884.65        163.35        29.97        1030        11.2665        0        -1.74        
2048        2048        -248.697        1888.21        159.787        29.3327        1015        11.433        0        -1.74        
2048        2048        -244.464        1890.93        157.072        28.8408        1000        11.6045        0        -1.74        
2048        2048        -238.947        1894.46        153.545        28.2215        985        11.7812        0        -1.74        
2048        2048        -233.569        1897.89        150.108        27.6196        970        11.9634        0        -1.74        
2048        2048        -228.552        1901.11        146.893        27.0415        955        12.1513        0        -1.74        
2048        2048        -222.472        1904.99        143.013        26.3707        940        12.3452        0        -1.74        
2048        2048        -216.373        1908.87        139.126        25.707        925        12.5454        0        -1.74        
2048        2048        -210.855        1912.41        135.594        25.0782        910        12.7522        0        -1.74        
2048        2048        -204.011        1916.76        131.236        24.3392        895        12.9659        0        -1.74        
2048        2048        -197.682        1920.79        127.206        23.6559        880        13.1869        0        -1.74        
2048        2048        -191.671        1924.63        123.374        22.9992        865        13.4156        0        -1.74        
2048        2048        -184.089        1929.45        118.553        22.1927        850        13.6524        0        -1.74        
2048        2048        -177.442        1933.69        114.313        21.4629        835        13.8976        0        -1.74        
2048        2048        -170.029        1938.41        109.59        20.657        820        14.1518        0        -1.74        
2048        2048        -162.171        1943.42        104.581        19.7999        805        14.4155        0        -1.74        
2048        2048        -155.028        1947.97        100.025        19.0156        790        14.6892        0        -1.74        
2048        2048        -147.195        1952.97        95.0258        18.1503        775        14.9736        0        -1.74        
2048        2048        -139.708        1957.75        90.2488        17.3253        760        15.2691        0        -1.74        
2048        2048        -131.107        1963.25        84.7506        16.3592        745        15.5765        0        -1.74        
2048        2048        -122.519        1968.73        79.2673        15.4059        730        15.8966        0        -1.74        
2048        2048        -114.719        1973.74        74.2641        14.5006        715        16.2301        0        -1.74        
2048        2048        -106.87        1978.76        69.236        13.6002        700        16.5779        0        -1.74        
2048        2048        -97.9698        1984.47        63.5311        12.5743        685        16.9409        0        -1.74        
2048        2048        -90.9614        1988.97        59.0274        11.7462        670        17.3202        0        -1.74        
2048        2048        -82.4031        1994.48        53.5237        10.7281        655        17.7168        0        -1.74        
2048        2048        -74.9599        1999.27        48.7305        9.83112        640        18.132        0        -1.74        
2048        2048        -67.6702        2003.97        44.0274        8.93744        625        18.5672        0        -1.74        
2048        2048        -61.3548        2008.05        39.945        8.14951        610        19.0238        0        -1.74        
2048        2048        -54.6896        2012.36        35.6397        7.3234        595        19.5034        0        -1.74        
2048        2048        -48.0003        2016.69        31.3061        6.47239        580        20.0078        0        -1.74        
2048        2048        -42.7084        2020.13        27.8728        5.79034        565        20.5389        0        -1.74        
2048        2048        -37.1761        2023.71        24.2819        5.07452        550        21.0991        0        -1.74        
2048        2048        -32.6154        2026.68        21.3157        4.474        535        21.6907        0        -1.74        
2048        2048        -28.0153        2029.68        18.3205        3.86246        520        22.3164        0        -1.74        
2048        2048        -23.8378        2032.43        15.5985        3.30361        505        22.9792        0        -1.74        
2048        2048        -20.2616        2034.84        13.2653        2.82006        490        23.6827        0        -1.74        
2048        2048        -16.9195        2036.94        11.0826        2.36418        475        24.4305        0        -1.74        
2048        2048        -14.1577        2038.74        9.27814        1.98623        460        25.2272        0        -1.74        
2048        2048        -11.5565        2040.42        7.57648        1.62659        445        26.0775        0        -1.74        
2048        2048        -9.32038        2041.87        6.11318        1.31655        430        26.9872        0        -1.74        
2048        2048        -7.45931        2043.12        4.89402        1.05629        415        27.9627        0        -1.74        
2048        2048        -5.91348        2044.17        3.88082        0.839158        400        29.0113        0        -1.74        
2048        2048        -4.598        2044.98        3.0182        0.653667        385        30.1416        0        -1.74        
2048        2048        -3.48116        2045.71        2.28574        0.496031        370        31.3635        0        -1.74        
2048        2048        -2.49923        2046.36        1.64127        0.35658        355        32.6887        0        -1.74        
2048        2048        -1.89798        2046.75        1.24655        0.271018        340        34.1309        0        -1.74        
2048        2048        -1.3512        2047.11        0.887622        0.193266        325        35.7062        0        -1.74        
2048        2048        -0.879061        2047.42        0.577485        0.125762        310        37.4339        0        -1.74        
2048        2048        -0.603509        2047.6        0.396521        0.0864366        295        39.3373        0        -1.74        
2048        2048        -0.372235        2047.75        0.244551        0.0532838        280        41.4447        0        -1.74        
2048        2048        -0.229501        2047.85        0.15077        0.0328381        265        43.7906        0        -1.74        
2048        2048        -0.11046        2047.94        0.0725855        0.0158387        250        46.418        0        -1.74        
2048        2048        -0.0763798        2047.86        0.05019        0.0109507        235        49.3809        0        -1.74        
2048        2048        -0.0307341        2047.98        0.020196        0.00440691        220        52.7478        0        -1.74        
2048        2048        -0.0176493        2047.99        0.0115977        0.0025307        205        56.6073        0        -1.74        
2048        2048        -0.00791174        2048        0.00519896        0.00113445        190        61.0763        0        -1.74        
2048        2048        -0.00121719        2048        0.00079984        0.000174531        175        66.3115        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        160        72.5282        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        145        80.0311        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        130        89.2654        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        115        100.909        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        100        116.045        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        85        136.524        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        70        165.779        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        55        210.991        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        40        290.113        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        25        464.18        0        -1.74        
2048        2048        -2.21339e-11        2048        0        -1.73899e-11        10        1160.45        0        -1.74        
