#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -357.52        1815.06        232.943        58.2838        1880        6.17261        0        -1.785        
2048        2048        -356.413        1815.77        232.234        58.1254        1875        6.18907        0        -1.785        
2048        2048        -355.906        1816.16        231.836        57.922        1870        6.20562        0        -1.785        
2048        2048        -355.12        1816.7        231.303        57.7557        1865        6.22226        0        -1.785        
2048        2048        -355.143        1816.69        231.314        57.7532        1860        6.23898        0        -1.785        
2048        2048        -353.663        1817.67        230.333        57.4811        1855        6.2558        0        -1.785        
2048        2048        -353.037        1818.11        229.891        57.3183        1850        6.27271        0        -1.785        
2048        2048        -352.315        1818.58        229.417        57.1949        1845        6.28971        0        -1.785        
2048        2048        -351.376        1819.23        228.768        56.9757        1840        6.3068        0        -1.785        
2048        2048        -351.024        1819.48        228.522        56.8873        1835        6.32398        0        -1.785        
2048        2048        -350.816        1819.62        228.376        56.8361        1830        6.34126        0        -1.785        
2048        2048        -349.268        1820.68        227.324        56.5052        1825        6.35863        0        -1.785        
2048        2048        -348.461        1821.23        226.774        56.3312        1820        6.3761        0        -1.785        
2048        2048        -347.874        1821.59        226.406        56.2607        1815        6.39367        0        -1.785        
2048        2048        -347.749        1821.74        226.264        56.1325        1810        6.41133        0        -1.785        
2048        2048        -346.525        1822.54        225.457        55.9158        1805        6.42909        0        -1.785        
2048        2048        -345.289        1823.34        224.656        55.7216        1800        6.44695        0        -1.785        
2048        2048        -345.177        1823.46        224.538        55.6236        1795        6.46491        0        -1.785        
2048        2048        -344.508        1823.92        224.081        55.4763        1790        6.48296        0        -1.785        
2048        2048        -343.489        1824.59        223.405        55.2891        1785        6.50112        0        -1.785        
2048        2048        -343.043        1824.92        223.083        55.1608        1780        6.51939        0        -1.785        
2048        2048        -342.051        1825.58        222.418        54.9647        1775        6.53775        0        -1.785        
2048        2048        -341.362        1826.03        221.965        54.8456        1770        6.55622        0        -1.785        
2048        2048        -340.269        1826.75        221.248        54.6589        1765        6.57479        0        -1.785        
2048        2048        -339.493        1827.3        220.702        54.4592        1760        6.59347        0        -1.785        
2048        2048        -339.434        1827.33        220.674        54.4685        1755        6.61225        0        -1.785        
2048        2048        -338.065        1828.28        219.715        54.1268        1750        6.63115        0        -1.785        
2048        2048        -337.292        1828.78        219.223        54.021        1745        6.65015        0        -1.785        
2048        2048        -337.015        1828.97        219.026        53.9462        1740        6.66926        0        -1.785        
2048        2048        -335.601        1829.91        218.085        53.6818        1735        6.68848        0        -1.785        
2048        2048        -334.432        1830.68        217.315        53.476        1730        6.70781        0        -1.785        
2048        2048        -334.561        1830.64        217.356        53.4198        1725        6.72725        0        -1.785        
2048        2048        -333.849        1831.13        216.875        53.2728        1720        6.74681        0        -1.785        
2048        2048        -332.672        1831.89        216.107        53.0789        1715        6.76648        0        -1.785        
2048        2048        -331.616        1832.6        215.399        52.872        1710        6.78626        0        -1.785        
2048        2048        -330.371        1833.42        214.582        52.6587        1705        6.80616        0        -1.785        
2048        2048        -330.291        1833.49        214.505        52.6011        1700        6.82618        0        -1.785        
2048        2048        -329.117        1834.25        213.746        52.4199        1695        6.84632        0        -1.785        
2048        2048        -328.73        1834.54        213.459        52.2941        1690        6.86657        0        -1.785        
2048        2048        -327.193        1835.57        212.43        51.9948        1685        6.88695        0        -1.785        
2048        2048        -326.45        1836.02        211.977        51.9293        1680        6.90744        0        -1.785        
2048        2048        -326.125        1836.3        211.696        51.7523        1675        6.92806        0        -1.785        
2048        2048        -325.304        1836.83        211.173        51.6406        1670        6.94881        0        -1.785        
2048        2048        -324.354        1837.49        210.51        51.4067        1665        6.96967        0        -1.785        
2048        2048        -323.689        1837.89        210.106        51.3501        1660        6.99067        0        -1.785        
2048        2048        -322.398        1838.74        209.26        51.1312        1655        7.01179        0        -1.785        
2048        2048        -321.296        1839.49        208.511        50.8963        1650        7.03303        0        -1.785        
2048        2048        -320.385        1840.12        207.883        50.686        1645        7.05441        0        -1.785        
2048        2048        -319.732        1840.52        207.481        50.6216        1640        7.07592        0        -1.785        
2048        2048        -318.592        1841.29        206.714        50.3915        1635        7.09756        0        -1.785        
2048        2048        -317.709        1841.9        206.098        50.1754        1630        7.11933        0        -1.785        
2048        2048        -316.873        1842.46        205.538        50.0132        1625        7.14123        0        -1.785        
2048        2048        -316.545        1842.7        205.3        49.9167        1620        7.16328        0        -1.785        
2048        2048        -315.745        1843.24        204.763        49.7559        1615        7.18545        0        -1.785        
2048        2048        -314.87        1843.79        204.209        49.6424        1610        7.20777        0        -1.785        
2048        2048        -313.278        1844.87        203.134        49.3167        1605        7.23022        0        -1.785        
2048        2048        -312.996        1845.05        202.947        49.265        1600        7.25282        0        -1.785        
2048        2048        -311.489        1846.02        201.981        49.0476        1595        7.27555        0        -1.785        
2048        2048        -310.797        1846.53        201.47        48.8274        1590        7.29843        0        -1.785        
2048        2048        -310.098        1846.98        201.021        48.7247        1585        7.32145        0        -1.785        
2048        2048        -308.915        1847.75        200.247        48.525        1580        7.34462        0        -1.785        
2048        2048        -307.937        1848.41        199.591        48.3335        1575        7.36794        0        -1.785        
2048        2048        -306.833        1849.14        198.858        48.1281        1570        7.39141        0        -1.785        
2048        2048        -306.197        1849.56        198.436        48.011        1565        7.41502        0        -1.785        
2048        2048        -305.49        1850.04        197.963        47.8732        1560        7.43879        0        -1.785        
2048        2048        -304.335        1850.79        197.207        47.6803        1555        7.4627        0        -1.785        
2048        2048        -303.388        1851.43        196.575        47.4975        1550        7.48678        0        -1.785        
2048        2048        -302.217        1852.2        195.798        47.2823        1545        7.51101        0        -1.785        
2048        2048        -301.919        1852.4        195.599        47.2244        1540        7.53539        0        -1.785        
2048        2048        -299.855        1853.74        194.261        46.9003        1535        7.55994        0        -1.785        
2048        2048        -299.816        1853.8        194.2        46.8306        1530        7.58464        0        -1.785        
2048        2048        -298.484        1854.65        193.35        46.647        1525        7.60951        0        -1.785        
2048        2048        -297.334        1855.42        192.585        46.4302        1520        7.63454        0        -1.785        
2048        2048        -296.616        1855.91        192.087        46.2594        1515        7.65974        0        -1.785        
2048        2048        -296.159        1856.19        191.806        46.2146        1510        7.6851        0        -1.785        
2048        2048        -294.058        1857.56        190.437        45.8724        1505        7.71064        0        -1.785        
2048        2048        -293.894        1857.69        190.308        45.8059        1500        7.73634        0        -1.785        
2048        2048        -292.92        1858.34        189.656        45.6161        1495        7.76221        0        -1.785        
2048        2048        -291.946        1859        189        45.4184        1490        7.78826        0        -1.785        
2048        2048        -291.07        1859.54        188.46        45.3309        1485        7.81448        0        -1.785        
2048        2048        -289.04        1860.87        187.128        44.9837        1480        7.84088        0        -1.785        
2048        2048        -289.041        1860.9        187.103        44.939        1475        7.86746        0        -1.785        
2048        2048        -287.521        1861.9        186.099        44.6667        1470        7.89422        0        -1.785        
2048        2048        -286.304        1862.7        185.296        44.4498        1465        7.92116        0        -1.785        
2048        2048        -285.391        1863.28        184.72        44.3343        1460        7.94829        0        -1.785        
2048        2048        -284.31        1864.01        183.992        44.1146        1455        7.97561        0        -1.785        
2048        2048        -283.332        1864.64        183.356        43.9592        1450        8.00311        0        -1.785        
2048        2048        -282.297        1865.33        182.668        43.7657        1445        8.0308        0        -1.785        
2048        2048        -281.29        1866        182.001        43.5814        1440        8.05868        0        -1.785        
2048        2048        -280.05        1866.8        181.199        43.3903        1435        8.08676        0        -1.785        
2048        2048        -278.918        1867.52        180.48        43.2387        1430        8.11504        0        -1.785        
2048        2048        -277.424        1868.5        179.495        42.9748        1425        8.14351        0        -1.785        
2048        2048        -276.867        1868.89        179.106        42.8372        1420        8.17219        0        -1.785        
2048        2048        -275.818        1869.57        178.431        42.6802        1415        8.20106        0        -1.785        
2048        2048        -274.858        1870.2        177.803        42.5205        1410        8.23015        0        -1.785        
2048        2048        -273.607        1871.01        176.99        42.3195        1405        8.25943        0        -1.785        
2048        2048        -272.085        1872        175.998        42.0714        1400        8.28893        0        -1.785        
2048        2048        -270.701        1872.91        175.093        41.8399        1395        8.31864        0        -1.785        
2048        2048        -269.592        1873.63        174.37        41.6588        1390        8.34857        0        -1.785        
2048        2048        -269.101        1873.95        174.046        41.5706        1385        8.3787        0        -1.785        
2048        2048        -268.009        1874.69        173.312        41.3533        1380        8.40906        0        -1.785        
2048        2048        -265.728        1876.16        171.837        41.0016        1375        8.43964        0        -1.785        
2048        2048        -265.201        1876.51        171.493        40.9137        1370        8.47044        0        -1.785        
2048        2048        -264.283        1877.1        170.897        40.767        1365        8.50147        0        -1.785        
2048        2048        -262.852        1878.04        169.96        40.5262        1360        8.53272        0        -1.785        
2048        2048        -261.05        1879.21        168.793        40.2452        1355        8.56421        0        -1.785        
2048        2048        -260.657        1879.46        168.542        40.1902        1350        8.59593        0        -1.785        
2048        2048        -259.725        1880.08        167.917        40.0059        1345        8.62789        0        -1.785        
2048        2048        -258.371        1880.96        167.043        39.8004        1340        8.66008        0        -1.785        
2048        2048        -256.884        1881.94        166.062        39.5379        1335        8.69251        0        -1.785        
2048        2048        -255.854        1882.61        165.395        39.3754        1330        8.72519        0        -1.785        
2048        2048        -254.524        1883.46        164.544        39.1875        1325        8.75812        0        -1.785        
2048        2048        -253.516        1884.12        163.884        39.016        1320        8.79129        0        -1.785        
2048        2048        -251.535        1885.4        162.605        38.7138        1315        8.82472        0        -1.785        
2048        2048        -250.501        1886.06        161.935        38.553        1310        8.8584        0        -1.785        
2048        2048        -248.931        1887.08        160.915        38.3026        1305        8.89234        0        -1.785        
2048        2048        -248.079        1887.64        160.357        38.1591        1300        8.92654        0        -1.785        
2048        2048        -246.613        1888.59        159.406        37.9269        1295        8.96101        0        -1.785        
2048        2048        -245.486        1889.33        158.67        37.7397        1290        8.99574        0        -1.785        
2048        2048        -243.883        1890.36        157.642        37.5076        1285        9.03074        0        -1.785        
2048        2048        -242.321        1891.37        156.626        37.2566        1280        9.06602        0        -1.785        
2048        2048        -241.602        1891.85        156.153        37.1313        1275        9.10157        0        -1.785        
2048        2048        -240.449        1892.61        155.391        36.9237        1270        9.13741        0        -1.785        
2048        2048        -238.435        1893.89        154.112        36.6545        1265        9.17352        0        -1.785        
2048        2048        -237.302        1894.63        153.372        36.4671        1260        9.20993        0        -1.785        
2048        2048        -236.436        1895.19        152.81        36.3304        1255        9.24662        0        -1.785        
2048        2048        -235.303        1895.93        152.074        36.1486        1250        9.2836        0        -1.785        
2048        2048        -233.636        1897        151        35.899        1245        9.32089        0        -1.785        
2048        2048        -231.808        1898.16        149.837        35.6514        1240        9.35847        0        -1.785        
2048        2048        -229.886        1899.43        148.567        35.3063        1235        9.39636        0        -1.785        
2048        2048        -228.721        1900.18        147.819        35.135        1230        9.43456        0        -1.785        
2048        2048        -228.527        1900.33        147.668        35.0608        1225        9.47307        0        -1.785        
2048        2048        -226.15        1901.85        146.151        34.7296        1220        9.51189        0        -1.785        
2048        2048        -224.841        1902.69        145.306        34.5307        1215        9.55103        0        -1.785        
2048        2048        -223.282        1903.69        144.306        34.304        1210        9.5905        0        -1.785        
2048        2048        -222.122        1904.44        143.556        34.1244        1205        9.6303        0        -1.785        
2048        2048        -220.524        1905.48        142.515        33.8664        1200        9.67042        0        -1.785        
2048        2048        -219.405        1906.21        141.785        33.6813        1195        9.71088        0        -1.785        
2048        2048        -217.52        1907.41        140.585        33.4245        1190        9.75169        0        -1.785        
2048        2048        -216.161        1908.3        139.697        33.1985        1185        9.79283        0        -1.785        
2048        2048        -214.57        1909.31        138.688        32.9877        1180        9.83433        0        -1.785        
2048        2048        -212.803        1910.48        137.516        32.663        1175        9.87618        0        -1.785        
2048        2048        -211.726        1911.15        136.849        32.549        1170        9.91838        0        -1.785        
2048        2048        -210.524        1911.93        136.071        32.3625        1165        9.96095        0        -1.785        
2048        2048        -208.958        1912.95        135.045        32.0979        1160        10.0039        0        -1.785        
2048        2048        -207.491        1913.88        134.119        31.9113        1155        10.0472        0        -1.785        
2048        2048        -205.915        1914.91        133.091        31.6522        1150        10.0909        0        -1.785        
2048        2048        -203.475        1916.47        131.531        31.3075        1145        10.1349        0        -1.785        
2048        2048        -202.167        1917.31        130.692        31.1184        1140        10.1794        0        -1.785        
2048        2048        -201.127        1917.99        130.014        30.9482        1135        10.2242        0        -1.785        
2048        2048        -199.116        1919.29        128.711        30.6327        1130        10.2695        0        -1.785        
2048        2048        -197.975        1920.01        127.986        30.4793        1125        10.3151        0        -1.785        
2048        2048        -195.609        1921.55        126.453        30.1091        1120        10.3612        0        -1.785        
2048        2048        -193.831        1922.69        125.309        29.8455        1115        10.4076        0        -1.785        
2048        2048        -192.835        1923.32        124.678        29.7142        1110        10.4545        0        -1.785        
2048        2048        -190.738        1924.67        123.334        29.4126        1105        10.5018        0        -1.785        
2048        2048        -189.705        1925.33        122.67        29.2607        1100        10.5496        0        -1.785        
2048        2048        -187.666        1926.65        121.345        28.9347        1095        10.5977        0        -1.785        
2048        2048        -186.045        1927.69        120.313        28.7144        1090        10.6463        0        -1.785        
2048        2048        -184.249        1928.85        119.15        28.4329        1085        10.6954        0        -1.785        
2048        2048        -182.524        1929.96        118.043        28.1821        1080        10.7449        0        -1.785        
2048        2048        -180.732        1931.1        116.897        27.9291        1075        10.7949        0        -1.785        
2048        2048        -179.105        1932.16        115.845        27.6782        1070        10.8453        0        -1.785        
2048        2048        -177.838        1932.98        115.02        27.4735        1065        10.8962        0        -1.785        
2048        2048        -175.442        1934.51        113.488        27.1349        1060        10.9476        0        -1.785        
2048        2048        -174.012        1935.43        112.572        26.9288        1055        10.9995        0        -1.785        
2048        2048        -172.229        1936.57        111.431        26.6752        1050        11.0519        0        -1.785        
2048        2048        -170.477        1937.7        110.303        26.4136        1045        11.1048        0        -1.785        
2048        2048        -168.493        1938.98        109.019        26.1054        1040        11.1582        0        -1.785        
2048        2048        -167.054        1939.91        108.089        25.8847        1035        11.2121        0        -1.785        
2048        2048        -165.092        1941.16        106.844        25.6254        1030        11.2665        0        -1.785        
2048        2048        -163.108        1942.45        105.555        25.3076        1025        11.3215        0        -1.785        
2048        2048        -161.278        1943.61        104.387        25.0538        1020        11.377        0        -1.785        
2048        2048        -159.984        1944.45        103.551        24.8551        1015        11.433        0        -1.785        
2048        2048        -157.403        1946.1        101.903        24.4935        1010        11.4896        0        -1.785        
2048        2048        -156.143        1946.9        101.095        24.3122        1005        11.5468        0        -1.785        
2048        2048        -154.222        1948.15        99.8465        24.0041        1000        11.6045        0        -1.785        
2048        2048        -152.076        1949.52        98.4756        23.7029        995        11.6628        0        -1.785        
2048        2048        -150.826        1950.32        97.6781        23.5298        990        11.7217        0        -1.785        
2048        2048        -148.428        1951.88        96.124        23.1538        985        11.7812        0        -1.785        
2048        2048        -146.918        1952.84        95.1625        22.9466        980        11.8413        0        -1.785        
2048        2048        -144.65        1954.29        93.7058        22.6149        975        11.9021        0        -1.785        
2048        2048        -142.948        1955.4        92.6026        22.3472        970        11.9634        0        -1.785        
2048        2048        -140.991        1956.65        91.3487        22.0662        965        12.0254        0        -1.785        
2048        2048        -138.483        1958.26        89.7441        21.7101        960        12.088        0        -1.785        
2048        2048        -136.64        1959.44        88.5554        21.4313        955        12.1513        0        -1.785        
2048        2048        -135.137        1960.41        87.5876        21.2069        950        12.2153        0        -1.785        
2048        2048        -132.978        1961.79        86.2064        20.9001        945        12.2799        0        -1.785        
2048        2048        -130.96        1963.1        84.902        20.5902        940        12.3452        0        -1.785        
2048        2048        -129.644        1963.95        84.0537        20.3916        935        12.4112        0        -1.785        
2048        2048        -127.93        1965.05        82.9498        20.1349        930        12.478        0        -1.785        
2048        2048        -125.095        1966.87        81.1255        19.7141        925        12.5454        0        -1.785        
2048        2048        -123.257        1968.05        79.9488        19.4512        920        12.6136        0        -1.785        
2048        2048        -121.205        1969.37        78.6286        19.1469        915        12.6825        0        -1.785        
2048        2048        -119.403        1970.53        77.4696        18.8802        910        12.7522        0        -1.785        
2048        2048        -117.026        1972.06        75.9413        18.5292        905        12.8227        0        -1.785        
2048        2048        -115.832        1972.82        75.1755        18.3561        900        12.8939        0        -1.785        
2048        2048        -113.671        1974.22        73.7761        18.0191        895        12.9659        0        -1.785        
2048        2048        -111.603        1975.55        72.4479        17.7167        890        13.0388        0        -1.785        
2048        2048        -110.897        1976.01        71.993        17.6101        885        13.1124        0        -1.785        
2048        2048        -108.16        1977.77        70.2272        17.1957        880        13.1869        0        -1.785        
2048        2048        -105.766        1979.31        68.6938        16.8523        875        13.2623        0        -1.785        
2048        2048        -103.621        1980.69        67.3142        16.5344        870        13.3385        0        -1.785        
2048        2048        -102.534        1981.4        66.6026        16.352        865        13.4156        0        -1.785        
2048        2048        -100.108        1982.95        65.0455        15.9984        860        13.4936        0        -1.785        
2048        2048        -98.6337        1983.9        64.0955        15.7767        855        13.5725        0        -1.785        
2048        2048        -95.841        1985.7        62.2964        15.3582        850        13.6524        0        -1.785        
2048        2048        -94.7854        1986.4        61.6028        15.1757        845        13.7331        0        -1.785        
2048        2048        -92.2528        1988.02        59.9773        14.8066        840        13.8149        0        -1.785        
2048        2048        -90.8494        1988.93        59.0692        14.5892        835        13.8976        0        -1.785        
2048        2048        -88.2851        1990.58        57.4194        14.2085        830        13.9813        0        -1.785        
2048        2048        -87.2442        1991.25        56.7466        14.0484        825        14.0661        0        -1.785        
2048        2048        -84.7022        1992.89        55.1067        13.6633        820        14.1518        0        -1.785        
2048        2048        -83.4935        1993.68        54.3227        13.4725        815        14.2387        0        -1.785        
2048        2048        -80.8089        1995.41        52.5909        13.0658        810        14.3266        0        -1.785        
2048        2048        -79.0742        1996.53        51.4721        12.8036        805        14.4155        0        -1.785        
2048        2048        -77.5732        1997.5        50.4989        12.5673        800        14.5056        0        -1.785        
2048        2048        -75.7815        1998.66        49.3379        12.2867        795        14.5969        0        -1.785        
2048        2048        -74.4758        1999.51        48.4906        12.08        790        14.6892        0        -1.785        
2048        2048        -72.2043        2000.97        47.0277        11.7402        785        14.7828        0        -1.785        
2048        2048        -70.1402        2002.31        45.6888        11.4143        780        14.8776        0        -1.785        
2048        2048        -68.6844        2003.25        44.7506        11.1953        775        14.9736        0        -1.785        
2048        2048        -66.7956        2004.48        43.5236        10.8941        770        15.0708        0        -1.785        
2048        2048        -64.8503        2005.73        42.2689        10.5998        765        15.1693        0        -1.785        
2048        2048        -63.5099        2006.6        41.3957        10.3814        760        15.2691        0        -1.785        
2048        2048        -62.4302        2007.3        40.6958        10.2119        755        15.3702        0        -1.785        
2048        2048        -60.1105        2008.8        39.1962        9.8547        750        15.4727        0        -1.785        
2048        2048        -58.4581        2009.88        38.1222        9.59007        745        15.5765        0        -1.785        
2048        2048        -56.9505        2010.85        37.1457        9.35464        740        15.6818        0        -1.785        
2048        2048        -55.3282        2011.91        36.0937        9.0991        735        15.7884        0        -1.785        
2048        2048        -53.6611        2012.98        35.017        8.84423        730        15.8966        0        -1.785        
2048        2048        -51.6688        2014.28        33.7228        8.52648        725        16.0062        0        -1.785        
2048        2048        -50.2274        2015.22        32.7843        8.29262        720        16.1174        0        -1.785        
2048        2048        -49.3507        2015.79        32.2119        8.14761        715        16.2301        0        -1.785        
2048        2048        -47.2044        2017.18        30.8218        7.81255        710        16.3444        0        -1.785        
