#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -110.343        315        36.8397        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        320        36.2641        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        325        35.7062        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        330        35.1652        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        335        34.6403        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        340        34.1309        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        345        33.6362        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        350        33.1557        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        355        32.6887        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        360        32.2347        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        365        31.7932        0        -1.515        
2048        2048        -886.021        1536        511.999        -110.342        370        31.3635        0        -1.515        
2048        2048        -886.021        1536        511.999        -110.342        375        30.9453        0        -1.515        
2048        2048        -886.02        1536        511.999        -110.342        380        30.5382        0        -1.515        
2048        2048        -886.018        1536        511.998        -110.342        385        30.1416        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        390        29.7551        0        -1.515        
2048        2048        -886.023        1536        511.998        -110.342        395        29.3785        0        -1.515        
2048        2048        -886.016        1536        511.998        -110.341        400        29.0113        0        -1.515        
2048        2048        -886.02        1536        511.999        -110.342        405        28.6531        0        -1.515        
2048        2048        -886.02        1536        511.999        -110.342        410        28.3037        0        -1.515        
2048        2048        -886.017        1536        511.999        -110.342        415        27.9627        0        -1.515        
2048        2048        -886.013        1536        511.995        -110.341        420        27.6298        0        -1.515        
2048        2048        -886.01        1536.01        511.994        -110.341        425        27.3047        0        -1.515        
2048        2048        -886.011        1536.01        511.992        -110.34        430        26.9872        0        -1.515        
2048        2048        -886.009        1536.01        511.993        -110.34        435        26.677        0        -1.515        
2048        2048        -886.009        1536.01        511.992        -110.34        440        26.3739        0        -1.515        
2048        2048        -886.023        1536.01        511.995        -110.341        445        26.0775        0        -1.515        
2048        2048        -886.007        1536.01        512        -110.339        450        25.7878        0        -1.515        
2048        2048        -886.003        1536.01        511.99        -110.339        455        25.5044        0        -1.515        
2048        2048        -885.998        1536.01        511.998        -110.337        460        25.2272        0        -1.515        
2048        2048        -885.978        1536.01        511.985        -110.336        465        24.9559        0        -1.515        
2048        2048        -885.998        1536.01        511.987        -110.337        470        24.6904        0        -1.515        
2048        2048        -886.023        1536.01        512        -110.336        475        24.4305        0        -1.515        
2048        2048        -885.979        1536.02        511.977        -110.336        480        24.1761        0        -1.515        
2048        2048        -885.983        1536.02        511.979        -110.334        485        23.9268        0        -1.515        
2048        2048        -885.991        1536.02        511.983        -110.336        490        23.6827        0        -1.515        
2048        2048        -885.978        1536.03        511.977        -110.332        495        23.4434        0        -1.515        
2048        2048        -885.943        1536.03        511.959        -110.331        500        23.209        0        -1.515        
2048        2048        -885.962        1536.04        511.969        -110.328        505        22.9792        0        -1.515        
2048        2048        -885.955        1536.04        511.965        -110.328        510        22.7539        0        -1.515        
2048        2048        -885.945        1536.04        511.96        -110.328        515        22.533        0        -1.515        
2048        2048        -885.954        1536.04        511.965        -110.328        520        22.3164        0        -1.515        
2048        2048        -885.956        1536.04        511.965        -110.327        525        22.1038        0        -1.515        
2048        2048        -885.914        1536.06        511.945        -110.318        530        21.8953        0        -1.515        
2048        2048        -885.929        1536.05        511.952        -110.322        535        21.6907        0        -1.515        
2048        2048        -885.904        1536.07        511.939        -110.316        540        21.4898        0        -1.515        
2048        2048        -885.875        1536.07        511.93        -110.317        545        21.2927        0        -1.515        
2048        2048        -885.901        1536.06        511.943        -110.318        550        21.0991        0        -1.515        
2048        2048        -885.877        1536.07        511.929        -110.316        555        20.909        0        -1.515        
2048        2048        -885.872        1536.08        511.924        -110.307        560        20.7223        0        -1.515        
2048        2048        -885.857        1536.1        511.914        -110.305        565        20.5389        0        -1.515        
2048        2048        -885.839        1536.11        511.907        -110.299        570        20.3588        0        -1.515        
2048        2048        -885.87        1536.08        511.922        -110.311        575        20.1817        0        -1.515        
2048        2048        -885.828        1536.11        511.901        -110.296        580        20.0078        0        -1.515        
2048        2048        -885.831        1536.1        511.904        -110.296        585        19.8368        0        -1.515        
2048        2048        -885.785        1536.12        511.879        -110.286        590        19.6687        0        -1.515        
2048        2048        -885.765        1536.13        511.869        -110.283        595        19.5034        0        -1.515        
2048        2048        -885.734        1536.14        511.856        -110.273        600        19.3408        0        -1.515        
2048        2048        -885.734        1536.15        511.854        -110.276        605        19.181        0        -1.515        
2048        2048        -885.711        1536.16        511.86        -110.276        610        19.0238        0        -1.515        
2048        2048        -885.712        1536.17        511.843        -110.27        615        18.8691        0        -1.515        
2048        2048        -885.678        1536.07        511.825        -110.263        620        18.7169        0        -1.515        
2048        2048        -885.647        1536.19        511.812        -110.161        625        18.5672        0        -1.515        
2048        2048        -885.642        1536.2        511.81        -110.249        630        18.4199        0        -1.515        
2048        2048        -885.596        1536.21        511.788        -110.236        635        18.2748        0        -1.515        
2048        2048        -885.594        1536.23        511.783        -110.242        640        18.132        0        -1.515        
2048        2048        -885.539        1536.24        511.759        -110.222        645        17.9915        0        -1.515        
2048        2048        -885.52        1536.26        511.749        -110.218        650        17.8531        0        -1.515        
2048        2048        -885.446        1536.29        511.712        -110.155        655        17.7168        0        -1.515        
2048        2048        -885.447        1536.29        511.708        -110.207        660        17.5826        0        -1.515        
2048        2048        -885.441        1536.3        511.717        -110.197        665        17.4504        0        -1.515        
2048        2048        -885.381        1536.32        511.678        -110.187        670        17.3202        0        -1.515        
2048        2048        -885.332        1536.36        511.652        -110.178        675        17.1919        0        -1.515        
2048        2048        -885.329        1536.34        511.656        -110.17        680        17.0654        0        -1.515        
2048        2048        -885.29        1536.37        511.64        -110.157        685        16.9409        0        -1.515        
2048        2048        -885.2        1536.41        511.591        -110.142        690        16.8181        0        -1.515        
2048        2048        -885.193        1536.41        511.588        -110.137        695        16.6971        0        -1.515        
2048        2048        -885.153        1536.25        511.569        -110.127        700        16.5779        0        -1.515        
2048        2048        -885.101        1536.44        511.569        -110.113        705        16.4603        0        -1.515        
2048        2048        -885.053        1536.49        511.519        -110.098        710        16.3444        0        -1.515        
2048        2048        -885.046        1536.49        511.52        -110.093        715        16.2301        0        -1.515        
2048        2048        -884.954        1536.52        511.472        -110.075        720        16.1174        0        -1.515        
2048        2048        -884.842        1536.6        511.417        -110.046        725        16.0062        0        -1.515        
2048        2048        -884.875        1536.58        511.44        -110.043        730        15.8966        0        -1.515        
2048        2048        -884.811        1536.58        511.436        -110.015        735        15.7884        0        -1.515        
2048        2048        -884.727        1536.64        511.365        -110.009        740        15.6818        0        -1.515        
2048        2048        -884.742        1536.62        511.378        -110.004        745        15.5765        0        -1.515        
2048        2048        -884.669        1536.68        511.34        -109.989        750        15.4727        0        -1.515        
2048        2048        -884.467        1536.76        511.241        -109.937        755        15.3702        0        -1.515        
2048        2048        -884.611        1536.69        511.322        -109.958        760        15.2691        0        -1.515        
2048        2048        -884.42        1536.81        511.212        -109.914        765        15.1693        0        -1.515        
2048        2048        -884.334        1536.84        511.188        -109.875        770        15.0708        0        -1.515        
2048        2048        -884.33        1536.82        511.185        -109.888        775        14.9736        0        -1.515        
2048        2048        -884.253        1536.87        511.131        -109.857        780        14.8776        0        -1.515        
2048        2048        -884.112        1536.86        511.082        -109.826        785        14.7828        0        -1.515        
2048        2048        -884.059        1536.97        511.066        -109.783        790        14.6892        0        -1.515        
2048        2048        -883.991        1536.96        511.035        -109.778        795        14.5969        0        -1.515        
2048        2048        -883.933        1537.01        511.001        -109.772        800        14.5056        0        -1.515        
2048        2048        -883.796        1537.06        510.941        -109.727        805        14.4155        0        -1.515        
2048        2048        -883.814        1537.08        510.947        -109.715        810        14.3266        0        -1.515        
2048        2048        -883.687        1537.1        510.912        -109.657        815        14.2387        0        -1.515        
2048        2048        -883.503        1537.2        510.804        -109.633        820        14.1518        0        -1.515        
2048        2048        -883.431        1537.24        510.767        -109.631        825        14.0661        0        -1.515        
2048        2048        -883.464        1537.26        510.752        -109.611        830        13.9813        0        -1.515        
2048        2048        -883.256        1537.31        510.706        -109.541        835        13.8976        0        -1.515        
2048        2048        -883.055        1537.41        510.602        -109.498        840        13.8149        0        -1.515        
2048        2048        -883.023        1537.41        510.593        -109.475        845        13.7331        0        -1.515        
2048        2048        -882.808        1537.54        510.488        -109.419        850        13.6524        0        -1.515        
2048        2048        -882.785        1537.54        510.5        -109.386        855        13.5725        0        -1.515        
2048        2048        -882.833        1537.51        510.524        -109.388        860        13.4936        0        -1.515        
2048        2048        -882.667        1537.55        510.45        -109.352        865        13.4156        0        -1.515        
2048        2048        -882.511        1537.65        510.368        -109.301        870        13.3385        0        -1.515        
2048        2048        -882.427        1537.66        510.347        -109.265        875        13.2623        0        -1.515        
2048        2048        -882.159        1537.78        510.238        -109.148        880        13.1869        0        -1.515        
2048        2048        -882.085        1537.84        510.209        -109.138        885        13.1124        0        -1.515        
2048        2048        -881.967        1537.91        510.157        -109.081        890        13.0388        0        -1.515        
2048        2048        -881.711        1538.01        509.997        -109.028        895        12.9659        0        -1.515        
2048        2048        -881.735        1537.98        510.055        -109.006        900        12.8939        0        -1.515        
2048        2048        -881.599        1538        509.997        -108.954        905        12.8227        0        -1.515        
2048        2048        -881.393        1538.11        509.894        -108.884        910        12.7522        0        -1.515        
2048        2048        -881.258        1538.18        509.834        -108.867        915        12.6825        0        -1.515        
2048        2048        -881.081        1538.28        509.779        -108.756        920        12.6136        0        -1.515        
2048        2048        -881.027        1538.28        509.746        -108.762        925        12.5454        0        -1.515        
2048        2048        -880.783        1538.35        509.675        -108.637        930        12.478        0        -1.515        
2048        2048        -880.65        1538.36        509.598        -108.604        935        12.4112        0        -1.515        
2048        2048        -880.459        1538.5        509.524        -108.526        940        12.3452        0        -1.515        
2048        2048        -880.212        1538.61        509.412        -108.454        945        12.2799        0        -1.515        
2048        2048        -880.104        1538.67        509.357        -108.429        950        12.2153        0        -1.515        
2048        2048        -879.979        1538.66        509.287        -108.325        955        12.1513        0        -1.515        
2048        2048        -879.803        1538.75        509.252        -108.287        960        12.088        0        -1.515        
2048        2048        -879.506        1538.88        509.133        -108.18        965        12.0254        0        -1.515        
2048        2048        -879.288        1538.94        509.076        -108.089        970        11.9634        0        -1.515        
2048        2048        -879.005        1539.08        508.919        -107.999        975        11.9021        0        -1.515        
2048        2048        -879.154        1539.04        509.005        -108.017        980        11.8413        0        -1.515        
2048        2048        -878.932        1539.16        508.924        -107.911        985        11.7812        0        -1.515        
2048        2048        -878.545        1539.34        508.749        -107.79        990        11.7217        0        -1.515        
2048        2048        -878.4        1539.3        508.751        -107.695        995        11.6628        0        -1.515        
2048        2048        -878.139        1539.46        508.564        -107.638        1000        11.6045        0        -1.515        
2048        2048        -877.967        1539.44        508.555        -107.522        1005        11.5468        0        -1.515        
2048        2048        -877.765        1539.58        508.48        -107.416        1010        11.4896        0        -1.515        
2048        2048        -877.594        1539.6        508.405        -107.373        1015        11.433        0        -1.515        
2048        2048        -877.302        1539.64        508.296        -107.234        1020        11.377        0        -1.515        
2048        2048        -877.042        1539.83        508.213        -107.106        1025        11.3215        0        -1.515        
2048        2048        -876.623        1539.98        508.024        -106.967        1030        11.2665        0        -1.515        
2048        2048        -876.74        1539.91        508.085        -106.991        1035        11.2121        0        -1.515        
2048        2048        -876.382        1540.06        508.023        -106.885        1040        11.1582        0        -1.515        
2048        2048        -875.935        1540.26        507.758        -106.696        1045        11.1048        0        -1.515        
2048        2048        -875.93        1540.2        507.822        -106.597        1050        11.0519        0        -1.515        
2048        2048        -875.506        1540.38        507.599        -106.494        1055        10.9995        0        -1.515        
2048        2048        -875.321        1540.51        507.575        -106.345        1060        10.9476        0        -1.515        
2048        2048        -874.777        1540.78        507.342        -106.154        1065        10.8962        0        -1.515        
2048        2048        -874.653        1540.67        507.395        -106.082        1070        10.8453        0        -1.515        
2048        2048        -874.686        1540.64        507.364        -106.03        1075        10.7949        0        -1.515        
2048        2048        -874.178        1540.83        507.176        -105.826        1080        10.7449        0        -1.515        
2048        2048        -873.786        1541        507.023        -105.704        1085        10.6954        0        -1.515        
2048        2048        -873.816        1540.92        507.053        -105.757        1090        10.6463        0        -1.515        
2048        2048        -873.185        1541.24        506.777        -105.423        1095        10.5977        0        -1.515        
2048        2048        -872.789        1541.37        506.657        -105.221        1100        10.5496        0        -1.515        
2048        2048        -872.469        1541.47        506.599        -105.085        1105        10.5018        0        -1.515        
2048        2048        -872.123        1541.57        506.453        -104.882        1110        10.4545        0        -1.515        
2048        2048        -871.65        1541.77        506.232        -104.712        1115        10.4076        0        -1.515        
2048        2048        -871.481        1541.81        506.206        -104.582        1120        10.3612        0        -1.515        
2048        2048        -871.163        1541.97        506.101        -104.421        1125        10.3151        0        -1.515        
2048        2048        -870.49        1542.15        505.877        -104.106        1130        10.2695        0        -1.515        
2048        2048        -870.153        1542.25        505.75        -103.942        1135        10.2242        0        -1.515        
2048        2048        -870.147        1542.31        505.764        -103.955        1140        10.1794        0        -1.515        
2048        2048        -869.857        1542.31        505.708        -103.773        1145        10.1349        0        -1.515        
2048        2048        -869.474        1542.47        505.53        -103.614        1150        10.0909        0        -1.515        
2048        2048        -868.89        1542.66        505.34        -103.3        1155        10.0472        0        -1.515        
2048        2048        -868.247        1543.06        505.059        -103.082        1160        10.0039        0        -1.515        
2048        2048        -867.929        1543.08        504.982        -102.875        1165        9.96095        0        -1.515        
2048        2048        -867.521        1543.17        504.897        -102.701        1170        9.91838        0        -1.515        
2048        2048        -867.391        1543.16        504.917        -102.576        1175        9.87618        0        -1.515        
2048        2048        -866.655        1543.47        504.637        -102.344        1180        9.83433        0        -1.515        
2048        2048        -866.369        1543.56        504.486        -102.104        1185        9.79283        0        -1.515        
2048        2048        -865.742        1543.83        504.249        -101.851        1190        9.75169        0        -1.515        
2048        2048        -865.712        1543.73        504.281        -101.736        1195        9.71088        0        -1.515        
2048        2048        -864.707        1544.1        503.966        -101.42        1200        9.67042        0        -1.515        
2048        2048        -864.981        1544        504.076        -101.361        1205        9.6303        0        -1.515        
2048        2048        -863.792        1544.41        503.606        -100.829        1210        9.5905        0        -1.515        
2048        2048        -863.661        1544.44        503.638        -100.794        1215        9.55103        0        -1.515        
2048        2048        -863.165        1544.65        503.441        -100.452        1220        9.51189        0        -1.515        
2048        2048        -862.456        1544.84        503.155        -100.176        1225        9.47307        0        -1.515        
2048        2048        -862.297        1544.93        503.118        -100.096        1230        9.43456        0        -1.515        
2048        2048        -861.478        1545.12        502.953        -99.6787        1235        9.39636        0        -1.515        
2048        2048        -860.693        1545.49        502.529        -99.3701        1240        9.35847        0        -1.515        
2048        2048        -860.132        1545.62        502.388        -99.0359        1245        9.32089        0        -1.515        
2048        2048        -859.242        1546.01        502.025        -98.7202        1250        9.2836        0        -1.515        
2048        2048        -858.703        1546.05        501.947        -98.2525        1255        9.24662        0        -1.515        
2048        2048        -858.494        1546.25        501.852        -98.1876        1260        9.20993        0        -1.515        
2048        2048        -857.949        1546.31        501.693        -97.8845        1265        9.17352        0        -1.515        
2048        2048        -857.252        1546.49        501.529        -97.4698        1270        9.13741        0        -1.515        
2048        2048        -856.694        1546.73        501.29        -97.2549        1275        9.10157        0        -1.515        
2048        2048        -856.145        1546.89        501.154        -96.9586        1280        9.06602        0        -1.515        
2048        2048        -855.402        1547.08        500.919        -96.5096        1285        9.03074        0        -1.515        
2048        2048        -855.014        1547.33        500.729        -96.4099        1290        8.99574        0        -1.515        
2048        2048        -854.202        1547.48        500.556        -95.9084        1295        8.96101        0        -1.515        
2048        2048        -852.935        1547.93        500.072        -95.3239        1300        8.92654        0        -1.515        
2048        2048        -853.034        1547.85        500.151        -95.3057        1305        8.89234        0        -1.515        
2048        2048        -851.678        1548.3        499.698        -94.6362        1310        8.8584        0        -1.515        
2048        2048        -850.814        1548.61        499.39        -94.2376        1315        8.82472        0        -1.515        
2048        2048        -850.728        1548.65        499.351        -94.2108        1320        8.79129        0        -1.515        
2048        2048        -849.418        1549.13        498.874        -93.6242        1325        8.75812        0        -1.515        
2048        2048        -848.912        1549.2        498.798        -93.233        1330        8.72519        0        -1.515        
2048        2048        -848.023        1549.51        498.491        -92.8085        1335        8.69251        0        -1.515        
2048        2048        -846.731        1549.99        498.012        -92.2424        1340        8.66008        0        -1.515        
2048        2048        -846.686        1549.97        498.027        -92.1758        1345        8.62789        0        -1.515        
2048        2048        -845.91        1550.14        497.857        -91.6578        1350        8.59593        0        -1.515        
2048        2048        -845.118        1550.46        497.544        -91.3398        1355        8.56421        0        -1.515        
2048        2048        -843.743        1551        496.997        -90.7931        1360        8.53272        0        -1.515        
2048        2048        -842.783        1551.27        496.728        -90.2408        1365        8.50147        0        -1.515        
2048        2048        -841.978        1551.5        496.497        -89.7847        1370        8.47044        0        -1.515        
2048        2048        -841.18        1551.76        496.244        -89.3704        1375        8.43964        0        -1.515        
2048        2048        -839.701        1552.35        495.648        -88.7946        1380        8.40906        0        -1.515        
2048        2048        -840.116        1552.04        495.963        -88.7321        1385        8.3787        0        -1.515        
2048        2048        -838.262        1552.78        495.219        -88.0059        1390        8.34857        0        -1.515        
2048        2048        -837.213        1553.15        494.85        -87.5156        1395        8.31864        0        -1.515        
2048        2048        -835.954        1553.61        494.394        -86.9468        1400        8.28893        0        -1.515        
2048        2048        -835.279        1553.65        494.345        -86.3454        1405        8.25943        0        -1.515        
2048        2048        -834.531        1554.06        493.943        -86.2072        1410        8.23015        0        -1.515        
2048        2048        -832.521        1554.71        493.293        -85.182        1415        8.20106        0        -1.515        
2048        2048        -831.51        1554.98        493.017        -84.5885        1420        8.17219        0        -1.515        
2048        2048        -830.53        1555.38        492.617        -84.2156        1425        8.14351        0        -1.515        
2048        2048        -829.488        1555.77        492.229        -83.76        1430        8.11504        0        -1.515        
2048        2048        -828.187        1556.17        491.834        -83.0594        1435        8.08676        0        -1.515        
2048        2048        -827.654        1556.29        491.709        -82.715        1440        8.05868        0        -1.515        
2048        2048        -825.358        1557.21        490.789        -81.8135        1445        8.0308        0        -1.515        
2048        2048        -824.275        1557.54        490.462        -81.2255        1450        8.00311        0        -1.515        
2048        2048        -823.703        1557.66        490.338        -80.8417        1455        7.97561        0        -1.515        
2048        2048        -822.573        1558.15        489.854        -80.4436        1460        7.94829        0        -1.515        
2048        2048        -820.074        1559        489.001        -79.2374        1465        7.92116        0        -1.515        
2048        2048        -818.083        1559.72        488.278        -78.3422        1470        7.89422        0        -1.515        
2048        2048        -818.217        1559.57        488.428        -78.2483        1475        7.86746        0        -1.515        
2048        2048        -816.803        1560.16        487.844        -77.7198        1480        7.84088        0        -1.515        
2048        2048        -814.77        1560.88        487.122        -76.7802        1485        7.81448        0        -1.515        
2048        2048        -814.227        1561        487.003        -76.4176        1490        7.78826        0        -1.515        
2048        2048        -812.042        1561.8        486.197        -75.4539        1495        7.76221        0        -1.515        
2048        2048        -810.829        1562.24        485.764        -74.8968        1500        7.73634        0        -1.515        
2048        2048        -808.387        1563.18        484.819        -73.8866        1505        7.71064        0        -1.515        
2048        2048        -807.918        1563.27        484.734        -73.5463        1510        7.6851        0        -1.515        
2048        2048        -805.306        1564.28        483.724        -72.4643        1515        7.65974        0        -1.515        
2048        2048        -802.834        1565.16        482.837        -71.3365        1520        7.63454        0        -1.515        
2048        2048        -802.929        1565.1        482.904        -71.3296        1525        7.60951        0        -1.515        
2048        2048        -801.165        1565.67        482.33        -70.4359        1530        7.58464        0        -1.515        
2048        2048        -798.155        1566.84        481.161        -69.1958        1535        7.55994        0        -1.515        
2048        2048        -795.488        1567.89        480.109        -68.1229        1540        7.53539        0        -1.515        
2048        2048        -793.978        1568.33        479.673        -67.2736        1545        7.51101        0        -1.515        
2048        2048        -792.658        1568.93        479.068        -66.8701        1550        7.48678        0        -1.515        
2048        2048        -791.853        1569.23        478.771        -66.5148        1555        7.4627        0        -1.515        
2048        2048        -788.055        1570.64        477.359        -64.8551        1560        7.43879        0        -1.515        
2048        2048        -786.236        1571.37        476.625        -64.1487        1565        7.41502        0        -1.515        
2048        2048        -784.069        1572.21        475.793        -63.2424        1570        7.39141        0        -1.515        
2048        2048        -783.363        1572.38        475.623        -62.7942        1575        7.36794        0        -1.515        
2048        2048        -779.369        1573.91        474.087        -61.1275        1580        7.34462        0        -1.515        
2048        2048        -777.265        1574.76        473.239        -60.3081        1585        7.32145        0        -1.515        
2048        2048        -773.878        1576.05        471.953        -58.87        1590        7.29843        0        -1.515        
2048        2048        -771.638        1576.87        471.133        -57.8715        1595        7.27555        0        -1.515        
2048        2048        -770.085        1577.49        470.512        -57.259        1600        7.25282        0        -1.515        
2048        2048        -767.83        1578.36        469.642        -56.3229        1605        7.23022        0        -1.515        
2048        2048        -759.606        1581.85        466.15        -53.3877        1610        7.20777        0        -1.515        
2048        2048        -759.242        1581.79        466.21        -52.9335        1615        7.18545        0        -1.515        
2048        2048        -757.51        1582.5        465.499        -52.2793        1620        7.16328        0        -1.515        
2048        2048        -754.115        1583.92        464.079        -51.0355        1625        7.14123        0        -1.515        
2048        2048        -746.161        1587.22        460.778        -48.0829        1630        7.11933        0        -1.515        
2048        2048        -744.546        1587.83        460.173        -47.3837        1635        7.09756        0        -1.515        
2048        2048        -739.303        1590.02        457.984        -45.4569        1640        7.07592        0        -1.515        
2048        2048        -738.782        1590.15        457.852        -45.1364        1645        7.05441        0        -1.515        
2048        2048        -729.98        1593.85        454.15        -41.942        1650        7.03303        0        -1.515        
2048        2048        -723.26        1596.9        451.098        -39.8467        1655        7.01179        0        -1.515        
2048        2048        -709.18        1603.12        444.877        -35.1925        1660        6.99067        0        -1.515        
2048        2048        -677.762        1617.07        430.934        -24.8968        1665        6.96967        0        -1.515        
2048        2048        -661.777        1624.35        423.651        -19.9463        1670        6.94881        0        -1.515        
2048        2048        -667.502        1621.63        426.37        -21.5513        1675        6.92806        0        -1.515        
2048        2048        -661.894        1624.05        423.954        -19.6034        1680        6.90744        0        -1.515        
2048        2048        -651.876        1628.54        419.457        -16.3981        1685        6.88695        0        -1.515        
2048        2048        -645.415        1631.45        416.55        -14.3415        1690        6.86657        0        -1.515        
2048        2048        -645.952        1631.2        416.798        -14.5027        1695        6.84632        0        -1.515        
2048        2048        -641.301        1633.3        414.698        -13.0326        1700        6.82618        0        -1.515        
2048        2048        -640.183        1633.64        414.36        -12.4286        1705        6.80616        0        -1.515        
2048        2048        -636.197        1635.29        412.715        -10.9339        1710        6.78626        0        -1.515        
2048        2048        -631.968        1637.25        410.748        -9.68445        1715        6.76648        0        -1.515        
2048        2048        -632.566        1636.93        411.074        -9.78895        1720        6.74681        0        -1.515        
2048        2048        -630.03        1637.98        410.019        -8.85095        1725        6.72725        0        -1.515        
2048        2048        -630.779        1637.48        410.517        -8.84496        1730        6.70781        0        -1.515        
2048        2048        -630.612        1637.47        410.528        -8.66247        1735        6.68848        0        -1.515        
2048        2048        -630.924        1637.24        410.762        -8.61896        1740        6.66926        0        -1.515        
2048        2048        -630.058        1637.63        410.372        -8.31835        1745        6.65015        0        -1.515        
2048        2048        -629.548        1637.82        410.178        -7.71629        1750        6.63115        0        -1.515        
2048        2048        -628.068        1638.47        409.526        -7.63677        1755        6.61225        0        -1.515        
2048        2048        -628.023        1638.35        409.653        -7.39943        1760        6.59347        0        -1.515        
2048        2048        -629.193        1637.66        410.338        -7.53158        1765        6.57479        0        -1.515        
2048        2048        -628.103        1638.14        409.86        -7.16532        1770        6.55622        0        -1.515        
