#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.2   0.2  -0.4  0.52537528121   0.000437716486931  0.474187002303  0.6  0.0  0.0516259953935    0.000875432973861  1720.0  6.74680578532  -1.26475891822  -1.09573451546
0.2   0.2  -0.4  0.525624687545  0.000463940419226  0.473911372036  0.6  0.0  0.0521772559277    0.000927880838451  1730.0  6.70780690795  -1.2641408604   -1.09544721396
0.2   0.2  -0.4  0.526018325507  0.000490722307527  0.473490952185  0.6  0.0  0.0530180956292    0.000981444615055  1740.0  6.66925629353  -1.26323460444  -1.09504546182
0.2   0.2  -0.4  0.526314879124  0.000515272371804  0.473169848504  0.6  0.0  0.0536603029924    0.00103054474361   1750.0  6.63114625757  -1.26251518052  -1.09471136231
0.2   0.2  -0.4  0.526641422877  0.000498533691615  0.472860043431  0.6  0.0  0.0542799131374    0.00099706738323   1760.0  6.5934692902   -1.26193472555  -1.09450267344
0.2   0.2  -0.4  0.527012742599  0.000549307688188  0.472437949713  0.6  0.0  0.0551241005749    0.00109861537638   1770.0  6.55621805127  -1.26095984732  -1.09403430767
0.2   0.2  -0.4  0.527197705015  0.000572323373446  0.472229971611  0.6  0.0  0.0555400567776    0.00114464674689   1780.0  6.51938536559  -1.26049015003  -1.0938141841
0.2   0.2  -0.4  0.52756874576   0.000598686794743  0.471832567446  0.6  0.0  0.0563348651086    0.00119737358949   1790.0  6.4829642183   -1.25962293442  -1.09342385349
0.2   0.2  -0.4  0.527919002642  0.000608590513855  0.471472406844  0.6  0.0  0.0570551863127    0.00121718102771   1800.0  6.44694775042  -1.258868884    -1.09310199579
0.2   0.2  -0.4  0.528203839184  0.000644997143266  0.471151163673  0.6  0.0  0.0576976726539    0.00128999428653   1810.0  6.41132925456  -1.25814292235  -1.09276152594
0.2   0.2  -0.4  0.52843762275   0.000690191579774  0.47087218567   0.6  0.0  0.0582556286602    0.00138038315955   1820.0  6.37610217074  -1.25746929504  -1.09242267224
0.2   0.2  -0.4  0.528730270676  0.000681403772676  0.470588325552  0.6  0.0  0.0588233488966    0.00136280754535   1830.0  6.34126008238  -1.25690925472  -1.09220326406
0.2   0.2  -0.4  0.528927368635  0.000749055938438  0.470323575427  0.6  0.0  0.0593528491466    0.00149811187688   1840.0  6.30679671236  -1.25621724803  -1.09182895752
0.2   0.2  -0.4  0.529297293467  0.00074124455435   0.469961461979  0.6  0.0  0.0600770760427    0.0014824891087    1850.0  6.27270591932  -1.25549970524  -1.09154595086
0.2   0.2  -0.4  0.529689536539  0.000759099146551  0.469551364314  0.6  0.0  0.0608972713719    0.0015181982931    1860.0  6.23898169395  -1.25463025826  -1.09116862108
0.2   0.2  -0.4  0.529744076739  0.000792715995929  0.469463207265  0.6  0.0  0.0610735854699    0.00158543199186   1870.0  6.20561815548  -1.25436651919  -1.09101067047
0.2   0.2  -0.4  0.530282364796  0.000800945847021  0.468916689357  0.6  0.0  0.0621666212862    0.00160189169404   1880.0  6.17260954827  -1.25323303233  -1.0905330051
0.2   0.2  -0.4  0.530606955703  0.000843629481503  0.468549414816  0.6  0.0  0.0629011703685    0.00168725896301   1890.0  6.13995023849  -1.25237580933  -1.09011651155
0.2   0.2  -0.4  0.530804472129  0.000867621589772  0.468327906281  0.6  0.0  0.0633441874375    0.00173524317954   1900.0  6.10763471092  -1.25188091113  -1.0898874236
0.2   0.2  -0.4  0.531153473611  0.000907375955221  0.467939150434  0.6  0.0  0.0641216991323    0.00181475191044   1910.0  6.07565756584  -1.25101321533  -1.08948623481
0.2   0.2  -0.4  0.531431056724  0.000922022300386  0.467646920976  0.6  0.0  0.0647061580488    0.00184404460077   1920.0  6.04401351602  -1.25036846294  -1.08919215777
0.2   0.2  -0.4  0.531585052582  0.000943643095629  0.467471304323  0.6  0.0  0.0650573913548    0.00188728619126   1930.0  6.01269738381  -1.24995599041  -1.08899042522
0.2   0.2  -0.4  0.53194577114   0.00103291605663   0.467021312804  0.6  0.0  0.0659573743929    0.00206583211327   1940.0  5.98170409833  -1.24886507853  -1.08843950316
0.2   0.2  -0.4  0.532369259749  0.00103096321061   0.466599777041  0.6  0.0  0.0668004459184    0.00206192642122   1950.0  5.95102869269  -1.24800230485  -1.08808257241
0.2   0.2  -0.4  0.532701801528  0.00106764881803   0.466230549654  0.6  0.0  0.0675389006928    0.00213529763605   1960.0  5.9206663014   -1.24716284506  -1.08768618547
0.2   0.2  -0.4  0.532984545735  0.0010920593933    0.465923394872  0.6  0.0  0.0681532102557    0.0021841187866    1970.0  5.89061215774  -1.2464751201   -1.08736704626
0.2   0.2  -0.4  0.533091254821  0.00116459367412   0.465744151505  0.6  0.0  0.0685116969897    0.00232918734824   1980.0  5.86086159129  -1.24596739808  -1.08707441627
0.2   0.2  -0.4  0.533448067687  0.00118886476039   0.465363067553  0.6  0.0  0.0692738648943    0.00237772952078   1990.0  5.8314100255   -1.24511935911  -1.08668367805
0.2   0.2  -0.4  0.533733322695  0.00120420855056   0.465062468754  0.6  0.0  0.0698750624911    0.00240841710113   2000.0  5.80225297537  -1.24447109154  -1.08639612903
0.2   0.2  -0.4  0.533929723209  0.00124786860806   0.464822408183  0.6  0.0  0.0703551836345    0.00249573721611   2010.0  5.77338604515  -1.2438922344   -1.08610534458
0.2   0.2  -0.4  0.534358791378  0.00124745014105   0.464393758481  0.6  0.0  0.0712124830381    0.0024949002821    2020.0  5.74480492611  -1.24299876586  -1.08572625568
0.2   0.2  -0.4  0.534526736136  0.00133351485502   0.464139749009  0.6  0.0  0.0717205019819    0.00266702971004   2030.0  5.71650539446  -1.24229659337  -1.08532889456
0.2   0.2  -0.4  0.534911028335  0.00139963264177   0.463689339023  0.6  0.0  0.072621321954     0.00279926528353   2040.0  5.68848330919  -1.24122234727  -1.08479514044
0.2   0.2  -0.4  0.535102686223  0.0014112102289    0.463486103548  0.6  0.0  0.0730277929046    0.00282242045779   2050.0  5.66073461012  -1.24079516442  -1.08461184017
0.2   0.2  -0.4  0.535392544369  0.00143283102414   0.463174624607  0.6  0.0  0.0736507507856    0.00286566204828   2060.0  5.6332553159   -1.2401070642   -1.08429751467
0.2   0.2  -0.4  0.535617121661  0.00147272487859   0.46291015346   0.6  0.0  0.0741796930796    0.00294544975718   2070.0  5.6060415221   -1.23945473781  -1.08396255365
0.2   0.2  -0.4  0.535901121268  0.00151345566705   0.462585423065  0.6  0.0  0.0748291538709    0.0030269113341    2080.0  5.5790893994   -1.23869603033  -1.08359352265
0.2   0.2  -0.4  0.536291272006  0.00154302733538   0.462165700659  0.6  0.0  0.0756685986823    0.00308605467076   2090.0  5.55239519175  -1.23776210208  -1.08316326129
0.2   0.2  -0.4  0.536639576043  0.00161737497322   0.461743048984  0.6  0.0  0.0765139020319    0.00323474994644   2100.0  5.52595521464  -1.23674069952  -1.08264904074
0.2   0.2  -0.4  0.536789526719  0.00169939450614   0.461511078774  0.6  0.0  0.0769778424511    0.00339878901228   2110.0  5.49976585344  -1.23609133087  -1.08227803634
0.2   0.2  -0.4  0.537089288584  0.00173231391051   0.461178397506  0.6  0.0  0.0776432049886    0.00346462782103   2120.0  5.47382356168  -1.23535462394  -1.08194054693
0.2   0.2  -0.4  0.537321119304  0.00177569499      0.460903185706  0.6  0.0  0.0781936285888    0.00355138998      2130.0  5.44812485951  -1.23466723704  -1.0815834142
0.2   0.2  -0.4  0.537510824347  0.0018821250982    0.460607050555  0.6  0.0  0.0787858988894    0.0037642501964    2140.0  5.42266633213  -1.23384519156  -1.0811167309
0.2   0.2  -0.4  0.537789104905  0.00187598758213   0.460334907513  0.6  0.0  0.0793301849736    0.00375197516426   2150.0  5.39744462826  -1.23328927912  -1.08088739011
0.2   0.2  -0.4  0.537967092871  0.0019356888748    0.460097218255  0.6  0.0  0.0798055634909    0.00387137774961   2160.0  5.37245645868  -1.23266094448  -1.08054428258
0.2   0.2  -0.4  0.538264064955  0.00198785776139   0.459748077284  0.6  0.0  0.0805038454328    0.00397571552278   2170.0  5.34769859482  -1.23182908849  -1.08013139575
0.2   0.2  -0.4  0.538584331703  0.00203542351093   0.459380244786  0.6  0.0  0.0812395104271    0.00407084702185   2180.0  5.32316786732  -1.23096497517  -1.07970868142
0.2   0.2  -0.4  0.538742651719  0.00205481248215   0.459202535798  0.6  0.0  0.0815949284031    0.00410962496429   2190.0  5.29886116473  -1.23055501609  -1.07951197313
0.2   0.2  -0.4  0.538973366528  0.00216054514534   0.458866088327  0.6  0.0  0.0822678233467    0.00432109029067   2200.0  5.27477543216  -1.22961727184  -1.07897796585
0.2   0.2  -0.4  0.539354171502  0.002218991037     0.458426837461  0.6  0.0  0.0831463250786    0.00443798207399   2210.0  5.25090767002  -1.22859972756  -1.07848752261
0.2   0.2  -0.4  0.539698430358  0.00219806768676   0.458103501955  0.6  0.0  0.0837929960898    0.00439613537352   2220.0  5.22725493277  -1.22797965492  -1.07825545257
0.2   0.2  -0.4  0.539782681715  0.00229166480681   0.457925653478  0.6  0.0  0.0841486930439    0.00458332961363   2230.0  5.20381432769  -1.22739554764  -1.07788476347
0.2   0.2  -0.4  0.540022184331  0.0023612698186    0.457616545851  0.6  0.0  0.0847669082988    0.0047225396372    2240.0  5.18058301373  -1.22662884485  -1.07748898983
0.2   0.2  -0.4  0.540383600334  0.00242934045136   0.457187059215  0.6  0.0  0.0856258815705    0.00485868090273   2250.0  5.15755820033  -1.22558906352  -1.07696459247
0.2   0.2  -0.4  0.540501050073  0.00248290422797   0.457016045699  0.6  0.0  0.0859679086023    0.00496580845594   2260.0  5.13473714635  -1.22511940742  -1.07670015258
0.2   0.2  -0.4  0.540627985065  0.00251442874232   0.456857586193  0.6  0.0  0.0862848276139    0.00502885748464   2270.0  5.11211715892  -1.22469565766  -1.07646655422
0.2   0.2  -0.4  0.541060958926  0.00259644827525   0.456342592799  0.6  0.0  0.0873148144015    0.00519289655049   2280.0  5.08969559243  -1.22347429332  -1.07586318196
0.2   0.2  -0.4  0.541155532469  0.00265224387588   0.456192223656  0.6  0.0  0.0876155526889    0.00530448775175   2290.0  5.06746984749  -1.22305307956  -1.07562241117
0.2   0.2  -0.4  0.541521970076  0.0026370395747    0.45584099035   0.6  0.0  0.0883180193008    0.00527407914941   2300.0  5.04543736989  -1.22233584444  -1.07532665602
0.2   0.2  -0.4  0.54176440196   0.00276774076918   0.45546785727   0.6  0.0  0.0890642854592    0.00553548153835   2310.0  5.02359564968  -1.22127843596  -1.07471700723
0.2   0.2  -0.4  0.541923558911  0.00281237724968   0.455264063839  0.6  0.0  0.0894718723218    0.00562475449936   2320.0  5.00194222015  -1.22076411924  -1.07444724264
0.2   0.2  -0.4  0.542041427118  0.00292131815991   0.455037254723  0.6  0.0  0.0899254905549    0.00584263631981   2330.0  4.98047465697  -1.22004687957  -1.07400217391
0.2   0.2  -0.4  0.542296552501  0.00299273652871   0.45471071097   0.6  0.0  0.0905785780603    0.00598547305742   2340.0  4.95919057724  -1.21923734094  -1.07358448777
0.2   0.2  -0.4  0.542740824971  0.00303500169619   0.454224173332  0.6  0.0  0.0915516533352    0.00607000339237   2350.0  4.93808763862  -1.21811781451  -1.07304880651
0.2   0.2  -0.4  0.542977816785  0.00311311553707   0.453909067678  0.6  0.0  0.0921818646443    0.00622623107413   2360.0  4.91716353845  -1.21730709661  -1.0726162154
0.2   0.2  -0.4  0.543173659343  0.00315998384159   0.453666356815  0.6  0.0  0.0926672863698    0.00631996768319   2370.0  4.89641601298  -1.21670981398  -1.0723101858
0.2   0.2  -0.4  0.543307150318  0.0032312627214    0.453461586961  0.6  0.0  0.0930768260784    0.00646252544279   2380.0  4.87584283645  -1.2161017468   -1.07194784244
0.2   0.2  -0.4  0.543544142131  0.00330881860627   0.453147039262  0.6  0.0  0.0937059214755    0.00661763721254   2390.0  4.8554418204   -1.21528949243  -1.07151304532
0.2   0.2  -0.4  0.543715713603  0.00337619179403   0.452908094603  0.6  0.0  0.0941838107949    0.00675238358806   2400.0  4.83521081281  -1.21462623123  -1.0711365177
