#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -973.052        1370.6        677.399        -366.779        2200        5.27478        0        -0.895        
2048        2048        -973.882        1370.62        677.383        -367.624        2195        5.28679        0        -0.895        
2048        2048        -973.735        1370.75        677.25        -367.597        2190        5.29886        0        -0.895        
2048        2048        -975.068        1370.54        677.459        -368.742        2185        5.31099        0        -0.895        
2048        2048        -975.495        1370.37        677.629        -369.017        2180        5.32317        0        -0.895        
2048        2048        -976.018        1370.27        677.73        -369.45        2175        5.33541        0        -0.895        
2048        2048        -975.794        1370.59        677.405        -369.516        2170        5.3477        0        -0.895        
2048        2048        -976.387        1370.51        677.493        -370.031        2165        5.36005        0        -0.895        
2048        2048        -976.938        1370.6        677.397        -370.668        2160        5.37246        0        -0.895        
2048        2048        -976.976        1370.61        677.386        -370.715        2155        5.38492        0        -0.895        
2048        2048        -978.189        1370.26        677.736        -371.615        2150        5.39744        0        -0.895        
2048        2048        -978.324        1370.26        677.745        -371.742        2145        5.41003        0        -0.895        
2048        2048        -979.077        1370.49        677.51        -372.706        2140        5.42267        0        -0.895        
2048        2048        -979.278        1370.53        677.467        -372.945        2135        5.43537        0        -0.895        
2048        2048        -980.136        1370.37        677.631        -373.657        2130        5.44812        0        -0.895        
2048        2048        -980.302        1370.64        677.356        -374.068        2125        5.46094        0        -0.895        
2048        2048        -980.264        1370.64        677.364        -374.023        2120        5.47382        0        -0.895        
2048        2048        -981.127        1370.53        677.466        -374.795        2115        5.48676        0        -0.895        
2048        2048        -980.727        1370.73        677.275        -374.566        2110        5.49977        0        -0.895        
2048        2048        -981.469        1370.7        677.303        -375.283        2105        5.51283        0        -0.895        
2048        2048        -982.681        1370.63        677.37        -376.435        2100        5.52596        0        -0.895        
2048        2048        -982.525        1370.65        677.348        -376.299        2095        5.53914        0        -0.895        
2048        2048        -982.813        1370.88        677.118        -376.793        2090        5.5524        0        -0.895        
2048        2048        -983.561        1370.69        677.313        -377.365        2085        5.56571        0        -0.895        
2048        2048        -983.947        1370.74        677.264        -377.796        2080        5.57909        0        -0.895        
2048        2048        -984.432        1370.82        677.183        -378.353        2075        5.59253        0        -0.895        
2048        2048        -984.802        1370.77        677.231        -378.68        2070        5.60604        0        -0.895        
2048        2048        -985.144        1370.7        677.298        -378.963        2065        5.61962        0        -0.895        
2048        2048        -984.571        1371.22        676.781        -378.853        2060        5.63326        0        -0.895        
2048        2048        -985.621        1371        676.997        -379.708        2055        5.64696        0        -0.895        
2048        2048        -986.154        1370.72        677.275        -379.993        2050        5.66073        0        -0.895        
2048        2048        -986.615        1370.85        677.15        -380.566        2045        5.67458        0        -0.895        
2048        2048        -986.438        1370.99        677.005        -380.518        2040        5.68848        0        -0.895        
2048        2048        -987.049        1371.04        676.956        -381.173        2035        5.70246        0        -0.895        
2048        2048        -987.807        1371.12        676.882        -381.997        2030        5.71651        0        -0.895        
2048        2048        -988.051        1371.01        676.989        -382.146        2025        5.73062        0        -0.895        
2048        2048        -988.603        1371.02        676.978        -382.708        2020        5.7448        0        -0.895        
2048        2048        -988.559        1371.22        676.776        -382.845        2015        5.75906        0        -0.895        
2048        2048        -988.724        1371.16        676.839        -382.953        2010        5.77339        0        -0.895        
2048        2048        -989.225        1371.18        676.824        -383.468        2005        5.78778        0        -0.895        
2048        2048        -990.108        1370.86        677.14        -384.068        2000        5.80225        0        -0.895        
2048        2048        -989.514        1371.25        676.748        -383.824        1995        5.81679        0        -0.895        
2048        2048        -990.133        1371.29        676.713        -384.475        1990        5.83141        0        -0.895        
2048        2048        -990.538        1371.4        676.601        -384.98        1985        5.8461        0        -0.895        
2048        2048        -990.679        1371.36        676.635        -385.091        1980        5.86086        0        -0.895        
2048        2048        -990.994        1371.46        676.537        -385.494        1975        5.8757        0        -0.895        
2048        2048        -991.384        1371.66        676.339        -386.06        1970        5.89061        0        -0.895        
2048        2048        -991.782        1371.53        676.47        -386.341        1965        5.9056        0        -0.895        
2048        2048        -992.044        1371.84        676.16        -386.88        1960        5.92067        0        -0.895        
2048        2048        -991.97        1371.56        676.439        -386.557        1955        5.93581        0        -0.895        
2048        2048        -992.626        1371.77        676.226        -387.404        1950        5.95103        0        -0.895        
2048        2048        -992.86        1371.87        676.126        -387.727        1945        5.96633        0        -0.895        
2048        2048        -993.028        1372.02        675.976        -388.03        1940        5.9817        0        -0.895        
2048        2048        -993.34        1371.83        676.173        -388.165        1935        5.99716        0        -0.895        
2048        2048        -993.72        1371.92        676.082        -388.626        1930        6.0127        0        -0.895        
2048        2048        -994.199        1371.78        676.216        -388.986        1925        6.02831        0        -0.895        
2048        2048        -994.317        1372.02        675.983        -389.313        1920        6.04401        0        -0.895        
2048        2048        -994.373        1372.3        675.696        -389.625        1915        6.05979        0        -0.895        
2048        2048        -994.857        1372.21        675.785        -390.029        1910        6.07566        0        -0.895        
2048        2048        -994.897        1372.29        675.706        -390.141        1905        6.0916        0        -0.895        
2048        2048        -995.267        1372.2        675.798        -390.427        1900        6.10763        0        -0.895        
2048        2048        -995.329        1372.46        675.539        -390.722        1895        6.12375        0        -0.895        
2048        2048        -995.82        1372.45        675.552        -391.175        1890        6.13995        0        -0.895        
2048        2048        -995.928        1372.67        675.33        -391.508        1885        6.15624        0        -0.895        
2048        2048        -996.702        1372.42        675.578        -392.06        1880        6.17261        0        -0.895        
2048        2048        -996.715        1372.62        675.375        -392.254        1875        6.18907        0        -0.895        
2048        2048        -996.536        1372.76        675.236        -392.2        1870        6.20562        0        -0.895        
2048        2048        -997.083        1372.62        675.383        -392.615        1865        6.22226        0        -0.895        
2048        2048        -997.253        1372.89        675.115        -393.025        1860        6.23898        0        -0.895        
2048        2048        -997.255        1373.18        674.82        -393.122        1855        6.2558        0        -0.895        
2048        2048        -997.273        1373.21        674.789        -393.337        1850        6.27271        0        -0.895        
2048        2048        -997.593        1373.2        674.804        -393.644        1845        6.28971        0        -0.895        
2048        2048        -998.086        1373.21        674.785        -394.153        1840        6.3068        0        -0.895        
2048        2048        -998.221        1373.16        674.842        -394.144        1835        6.32398        0        -0.895        
2048        2048        -998.633        1373.07        674.927        -394.573        1830        6.34126        0        -0.895        
2048        2048        -998.756        1373.63        674.366        -395.198        1825        6.35863        0        -0.895        
2048        2048        -998.995        1373.41        674.587        -395.267        1820        6.3761        0        -0.895        
2048        2048        -999.229        1373.42        674.578        -395.482        1815        6.39367        0        -0.895        
2048        2048        -999.311        1373.7        674.297        -395.723        1810        6.41133        0        -0.895        
2048        2048        -999.295        1373.8        674.197        -395.888        1805        6.42909        0        -0.895        
2048        2048        -999.884        1373.76        674.24        -396.439        1800        6.44695        0        -0.895        
2048        2048        -999.935        1373.86        674.144        -396.576        1795        6.46491        0        -0.895        
2048        2048        -1000.02        1373.95        674.046        -396.753        1790        6.48296        0        -0.895        
2048        2048        -1000.23        1374.1        673.901        -397.093        1785        6.50112        0        -0.895        
2048        2048        -1000.26        1374.15        673.85        -397.155        1780        6.51939        0        -0.895        
2048        2048        -1000.67        1374.25        673.753        -397.548        1775        6.53775        0        -0.895        
2048        2048        -1000.98        1374.16        673.843        -397.87        1770        6.55622        0        -0.895        
2048        2048        -1000.84        1374.39        673.606        -397.935        1765        6.57479        0        -0.895        
2048        2048        -1001.14        1374.49        673.515        -398.341        1760        6.59347        0        -0.895        
2048        2048        -1001.14        1374.68        673.317        -398.561        1755        6.61225        0        -0.895        
2048        2048        -1001.43        1374.55        673.445        -398.702        1750        6.63115        0        -0.895        
2048        2048        -1001.58        1374.61        673.388        -398.917        1745        6.65015        0        -0.895        
2048        2048        -1001.55        1374.93        673.075        -399.206        1740        6.66926        0        -0.895        
2048        2048        -1002.18        1374.65        673.351        -399.46        1735        6.68848        0        -0.895        
2048        2048        -1002.16        1375.06        672.935        -399.882        1730        6.70781        0        -0.895        
2048        2048        -1002.32        1374.94        673.06        -399.897        1725        6.72725        0        -0.895        
2048        2048        -1002.64        1374.93        673.067        -400.243        1720        6.74681        0        -0.895        
2048        2048        -1002.41        1375.44        672.565        -400.436        1715        6.76648        0        -0.895        
2048        2048        -1002.77        1375.41        672.589        -400.841        1710        6.78626        0        -0.895        
2048        2048        -1002.89        1375.47        672.527        -400.978        1705        6.80616        0        -0.895        
2048        2048        -1002.95        1375.41        672.592        -400.894        1700        6.82618        0        -0.895        
2048        2048        -1003.1        1375.62        672.377        -401.304        1695        6.84632        0        -0.895        
2048        2048        -1003.38        1375.58        672.416        -401.571        1690        6.86657        0        -0.895        
2048        2048        -1003.52        1375.77        672.23        -401.947        1685        6.88695        0        -0.895        
2048        2048        -1003.68        1375.92        672.078        -402.202        1680        6.90744        0        -0.895        
2048        2048        -1003.82        1375.97        672.032        -402.203        1675        6.92806        0        -0.895        
2048        2048        -1003.91        1375.94        672.056        -402.424        1670        6.94881        0        -0.895        
2048        2048        -1004.07        1376.2        671.799        -402.938        1665        6.96967        0        -0.895        
2048        2048        -1004.14        1376.34        671.66        -403.025        1660        6.99067        0        -0.895        
2048        2048        -1004.29        1376.38        671.618        -403.19        1655        7.01179        0        -0.895        
2048        2048        -1004.26        1376.65        671.352        -403.389        1650        7.03303        0        -0.895        
2048        2048        -1004.57        1376.58        671.421        -403.479        1645        7.05441        0        -0.895        
2048        2048        -1004.82        1376.59        671.409        -403.911        1640        7.07592        0        -0.895        
2048        2048        -1004.64        1376.79        671.211        -403.936        1635        7.09756        0        -0.895        
2048        2048        -1005.01        1376.98        671.015        -404.448        1630        7.11933        0        -0.895        
2048        2048        -1004.92        1377.16        670.843        -404.53        1625        7.14123        0        -0.895        
2048        2048        -1005.01        1377.16        670.843        -404.606        1620        7.16328        0        -0.895        
2048        2048        -1005.16        1377.24        670.756        -404.96        1615        7.18545        0        -0.895        
2048        2048        -1005.19        1377.54        670.458        -405.125        1610        7.20777        0        -0.895        
2048        2048        -1005.29        1377.6        670.404        -405.275        1605        7.23022        0        -0.895        
2048        2048        -1005.39        1377.62        670.38        -405.4        1600        7.25282        0        -0.895        
2048        2048        -1005.55        1377.61        670.394        -405.582        1595        7.27555        0        -0.895        
2048        2048        -1005.8        1377.72        670.283        -405.907        1590        7.29843        0        -0.895        
2048        2048        -1005.86        1377.83        670.167        -406.072        1585        7.32145        0        -0.895        
2048        2048        -1006.03        1377.7        670.303        -406.221        1580        7.34462        0        -0.895        
2048        2048        -1005.7        1378.22        669.776        -406.253        1575        7.36794        0        -0.895        
2048        2048        -1006.13        1378.09        669.911        -406.567        1570        7.39141        0        -0.895        
2048        2048        -1006.27        1378.16        669.842        -406.962        1565        7.41502        0        -0.895        
2048        2048        -1005.98        1378.43        669.57        -406.713        1560        7.43879        0        -0.895        
2048        2048        -1006.17        1378.69        669.307        -407.214        1555        7.4627        0        -0.895        
2048        2048        -1006.14        1378.8        669.198        -407.24        1550        7.48678        0        -0.895        
2048        2048        -1006.34        1378.82        669.179        -407.424        1545        7.51101        0        -0.895        
2048        2048        -1006.7        1378.66        669.338        -407.642        1540        7.53539        0        -0.895        
2048        2048        -1006.44        1379.24        668.765        -407.897        1535        7.55994        0        -0.895        
2048        2048        -1006.44        1379.36        668.642        -408.003        1530        7.58464        0        -0.895        
2048        2048        -1006.86        1379.13        668.871        -408.2        1525        7.60951        0        -0.895        
2048        2048        -1006.86        1379.32        668.679        -408.459        1520        7.63454        0        -0.895        
2048        2048        -1006.92        1379.4        668.603        -408.518        1515        7.65974        0        -0.895        
2048        2048        -1006.94        1379.71        668.294        -408.849        1510        7.6851        0        -0.895        
2048        2048        -1006.84        1379.77        668.226        -408.812        1505        7.71064        0        -0.895        
2048        2048        -1007.02        1379.74        668.257        -408.97        1500        7.73634        0        -0.895        
2048        2048        -1007.07        1379.82        668.185        -409.063        1495        7.76221        0        -0.895        
2048        2048        -1007.12        1380.09        667.906        -409.386        1490        7.78826        0        -0.895        
2048        2048        -1007.12        1380.18        667.818        -409.427        1485        7.81448        0        -0.895        
2048        2048        -1007.31        1380.14        667.857        -409.577        1480        7.84088        0        -0.895        
2048        2048        -1007.21        1380.46        667.536        -409.804        1475        7.86746        0        -0.895        
2048        2048        -1007.25        1380.57        667.427        -409.986        1470        7.89422        0        -0.895        
2048        2048        -1007.37        1380.76        667.244        -410.228        1465        7.92116        0        -0.895        
2048        2048        -1007.47        1380.98        667.019        -410.511        1460        7.94829        0        -0.895        
2048        2048        -1007.41        1380.93        667.075        -410.382        1455        7.97561        0        -0.895        
2048        2048        -1007.45        1381.02        666.979        -410.571        1450        8.00311        0        -0.895        
2048        2048        -1007.27        1381.42        666.58        -410.678        1445        8.0308        0        -0.895        
2048        2048        -1007.54        1381.48        666.517        -411.015        1440        8.05868        0        -0.895        
2048        2048        -1007.52        1381.43        666.569        -410.996        1435        8.08676        0        -0.895        
2048        2048        -1007.59        1381.67        666.327        -411.225        1430        8.11504        0        -0.895        
2048        2048        -1007.62        1381.71        666.295        -411.282        1425        8.14351        0        -0.895        
2048        2048        -1007.92        1381.53        666.472        -411.45        1420        8.17219        0        -0.895        
2048        2048        -1007.83        1381.83        666.171        -411.611        1415        8.20106        0        -0.895        
2048        2048        -1007.73        1382.11        665.893        -411.842        1410        8.23015        0        -0.895        
2048        2048        -1007.61        1382.34        665.656        -411.85        1405        8.25943        0        -0.895        
2048        2048        -1007.92        1382.14        665.862        -411.984        1400        8.28893        0        -0.895        
2048        2048        -1007.73        1382.52        665.478        -412.031        1395        8.31864        0        -0.895        
2048        2048        -1007.64        1382.7        665.297        -412.124        1390        8.34857        0        -0.895        
2048        2048        -1007.91        1382.64        665.36        -412.416        1385        8.3787        0        -0.895        
2048        2048        -1007.76        1382.93        665.074        -412.517        1380        8.40906        0        -0.895        
2048        2048        -1007.84        1383.04        664.959        -412.699        1375        8.43964        0        -0.895        
2048        2048        -1007.84        1383.24        664.758        -412.881        1370        8.47044        0        -0.895        
2048        2048        -1007.83        1383.26        664.735        -412.901        1365        8.50147        0        -0.895        
2048        2048        -1007.91        1383.45        664.549        -413.127        1360        8.53272        0        -0.895        
2048        2048        -1007.95        1383.45        664.546        -413.25        1355        8.56421        0        -0.895        
2048        2048        -1008.05        1383.54        664.455        -413.41        1350        8.59593        0        -0.895        
2048        2048        -1007.85        1383.88        664.122        -413.465        1345        8.62789        0        -0.895        
2048        2048        -1008        1383.86        664.139        -413.623        1340        8.66008        0        -0.895        
2048        2048        -1007.96        1384        664.002        -413.699        1335        8.69251        0        -0.895        
2048        2048        -1007.87        1384.3        663.697        -413.871        1330        8.72519        0        -0.895        
2048        2048        -1007.84        1384.39        663.614        -413.903        1325        8.75812        0        -0.895        
2048        2048        -1007.74        1384.69        663.308        -414.076        1320        8.79129        0        -0.895        
2048        2048        -1007.88        1384.76        663.235        -414.282        1315        8.82472        0        -0.895        
2048        2048        -1008.22        1384.43        663.567        -414.327        1310        8.8584        0        -0.895        
2048        2048        -1008.07        1384.72        663.276        -414.442        1305        8.89234        0        -0.895        
2048        2048        -1007.99        1384.95        663.051        -414.611        1300        8.92654        0        -0.895        
2048        2048        -1007.97        1385.13        662.865        -414.706        1295        8.96101        0        -0.895        
2048        2048        -1007.93        1385.21        662.793        -414.796        1290        8.99574        0        -0.895        
2048        2048        -1007.89        1385.35        662.652        -414.813        1285        9.03074        0        -0.895        
2048        2048        -1007.94        1385.47        662.526        -414.976        1280        9.06602        0        -0.895        
2048        2048        -1007.96        1385.55        662.448        -415.102        1275        9.10157        0        -0.895        
2048        2048        -1007.83        1385.88        662.116        -415.239        1270        9.13741        0        -0.895        
2048        2048        -1007.83        1385.96        662.04        -415.303        1265        9.17352        0        -0.895        
2048        2048        -1007.91        1385.93        662.066        -415.429        1260        9.20993        0        -0.895        
2048        2048        -1007.81        1386.23        661.771        -415.545        1255        9.24662        0        -0.895        
2048        2048        -1007.9        1386.28        661.715        -415.676        1250        9.2836        0        -0.895        
2048        2048        -1007.66        1386.56        661.44        -415.682        1245        9.32089        0        -0.895        
2048        2048        -1007.76        1386.6        661.399        -415.765        1240        9.35847        0        -0.895        
2048        2048        -1007.64        1386.94        661.056        -416.012        1235        9.39636        0        -0.895        
2048        2048        -1007.65        1386.97        661.034        -416.023        1230        9.43456        0        -0.895        
2048        2048        -1007.47        1387.22        660.78        -416.066        1225        9.47307        0        -0.895        
2048        2048        -1007.68        1387.16        660.837        -416.235        1220        9.51189        0        -0.895        
2048        2048        -1007.67        1387.37        660.635        -416.413        1215        9.55103        0        -0.895        
2048        2048        -1007.43        1387.65        660.354        -416.419        1210        9.5905        0        -0.895        
2048        2048        -1007.61        1387.66        660.342        -416.68        1205        9.6303        0        -0.895        
2048        2048        -1007.77        1387.46        660.542        -416.59        1200        9.67042        0        -0.895        
2048        2048        -1007.57        1387.9        660.098        -416.784        1195        9.71088        0        -0.895        
2048        2048        -1007.43        1388.17        659.826        -416.899        1190        9.75169        0        -0.895        
2048        2048        -1007.45        1388.23        659.771        -417.01        1185        9.79283        0        -0.895        
2048        2048        -1007.5        1388.17        659.832        -416.954        1180        9.83433        0        -0.895        
2048        2048        -1007.31        1388.63        659.365        -417.18        1175        9.87618        0        -0.895        
2048        2048        -1007.37        1388.61        659.393        -417.24        1170        9.91838        0        -0.895        
2048        2048        -1007.39        1388.69        659.311        -417.336        1165        9.96095        0        -0.895        
2048        2048        -1007.29        1388.88        659.122        -417.376        1160        10.0039        0        -0.895        
2048        2048        -1007.18        1389.12        658.882        -417.505        1155        10.0472        0        -0.895        
2048        2048        -1007.22        1389.11        658.891        -417.511        1150        10.0909        0        -0.895        
2048        2048        -1007.23        1389.34        658.665        -417.75        1145        10.1349        0        -0.895        
2048        2048        -1007.28        1389.28        658.721        -417.726        1140        10.1794        0        -0.895        
2048        2048        -1007.04        1389.7        658.302        -417.863        1135        10.2242        0        -0.895        
2048        2048        -1006.96        1389.86        658.136        -417.925        1130        10.2695        0        -0.895        
2048        2048        -1006.92        1389.98        658.02        -418.003        1125        10.3151        0        -0.895        
2048        2048        -1006.94        1390.07        657.933        -418.085        1120        10.3612        0        -0.895        
2048        2048        -1006.8        1390.32        657.683        -418.213        1115        10.4076        0        -0.895        
2048        2048        -1006.83        1390.33        657.667        -418.237        1110        10.4545        0        -0.895        
2048        2048        -1006.8        1390.51        657.494        -418.344        1105        10.5018        0        -0.895        
2048        2048        -1006.68        1390.74        657.259        -418.439        1100        10.5496        0        -0.895        
2048        2048        -1006.56        1390.95        657.046        -418.431        1095        10.5977        0        -0.895        
2048        2048        -1006.61        1390.99        657.007        -418.567        1090        10.6463        0        -0.895        
2048        2048        -1006.56        1391.12        656.883        -418.65        1085        10.6954        0        -0.895        
2048        2048        -1006.5        1391.27        656.73        -418.742        1080        10.7449        0        -0.895        
2048        2048        -1006.54        1391.31        656.686        -418.817        1075        10.7949        0        -0.895        
2048        2048        -1006.31        1391.6        656.401        -418.827        1070        10.8453        0        -0.895        
2048        2048        -1006.59        1391.46        656.545        -418.987        1065        10.8962        0        -0.895        
2048        2048        -1006.28        1391.83        656.166        -419.01        1060        10.9476        0        -0.895        
2048        2048        -1006.42        1391.86        656.137        -419.168        1055        10.9995        0        -0.895        
2048        2048        -1006.18        1392.15        655.849        -419.199        1050        11.0519        0        -0.895        
2048        2048        -1006.26        1392.12        655.879        -419.245        1045        11.1048        0        -0.895        
2048        2048        -1006.05        1392.46        655.541        -419.342        1040        11.1582        0        -0.895        
2048        2048        -1006.2        1392.38        655.617        -419.423        1035        11.2121        0        -0.895        
2048        2048        -1006.12        1392.54        655.462        -419.48        1030        11.2665        0        -0.895        
2048        2048        -1005.92        1392.81        655.188        -419.525        1025        11.3215        0        -0.895        
2048        2048        -1005.8        1393        655.004        -419.576        1020        11.377        0        -0.895        
2048        2048        -1005.88        1393.07        654.932        -419.733        1015        11.433        0        -0.895        
2048        2048        -1005.98        1393.03        654.968        -419.789        1010        11.4896        0        -0.895        
2048        2048        -1005.68        1393.43        654.567        -419.854        1005        11.5468        0        -0.895        
2048        2048        -1005.51        1393.76        654.236        -420.015        1000        11.6045        0        -0.895        
2048        2048        -1005.49        1393.8        654.199        -419.986        995        11.6628        0        -0.895        
2048        2048        -1005.47        1393.88        654.124        -420.054        990        11.7217        0        -0.895        
2048        2048        -1005.46        1393.99        654.013        -420.117        985        11.7812        0        -0.895        
2048        2048        -1005.45        1394.1        653.899        -420.228        980        11.8413        0        -0.895        
2048        2048        -1005.23        1394.36        653.64        -420.226        975        11.9021        0        -0.895        
2048        2048        -1005.14        1394.59        653.412        -420.336        970        11.9634        0        -0.895        
2048        2048        -1005.08        1394.69        653.314        -420.381        965        12.0254        0        -0.895        
2048        2048        -1004.9        1394.94        653.058        -420.42        960        12.088        0        -0.895        
2048        2048        -1004.89        1395.04        652.962        -420.497        955        12.1513        0        -0.895        
2048        2048        -1004.88        1395.16        652.843        -420.582        950        12.2153        0        -0.895        
2048        2048        -1004.76        1395.38        652.618        -420.71        945        12.2799        0        -0.895        
2048        2048        -1004.83        1395.29        652.712        -420.661        940        12.3452        0        -0.895        
2048        2048        -1004.76        1395.49        652.508        -420.764        935        12.4112        0        -0.895        
2048        2048        -1004.69        1395.65        652.35        -420.834        930        12.478        0        -0.895        
2048        2048        -1004.63        1395.76        652.243        -420.873        925        12.5454        0        -0.895        
2048        2048        -1004.4        1396.09        651.909        -420.949        920        12.6136        0        -0.895        
2048        2048        -1004.24        1396.34        651.662        -421.013        915        12.6825        0        -0.895        
2048        2048        -1004.37        1396.26        651.738        -421.073        910        12.7522        0        -0.895        
2048        2048        -1004.35        1396.35        651.649        -421.125        905        12.8227        0        -0.895        
2048        2048        -1004.3        1396.5        651.5        -421.209        900        12.8939        0        -0.895        
2048        2048        -1004.23        1396.6        651.404        -421.22        895        12.9659        0        -0.895        
2048        2048        -1004.01        1396.95        651.048        -421.317        890        13.0388        0        -0.895        
2048        2048        -1003.91        1397.13        650.866        -421.399        885        13.1124        0        -0.895        
2048        2048        -1003.9        1397.19        650.808        -421.438        880        13.1869        0        -0.895        
2048        2048        -1003.86        1397.27        650.728        -421.437        875        13.2623        0        -0.895        
2048        2048        -1003.78        1397.43        650.568        -421.524        870        13.3385        0        -0.895        
2048        2048        -1003.86        1397.41        650.586        -421.584        865        13.4156        0        -0.895        
2048        2048        -1003.71        1397.66        650.336        -421.66        860        13.4936        0        -0.895        
2048        2048        -1003.56        1397.92        650.084        -421.735        855        13.5725        0        -0.895        
2048        2048        -1003.3        1398.21        649.789        -421.746        850        13.6524        0        -0.895        
2048        2048        -1003.4        1398.22        649.779        -421.851        845        13.7331        0        -0.895        
2048        2048        -1003.45        1398.2        649.798        -421.876        840        13.8149        0        -0.895        
2048        2048        -1003.37        1398.39        649.606        -421.973        835        13.8976        0        -0.895        
2048        2048        -1003.28        1398.54        649.458        -422.017        830        13.9813        0        -0.895        
2048        2048        -1003.17        1398.7        649.299        -422.07        825        14.0661        0        -0.895        
2048        2048        -1003.01        1398.94        649.063        -422.118        820        14.1518        0        -0.895        
2048        2048        -1003.23        1398.79        649.211        -422.189        815        14.2387        0        -0.895        
2048        2048        -1003.04        1399.01        648.99        -422.199        810        14.3266        0        -0.895        
2048        2048        -1002.99        1399.18        648.823        -422.31        805        14.4155        0        -0.895        
2048        2048        -1002.94        1399.29        648.708        -422.348        800        14.5056        0        -0.895        
2048        2048        -1002.82        1399.47        648.53        -422.387        795        14.5969        0        -0.895        
2048        2048        -1002.76        1399.58        648.417        -422.436        790        14.6892        0        -0.895        
2048        2048        -1002.64        1399.79        648.209        -422.499        785        14.7828        0        -0.895        
2048        2048        -1002.52        1399.98        648.015        -422.528        780        14.8776        0        -0.895        
2048        2048        -1002.73        1399.86        648.138        -422.653        775        14.9736        0        -0.895        
2048        2048        -1002.41        1400.23        647.774        -422.651        770        15.0708        0        -0.895        
2048        2048        -1002.5        1400.2        647.805        -422.721        765        15.1693        0        -0.895        
2048        2048        -1002.28        1400.51        647.487        -422.783        760        15.2691        0        -0.895        
2048        2048        -1002.49        1400.35        647.649        -422.843        755        15.3702        0        -0.895        
2048        2048        -1002.13        1400.79        647.209        -422.878        750        15.4727        0        -0.895        
2048        2048        -1002.15        1400.81        647.189        -422.916        745        15.5765        0        -0.895        
2048        2048        -1002.12        1400.92        647.081        -422.983        740        15.6818        0        -0.895        
2048        2048        -1001.99        1401.08        646.919        -423        735        15.7884        0        -0.895        
2048        2048        -1002.02        1401.1        646.901        -423.045        730        15.8966        0        -0.895        
