#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.4   -1.1  0.7  0.50017045556   0.0                0.49982954444   -0.3  -1.5  0.00034091111984   0.0                1880.0  6.17260954827  -1.31739846267  -2.41729618934
0.4   -1.1  0.7  0.500161388775  0.0                0.499838611225  -0.3  -1.5  0.000322777549635  0.0                1890.0  6.13995023849  -1.31741669638  -2.41731986311
0.4   -1.1  0.7  0.500176174609  0.0                0.499823825391  -0.3  -1.5  0.000352349217969  0.0                1900.0  6.10763471092  -1.31738697187  -2.4172812671
0.4   -1.1  0.7  0.500171710961  0.0                0.499828289039  -0.3  -1.5  0.000343421921869  0.0                1910.0  6.07565756584  -1.31739598993  -2.41729296335
0.4   -1.1  0.7  0.500171431983  4.18467004883e-07  0.49982814955   -0.3  -1.5  0.000343700899871  8.36934009766e-07  1920.0  6.04401351602  -1.31739482502  -2.41729045935
0.4   -1.1  0.7  0.500193192267  0.0                0.499806807733  -0.3  -1.5  0.000386384534352  0.0                1930.0  6.01269738381  -1.31735280056  -2.4172368852
0.4   -1.1  0.7  0.500212860216  0.0                0.499787139784  -0.3  -1.5  0.000425720432795  0.0                1940.0  5.98170409833  -1.31731327961  -2.41718556348
0.4   -1.1  0.7  0.500215510507  0.0                0.499784489493  -0.3  -1.5  0.000431021014855  0.0                1950.0  5.95102869269  -1.31730796914  -2.41717866284
0.4   -1.1  0.7  0.50021788182   4.18467004883e-07  0.499781699713  -0.3  -1.5  0.000436600574918  8.36934009766e-07  1960.0  5.9206663014   -1.31730146916  -2.41716923359
0.4   -1.1  0.7  0.500230993787  1.39489001953e-07  0.499768866724  -0.3  -1.5  0.000462266551207  2.78978003906e-07  1970.0  5.89061215774  -1.31727619574  -2.41713709731
0.4   -1.1  0.7  0.50024033955   2.7897800293e-07   0.499759381472  -0.3  -1.5  0.00048123705542   5.57956005859e-07  1980.0  5.86086159129  -1.31725689628  -2.41711168823
0.4   -1.1  0.7  0.500225832694  1.39489001953e-07  0.499774027817  -0.3  -1.5  0.000451944365091  2.78978003906e-07  1990.0  5.8314100255   -1.31728662997  -2.4171506282
0.4   -1.1  0.7  0.500259310054  0.0                0.499740689946  -0.3  -1.5  0.000518620107842  0.0                2000.0  5.80225297537  -1.31721972962  -2.41706414358
0.4   -1.1  0.7  0.500259728521  0.0                0.499740271479  -0.3  -1.5  0.000519457041852  0.0                2010.0  5.77338604515  -1.3172188623   -2.41706302519
0.4   -1.1  0.7  0.500278280558  0.0                0.499721719442  -0.3  -1.5  0.000556561116269  0.0                2020.0  5.74480492611  -1.31718168613  -2.41701471779
0.4   -1.1  0.7  0.500266563482  0.0                0.499733436518  -0.3  -1.5  0.000533126964006  0.0                2030.0  5.71650539446  -1.31720535545  -2.41704541736
0.4   -1.1  0.7  0.500292368947  1.39489001953e-07  0.499707491564  -0.3  -1.5  0.00058501687259   2.78978003906e-07  2040.0  5.68848330919  -1.31715290425  -2.41697698072
0.4   -1.1  0.7  0.500321661638  1.39489001953e-07  0.499678198873  -0.3  -1.5  0.00064360225325   2.78978003906e-07  2050.0  5.66073461012  -1.31709379635  -2.4169002972
0.4   -1.1  0.7  0.500308270693  2.7897800293e-07   0.499691450329  -0.3  -1.5  0.000617099342951  5.57956005859e-07  2060.0  5.6332553159   -1.31712035261  -2.41693438587
0.4   -1.1  0.7  0.500329333533  0.0                0.499670666467  -0.3  -1.5  0.00065866706542   0.0                2070.0  5.6060415221   -1.31707911786  -2.41688151774
0.4   -1.1  0.7  0.500343561411  1.39489001953e-07  0.4996562991    -0.3  -1.5  0.000687401799743  2.78978003906e-07  2080.0  5.5790893994   -1.31704976898  -2.41684312997
0.4   -1.1  0.7  0.50037578337   1.39489001953e-07  0.499624077141  -0.3  -1.5  0.000751845718469  2.78978003906e-07  2090.0  5.55239519175  -1.31698524019  -2.41675926801
0.4   -1.1  0.7  0.500376201837  4.18467004883e-07  0.499623379696  -0.3  -1.5  0.000753240608484  8.36934009766e-07  2100.0  5.52595521464  -1.3169831634   -2.41675593582
0.4   -1.1  0.7  0.500365600673  2.7897800293e-07   0.499634120349  -0.3  -1.5  0.000731759302242  5.57956005859e-07  2110.0  5.49976585344  -1.31700491751  -2.41678455279
0.4   -1.1  0.7  0.500390987671  9.76423010742e-07  0.499608035906  -0.3  -1.5  0.00078392818883   1.95284602148e-06  2120.0  5.47382356168  -1.31695117928  -2.41671307155
0.4   -1.1  0.7  0.500414421824  2.7897800293e-07   0.499585299198  -0.3  -1.5  0.000829401603342  5.57956005859e-07  2130.0  5.44812485951  -1.31690673195  -2.41665707453
0.4   -1.1  0.7  0.500400054457  8.36934009766e-07  0.499599108609  -0.3  -1.5  0.000801782781031  1.67386801953e-06  2140.0  5.42266633213  -1.31693328433  -2.41669023869
0.4   -1.1  0.7  0.500430742037  2.7897800293e-07   0.499568978985  -0.3  -1.5  0.00086204202971   5.57956005859e-07  2150.0  5.39744462826  -1.31687419435  -2.41661474481
0.4   -1.1  0.7  0.500457384436  9.76423010742e-07  0.499541639141  -0.3  -1.5  0.000916721718326  1.95284602148e-06  2160.0  5.37245645868  -1.31681764592  -2.41653970014
0.4   -1.1  0.7  0.500456268524  8.36934009766e-07  0.499542894542  -0.3  -1.5  0.000914210916298  1.67386801953e-06  2170.0  5.34769859482  -1.31682045482  -2.41654368075
0.4   -1.1  0.7  0.500471612314  8.36934009766e-07  0.499527550752  -0.3  -1.5  0.000944898496643  1.67386801953e-06  2180.0  5.32316786732  -1.31678963582  -2.41650365547
0.4   -1.1  0.7  0.500470914869  4.18467004883e-07  0.499528666664  -0.3  -1.5  0.000942666672619  8.36934009766e-07  2190.0  5.29886116473  -1.31679266887  -2.41650861347
0.4   -1.1  0.7  0.500488211505  8.36934009766e-07  0.49951095156   -0.3  -1.5  0.000978096879018  1.67386801953e-06  2200.0  5.27477543216  -1.31675616133  -2.41646022146
0.4   -1.1  0.7  0.500542333238  4.18467004883e-07  0.499457248295  -0.3  -1.5  0.00108550341023   8.36934009766e-07  2210.0  5.25090767002  -1.31664905194  -2.41632214551
0.4   -1.1  0.7  0.500543309661  1.53437901758e-06  0.49945515596   -0.3  -1.5  0.00108968808027   3.06875803516e-06  2220.0  5.22725493277  -1.31664237186  -2.4163108623
0.4   -1.1  0.7  0.50057413673   4.18467004883e-07  0.499425444803  -0.3  -1.5  0.00114911039494   8.36934009766e-07  2230.0  5.20381432769  -1.31658500284  -2.41623901432
0.4   -1.1  0.7  0.500585295851  1.1159120127e-06   0.499413588237  -0.3  -1.5  0.00117282352521   2.23182402539e-06  2240.0  5.18058301373  -1.31655986656  -2.41620467177
0.4   -1.1  0.7  0.500586132785  6.97445007813e-07  0.49941316977   -0.3  -1.5  0.00117366045922   1.39489001563e-06  2250.0  5.15755820033  -1.31655961937  -2.4162054289
0.4   -1.1  0.7  0.500622260436  5.57956005859e-07  0.499377181608  -0.3  -1.5  0.00124563678403   1.11591201172e-06  2260.0  5.13473714635  -1.31648781529  -2.41611245038
0.4   -1.1  0.7  0.500620865546  1.67386801855e-06  0.499377460586  -0.3  -1.5  0.00124507882802   3.34773603711e-06  2270.0  5.11211715892  -1.31648591081  -2.41610736556
0.4   -1.1  0.7  0.500644299698  2.09233502344e-06  0.499353607967  -0.3  -1.5  0.00129278406656   4.18467004688e-06  2280.0  5.08969559243  -1.31643739059  -2.41604327837
0.4   -1.1  0.7  0.500695631651  1.39489001563e-06  0.499302973459  -0.3  -1.5  0.0013940530817    2.78978003125e-06  2290.0  5.06746984749  -1.31633682106  -2.41591442046
0.4   -1.1  0.7  0.500692841871  1.53437901758e-06  0.49930562375   -0.3  -1.5  0.00138875249964   3.06875803516e-06  2300.0  5.04543736989  -1.31634174852  -2.41592051963
0.4   -1.1  0.7  0.500699397854  1.67386801855e-06  0.499298928278  -0.3  -1.5  0.00140214344379   3.34773603711e-06  2310.0  5.02359564968  -1.31632820207  -2.41590253743
0.4   -1.1  0.7  0.500711951864  0.0                0.499288048136  -0.3  -1.5  0.00142390372804   0.0                2320.0  5.00194222015  -1.31630951482  -2.4158823437
0.4   -1.1  0.7  0.500729806456  3.06875803418e-06  0.499267124786  -0.3  -1.5  0.00146575042851   6.13751606836e-06  2330.0  4.98047465697  -1.31626126327  -2.41581233187
0.4   -1.1  0.7  0.500758262213  2.37131302637e-06  0.499239366474  -0.3  -1.5  0.00152126705113   4.74262605273e-06  2340.0  4.95919057724  -1.31620686888  -2.41574337483
0.4   -1.1  0.7  0.500768026443  3.48722503906e-06  0.499228486332  -0.3  -1.5  0.00154302733538   6.97445007813e-06  2350.0  4.93808763862  -1.31618226843  -2.41570889855
0.4   -1.1  0.7  0.50083539963   1.25540101367e-06  0.499163344969  -0.3  -1.5  0.00167331006285   2.51080202734e-06  2360.0  4.91716353845  -1.3160564819   -2.41555072267
0.4   -1.1  0.7  0.500839305322  2.65029103027e-06  0.499158044387  -0.3  -1.5  0.00168391122697   5.30058206055e-06  2370.0  4.89641601298  -1.31604277738  -2.41552965314
0.4   -1.1  0.7  0.500879757133  3.34773603809e-06  0.499116895131  -0.3  -1.5  0.00176620973789   6.69547207617e-06  2380.0  4.87584283645  -1.31595848029  -2.41541857416
0.4   -1.1  0.7  0.500891613698  1.81335702051e-06  0.499106572945  -0.3  -1.5  0.00178685411013   3.62671404102e-06  2390.0  4.8554418204   -1.31594120038  -2.41539970407
0.4   -1.1  0.7  0.500887986984  1.39489001563e-06  0.499110618126  -0.3  -1.5  0.00177876374804   2.78978003125e-06  2400.0  4.83521081281  -1.31594976562  -2.41541195183
