#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.4  -0.1  0.527016369313  9.76423010742e-07  0.472982654264  0.6  -0.9  0.0540346914726    1.95284602148e-06  1760.0  6.5934692902   -1.26320767371  -1.69562673103
0.5   -0.4  -0.1  0.527302321767  2.51080202832e-06  0.472695167431  0.6  -0.9  0.0546096651371    5.02160405664e-06  1770.0  6.55621805127  -1.26261406448  -1.69537534412
0.5   -0.4  -0.1  0.527804063705  1.81335702051e-06  0.472194122938  0.6  -0.9  0.0556117541244    3.62671404102e-06  1780.0  6.51938536559  -1.26159181392  -1.69495560235
0.5   -0.4  -0.1  0.527982609627  1.39489001563e-06  0.472015995483  0.6  -0.9  0.0559680090344    2.78978003125e-06  1790.0  6.4829642183   -1.26123705235  -1.69481534697
0.5   -0.4  -0.1  0.528305247688  1.81335702051e-06  0.471692938955  0.6  -0.9  0.0566141220897    3.62671404102e-06  1800.0  6.44694775042  -1.26056482105  -1.69453003026
0.5   -0.4  -0.1  0.528679496679  1.81335702051e-06  0.471318689964  0.6  -0.9  0.0573626200721    3.62671404102e-06  1810.0  6.41132925456  -1.2598051315   -1.6942194395
0.5   -0.4  -0.1  0.529049142533  3.06875803418e-06  0.470947788709  0.6  -0.9  0.0581044225825    6.13751606836e-06  1820.0  6.37610217074  -1.25905185342  -1.69390898321
0.5   -0.4  -0.1  0.52925921297   1.95284602246e-06  0.470738834184  0.6  -0.9  0.0585223316312    3.90569204492e-06  1830.0  6.34126008238  -1.25861836054  -1.6937282444
0.5   -0.4  -0.1  0.529719945142  1.53437901758e-06  0.470278520479  0.6  -0.9  0.0594429590416    3.06875803516e-06  1840.0  6.30679671236  -1.25767426211  -1.69333727565
0.5   -0.4  -0.1  0.529920809304  2.23182402539e-06  0.470076958872  0.6  -0.9  0.0598460822561    4.46364805078e-06  1850.0  6.27270591932  -1.25727020384  -1.69317383591
0.5   -0.4  -0.1  0.530443614082  4.60313705176e-06  0.469551782781  0.6  -0.9  0.0608964344379    9.20627410352e-06  1860.0  6.23898169395  -1.25618638427  -1.69271595928
0.5   -0.4  -0.1  0.530575431188  3.90569204395e-06  0.46942066312   0.6  -0.9  0.0611586737609    7.81138408789e-06  1870.0  6.20561815548  -1.255910367    -1.69259854101
0.5   -0.4  -0.1  0.530998780308  4.88211505469e-06  0.468996337577  0.6  -0.9  0.0620073248465    9.76423010938e-06  1880.0  6.17260954827  -1.25502944772  -1.69222505482
0.5   -0.4  -0.1  0.531274131597  4.74262605371e-06  0.468721125777  0.6  -0.9  0.0625577484467    9.48525210742e-06  1890.0  6.13995023849  -1.25446483417  -1.69199094651
0.5   -0.4  -0.1  0.531711569106  3.48722503906e-06  0.468284943669  0.6  -0.9  0.0634301126625    6.97445007813e-06  1900.0  6.10763471092  -1.25358543257  -1.69163722316
0.5   -0.4  -0.1  0.531933077641  4.0451810459e-06   0.468062877178  0.6  -0.9  0.0638742456435    8.0903620918e-06   1910.0  6.07565756584  -1.25311973699  -1.69143700305
0.5   -0.4  -0.1  0.532168116608  6.41649407227e-06  0.467825466898  0.6  -0.9  0.0643490662048    1.28329881445e-05  1920.0  6.04401351602  -1.25263306989  -1.69123095993
0.5   -0.4  -0.1  0.532625640533  2.09233502344e-06  0.467372267131  0.6  -0.9  0.065255465737     4.18467004688e-06  1930.0  6.01269738381  -1.25169427404  -1.69084378728
0.5   -0.4  -0.1  0.53283571097   3.06875803418e-06  0.467161220272  0.6  -0.9  0.0656775594558    6.13751606836e-06  1940.0  5.98170409833  -1.25126308895  -1.69066410086
0.5   -0.4  -0.1  0.533199498286  2.9292690332e-06   0.466797572445  0.6  -0.9  0.06640485511      5.85853806641e-06  1950.0  5.95102869269  -1.25052499944  -1.69036263982
0.5   -0.4  -0.1  0.533570957497  3.62671404102e-06  0.466425415789  0.6  -0.9  0.0671491684224    7.25342808203e-06  1960.0  5.9206663014   -1.24976007224  -1.69004304521
0.5   -0.4  -0.1  0.533911589639  6.27700507031e-06  0.466082133356  0.6  -0.9  0.0678357332881    1.25540101406e-05  1970.0  5.89061215774  -1.24902293216  -1.68971307352
0.5   -0.4  -0.1  0.534168109913  7.25342808203e-06  0.465824636659  0.6  -0.9  0.0683507266819    1.45068561641e-05  1980.0  5.86086159129  -1.24850109839  -1.68949847823
0.5   -0.4  -0.1  0.534542637882  8.5088290957e-06   0.465448853289  0.6  -0.9  0.0691022934224    1.70176581914e-05  1990.0  5.8314100255   -1.24773566416  -1.68918172432
0.5   -0.4  -0.1  0.53503893975   5.85853806641e-06  0.464955201712  0.6  -0.9  0.0700895965755    1.17170761328e-05  2000.0  5.80225297537  -1.24672350062  -1.6887667132
0.5   -0.4  -0.1  0.535116077168  6.6954720752e-06   0.46487722736   0.6  -0.9  0.0702455452792    1.33909441504e-05  2010.0  5.77338604515  -1.24655705252  -1.68869232784
0.5   -0.4  -0.1  0.53538124576   7.39291708301e-06  0.464611361323  0.6  -0.9  0.0707772773532    1.4785834166e-05   2020.0  5.74480492611  -1.24599185728  -1.68844491644
0.5   -0.4  -0.1  0.535814777576  7.81138408789e-06  0.464177411039  0.6  -0.9  0.071645177921     1.56227681758e-05  2030.0  5.71650539446  -1.24510140028  -1.68807444654
0.5   -0.4  -0.1  0.536146621911  1.03221861162e-05  0.463843055903  0.6  -0.9  0.0723138881945    2.06443722324e-05  2040.0  5.68848330919  -1.24439057962  -1.6877603326
0.5   -0.4  -0.1  0.536214971522  9.34576310547e-06  0.463775682715  0.6  -0.9  0.0724486345701    1.86915262109e-05  2050.0  5.66073461012  -1.24426296217  -1.68771532053
0.5   -0.4  -0.1  0.536697045511  9.6247411084e-06   0.463293329748  0.6  -0.9  0.0734133405049    1.92494822168e-05  2060.0  5.6332553159   -1.24326968866  -1.68730036843
0.5   -0.4  -0.1  0.537044791592  1.22750321387e-05  0.462942933376  0.6  -0.9  0.0741141332488    2.45500642773e-05  2070.0  5.6060415221   -1.2425137581   -1.68696014299
0.5   -0.4  -0.1  0.537226545761  1.19960541348e-05  0.462761458185  0.6  -0.9  0.0744770836309    2.39921082695e-05  2080.0  5.5790893994   -1.24215144681  -1.68681610409
0.5   -0.4  -0.1  0.537638317294  1.17170761318e-05  0.46234996563   0.6  -0.9  0.0753000687402    2.34341522637e-05  2090.0  5.55239519175  -1.241299069    -1.68645801951
0.5   -0.4  -0.1  0.537882144069  1.56227681758e-05  0.462102233163  0.6  -0.9  0.0757955336738    3.12455363516e-05  2100.0  5.52595521464  -1.2407741771   -1.68622337632
0.5   -0.4  -0.1  0.538269644515  1.29724771465e-05  0.461717383008  0.6  -0.9  0.0765652339844    2.5944954293e-05   2110.0  5.49976585344  -1.23998744945  -1.68590323938
0.5   -0.4  -0.1  0.538469950721  1.26934991426e-05  0.46151735578   0.6  -0.9  0.0769652884409    2.53869982852e-05  2120.0  5.47382356168  -1.2395580523   -1.68571437707
0.5   -0.4  -0.1  0.538849918762  1.29724771465e-05  0.461137108761  0.6  -0.9  0.0777257824775    2.5944954293e-05   2130.0  5.44812485951  -1.23878677124  -1.68539889027
0.5   -0.4  -0.1  0.539181902585  1.67386801885e-05  0.460801358734  0.6  -0.9  0.0783972825311    3.3477360377e-05   2140.0  5.42266633213  -1.23808072532  -1.68508896521
0.5   -0.4  -0.1  0.53951235203   1.15775871309e-05  0.460476070383  0.6  -0.9  0.0790478592344    2.31551742617e-05  2150.0  5.39744462826  -1.23740205811  -1.684809934
0.5   -0.4  -0.1  0.539864980226  1.95284602197e-05  0.460115491314  0.6  -0.9  0.0797690173725    3.90569204395e-05  2160.0  5.37245645868  -1.23665231331  -1.6844785725
0.5   -0.4  -0.1  0.540163626178  1.65991911865e-05  0.45981977463   0.6  -0.9  0.0803604507392    3.3198382373e-05   2170.0  5.34769859482  -1.23603369854  -1.68422009044
0.5   -0.4  -0.1  0.540323341085  2.06443722324e-05  0.459656014543  0.6  -0.9  0.0806879709149    4.12887444648e-05  2180.0  5.32316786732  -1.23568491855  -1.68406054122
0.5   -0.4  -0.1  0.540699403433  1.25540101416e-05  0.459288042556  0.6  -0.9  0.0814239148872    2.51080202832e-05  2190.0  5.29886116473  -1.23490574186  -1.68373749358
0.5   -0.4  -0.1  0.541059285057  2.09233502354e-05  0.458919791592  0.6  -0.9  0.0821604168155    4.18467004707e-05  2200.0  5.27477543216  -1.23413989504  -1.6833984831
0.5   -0.4  -0.1  0.541295439937  1.65991911865e-05  0.458687960872  0.6  -0.9  0.0826240782567    3.3198382373e-05   2210.0  5.25090767002  -1.23366298179  -1.6832075502
0.5   -0.4  -0.1  0.541650439446  2.10628392373e-05  0.458328497715  0.6  -0.9  0.0833430045708    4.21256784746e-05  2220.0  5.22725493277  -1.23289862695  -1.68286651658
0.5   -0.4  -0.1  0.54188045681   2.37131302676e-05  0.45809583006   0.6  -0.9  0.08380833988      4.74262605352e-05  2230.0  5.20381432769  -1.23241961753  -1.68266193783
0.5   -0.4  -0.1  0.542226668512  1.61807241826e-05  0.457757150764  0.6  -0.9  0.0844856984716    3.23614483652e-05  2240.0  5.18058301373  -1.23170840713  -1.68237070091
0.5   -0.4  -0.1  0.542429346031  1.95284602197e-05  0.457551125509  0.6  -0.9  0.0848977489823    3.90569204395e-05  2250.0  5.15755820033  -1.23126998979  -1.68217348795
0.5   -0.4  -0.1  0.542847394569  2.39921082705e-05  0.457128613323  0.6  -0.9  0.0857427733538    4.7984216541e-05   2260.0  5.13473714635  -1.23037819021  -1.68178066843
0.5   -0.4  -0.1  0.542983675323  2.69213773037e-05  0.4569894033    0.6  -0.9  0.0860211934009    5.38427546074e-05  2270.0  5.11211715892  -1.23009608943  -1.68166034699
0.5   -0.4  -0.1  0.543383311313  2.66423992998e-05  0.456590046288  0.6  -0.9  0.0868199074239    5.32847985996e-05  2280.0  5.08969559243  -1.22925852204  -1.68130251018
0.5   -0.4  -0.1  0.543634670494  3.25009373662e-05  0.456332828569  0.6  -0.9  0.0873343428617    6.50018747324e-05  2290.0  5.06746984749  -1.22868600243  -1.68102810646
0.5   -0.4  -0.1  0.543945591478  2.27367072559e-05  0.456031671815  0.6  -0.9  0.0879366563705    4.54734145117e-05  2300.0  5.04543736989  -1.22803710057  -1.68075816831
0.5   -0.4  -0.1  0.544284968219  3.19429813594e-05  0.4556830888    0.6  -0.9  0.0886338224004    6.38859627188e-05  2310.0  5.02359564968  -1.22732926795  -1.68045206402
0.5   -0.4  -0.1  0.544483600557  3.01296243398e-05  0.455486269819  0.6  -0.9  0.0890274603628    6.02592486797e-05  2320.0  5.00194222015  -1.22689953388  -1.68026177677
0.5   -0.4  -0.1  0.544810562777  3.6964585416e-05   0.455152472638  0.6  -0.9  0.0896950547243    7.3929170832e-05   2330.0  4.98047465697  -1.22619960693  -1.67995010351
0.5   -0.4  -0.1  0.544881562679  3.7104074418e-05   0.455081333247  0.6  -0.9  0.0898373335059    7.42081488359e-05  2340.0  4.95919057724  -1.22605238154  -1.67988799431
0.5   -0.4  -0.1  0.545349129812  3.3477360377e-05   0.454617392828  0.6  -0.9  0.0907652143444    6.69547207539e-05  2350.0  4.93808763862  -1.22508560534  -1.6794844747
0.5   -0.4  -0.1  0.545809861984  3.84989644336e-05  0.454151639052  0.6  -0.9  0.0916967218969    7.69979288672e-05  2360.0  4.91716353845  -1.22409046806  -1.67903920306
0.5   -0.4  -0.1  0.546058291896  3.75225414229e-05  0.453904185563  0.6  -0.9  0.0921916288744    7.50450828457e-05  2370.0  4.89641601298  -1.22357164247  -1.67881907922
0.5   -0.4  -0.1  0.546253994965  3.7104074418e-05   0.453708900961  0.6  -0.9  0.0925821980788    7.42081488359e-05  2380.0  4.87584283645  -1.22313900658  -1.67862153809
0.5   -0.4  -0.1  0.546382882802  4.12887444648e-05  0.453575828453  0.6  -0.9  0.0928483430938    8.25774889297e-05  2390.0  4.8554418204   -1.2228652937   -1.67849997982
0.5   -0.4  -0.1  0.546891459702  4.24046564775e-05  0.453066135641  0.6  -0.9  0.0938677287173    8.48093129551e-05  2400.0  4.83521081281  -1.22181009754  -1.67805440639
