#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -941.192        1471.89        576.108        -379.396        560        20.7223        0        -0.975        
2048        2048        -941.802        1471.18        576.82        -379.402        565        20.5389        0        -0.975        
2048        2048        -942.231        1470.68        577.32        -379.326        570        20.3588        0        -0.975        
2048        2048        -943.038        1469.73        578.265        -379.23        575        20.1817        0        -0.975        
2048        2048        -943.54        1469.15        578.849        -379.176        580        20.0078        0        -0.975        
2048        2048        -944.096        1468.5        579.497        -379.086        585        19.8368        0        -0.975        
2048        2048        -944.614        1467.9        580.102        -379.014        590        19.6687        0        -0.975        
2048        2048        -945.063        1467.34        580.656        -378.923        595        19.5034        0        -0.975        
2048        2048        -945.898        1466.39        581.611        -378.828        600        19.3408        0        -0.975        
2048        2048        -946.419        1465.76        582.235        -378.753        605        19.181        0        -0.975        
2048        2048        -946.877        1465.23        582.768        -378.683        610        19.0238        0        -0.975        
2048        2048        -947.099        1464.96        583.036        -378.637        615        18.8691        0        -0.975        
2048        2048        -947.882        1464.03        583.966        -378.515        620        18.7169        0        -0.975        
2048        2048        -948.405        1463.42        584.583        -378.44        625        18.5672        0        -0.975        
2048        2048        -948.923        1462.81        585.187        -378.374        630        18.4199        0        -0.975        
2048        2048        -949.271        1462.39        585.609        -378.306        635        18.2748        0        -0.975        
2048        2048        -949.886        1461.67        586.333        -378.217        640        18.132        0        -0.975        
2048        2048        -950.502        1460.94        587.062        -378.142        645        17.9915        0        -0.975        
2048        2048        -950.753        1460.64        587.359        -378.078        650        17.8531        0        -0.975        
2048        2048        -951.281        1460.02        587.976        -378.015        655        17.7168        0        -0.975        
2048        2048        -951.645        1459.56        588.441        -377.918        660        17.5826        0        -0.975        
2048        2048        -952.139        1458.99        589.008        -377.859        665        17.4504        0        -0.975        
2048        2048        -952.717        1458.3        589.695        -377.753        670        17.3202        0        -0.975        
2048        2048        -953.194        1457.74        590.256        -377.693        675        17.1919        0        -0.975        
2048        2048        -953.602        1457.24        590.765        -377.606        680        17.0654        0        -0.975        
2048        2048        -953.934        1456.82        591.184        -377.536        685        16.9409        0        -0.975        
2048        2048        -954.365        1456.31        591.694        -377.469        690        16.8181        0        -0.975        
2048        2048        -954.782        1455.8        592.196        -377.391        695        16.6971        0        -0.975        
2048        2048        -955.174        1455.34        592.657        -377.333        700        16.5779        0        -0.975        
2048        2048        -955.672        1454.74        593.257        -377.256        705        16.4603        0        -0.975        
2048        2048        -956.192        1454.11        593.886        -377.154        710        16.3444        0        -0.975        
2048        2048        -956.428        1453.83        594.166        -377.116        715        16.2301        0        -0.975        
2048        2048        -956.854        1453.31        594.692        -377.035        720        16.1174        0        -0.975        
2048        2048        -957.309        1452.77        595.232        -376.949        725        16.0062        0        -0.975        
2048        2048        -957.938        1452.03        595.974        -376.869        730        15.8966        0        -0.975        
2048        2048        -958.296        1451.61        596.389        -376.817        735        15.7884        0        -0.975        
2048        2048        -958.294        1451.56        596.438        -376.771        740        15.6818        0        -0.975        
2048        2048        -958.8        1450.95        597.05        -376.698        745        15.5765        0        -0.975        
2048        2048        -959.199        1450.46        597.544        -376.595        750        15.4727        0        -0.975        
2048        2048        -959.667        1449.9        598.103        -376.517        755        15.3702        0        -0.975        
2048        2048        -959.948        1449.52        598.477        -376.433        760        15.2691        0        -0.975        
2048        2048        -960.27        1449.15        598.852        -376.39        765        15.1693        0        -0.975        
2048        2048        -960.695        1448.61        599.389        -376.29        770        15.0708        0        -0.975        
2048        2048        -960.977        1448.29        599.712        -376.258        775        14.9736        0        -0.975        
2048        2048        -961.469        1447.67        600.328        -376.149        780        14.8776        0        -0.975        
2048        2048        -961.775        1447.28        600.718        -376.086        785        14.7828        0        -0.975        
2048        2048        -961.963        1447.05        600.948        -376.04        790        14.6892        0        -0.975        
2048        2048        -962.56        1446.33        601.666        -375.947        795        14.5969        0        -0.975        
2048        2048        -962.818        1445.99        602.01        -375.86        800        14.5056        0        -0.975        
2048        2048        -963.014        1445.73        602.266        -375.817        805        14.4155        0        -0.975        
2048        2048        -963.481        1445.14        602.86        -375.708        810        14.3266        0        -0.975        
2048        2048        -963.559        1445.05        602.949        -375.684        815        14.2387        0        -0.975        
2048        2048        -964.081        1444.41        603.591        -375.599        820        14.1518        0        -0.975        
2048        2048        -964.36        1444.06        603.944        -375.46        825        14.0661        0        -0.975        
2048        2048        -964.718        1443.59        604.415        -375.426        830        13.9813        0        -0.975        
2048        2048        -965.131        1443.08        604.923        -375.337        835        13.8976        0        -0.975        
2048        2048        -965.297        1442.84        605.157        -375.284        840        13.8149        0        -0.975        
2048        2048        -965.692        1442.39        605.614        -375.219        845        13.7331        0        -0.975        
2048        2048        -966.01        1441.95        606.05        -375.099        850        13.6524        0        -0.975        
2048        2048        -966.175        1441.75        606.25        -375.083        855        13.5725        0        -0.975        
2048        2048        -966.5        1441.3        606.697        -374.968        860        13.4936        0        -0.975        
2048        2048        -966.915        1440.79        607.206        -374.889        865        13.4156        0        -0.975        
2048        2048        -967.188        1440.43        607.568        -374.818        870        13.3385        0        -0.975        
2048        2048        -967.209        1440.36        607.635        -374.768        875        13.2623        0        -0.975        
2048        2048        -967.477        1440.03        607.966        -374.715        880        13.1869        0        -0.975        
2048        2048        -968.065        1439.32        608.679        -374.602        885        13.1124        0        -0.975        
2048        2048        -968.296        1439.01        608.99        -374.527        890        13.0388        0        -0.975        
2048        2048        -968.51        1438.72        609.284        -374.458        895        12.9659        0        -0.975        
2048        2048        -968.827        1438.31        609.693        -374.403        900        12.8939        0        -0.975        
2048        2048        -968.845        1438.22        609.781        -374.316        905        12.8227        0        -0.975        
2048        2048        -969.139        1437.87        610.126        -374.263        910        12.7522        0        -0.975        
2048        2048        -969.388        1437.54        610.464        -374.186        915        12.6825        0        -0.975        
2048        2048        -969.83        1436.97        611.035        -374.071        920        12.6136        0        -0.975        
2048        2048        -970.18        1436.49        611.512        -373.959        925        12.5454        0        -0.975        
2048        2048        -970.351        1436.3        611.703        -373.941        930        12.478        0        -0.975        
2048        2048        -970.555        1435.97        612.031        -373.833        935        12.4112        0        -0.975        
2048        2048        -970.903        1435.55        612.452        -373.773        940        12.3452        0        -0.975        
2048        2048        -971.219        1435.15        612.847        -373.698        945        12.2799        0        -0.975        
2048        2048        -971.307        1434.97        613.034        -373.607        950        12.2153        0        -0.975        
2048        2048        -971.641        1434.53        613.47        -373.507        955        12.1513        0        -0.975        
2048        2048        -972.01        1434.06        613.938        -373.436        960        12.088        0        -0.975        
2048        2048        -971.826        1434.23        613.77        -373.411        965        12.0254        0        -0.975        
2048        2048        -972.392        1433.52        614.482        -373.272        970        11.9634        0        -0.975        
2048        2048        -972.689        1433.11        614.893        -373.168        975        11.9021        0        -0.975        
2048        2048        -972.951        1432.77        615.229        -373.123        980        11.8413        0        -0.975        
2048        2048        -972.911        1432.83        615.168        -373.125        985        11.7812        0        -0.975        
2048        2048        -973.213        1432.37        615.63        -372.991        990        11.7217        0        -0.975        
2048        2048        -973.418        1432        616.002        -372.818        995        11.6628        0        -0.975        
2048        2048        -973.633        1431.71        616.288        -372.752        1000        11.6045        0        -0.975        
2048        2048        -973.806        1431.45        616.552        -372.698        1005        11.5468        0        -0.975        
2048        2048        -973.962        1431.23        616.768        -372.617        1010        11.4896        0        -0.975        
2048        2048        -974.389        1430.63        617.37        -372.455        1015        11.433        0        -0.975        
2048        2048        -974.506        1430.51        617.492        -372.455        1020        11.377        0        -0.975        
2048        2048        -974.615        1430.27        617.727        -372.32        1025        11.3215        0        -0.975        
2048        2048        -975.012        1429.79        618.212        -372.257        1030        11.2665        0        -0.975        
2048        2048        -975.129        1429.58        618.416        -372.175        1035        11.2121        0        -0.975        
2048        2048        -975.375        1429.23        618.772        -372.073        1040        11.1582        0        -0.975        
2048        2048        -975.569        1428.95        619.049        -372.005        1045        11.1048        0        -0.975        
2048        2048        -975.9        1428.51        619.49        -371.9        1050        11.0519        0        -0.975        
2048        2048        -976.056        1428.22        619.779        -371.772        1055        10.9995        0        -0.975        
2048        2048        -976.244        1427.92        620.078        -371.688        1060        10.9476        0        -0.975        
2048        2048        -976.342        1427.78        620.224        -371.625        1065        10.8962        0        -0.975        
2048        2048        -976.396        1427.63        620.371        -371.539        1070        10.8453        0        -0.975        
2048        2048        -976.873        1427.03        620.969        -371.429        1075        10.7949        0        -0.975        
2048        2048        -976.985        1426.83        621.17        -371.371        1080        10.7449        0        -0.975        
2048        2048        -977.222        1426.49        621.505        -371.259        1085        10.6954        0        -0.975        
2048        2048        -977.395        1426.15        621.847        -371.094        1090        10.6463        0        -0.975        
2048        2048        -977.377        1426.09        621.914        -371.011        1095        10.5977        0        -0.975        
2048        2048        -977.575        1425.85        622.149        -370.98        1100        10.5496        0        -0.975        
2048        2048        -977.831        1425.46        622.54        -370.91        1105        10.5018        0        -0.975        
2048        2048        -977.743        1425.48        622.519        -370.746        1110        10.4545        0        -0.975        
2048        2048        -978.23        1424.87        623.134        -370.674        1115        10.4076        0        -0.975        
2048        2048        -978.332        1424.64        623.361        -370.555        1120        10.3612        0        -0.975        
2048        2048        -978.374        1424.54        623.46        -370.498        1125        10.3151        0        -0.975        
2048        2048        -978.582        1424.15        623.848        -370.341        1130        10.2695        0        -0.975        
2048        2048        -978.872        1423.77        624.227        -370.269        1135        10.2242        0        -0.975        
2048        2048        -978.896        1423.65        624.347        -370.158        1140        10.1794        0        -0.975        
2048        2048        -979.07        1423.35        624.646        -370.034        1145        10.1349        0        -0.975        
2048        2048        -979.425        1422.88        625.115        -369.933        1150        10.0909        0        -0.975        
2048        2048        -979.328        1422.9        625.104        -369.851        1155        10.0472        0        -0.975        
2048        2048        -979.434        1422.63        625.367        -369.701        1160        10.0039        0        -0.975        
2048        2048        -979.714        1422.3        625.697        -369.659        1165        9.96095        0        -0.975        
2048        2048        -979.895        1422        626.002        -369.542        1170        9.91838        0        -0.975        
2048        2048        -979.931        1421.85        626.149        -369.47        1175        9.87618        0        -0.975        
2048        2048        -980.13        1421.58        626.425        -369.385        1180        9.83433        0        -0.975        
2048        2048        -980.148        1421.37        626.634        -369.191        1185        9.79283        0        -0.975        
2048        2048        -980.513        1420.83        627.173        -369.026        1190        9.75169        0        -0.975        
2048        2048        -980.49        1420.87        627.127        -369.039        1195        9.71088        0        -0.975        
2048        2048        -980.649        1420.55        627.454        -368.882        1200        9.67042        0        -0.975        
2048        2048        -980.6        1420.6        627.403        -368.917        1205        9.6303        0        -0.975        
2048        2048        -980.852        1420.13        627.87        -368.671        1210        9.5905        0        -0.975        
2048        2048        -981.068        1419.75        628.253        -368.528        1215        9.55103        0        -0.975        
2048        2048        -981.16        1419.5        628.496        -368.391        1220        9.51189        0        -0.975        
2048        2048        -981.16        1419.44        628.564        -368.345        1225        9.47307        0        -0.975        
2048        2048        -981.299        1419.13        628.875        -368.175        1230        9.43456        0        -0.975        
2048        2048        -981.512        1418.84        629.157        -368.09        1235        9.39636        0        -0.975        
2048        2048        -981.696        1418.53        629.469        -367.976        1240        9.35847        0        -0.975        
2048        2048        -981.953        1418.15        629.853        -367.847        1245        9.32089        0        -0.975        
2048        2048        -981.821        1418.17        629.832        -367.735        1250        9.2836        0        -0.975        
2048        2048        -981.646        1418.24        629.764        -367.626        1255        9.24662        0        -0.975        
2048        2048        -981.97        1417.71        630.295        -367.486        1260        9.20993        0        -0.975        
2048        2048        -982.206        1417.36        630.643        -367.325        1265        9.17352        0        -0.975        
2048        2048        -982.136        1417.25        630.746        -367.175        1270        9.13741        0        -0.975        
2048        2048        -982.148        1417.19        630.812        -367.106        1275        9.10157        0        -0.975        
2048        2048        -982.14        1417.12        630.881        -367.082        1280        9.06602        0        -0.975        
2048        2048        -982.384        1416.57        631.425        -366.814        1285        9.03074        0        -0.975        
2048        2048        -982.486        1416.48        631.523        -366.798        1290        8.99574        0        -0.975        
2048        2048        -982.807        1416.01        631.992        -366.633        1295        8.96101        0        -0.975        
2048        2048        -982.709        1415.82        632.178        -366.337        1300        8.92654        0        -0.975        
2048        2048        -982.865        1415.62        632.378        -366.311        1305        8.89234        0        -0.975        
2048        2048        -982.881        1415.46        632.541        -366.167        1310        8.8584        0        -0.975        
2048        2048        -982.753        1415.54        632.459        -366.161        1315        8.82472        0        -0.975        
2048        2048        -983.106        1415        632.999        -365.925        1320        8.79129        0        -0.975        
2048        2048        -983.062        1414.84        633.159        -365.757        1325        8.75812        0        -0.975        
2048        2048        -983.149        1414.73        633.271        -365.819        1330        8.72519        0        -0.975        
2048        2048        -983.29        1414.43        633.569        -365.56        1335        8.69251        0        -0.975        
2048        2048        -983.222        1414.32        633.684        -365.457        1340        8.66008        0        -0.975        
2048        2048        -983.518        1413.87        634.128        -365.282        1345        8.62789        0        -0.975        
2048        2048        -983.561        1413.63        634.367        -365.061        1350        8.59593        0        -0.975        
2048        2048        -983.363        1413.8        634.2        -365.029        1355        8.56421        0        -0.975        
2048        2048        -983.529        1413.42        634.583        -364.782        1360        8.53272        0        -0.975        
2048        2048        -983.518        1413.19        634.806        -364.608        1365        8.50147        0        -0.975        
2048        2048        -983.335        1413.24        634.76        -364.444        1370        8.47044        0        -0.975        
2048        2048        -983.728        1412.68        635.322        -364.344        1375        8.43964        0        -0.975        
2048        2048        -983.69        1412.56        635.443        -364.133        1380        8.40906        0        -0.975        
2048        2048        -983.89        1412.25        635.746        -364.041        1385        8.3787        0        -0.975        
2048        2048        -983.661        1412.25        635.747        -363.832        1390        8.34857        0        -0.975        
2048        2048        -983.786        1411.87        636.133        -363.683        1395        8.31864        0        -0.975        
2048        2048        -983.619        1411.94        636.061        -363.575        1400        8.28893        0        -0.975        
2048        2048        -983.876        1411.67        636.334        -363.45        1405        8.25943        0        -0.975        
2048        2048        -983.906        1411.33        636.67        -363.189        1410        8.23015        0        -0.975        
2048        2048        -983.871        1411.24        636.756        -363.119        1415        8.20106        0        -0.975        
2048        2048        -984.121        1410.71        637.292        -362.779        1420        8.17219        0        -0.975        
2048        2048        -984.168        1410.67        637.326        -362.78        1425        8.14351        0        -0.975        
2048        2048        -983.972        1410.67        637.332        -362.777        1430        8.11504        0        -0.975        
2048        2048        -984.061        1410.47        637.532        -362.478        1435        8.08676        0        -0.975        
2048        2048        -983.924        1410.41        637.59        -362.278        1440        8.05868        0        -0.975        
2048        2048        -984.02        1410.11        637.893        -362.074        1445        8.0308        0        -0.975        
2048        2048        -984.032        1409.94        638.06        -361.954        1450        8.00311        0        -0.975        
2048        2048        -983.925        1409.86        638.137        -361.741        1455        7.97561        0        -0.975        
2048        2048        -984.015        1409.6        638.4        -361.575        1460        7.94829        0        -0.975        
2048        2048        -984.204        1409.28        638.718        -361.532        1465        7.92116        0        -0.975        
2048        2048        -983.886        1409.27        638.726        -361.144        1470        7.89422        0        -0.975        
2048        2048        -984.097        1408.96        639.044        -361.124        1475        7.86746        0        -0.975        
2048        2048        -984.017        1408.79        639.208        -360.8        1480        7.84088        0        -0.975        
2048        2048        -984        1408.88        639.118        -360.86        1485        7.81448        0        -0.975        
2048        2048        -984.105        1408.5        639.505        -360.644        1490        7.78826        0        -0.975        
2048        2048        -983.893        1408.55        639.449        -360.461        1495        7.76221        0        -0.975        
2048        2048        -984.004        1408.05        639.949        -360.064        1500        7.73634        0        -0.975        
2048        2048        -984.125        1407.95        640.049        -360.169        1505        7.71064        0        -0.975        
2048        2048        -983.823        1408.06        639.943        -359.919        1510        7.6851        0        -0.975        
2048        2048        -983.919        1407.7        640.295        -359.667        1515        7.65974        0        -0.975        
2048        2048        -983.796        1407.55        640.45        -359.373        1520        7.63454        0        -0.975        
2048        2048        -983.853        1407.29        640.711        -359.169        1525        7.60951        0        -0.975        
2048        2048        -983.824        1407.07        640.927        -358.922        1530        7.58464        0        -0.975        
2048        2048        -983.954        1406.91        641.094        -358.898        1535        7.55994        0        -0.975        
2048        2048        -983.736        1406.8        641.201        -358.565        1540        7.53539        0        -0.975        
2048        2048        -983.795        1406.6        641.4        -358.432        1545        7.51101        0        -0.975        
2048        2048        -983.614        1406.4        641.596        -358.058        1550        7.48678        0        -0.975        
2048        2048        -983.977        1406.1        641.898        -358.16        1555        7.4627        0        -0.975        
2048        2048        -983.549        1406.37        641.632        -357.947        1560        7.43879        0        -0.975        
2048        2048        -983.664        1405.89        642.106        -357.639        1565        7.41502        0        -0.975        
2048        2048        -983.645        1405.81        642.186        -357.514        1570        7.39141        0        -0.975        
2048        2048        -983.456        1405.64        642.356        -357.159        1575        7.36794        0        -0.975        
2048        2048        -983.455        1405.54        642.461        -357.056        1580        7.34462        0        -0.975        
2048        2048        -983.249        1405.34        642.657        -356.681        1585        7.32145        0        -0.975        
2048        2048        -983.007        1405.35        642.653        -356.42        1590        7.29843        0        -0.975        
2048        2048        -983.373        1405.03        642.966        -356.484        1595        7.27555        0        -0.975        
2048        2048        -983.108        1405.01        642.994        -356.186        1600        7.25282        0        -0.975        
2048        2048        -983.087        1404.78        643.218        -356.09        1605        7.23022        0        -0.975        
2048        2048        -983.005        1404.58        643.416        -355.674        1610        7.20777        0        -0.975        
2048        2048        -982.915        1404.44        643.559        -355.463        1615        7.18545        0        -0.975        
2048        2048        -982.874        1404.32        643.68        -355.294        1620        7.16328        0        -0.975        
2048        2048        -982.775        1404.12        643.875        -354.996        1625        7.14123        0        -0.975        
2048        2048        -982.68        1404.04        643.963        -354.816        1630        7.11933        0        -0.975        
2048        2048        -982.617        1403.97        644.033        -354.685        1635        7.09756        0        -0.975        
2048        2048        -982.536        1403.82        644.184        -354.457        1640        7.07592        0        -0.975        
2048        2048        -982.312        1403.62        644.378        -354.043        1645        7.05441        0        -0.975        
2048        2048        -982.239        1403.57        644.435        -353.944        1650        7.03303        0        -0.975        
2048        2048        -982.171        1403.48        644.516        -353.858        1655        7.01179        0        -0.975        
2048        2048        -981.832        1403.39        644.607        -353.337        1660        6.99067        0        -0.975        
2048        2048        -981.851        1403.21        644.793        -353.305        1665        6.96967        0        -0.975        
2048        2048        -981.799        1402.84        645.156        -352.772        1670        6.94881        0        -0.975        
2048        2048        -981.61        1402.86        645.135        -352.603        1675        6.92806        0        -0.975        
2048        2048        -981.59        1402.83        645.174        -352.546        1680        6.90744        0        -0.975        
2048        2048        -981.48        1402.57        645.435        -352.181        1685        6.88695        0        -0.975        
2048        2048        -981.312        1402.31        645.688        -351.813        1690        6.86657        0        -0.975        
2048        2048        -981.131        1402.33        645.669        -351.685        1695        6.84632        0        -0.975        
2048        2048        -981.095        1402.4        645.595        -351.64        1700        6.82618        0        -0.975        
2048        2048        -980.909        1402.13        645.874        -351.182        1705        6.80616        0        -0.975        
2048        2048        -980.95        1402.11        645.893        -351.205        1710        6.78626        0        -0.975        
2048        2048        -980.479        1401.75        646.246        -350.321        1715        6.76648        0        -0.975        
2048        2048        -980.683        1401.76        646.235        -350.576        1720        6.74681        0        -0.975        
2048        2048        -980.325        1401.68        646.319        -350.099        1725        6.72725        0        -0.975        
2048        2048        -979.922        1401.73        646.27        -349.809        1730        6.70781        0        -0.975        
2048        2048        -980.165        1401.42        646.582        -349.748        1735        6.68848        0        -0.975        
2048        2048        -980.339        1400.95        647.053        -349.463        1740        6.66926        0        -0.975        
2048        2048        -979.962        1401.01        646.989        -349.159        1745        6.65015        0        -0.975        
2048        2048        -979.466        1401.15        646.847        -348.79        1750        6.63115        0        -0.975        
2048        2048        -979.309        1401        647.001        -348.483        1755        6.61225        0        -0.975        
