#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -920.004        1462.27        585.726        -234.705        1780        6.51939        0        -1.17        
2048        2048        -921.097        1462.65        585.35        -236.238        1765        6.57479        0        -1.17        
2048        2048        -921.456        1463.2        584.798        -237.242        1750        6.63115        0        -1.17        
2048        2048        -922.614        1463.38        584.617        -238.612        1735        6.68848        0        -1.17        
2048        2048        -923.269        1463.82        584.177        -239.782        1720        6.74681        0        -1.17        
2048        2048        -924.084        1464.21        583.789        -241.052        1705        6.80616        0        -1.17        
2048        2048        -924.886        1464.53        583.466        -242.231        1690        6.86657        0        -1.17        
2048        2048        -925.238        1465.23        582.768        -243.398        1675        6.92806        0        -1.17        
2048        2048        -925.731        1465.58        582.422        -244.298        1660        6.99067        0        -1.17        
2048        2048        -926.256        1466.18        581.817        -245.53        1645        7.05441        0        -1.17        
2048        2048        -926.434        1466.59        581.414        -246.18        1630        7.11933        0        -1.17        
2048        2048        -927.084        1467.26        580.743        -247.614        1615        7.18545        0        -1.17        
2048        2048        -927.333        1467.92        580.084        -248.634        1600        7.25282        0        -1.17        
2048        2048        -927.774        1468.37        579.634        -249.602        1585        7.32145        0        -1.17        
2048        2048        -927.886        1468.92        579.079        -250.401        1570        7.39141        0        -1.17        
2048        2048        -928.127        1469.63        578.374        -251.43        1555        7.4627        0        -1.17        
2048        2048        -928.163        1470.39        577.609        -252.404        1540        7.53539        0        -1.17        
2048        2048        -928.417        1470.93        577.066        -253.358        1525        7.60951        0        -1.17        
2048        2048        -928.301        1471.85        576.155        -254.205        1510        7.6851        0        -1.17        
2048        2048        -928.367        1472.5        575.495        -255.116        1495        7.76221        0        -1.17        
2048        2048        -928.471        1473.21        574.793        -255.963        1480        7.84088        0        -1.17        
2048        2048        -928.484        1473.98        574.016        -256.949        1465        7.92116        0        -1.17        
2048        2048        -928.122        1474.96        573.041        -257.663        1450        8.00311        0        -1.17        
2048        2048        -928.05        1475.77        572.227        -258.557        1435        8.08676        0        -1.17        
2048        2048        -927.815        1476.6        571.397        -259.28        1420        8.17219        0        -1.17        
2048        2048        -927.767        1477.33        570.665        -260.088        1405        8.25943        0        -1.17        
2048        2048        -927.284        1478.46        569.542        -260.92        1390        8.34857        0        -1.17        
2048        2048        -927.173        1479.42        568.582        -261.933        1375        8.43964        0        -1.17        
2048        2048        -926.743        1480.2        567.798        -262.576        1360        8.53272        0        -1.17        
2048        2048        -926.475        1481.08        566.921        -263.189        1345        8.62789        0        -1.17        
2048        2048        -926.066        1482.05        565.948        -263.93        1330        8.72519        0        -1.17        
2048        2048        -925.399        1483.16        564.835        -264.541        1315        8.82472        0        -1.17        
2048        2048        -925.113        1484.12        563.876        -265.377        1300        8.92654        0        -1.17        
2048        2048        -924.393        1485.38        562.624        -266.121        1285        9.03074        0        -1.17        
2048        2048        -923.848        1486.25        561.75        -266.4        1270        9.13741        0        -1.17        
2048        2048        -923.388        1487.28        560.72        -267.382        1255        9.24662        0        -1.17        
2048        2048        -922.671        1488.45        559.548        -268        1240        9.35847        0        -1.17        
2048        2048        -922.136        1489.4        558.598        -268.576        1225        9.47307        0        -1.17        
2048        2048        -921.55        1490.48        557.518        -269.263        1210        9.5905        0        -1.17        
2048        2048        -920.755        1491.75        556.251        -269.899        1195        9.71088        0        -1.17        
2048        2048        -919.996        1492.93        555.068        -270.564        1180        9.83433        0        -1.17        
2048        2048        -919.279        1494.09        553.919        -271.171        1165        9.96095        0        -1.17        
2048        2048        -918.616        1495.02        552.969        -271.64        1150        10.0909        0        -1.17        
2048        2048        -917.746        1496.32        551.68        -272.377        1135        10.2242        0        -1.17        
2048        2048        -916.958        1497.57        550.463        -272.942        1120        10.3612        0        -1.17        
2048        2048        -916.083        1498.69        549.309        -273.39        1105        10.5018        0        -1.17        
2048        2048        -915.279        1499.87        548.131        -274.107        1090        10.6463        0        -1.17        
2048        2048        -914.212        1501.33        546.721        -274.542        1075        10.7949        0        -1.17        
2048        2048        -913.382        1502.45        545.56        -275.08        1060        10.9476        0        -1.17        
2048        2048        -912.486        1503.68        544.363        -275.585        1045        11.1048        0        -1.17        
2048        2048        -911.492        1505.01        543.029        -276.161        1030        11.2665        0        -1.17        
2048        2048        -910.714        1506.11        541.972        -276.594        1015        11.433        0        -1.17        
2048        2048        -909.718        1507.34        540.717        -277.108        1000        11.6045        0        -1.17        
2048        2048        -908.828        1508.6        539.544        -277.607        985        11.7812        0        -1.17        
2048        2048        -907.695        1509.91        538.13        -278.115        970        11.9634        0        -1.17        
2048        2048        -906.796        1511.06        536.982        -278.553        955        12.1513        0        -1.17        
2048        2048        -905.854        1512.16        535.818        -278.961        940        12.3452        0        -1.17        
2048        2048        -905.044        1513.22        534.778        -279.366        925        12.5454        0        -1.17        
2048        2048        -903.933        1514.61        533.391        -279.87        910        12.7522        0        -1.17        
2048        2048        -903.027        1515.71        532.287        -280.268        895        12.9659        0        -1.17        
2048        2048        -901.985        1517.02        531.007        -280.714        880        13.1869        0        -1.17        
2048        2048        -901.18        1518.1        530.027        -281.085        865        13.4156        0        -1.17        
2048        2048        -900.207        1519.22        528.839        -281.478        850        13.6524        0        -1.17        
2048        2048        -899.268        1520.36        527.733        -281.859        835        13.8976        0        -1.17        
2048        2048        -898.413        1521.4        526.676        -282.22        820        14.1518        0        -1.17        
2048        2048        -897.59        1522.3        525.676        -282.522        805        14.4155        0        -1.17        
2048        2048        -896.575        1523.52        524.476        -282.883        790        14.6892        0        -1.17        
2048        2048        -895.797        1524.45        523.549        -283.244        775        14.9736        0        -1.17        
2048        2048        -895.061        1525.35        522.668        -283.545        760        15.2691        0        -1.17        
2048        2048        -894.318        1526.39        521.794        -283.846        745        15.5765        0        -1.17        
2048        2048        -893.464        1527.23        520.768        -284.154        730        15.8966        0        -1.17        
2048        2048        -892.729        1528.17        519.913        -284.456        715        16.2301        0        -1.17        
2048        2048        -892.163        1528.82        519.239        -284.683        700        16.5779        0        -1.17        
2048        2048        -891.62        1529.42        518.588        -284.884        685        16.9409        0        -1.17        
2048        2048        -890.933        1530.27        517.784        -285.148        670        17.3202        0        -1.17        
2048        2048        -890.403        1530.89        517.192        -285.346        655        17.7168        0        -1.17        
2048        2048        -889.868        1531.49        516.531        -285.536        640        18.132        0        -1.17        
2048        2048        -889.372        1532.11        515.934        -285.735        625        18.5672        0        -1.17        
2048        2048        -888.865        1532.7        515.34        -285.93        610        19.0238        0        -1.17        
2048        2048        -888.525        1533.06        514.944        -286.047        595        19.5034        0        -1.17        
2048        2048        -888.198        1533.45        514.558        -286.168        580        20.0078        0        -1.17        
2048        2048        -887.815        1533.89        514.109        -286.308        565        20.5389        0        -1.17        
2048        2048        -887.573        1534.18        513.821        -286.402        550        21.0991        0        -1.17        
2048        2048        -887.271        1534.56        513.467        -286.527        535        21.6907        0        -1.17        
2048        2048        -887.052        1534.81        513.21        -286.601        520        22.3164        0        -1.17        
2048        2048        -886.863        1535.03        512.982        -286.671        505        22.9792        0        -1.17        
2048        2048        -886.7        1535.24        512.797        -286.739        490        23.6827        0        -1.17        
2048        2048        -886.445        1535.38        512.496        -286.786        475        24.4305        0        -1.17        
2048        2048        -886.44        1535.51        512.49        -286.826        460        25.2272        0        -1.17        
2048        2048        -886.317        1535.67        512.346        -286.873        445        26.0775        0        -1.17        
2048        2048        -886.262        1535.69        512.281        -286.896        430        26.9872        0        -1.17        
2048        2048        -886.193        1535.8        512.2        -286.92        415        27.9627        0        -1.17        
2048        2048        -886.149        1535.86        512.145        -286.937        400        29.0113        0        -1.17        
2048        2048        -886.12        1535.88        512.115        -286.946        385        30.1416        0        -1.17        
2048        2048        -886.084        1535.93        512.072        -286.961        370        31.3635        0        -1.17        
2048        2048        -886.06        1535.96        512.044        -286.97        355        32.6887        0        -1.17        
2048        2048        -886.044        1535.98        512.025        -286.975        340        34.1309        0        -1.17        
2048        2048        -886.038        1535.98        512.02        -286.977        325        35.7062        0        -1.17        
2048        2048        -886.034        1535.99        512.013        -286.979        310        37.4339        0        -1.17        
2048        2048        -886.026        1536        512.004        -286.982        295        39.3373        0        -1.17        
2048        2048        -886.026        1536        512.004        -286.982        280        41.4447        0        -1.17        
2048        2048        -886.024        1536        512.001        -286.982        265        43.7906        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        250        46.418        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        235        49.3809        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        220        52.7478        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        205        56.6073        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        190        61.0763        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        175        66.3115        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        160        72.5282        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        145        80.0311        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        130        89.2654        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        115        100.909        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        100        116.045        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        85        136.524        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        70        165.779        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        55        210.991        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        40        290.113        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        25        464.18        0        -1.17        
2048        2048        -886.023        1536        512        -286.983        10        1160.45        0        -1.17        
