#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.014        1536        511.996        -125.701        465        24.9559        0        -1.485        
2048        2048        -886.007        1536.01        511.986        -125.699        470        24.6904        0        -1.485        
2048        2048        -885.983        1536.01        511.979        -125.699        475        24.4305        0        -1.485        
2048        2048        -885.996        1536.01        511.992        -125.698        480        24.1761        0        -1.485        
2048        2048        -886        1536.01        511.988        -125.697        485        23.9268        0        -1.485        
2048        2048        -886.006        1536.01        511.992        -125.698        490        23.6827        0        -1.485        
2048        2048        -885.999        1536.01        511.989        -125.697        495        23.4434        0        -1.485        
2048        2048        -886.023        1536.02        511.989        -125.698        500        23.209        0        -1.485        
2048        2048        -886.003        1536.02        511.986        -125.695        505        22.9792        0        -1.485        
2048        2048        -885.982        1536.03        511.98        -125.693        510        22.7539        0        -1.485        
2048        2048        -885.963        1536.02        511.969        -125.691        515        22.533        0        -1.485        
2048        2048        -885.965        1536.02        511.97        -125.692        520        22.3164        0        -1.485        
2048        2048        -885.994        1536.02        511.985        -125.695        525        22.1038        0        -1.485        
2048        2048        -885.97        1536.03        511.968        -125.686        530        21.8953        0        -1.485        
2048        2048        -885.964        1536.03        511.97        -125.691        535        21.6907        0        -1.485        
2048        2048        -885.967        1536.03        511.972        -125.689        540        21.4898        0        -1.485        
2048        2048        -885.958        1536.03        511.968        -125.687        545        21.2927        0        -1.485        
2048        2048        -885.958        1536.03        511.968        -125.684        550        21.0991        0        -1.485        
2048        2048        -886.023        1536.04        512        -125.682        555        20.909        0        -1.485        
2048        2048        -885.92        1536.04        511.947        -125.679        560        20.7223        0        -1.485        
2048        2048        -885.937        1536.05        511.958        -125.678        565        20.5389        0        -1.485        
2048        2048        -885.94        1536.05        511.959        -125.681        570        20.3588        0        -1.485        
2048        2048        -885.93        1536.05        511.954        -125.679        575        20.1817        0        -1.485        
2048        2048        -885.906        1536.06        511.943        -125.671        580        20.0078        0        -1.485        
2048        2048        -885.911        1536.06        511.944        -125.674        585        19.8368        0        -1.485        
2048        2048        -885.876        1536.07        511.928        -125.662        590        19.6687        0        -1.485        
2048        2048        -885.891        1536.06        511.938        -125.664        595        19.5034        0        -1.485        
2048        2048        -885.866        1536.11        511.922        -125.661        600        19.3408        0        -1.485        
2048        2048        -885.848        1536.09        511.913        -125.656        605        19.181        0        -1.485        
2048        2048        -885.833        1536.11        511.909        -125.655        610        19.0238        0        -1.485        
2048        2048        -885.854        1536.08        511.92        -125.653        615        18.8691        0        -1.485        
2048        2048        -885.835        1536.09        511.911        -125.648        620        18.7169        0        -1.485        
2048        2048        -885.85        1536.09        511.921        -125.644        625        18.5672        0        -1.485        
2048        2048        -885.792        1536.09        511.884        -125.641        630        18.4199        0        -1.485        
2048        2048        -885.801        1536.1        511.899        -125.633        635        18.2748        0        -1.485        
2048        2048        -885.763        1536.12        511.872        -125.628        640        18.132        0        -1.485        
2048        2048        -885.763        1536.13        511.874        -125.629        645        17.9915        0        -1.485        
2048        2048        -885.775        1536.13        511.884        -125.628        650        17.8531        0        -1.485        
2048        2048        -885.71        1536.16        511.855        -125.606        655        17.7168        0        -1.485        
2048        2048        -885.697        1536.16        511.849        -125.605        660        17.5826        0        -1.485        
2048        2048        -885.666        1536.17        511.834        -125.592        665        17.4504        0        -1.485        
2048        2048        -885.63        1536.19        511.804        -125.588        670        17.3202        0        -1.485        
2048        2048        -885.636        1536.19        511.824        -125.572        675        17.1919        0        -1.485        
2048        2048        -885.637        1536.16        511.82        -125.585        680        17.0654        0        -1.485        
2048        2048        -885.606        1536.17        511.808        -125.573        685        16.9409        0        -1.485        
2048        2048        -885.606        1536.21        511.812        -125.563        690        16.8181        0        -1.485        
2048        2048        -885.543        1536.22        511.777        -125.556        695        16.6971        0        -1.485        
2048        2048        -885.522        1536.23        511.779        -125.532        700        16.5779        0        -1.485        
2048        2048        -885.53        1536.23        511.776        -125.541        705        16.4603        0        -1.485        
2048        2048        -885.535        1536.23        511.778        -125.541        710        16.3444        0        -1.485        
2048        2048        -885.444        1536.27        511.742        -125.521        715        16.2301        0        -1.485        
2048        2048        -885.398        1536.28        511.717        -125.499        720        16.1174        0        -1.485        
2048        2048        -885.345        1536.33        511.691        -125.481        725        16.0062        0        -1.485        
2048        2048        -885.297        1536.33        511.666        -125.462        730        15.8966        0        -1.485        
2048        2048        -885.232        1536.36        511.644        -125.437        735        15.7884        0        -1.485        
2048        2048        -885.311        1536.35        511.671        -125.472        740        15.6818        0        -1.485        
2048        2048        -885.263        1536.35        511.674        -125.446        745        15.5765        0        -1.485        
2048        2048        -885.207        1536.38        511.633        -125.43        750        15.4727        0        -1.485        
2048        2048        -885.118        1536.41        511.6        -125.392        755        15.3702        0        -1.485        
2048        2048        -885.132        1536.4        511.606        -125.398        760        15.2691        0        -1.485        
2048        2048        -885.077        1536.43        511.578        -125.377        765        15.1693        0        -1.485        
2048        2048        -884.879        1536.43        511.481        -125.334        770        15.0708        0        -1.485        
2048        2048        -884.999        1536.45        511.55        -125.339        775        14.9736        0        -1.485        
2048        2048        -884.934        1536.49        511.528        -125.321        780        14.8776        0        -1.485        
2048        2048        -884.935        1536.47        511.533        -125.307        785        14.7828        0        -1.485        
2048        2048        -884.824        1536.53        511.483        -125.269        790        14.6892        0        -1.485        
2048        2048        -884.786        1536.53        511.475        -125.149        795        14.5969        0        -1.485        
2048        2048        -884.743        1536.55        511.456        -125.231        800        14.5056        0        -1.485        
2048        2048        -884.682        1536.67        511.42        -125.222        805        14.4155        0        -1.485        
2048        2048        -884.52        1536.66        511.354        -125.159        810        14.3266        0        -1.485        
2048        2048        -884.556        1536.66        511.367        -125.179        815        14.2387        0        -1.485        
2048        2048        -884.457        1536.69        511.333        -125.122        820        14.1518        0        -1.485        
2048        2048        -884.473        1536.66        511.335        -125.121        825        14.0661        0        -1.485        
2048        2048        -884.369        1536.72        511.312        -125.073        830        13.9813        0        -1.485        
2048        2048        -884.217        1536.78        511.231        -125.04        835        13.8976        0        -1.485        
2048        2048        -884.239        1536.75        511.258        -125.027        840        13.8149        0        -1.485        
2048        2048        -884.089        1536.83        511.19        -124.973        845        13.7331        0        -1.485        
2048        2048        -884.13        1536.8        511.232        -124.956        850        13.6524        0        -1.485        
2048        2048        -884.114        1536.8        511.22        -124.945        855        13.5725        0        -1.485        
2048        2048        -883.958        1536.85        511.16        -124.825        860        13.4936        0        -1.485        
2048        2048        -883.896        1536.87        511.142        -124.854        865        13.4156        0        -1.485        
2048        2048        -883.782        1536.91        511.088        -124.831        870        13.3385        0        -1.485        
2048        2048        -883.599        1537        511.023        -124.736        875        13.2623        0        -1.485        
2048        2048        -883.565        1536.99        511.014        -124.71        880        13.1869        0        -1.485        
2048        2048        -883.591        1536.95        511.062        -124.684        885        13.1124        0        -1.485        
2048        2048        -883.399        1537.04        510.967        -124.611        890        13.0388        0        -1.485        
2048        2048        -883.327        1537.08        510.908        -124.605        895        12.9659        0        -1.485        
2048        2048        -883.356        1537.05        510.966        -124.569        900        12.8939        0        -1.485        
2048        2048        -883.171        1537.14        510.878        -124.518        905        12.8227        0        -1.485        
2048        2048        -883.162        1537.14        510.888        -124.49        910        12.7522        0        -1.485        
2048        2048        -883.048        1537.18        510.844        -124.451        915        12.6825        0        -1.485        
2048        2048        -882.949        1537.17        510.887        -124.381        920        12.6136        0        -1.485        
2048        2048        -882.645        1537.34        510.688        -124.274        925        12.5454        0        -1.485        
2048        2048        -882.744        1537.29        510.746        -124.231        930        12.478        0        -1.485        
2048        2048        -882.523        1537.33        510.675        -124.174        935        12.4112        0        -1.485        
2048        2048        -882.553        1537.33        510.7        -124.169        940        12.3452        0        -1.485        
2048        2048        -882.241        1537.46        510.559        -124.053        945        12.2799        0        -1.485        
2048        2048        -882.281        1537.39        510.607        -124.03        950        12.2153        0        -1.485        
2048        2048        -882.179        1537.46        510.55        -123.958        955        12.1513        0        -1.485        
2048        2048        -882.009        1537.5        510.5        -123.947        960        12.088        0        -1.485        
2048        2048        -882.024        1537.52        510.493        -123.87        965        12.0254        0        -1.485        
2048        2048        -881.678        1537.59        510.395        -123.699        970        11.9634        0        -1.485        
2048        2048        -881.505        1537.71        510.331        -123.663        975        11.9021        0        -1.485        
2048        2048        -881.412        1537.66        510.338        -123.561        980        11.8413        0        -1.485        
2048        2048        -881.362        1537.69        510.331        -123.542        985        11.7812        0        -1.485        
2048        2048        -881.085        1537.74        510.266        -123.341        990        11.7217        0        -1.485        
2048        2048        -881.053        1537.78        510.207        -123.403        995        11.6628        0        -1.485        
2048        2048        -881.012        1537.79        510.265        -123.267        1000        11.6045        0        -1.485        
2048        2048        -880.714        1537.89        510.035        -123.2        1005        11.5468        0        -1.485        
2048        2048        -880.624        1537.95        510.11        -123.067        1010        11.4896        0        -1.485        
2048        2048        -880.454        1537.98        510.071        -122.999        1015        11.433        0        -1.485        
2048        2048        -880.265        1538.03        509.966        -122.966        1020        11.377        0        -1.485        
2048        2048        -880.173        1538.01        509.967        -122.858        1025        11.3215        0        -1.485        
2048        2048        -880.024        1538.05        509.944        -122.775        1030        11.2665        0        -1.485        
2048        2048        -879.672        1538.26        509.808        -122.607        1035        11.2121        0        -1.485        
2048        2048        -879.412        1538.32        509.692        -122.519        1040        11.1582        0        -1.485        
2048        2048        -879.217        1538.36        509.647        -122.409        1045        11.1048        0        -1.485        
2048        2048        -879.232        1538.31        509.725        -122.29        1050        11.0519        0        -1.485        
2048        2048        -878.958        1538.48        509.609        -122.191        1055        10.9995        0        -1.485        
2048        2048        -878.769        1538.41        509.586        -122.033        1060        10.9476        0        -1.485        
2048        2048        -878.58        1538.48        509.543        -121.916        1065        10.8962        0        -1.485        
2048        2048        -878.267        1538.63        509.401        -121.809        1070        10.8453        0        -1.485        
2048        2048        -878.342        1538.56        509.474        -121.769        1075        10.7949        0        -1.485        
2048        2048        -877.982        1538.59        509.409        -121.579        1080        10.7449        0        -1.485        
2048        2048        -877.756        1538.74        509.297        -121.455        1085        10.6954        0        -1.485        
2048        2048        -877.649        1538.74        509.287        -121.351        1090        10.6463        0        -1.485        
2048        2048        -877.244        1538.96        509.13        -121.189        1095        10.5977        0        -1.485        
2048        2048        -877.11        1538.86        509.138        -121.039        1100        10.5496        0        -1.485        
2048        2048        -877.002        1538.85        509.165        -120.892        1105        10.5018        0        -1.485        
2048        2048        -876.555        1539.07        508.954        -120.813        1110        10.4545        0        -1.485        
2048        2048        -876.298        1539.16        508.943        -120.586        1115        10.4076        0        -1.485        
2048        2048        -876.075        1539.14        508.925        -120.414        1120        10.3612        0        -1.485        
2048        2048        -875.775        1539.23        508.824        -120.171        1125        10.3151        0        -1.485        
2048        2048        -875.347        1539.39        508.651        -120.07        1130        10.2695        0        -1.485        
2048        2048        -874.981        1539.56        508.507        -119.847        1135        10.2242        0        -1.485        
2048        2048        -875.073        1539.4        508.585        -119.813        1140        10.1794        0        -1.485        
2048        2048        -874.883        1539.49        508.518        -119.72        1145        10.1349        0        -1.485        
2048        2048        -874.433        1539.61        508.392        -119.472        1150        10.0909        0        -1.485        
2048        2048        -874.214        1539.62        508.415        -119.186        1155        10.0472        0        -1.485        
2048        2048        -874.174        1539.53        508.477        -119.18        1160        10.0039        0        -1.485        
2048        2048        -873.682        1539.68        508.25        -118.931        1165        9.96095        0        -1.485        
2048        2048        -873.452        1539.76        508.236        -118.722        1170        9.91838        0        -1.485        
2048        2048        -873.223        1539.92        508.144        -118.657        1175        9.87618        0        -1.485        
2048        2048        -872.584        1540.01        508.015        -118.23        1180        9.83433        0        -1.485        
2048        2048        -872.353        1540        508.063        -117.988        1185        9.79283        0        -1.485        
2048        2048        -872.037        1540.12        507.935        -117.841        1190        9.75169        0        -1.485        
2048        2048        -871.964        1540.1        507.907        -117.709        1195        9.71088        0        -1.485        
2048        2048        -871.187        1540.36        507.645        -117.348        1200        9.67042        0        -1.485        
2048        2048        -871.066        1540.36        507.645        -117.246        1205        9.6303        0        -1.485        
2048        2048        -870.642        1540.48        507.552        -116.95        1210        9.5905        0        -1.485        
2048        2048        -870.364        1540.58        507.417        -116.849        1215        9.55103        0        -1.485        
2048        2048        -869.884        1540.58        507.408        -116.384        1220        9.51189        0        -1.485        
2048        2048        -869.311        1540.86        507.158        -116.181        1225        9.47307        0        -1.485        
2048        2048        -869.198        1540.85        507.149        -116.085        1230        9.43456        0        -1.485        
2048        2048        -868.694        1540.93        507.067        -115.699        1235        9.39636        0        -1.485        
2048        2048        -868.326        1541.01        506.986        -115.451        1240        9.35847        0        -1.485        
2048        2048        -867.679        1541.29        506.736        -115.168        1245        9.32089        0        -1.485        
2048        2048        -867.53        1541.21        506.797        -114.95        1250        9.2836        0        -1.485        
2048        2048        -867.198        1541.36        506.665        -114.801        1255        9.24662        0        -1.485        
2048        2048        -866.56        1541.53        506.474        -114.446        1260        9.20993        0        -1.485        
2048        2048        -866.282        1541.58        506.455        -114.196        1265        9.17352        0        -1.485        
2048        2048        -865.727        1541.62        506.383        -113.748        1270        9.13741        0        -1.485        
2048        2048        -865.303        1541.77        506.235        -113.545        1275        9.10157        0        -1.485        
2048        2048        -864.578        1541.97        506.103        -113.125        1280        9.06602        0        -1.485        
2048        2048        -864.209        1542.09        505.934        -112.897        1285        9.03074        0        -1.485        
2048        2048        -864.035        1542.08        505.923        -112.739        1290        8.99574        0        -1.485        
2048        2048        -863.371        1542.21        505.792        -112.27        1295        8.96101        0        -1.485        
2048        2048        -862.284        1542.63        505.37        -111.81        1300        8.92654        0        -1.485        
2048        2048        -861.853        1542.79        505.266        -111.548        1305        8.89234        0        -1.485        
2048        2048        -861.911        1542.49        505.564        -111.225        1310        8.8584        0        -1.485        
2048        2048        -861.054        1542.85        505.163        -110.875        1315        8.82472        0        -1.485        
2048        2048        -860.569        1542.97        505.038        -110.588        1320        8.79129        0        -1.485        
2048        2048        -860.187        1543.04        504.949        -110.338        1325        8.75812        0        -1.485        
2048        2048        -859.421        1543.28        504.742        -109.879        1330        8.72519        0        -1.485        
2048        2048        -858.911        1543.43        504.566        -109.631        1335        8.69251        0        -1.485        
2048        2048        -858.341        1543.59        504.409        -109.295        1340        8.66008        0        -1.485        
2048        2048        -857.791        1543.69        504.322        -108.873        1345        8.62789        0        -1.485        
2048        2048        -856.283        1544.09        503.907        -107.982        1350        8.59593        0        -1.485        
2048        2048        -856.382        1544.01        503.994        -107.952        1355        8.56421        0        -1.485        
2048        2048        -855.446        1544.27        503.736        -107.398        1360        8.53272        0        -1.485        
2048        2048        -854.979        1544.39        503.614        -107.113        1365        8.50147        0        -1.485        
2048        2048        -854.409        1544.6        503.399        -106.861        1370        8.47044        0        -1.485        
2048        2048        -853.177        1544.94        503.065        -106.126        1375        8.43964        0        -1.485        
2048        2048        -852.669        1545.04        502.965        -105.766        1380        8.40906        0        -1.485        
2048        2048        -852.096        1545.1        502.897        -105.295        1385        8.3787        0        -1.485        
2048        2048        -851.82        1545.23        502.779        -105.202        1390        8.34857        0        -1.485        
2048        2048        -850.443        1545.67        502.328        -104.486        1395        8.31864        0        -1.485        
2048        2048        -850.314        1545.61        502.394        -104.259        1400        8.28893        0        -1.485        
2048        2048        -849.289        1545.92        502.078        -103.702        1405        8.25943        0        -1.485        
2048        2048        -848.009        1546.39        501.612        -103.115        1410        8.23015        0        -1.485        
2048        2048        -847.526        1546.43        501.574        -102.689        1415        8.20106        0        -1.485        
2048        2048        -846.806        1546.55        501.453        -102.149        1420        8.17219        0        -1.485        
2048        2048        -846.558        1546.55        501.453        -101.9        1425        8.14351        0        -1.485        
2048        2048        -845.27        1546.91        501.09        -101.151        1430        8.11504        0        -1.485        
2048        2048        -844.626        1547.22        500.778        -100.972        1435        8.08676        0        -1.485        
2048        2048        -843.456        1547.56        500.443        -100.299        1440        8.05868        0        -1.485        
2048        2048        -842.874        1547.59        500.415        -99.7583        1445        8.0308        0        -1.485        
2048        2048        -842.335        1547.75        500.249        -99.4645        1450        8.00311        0        -1.485        
2048        2048        -840.578        1548.36        499.637        -98.6179        1455        7.97561        0        -1.485        
2048        2048        -839.942        1548.5        499.501        -98.1822        1460        7.94829        0        -1.485        
2048        2048        -838.326        1548.97        499.035        -97.2597        1465        7.92116        0        -1.485        
2048        2048        -837.601        1549.24        498.761        -96.9408        1470        7.89422        0        -1.485        
2048        2048        -837.103        1549.42        498.583        -96.7075        1475        7.86746        0        -1.485        
2048        2048        -836.267        1549.49        498.505        -95.9868        1480        7.84088        0        -1.485        
2048        2048        -834.068        1550.31        497.69        -94.9986        1485        7.81448        0        -1.485        
2048        2048        -833.597        1550.36        497.638        -94.605        1490        7.78826        0        -1.485        
2048        2048        -832.669        1550.6        497.395        -94.0375        1495        7.76221        0        -1.485        
2048        2048        -832.061        1550.84        497.159        -93.78        1500        7.73634        0        -1.485        
2048        2048        -830.152        1551.43        496.571        -92.7447        1505        7.71064        0        -1.485        
2048        2048        -829.266        1551.7        496.303        -92.2562        1510        7.6851        0        -1.485        
2048        2048        -827.574        1552.24        495.758        -91.3735        1515        7.65974        0        -1.485        
2048        2048        -827.028        1552.38        495.619        -91.0334        1520        7.63454        0        -1.485        
2048        2048        -826.146        1552.67        495.329        -90.5818        1525        7.60951        0        -1.485        
2048        2048        -824.466        1553.13        494.866        -89.5902        1530        7.58464        0        -1.485        
2048        2048        -822.719        1553.81        494.19        -88.8472        1535        7.55994        0        -1.485        
2048        2048        -821.95        1553.89        494.107        -88.2004        1540        7.53539        0        -1.485        
2048        2048        -820.054        1554.64        493.362        -87.4108        1545        7.51101        0        -1.485        
2048        2048        -817.552        1555.44        492.557        -86.1044        1550        7.48678        0        -1.485        
2048        2048        -817.497        1555.35        492.647        -85.9161        1555        7.4627        0        -1.485        
2048        2048        -815.739        1555.91        492.092        -84.9815        1560        7.43879        0        -1.485        
2048        2048        -815.554        1556.03        491.968        -84.9816        1565        7.41502        0        -1.485        
2048        2048        -813.347        1556.71        491.289        -83.7827        1570        7.39141        0        -1.485        
2048        2048        -811.614        1557.35        490.655        -82.9923        1575        7.36794        0        -1.485        
2048        2048        -809.526        1558.07        489.928        -81.983        1580        7.34462        0        -1.485        
2048        2048        -809.906        1557.79        490.211        -81.9427        1585        7.32145        0        -1.485        
2048        2048        -808.523        1558.21        489.786        -81.1899        1590        7.29843        0        -1.485        
2048        2048        -806.308        1559.02        488.979        -80.1737        1595        7.27555        0        -1.485        
2048        2048        -803.65        1559.94        488.056        -78.8861        1600        7.25282        0        -1.485        
2048        2048        -802.572        1560.29        487.709        -78.3242        1605        7.23022        0        -1.485        
2048        2048        -800.278        1561.07        486.927        -77.1915        1610        7.20777        0        -1.485        
2048        2048        -797.555        1562.05        485.948        -75.9231        1615        7.18545        0        -1.485        
2048        2048        -797.283        1562.05        485.95        -75.648        1620        7.16328        0        -1.485        
2048        2048        -794.076        1563.23        484.769        -74.1946        1625        7.14123        0        -1.485        
2048        2048        -792.634        1563.85        484.148        -73.674        1630        7.11933        0        -1.485        
2048        2048        -791.285        1564.25        483.748        -72.9186        1635        7.09756        0        -1.485        
2048        2048        -787.979        1565.42        482.581        -71.3455        1640        7.07592        0        -1.485        
2048        2048        -786.839        1565.77        482.227        -70.7319        1645        7.05441        0        -1.485        
2048        2048        -784.864        1566.62        481.375        -70.0212        1650        7.03303        0        -1.485        
2048        2048        -782.558        1567.38        480.619        -68.8391        1655        7.01179        0        -1.485        
2048        2048        -778.146        1569.11        478.893        -66.9901        1660        6.99067        0        -1.485        
2048        2048        -776.833        1569.43        478.574        -66.1506        1665        6.96967        0        -1.485        
2048        2048        -775.287        1570.09        477.905        -65.5976        1670        6.94881        0        -1.485        
2048        2048        -771.953        1571.46        476.539        -64.2926        1675        6.92806        0        -1.485        
2048        2048        -768.654        1572.64        475.36        -62.7449        1680        6.90744        0        -1.485        
2048        2048        -764.256        1574.38        473.62        -60.9309        1685        6.88695        0        -1.485        
2048        2048        -756.699        1577.39        470.612        -57.8409        1690        6.86657        0        -1.485        
2048        2048        -763.716        1574.33        473.667        -60.3209        1695        6.84632        0        -1.485        
2048        2048        -755.843        1577.58        470.418        -57.2718        1700        6.82618        0        -1.485        
2048        2048        -750.573        1579.66        468.344        -55.0815        1705        6.80616        0        -1.485        
2048        2048        -744.572        1582.2        465.802        -52.8559        1710        6.78626        0        -1.485        
2048        2048        -717.609        1593.7        454.302        -42.9704        1715        6.76648        0        -1.485        
2048        2048        -733.191        1586.77        461.227        -48.2686        1720        6.74681        0        -1.485        
2048        2048        -714.056        1595.08        452.924        -41.4643        1725        6.72725        0        -1.485        
2048        2048        -688.459        1606.17        441.829        -32.3433        1730        6.70781        0        -1.485        
2048        2048        -710.833        1596.33        451.672        -40.0995        1735        6.68848        0        -1.485        
2048        2048        -684.386        1607.76        440.244        -30.623        1740        6.66926        0        -1.485        
2048        2048        -680.233        1609.42        438.579        -28.9428        1745        6.65015        0        -1.485        
2048        2048        -677.552        1610.52        437.476        -27.8991        1750        6.63115        0        -1.485        
2048        2048        -670.935        1613.47        434.532        -25.6555        1755        6.61225        0        -1.485        
2048        2048        -667.197        1615.14        432.863        -24.396        1760        6.59347        0        -1.485        
2048        2048        -665.248        1615.72        432.278        -23.3145        1765        6.57479        0        -1.485        
2048        2048        -661.497        1617.44        430.558        -22.118        1770        6.55622        0        -1.485        
2048        2048        -660.494        1617.82        430.179        -21.6773        1775        6.53775        0        -1.485        
