#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -947.528        1447.41        600.592        -286.877        1570        7.39141        0        -1.1        
2048        2048        -948.037        1447.92        600.082        -287.951        1555        7.4627        0        -1.1        
2048        2048        -948.122        1448.48        599.515        -288.655        1540        7.53539        0        -1.1        
2048        2048        -947.913        1449.31        598.692        -289.363        1525        7.60951        0        -1.1        
2048        2048        -947.988        1449.98        598.016        -290.171        1510        7.6851        0        -1.1        
2048        2048        -947.93        1450.75        597.246        -290.959        1495        7.76221        0        -1.1        
2048        2048        -947.738        1451.58        596.42        -291.717        1480        7.84088        0        -1.1        
2048        2048        -947.73        1452.22        595.781        -292.372        1465        7.92116        0        -1.1        
2048        2048        -947.593        1452.94        595.055        -293.064        1450        8.00311        0        -1.1        
2048        2048        -947.284        1453.86        594.144        -293.799        1435        8.08676        0        -1.1        
2048        2048        -947.005        1454.66        593.336        -294.305        1420        8.17219        0        -1.1        
2048        2048        -947.017        1455.32        592.682        -295.066        1405        8.25943        0        -1.1        
2048        2048        -946.695        1456.17        591.83        -295.725        1390        8.34857        0        -1.1        
2048        2048        -946.168        1457.26        590.736        -296.365        1375        8.43964        0        -1.1        
2048        2048        -946.053        1457.97        590.034        -297.038        1360        8.53272        0        -1.1        
2048        2048        -945.459        1459.14        588.859        -297.764        1345        8.62789        0        -1.1        
2048        2048        -945.125        1459.92        588.078        -298.264        1330        8.72519        0        -1.1        
2048        2048        -944.617        1460.89        587.107        -298.815        1315        8.82472        0        -1.1        
2048        2048        -944.108        1461.84        586.158        -299.335        1300        8.92654        0        -1.1        
2048        2048        -943.628        1462.85        585.15        -299.972        1285        9.03074        0        -1.1        
2048        2048        -943.192        1463.81        584.194        -300.636        1270        9.13741        0        -1.1        
2048        2048        -942.672        1464.75        583.254        -301.094        1255        9.24662        0        -1.1        
2048        2048        -941.945        1465.88        582.124        -301.612        1240        9.35847        0        -1.1        
2048        2048        -941.379        1466.95        581.052        -302.195        1225        9.47307        0        -1.1        
2048        2048        -940.627        1468.09        579.908        -302.728        1210        9.5905        0        -1.1        
2048        2048        -939.991        1469.12        578.879        -303.226        1195        9.71088        0        -1.1        
2048        2048        -939.322        1470.23        577.765        -303.764        1180        9.83433        0        -1.1        
2048        2048        -938.572        1471.36        576.635        -304.236        1165        9.96095        0        -1.1        
2048        2048        -937.694        1472.57        575.427        -304.77        1150        10.0909        0        -1.1        
2048        2048        -936.838        1473.82        574.178        -305.308        1135        10.2242        0        -1.1        
2048        2048        -936.059        1474.95        573.054        -305.702        1120        10.3612        0        -1.1        
2048        2048        -935.03        1476.35        571.646        -306.22        1105        10.5018        0        -1.1        
2048        2048        -934.128        1477.6        570.395        -306.744        1090        10.6463        0        -1.1        
2048        2048        -933.151        1478.93        569.068        -307.182        1075        10.7949        0        -1.1        
2048        2048        -932.325        1480.13        567.87        -307.61        1060        10.9476        0        -1.1        
2048        2048        -931.15        1481.6        566.395        -308.114        1045        11.1048        0        -1.1        
2048        2048        -930.339        1482.76        565.236        -308.561        1030        11.2665        0        -1.1        
2048        2048        -929.193        1484.19        563.808        -309.005        1015        11.433        0        -1.1        
2048        2048        -928.273        1485.42        562.577        -309.421        1000        11.6045        0        -1.1        
2048        2048        -926.998        1487        560.998        -309.898        985        11.7812        0        -1.1        
2048        2048        -925.919        1488.37        559.626        -310.356        970        11.9634        0        -1.1        
2048        2048        -924.896        1489.7        558.297        -310.747        955        12.1513        0        -1.1        
2048        2048        -923.753        1491.18        556.829        -311.188        940        12.3452        0        -1.1        
2048        2048        -922.446        1492.77        555.225        -311.682        925        12.5454        0        -1.1        
2048        2048        -921.321        1494.12        553.883        -312.05        910        12.7522        0        -1.1        
2048        2048        -919.982        1495.76        552.24        -312.518        895        12.9659        0        -1.1        
2048        2048        -918.851        1497.21        550.81        -312.933        880        13.1869        0        -1.1        
2048        2048        -917.552        1498.75        549.263        -313.365        865        13.4156        0        -1.1        
2048        2048        -916.471        1500.03        547.969        -313.698        850        13.6524        0        -1.1        
2048        2048        -914.996        1501.85        546.189        -314.189        835        13.8976        0        -1.1        
2048        2048        -913.867        1503.18        544.842        -314.549        820        14.1518        0        -1.1        
2048        2048        -912.463        1504.84        543.161        -314.981        805        14.4155        0        -1.1        
2048        2048        -911.142        1506.47        541.561        -315.443        790        14.6892        0        -1.1        
2048        2048        -909.815        1508.01        540.001        -315.82        775        14.9736        0        -1.1        
2048        2048        -908.57        1509.55        538.49        -316.216        760        15.2691        0        -1.1        
2048        2048        -907.297        1511.06        537.011        -316.601        745        15.5765        0        -1.1        
2048        2048        -906.008        1512.51        535.491        -316.969        730        15.8966        0        -1.1        
2048        2048        -904.559        1514.22        533.777        -317.404        715        16.2301        0        -1.1        
2048        2048        -903.521        1515.54        532.564        -317.725        700        16.5779        0        -1.1        
2048        2048        -902.21        1516.98        531.02        -318.058        685        16.9409        0        -1.1        
2048        2048        -900.879        1518.56        529.445        -318.482        670        17.3202        0        -1.1        
2048        2048        -899.719        1519.99        528.076        -318.848        655        17.7168        0        -1.1        
2048        2048        -898.447        1521.43        526.584        -319.2        640        18.132        0        -1.1        
2048        2048        -897.415        1522.64        525.377        -319.503        625        18.5672        0        -1.1        
2048        2048        -896.261        1524.03        524.023        -319.843        610        19.0238        0        -1.1        
2048        2048        -895.247        1525.2        522.823        -320.137        595        19.5034        0        -1.1        
2048        2048        -894.167        1526.44        521.563        -320.426        580        20.0078        0        -1.1        
2048        2048        -893.339        1527.41        520.66        -320.686        565        20.5389        0        -1.1        
2048        2048        -892.434        1528.48        519.524        -320.846        550        21.0991        0        -1.1        
2048        2048        -891.515        1529.56        518.451        -321.221        535        21.6907        0        -1.1        
2048        2048        -890.862        1530.38        517.605        -321.426        520        22.3164        0        -1.1        
2048        2048        -890.122        1531.21        516.815        -321.631        505        22.9792        0        -1.1        
2048        2048        -889.541        1531.94        516.129        -321.82        490        23.6827        0        -1.1        
2048        2048        -888.924        1532.61        515.4        -321.98        475        24.4305        0        -1.1        
2048        2048        -888.286        1533.27        514.718        -322.142        460        25.2272        0        -1.1        
2048        2048        -887.923        1533.79        514.233        -322.272        445        26.0775        0        -1.1        
2048        2048        -887.527        1534.22        513.768        -322.381        430        26.9872        0        -1.1        
2048        2048        -887.28        1534.56        513.478        -322.464        415        27.9627        0        -1.1        
2048        2048        -886.926        1534.96        513.064        -322.563        400        29.0113        0        -1.1        
2048        2048        -886.721        1535.19        512.82        -322.62        385        30.1416        0        -1.1        
2048        2048        -886.527        1535.41        512.592        -322.674        370        31.3635        0        -1.1        
2048        2048        -886.408        1535.55        512.453        -322.711        355        32.6887        0        -1.1        
2048        2048        -886.287        1535.69        512.31        -322.746        340        34.1309        0        -1.1        
2048        2048        -886.188        1535.69        512.194        -322.775        325        35.7062        0        -1.1        
2048        2048        -886.143        1535.86        512.141        -322.788        310        37.4339        0        -1.1        
2048        2048        -886.094        1535.92        512.084        -322.803        295        39.3373        0        -1.1        
2048        2048        -886.06        1535.96        512.044        -322.812        280        41.4447        0        -1.1        
2048        2048        -886.047        1535.97        512.029        -322.816        265        43.7906        0        -1.1        
2048        2048        -886.039        1535.98        512.02        -322.818        250        46.418        0        -1.1        
2048        2048        -886.029        1535.99        512.007        -322.821        235        49.3809        0        -1.1        
2048        2048        -886.025        1536        512.003        -322.822        220        52.7478        0        -1.1        
2048        2048        -886.023        1536        512.001        -322.823        205        56.6073        0        -1.1        
2048        2048        -886.023        1536        512.001        -322.823        190        61.0763        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        175        66.3115        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        160        72.5282        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        145        80.0311        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        130        89.2654        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        115        100.909        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        100        116.045        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        85        136.524        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        70        165.779        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        55        210.991        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        40        290.113        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        25        464.18        0        -1.1        
2048        2048        -886.023        1536        512        -322.823        10        1160.45        0        -1.1        
