#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -939.743        1449.28        598.719        -269.178        1690        6.86657        0        -1.12        
2048        2048        -940.06        1449.85        598.148        -270.134        1675        6.92806        0        -1.12        
2048        2048        -940.03        1450.46        597.538        -270.788        1660        6.99067        0        -1.12        
2048        2048        -940.681        1450.83        597.171        -271.849        1645        7.05441        0        -1.12        
2048        2048        -941.189        1451.22        596.78        -272.796        1630        7.11933        0        -1.12        
2048        2048        -941.556        1451.85        596.151        -273.867        1615        7.18545        0        -1.12        
2048        2048        -941.701        1452.37        595.632        -274.599        1600        7.25282        0        -1.12        
2048        2048        -941.579        1453.32        594.681        -275.573        1585        7.32145        0        -1.12        
2048        2048        -941.948        1453.81        594.195        -276.454        1570        7.39141        0        -1.12        
2048        2048        -941.94        1454.4        593.595        -277.108        1555        7.4627        0        -1.12        
2048        2048        -942.168        1455.07        592.925        -278.092        1540        7.53539        0        -1.12        
2048        2048        -942.36        1455.55        592.451        -278.814        1525        7.60951        0        -1.12        
2048        2048        -942.184        1456.42        591.583        -279.595        1510        7.6851        0        -1.12        
2048        2048        -942.173        1457.2        590.798        -280.539        1495        7.76221        0        -1.12        
2048        2048        -942.113        1457.95        590.051        -281.269        1480        7.84088        0        -1.12        
2048        2048        -942.128        1458.59        589.41        -281.99        1465        7.92116        0        -1.12        
2048        2048        -941.968        1459.38        588.616        -282.698        1450        8.00311        0        -1.12        
2048        2048        -941.696        1460.27        587.731        -283.439        1435        8.08676        0        -1.12        
2048        2048        -941.388        1461.11        586.894        -284.068        1420        8.17219        0        -1.12        
2048        2048        -941.093        1461.97        586.031        -284.738        1405        8.25943        0        -1.12        
2048        2048        -941.012        1462.7        585.301        -285.422        1390        8.34857        0        -1.12        
2048        2048        -940.719        1463.74        584.256        -286.352        1375        8.43964        0        -1.12        
2048        2048        -940.237        1464.72        583.277        -286.973        1360        8.53272        0        -1.12        
2048        2048        -939.967        1465.53        582.475        -287.595        1345        8.62789        0        -1.12        
2048        2048        -939.367        1466.61        581.387        -288.213        1330        8.72519        0        -1.12        
2048        2048        -938.937        1467.49        580.513        -288.762        1315        8.82472        0        -1.12        
2048        2048        -938.327        1468.74        579.261        -289.589        1300        8.92654        0        -1.12        
2048        2048        -938.041        1469.46        578.536        -290.081        1285        9.03074        0        -1.12        
2048        2048        -937.379        1470.66        577.342        -290.828        1270        9.13741        0        -1.12        
2048        2048        -936.807        1471.57        576.427        -291.227        1255        9.24662        0        -1.12        
2048        2048        -936.168        1472.67        575.327        -291.803        1240        9.35847        0        -1.12        
2048        2048        -935.461        1473.8        574.196        -292.369        1225        9.47307        0        -1.12        
2048        2048        -934.819        1474.96        573.044        -293.043        1210        9.5905        0        -1.12        
2048        2048        -934.264        1475.94        572.064        -293.552        1195        9.71088        0        -1.12        
2048        2048        -933.409        1477.17        570.834        -294.074        1180        9.83433        0        -1.12        
2048        2048        -932.404        1478.55        569.446        -294.745        1165        9.96095        0        -1.12        
2048        2048        -931.694        1479.7        568.301        -295.21        1150        10.0909        0        -1.12        
2048        2048        -930.932        1480.77        567.228        -295.581        1135        10.2242        0        -1.12        
2048        2048        -930.085        1482        566.004        -296.165        1120        10.3612        0        -1.12        
2048        2048        -929.25        1483.2        564.795        -296.666        1105        10.5018        0        -1.12        
2048        2048        -928.301        1484.55        563.461        -297.234        1090        10.6463        0        -1.12        
2048        2048        -927.431        1485.75        562.249        -297.667        1075        10.7949        0        -1.12        
2048        2048        -926.369        1487.07        560.932        -298.121        1060        10.9476        0        -1.12        
2048        2048        -925.22        1488.6        559.398        -298.697        1045        11.1048        0        -1.12        
2048        2048        -924.226        1489.92        558.081        -299.176        1030        11.2665        0        -1.12        
2048        2048        -923.233        1491.26        556.735        -299.7        1015        11.433        0        -1.12        
2048        2048        -922.291        1492.57        555.456        -300.143        1000        11.6045        0        -1.12        
2048        2048        -921.357        1493.66        554.341        -300.567        985        11.7812        0        -1.12        
2048        2048        -919.977        1495.41        552.621        -301.042        970        11.9634        0        -1.12        
2048        2048        -918.956        1496.69        551.314        -301.484        955        12.1513        0        -1.12        
2048        2048        -917.888        1498.15        549.855        -301.964        940        12.3452        0        -1.12        
2048        2048        -916.751        1499.44        548.555        -302.369        925        12.5454        0        -1.12        
2048        2048        -915.46        1501.02        547.016        -302.842        910        12.7522        0        -1.12        
2048        2048        -914.308        1502.48        545.542        -303.308        895        12.9659        0        -1.12        
2048        2048        -913.177        1503.83        544.213        -303.677        880        13.1869        0        -1.12        
2048        2048        -911.858        1505.42        542.586        -304.152        865        13.4156        0        -1.12        
2048        2048        -910.645        1506.87        541.129        -304.581        850        13.6524        0        -1.12        
2048        2048        -909.615        1508.19        539.826        -304.965        835        13.8976        0        -1.12        
2048        2048        -908.294        1509.73        538.294        -305.408        820        14.1518        0        -1.12        
2048        2048        -907.232        1511.02        537.004        -305.769        805        14.4155        0        -1.12        
2048        2048        -906.069        1512.48        535.547        -306.191        790        14.6892        0        -1.12        
2048        2048        -904.713        1514.05        534.023        -306.623        775        14.9736        0        -1.12        
2048        2048        -903.53        1515.42        532.617        -307.008        760        15.2691        0        -1.12        
2048        2048        -902.427        1516.78        531.306        -307.382        745        15.5765        0        -1.12        
2048        2048        -901.233        1518.13        529.896        -307.756        730        15.8966        0        -1.12        
2048        2048        -900.23        1519.46        528.696        -308.121        715        16.2301        0        -1.12        
2048        2048        -899.216        1520.53        527.5        -308.411        700        16.5779        0        -1.12        
2048        2048        -898.137        1521.81        526.241        -308.762        685        16.9409        0        -1.12        
2048        2048        -896.947        1523.16        524.837        -309.13        670        17.3202        0        -1.12        
2048        2048        -895.996        1524.34        523.735        -309.445        655        17.7168        0        -1.12        
2048        2048        -895.093        1525.36        522.64        -309.744        640        18.132        0        -1.12        
2048        2048        -894.082        1526.55        521.472        -310.044        625        18.5672        0        -1.12        
2048        2048        -893.302        1527.51        520.537        -310.306        610        19.0238        0        -1.12        
2048        2048        -892.365        1528.56        519.455        -310.579        595        19.5034        0        -1.12        
2048        2048        -891.733        1529.36        518.709        -310.798        580        20.0078        0        -1.12        
2048        2048        -890.992        1530.21        517.796        -311.026        565        20.5389        0        -1.12        
2048        2048        -890.236        1531.06        516.953        -311.255        550        21.0991        0        -1.12        
2048        2048        -889.687        1531.7        516.305        -311.375        535        21.6907        0        -1.12        
2048        2048        -889.093        1532.44        515.608        -311.623        520        22.3164        0        -1.12        
2048        2048        -888.747        1532.8        515.202        -311.723        505        22.9792        0        -1.12        
2048        2048        -888.156        1533.52        514.515        -311.915        490        23.6827        0        -1.12        
2048        2048        -887.805        1533.91        514.095        -311.943        475        24.4305        0        -1.12        
2048        2048        -887.492        1534.31        513.705        -312.128        460        25.2272        0        -1.12        
2048        2048        -887.158        1534.68        513.334        -312.228        445        26.0775        0        -1.12        
2048        2048        -886.933        1534.95        513.069        -312.298        430        26.9872        0        -1.12        
2048        2048        -886.703        1535.21        512.8        -312.37        415        27.9627        0        -1.12        
2048        2048        -886.544        1535.34        512.613        -312.421        400        29.0113        0        -1.12        
2048        2048        -886.419        1535.54        512.466        -312.458        385        30.1416        0        -1.12        
2048        2048        -886.306        1535.69        512.333        -312.501        370        31.3635        0        -1.12        
2048        2048        -886.224        1535.77        512.237        -312.521        355        32.6887        0        -1.12        
2048        2048        -886.145        1535.86        512.144        -312.545        340        34.1309        0        -1.12        
2048        2048        -886.104        1535.9        512.096        -312.555        325        35.7062        0        -1.12        
2048        2048        -886.085        1535.93        512.073        -312.565        310        37.4339        0        -1.12        
2048        2048        -886.056        1535.96        512.039        -312.573        295        39.3373        0        -1.12        
2048        2048        -886.042        1535.98        512.023        -312.576        280        41.4447        0        -1.12        
2048        2048        -886.032        1535.98        512.011        -312.58        265        43.7906        0        -1.12        
2048        2048        -886.028        1536        512.006        -312.581        250        46.418        0        -1.12        
2048        2048        -886.025        1536        512.002        -312.582        235        49.3809        0        -1.12        
2048        2048        -886.023        1536        512.001        -312.583        220        52.7478        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        205        56.6073        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        190        61.0763        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        175        66.3115        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        160        72.5282        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        145        80.0311        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        130        89.2654        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        115        100.909        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        100        116.045        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        85        136.524        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        70        165.779        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        55        210.991        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        40        290.113        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        25        464.18        0        -1.12        
2048        2048        -886.023        1536        512        -312.583        10        1160.45        0        -1.12        
