#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280.01        767.994        -520.521        195        59.5103        0        -0.775        
2048        2048        -1115.71        1280.01        767.99        -520.52        200        58.0225        0        -0.775        
2048        2048        -1115.63        1280.02        767.902        -520.519        205        56.6073        0        -0.775        
2048        2048        -1115.71        1280.02        767.982        -520.519        210        55.2596        0        -0.775        
2048        2048        -1115.7        1280.02        767.975        -520.518        215        53.9744        0        -0.775        
2048        2048        -1115.69        1280.03        767.97        -520.517        220        52.7478        0        -0.775        
2048        2048        -1115.68        1280.04        767.959        -520.515        225        51.5756        0        -0.775        
2048        2048        -1115.67        1280.05        767.95        -520.513        230        50.4544        0        -0.775        
2048        2048        -1115.66        1280.07        767.938        -520.512        235        49.3809        0        -0.775        
2048        2048        -1115.64        1280.07        767.916        -520.509        240        48.3521        0        -0.775        
2048        2048        -1115.64        1280.09        767.913        -520.505        245        47.3653        0        -0.775        
2048        2048        -1115.63        1280.09        767.907        -520.505        250        46.418        0        -0.775        
2048        2048        -1115.61        1280.12        767.884        -520.501        255        45.5079        0        -0.775        
2048        2048        -1115.59        1280.14        767.858        -520.498        260        44.6327        0        -0.775        
2048        2048        -1115.58        1280.15        767.85        -520.496        265        43.7906        0        -0.775        
2048        2048        -1115.51        1280.19        767.795        -520.488        270        42.9797        0        -0.775        
2048        2048        -1115.53        1280.22        767.795        -520.485        275        42.1982        0        -0.775        
2048        2048        -1115.5        1280.24        767.773        -520.481        280        41.4447        0        -0.775        
2048        2048        -1115.49        1280.22        767.755        -520.475        285        40.7176        0        -0.775        
2048        2048        -1115.43        1280.32        767.697        -520.465        290        40.0155        0        -0.775        
2048        2048        -1115.41        1280.33        767.678        -520.462        295        39.3373        0        -0.775        
2048        2048        -1115.37        1280.34        767.641        -520.451        300        38.6817        0        -0.775        
2048        2048        -1115.37        1280.39        767.634        -520.452        305        38.0476        0        -0.775        
2048        2048        -1115.27        1280.49        767.533        -520.434        310        37.4339        0        -0.775        
2048        2048        -1115.25        1280.49        767.515        -520.427        315        36.8397        0        -0.775        
2048        2048        -1115.19        1280.55        767.446        -520.417        320        36.2641        0        -0.775        
2048        2048        -1115.15        1280.63        767.408        -520.406        325        35.7062        0        -0.775        
2048        2048        -1115.09        1280.67        767.347        -520.394        330        35.1652        0        -0.775        
2048        2048        -1115.1        1280.66        767.366        -520.394        335        34.6403        0        -0.775        
2048        2048        -1114.99        1280.78        767.245        -520.372        340        34.1309        0        -0.775        
2048        2048        -1114.93        1280.72        767.197        -520.355        345        33.6362        0        -0.775        
2048        2048        -1114.85        1280.89        767.11        -520.25        350        33.1557        0        -0.775        
2048        2048        -1114.83        1280.91        767.104        -520.329        355        32.6887        0        -0.775        
2048        2048        -1114.71        1281.07        766.975        -520.306        360        32.2347        0        -0.775        
2048        2048        -1114.59        1281.14        766.857        -520.283        365        31.7932        0        -0.775        
2048        2048        -1114.52        1281.22        766.762        -520.271        370        31.3635        0        -0.775        
2048        2048        -1114.38        1281.32        766.676        -520.24        375        30.9453        0        -0.775        
2048        2048        -1114.36        1281.4        766.626        -520.159        380        30.5382        0        -0.775        
2048        2048        -1114.23        1281.5        766.498        -520.198        385        30.1416        0        -0.775        
2048        2048        -1114.16        1281.59        766.409        -520.181        390        29.7551        0        -0.775        
2048        2048        -1113.97        1281.76        766.24        -520.135        395        29.3785        0        -0.775        
2048        2048        -1113.9        1281.85        766.179        -520.109        400        29.0113        0        -0.775        
2048        2048        -1113.77        1281.95        766.042        -520.083        405        28.6531        0        -0.775        
2048        2048        -1113.64        1282.08        765.936        -520.043        410        28.3037        0        -0.775        
2048        2048        -1113.6        1282.15        765.892        -520.029        415        27.9627        0        -0.775        
2048        2048        -1113.37        1282.35        765.669        -519.971        420        27.6298        0        -0.775        
2048        2048        -1113.42        1282.34        765.734        -519.978        425        27.3047        0        -0.775        
2048        2048        -1113.23        1282.46        765.556        -519.926        430        26.9872        0        -0.775        
2048        2048        -1113.03        1282.67        765.345        -519.895        435        26.677        0        -0.775        
2048        2048        -1112.85        1282.84        765.185        -519.831        440        26.3739        0        -0.775        
2048        2048        -1112.51        1283        764.847        -519.737        445        26.0775        0        -0.775        
2048        2048        -1112.53        1283.14        764.886        -519.745        450        25.7878        0        -0.775        
2048        2048        -1112.3        1283.36        764.659        -519.684        455        25.5044        0        -0.775        
2048        2048        -1112.16        1283.5        764.536        -519.667        460        25.2272        0        -0.775        
2048        2048        -1111.99        1283.62        764.386        -519.593        465        24.9559        0        -0.775        
2048        2048        -1111.79        1283.81        764.229        -519.519        470        24.6904        0        -0.775        
2048        2048        -1111.69        1283.93        764.141        -519.459        475        24.4305        0        -0.775        
2048        2048        -1111.42        1284.12        763.879        -519.364        480        24.1761        0        -0.775        
2048        2048        -1111.22        1284.3        763.705        -519.353        485        23.9268        0        -0.775        
2048        2048        -1111.06        1284.42        763.574        -519.289        490        23.6827        0        -0.775        
2048        2048        -1110.8        1284.65        763.328        -519.221        495        23.4434        0        -0.775        
2048        2048        -1110.5        1284.93        763.071        -519.1        500        23.209        0        -0.775        
2048        2048        -1110.27        1285.17        762.871        -519.064        505        22.9792        0        -0.775        
2048        2048        -1110.07        1285.39        762.696        -518.996        510        22.7539        0        -0.775        
2048        2048        -1109.87        1285.44        762.54        -518.902        515        22.533        0        -0.775        
2048        2048        -1109.48        1285.82        762.193        -518.784        520        22.3164        0        -0.775        
2048        2048        -1109.25        1286.07        761.961        -518.728        525        22.1038        0        -0.775        
2048        2048        -1109.12        1286.12        761.877        -518.654        530        21.8953        0        -0.775        
2048        2048        -1117.4        1283.81        764.77        -524.699        535        21.6907        0        -0.775        
2048        2048        -1117.3        1283.3        764.663        -524.676        540        21.4898        0        -0.775        
2048        2048        -1117.09        1283.65        764.504        -524.604        545        21.2927        0        -0.775        
2048        2048        -1122.66        1281.89        766.004        -529.008        550        21.0991        0        -0.775        
2048        2048        -1124.25        1281.52        766.497        -530.211        555        20.909        0        -0.775        
2048        2048        -1124.2        1281.56        766.449        -530.201        560        20.7223        0        -0.775        
2048        2048        -1124.15        1281.61        766.404        -530.187        565        20.5389        0        -0.775        
2048        2048        -1124.03        1281.76        766.298        -530.153        570        20.3588        0        -0.775        
2048        2048        -1123.94        1281.71        766.211        -530.13        575        20.1817        0        -0.775        
2048        2048        -1123.94        1281.82        766.202        -530.13        580        20.0078        0        -0.775        
2048        2048        -1123.77        1281.93        766.046        -530.089        585        19.8368        0        -0.775        
2048        2048        -1123.66        1282.05        765.945        -530.004        590        19.6687        0        -0.775        
2048        2048        -1123.6        1282.14        765.893        -530.032        595        19.5034        0        -0.775        
2048        2048        -1123.5        1282.27        765.798        -530.009        600        19.3408        0        -0.775        
2048        2048        -1123.46        1282.26        765.775        -529.995        605        19.181        0        -0.775        
2048        2048        -1123.21        1282.47        765.52        -529.933        610        19.0238        0        -0.775        
2048        2048        -1123.23        1282.49        765.54        -529.931        615        18.8691        0        -0.775        
2048        2048        -1122.99        1282.69        765.322        -529.864        620        18.7169        0        -0.775        
2048        2048        -1123.02        1282.69        765.312        -529.87        625        18.5672        0        -0.775        
2048        2048        -1123        1282.76        765.324        -529.872        630        18.4199        0        -0.775        
2048        2048        -1122.71        1282.95        765.061        -529.784        635        18.2748        0        -0.775        
2048        2048        -1122.65        1283        765.013        -529.767        640        18.132        0        -0.775        
2048        2048        -1122.43        1283.21        764.804        -529.703        645        17.9915        0        -0.775        
2048        2048        -1122.46        1283.22        764.825        -529.719        650        17.8531        0        -0.775        
2048        2048        -1122.22        1283.38        764.602        -529.533        655        17.7168        0        -0.775        
2048        2048        -1122.09        1283.5        764.505        -529.601        660        17.5826        0        -0.775        
2048        2048        -1122        1283.59        764.414        -529.511        665        17.4504        0        -0.775        
2048        2048        -1121.75        1283.82        764.184        -529.509        670        17.3202        0        -0.775        
2048        2048        -1121.64        1283.92        764.067        -529.415        675        17.1919        0        -0.775        
2048        2048        -1121.58        1283.98        764.046        -529.461        680        17.0654        0        -0.775        
2048        2048        -1121.48        1284.08        763.944        -529.418        685        16.9409        0        -0.775        
2048        2048        -1121.35        1284.27        763.82        -529.385        690        16.8181        0        -0.775        
2048        2048        -1121.04        1284.52        763.546        -529.238        695        16.6971        0        -0.775        
2048        2048        -1120.84        1284.68        763.376        -529.225        700        16.5779        0        -0.775        
2048        2048        -1120.71        1284.8        763.243        -529.187        705        16.4603        0        -0.775        
2048        2048        -1120.65        1284.88        763.176        -529.176        710        16.3444        0        -0.775        
2048        2048        -1120.53        1284.89        763.108        -529.123        715        16.2301        0        -0.775        
2048        2048        -1120.33        1285.15        762.95        -529.045        720        16.1174        0        -0.775        
2048        2048        -1120.04        1285.36        762.658        -528.985        725        16.0062        0        -0.775        
2048        2048        -1119.91        1285.49        762.543        -528.939        730        15.8966        0        -0.775        
2048        2048        -1119.74        1285.59        762.42        -528.885        735        15.7884        0        -0.775        
2048        2048        -1119.55        1285.8        762.25        -528.805        740        15.6818        0        -0.775        
2048        2048        -1119.37        1286        762.092        -528.766        745        15.5765        0        -0.775        
2048        2048        -1119.2        1286.08        761.955        -528.693        750        15.4727        0        -0.775        
2048        2048        -1118.88        1286.38        761.656        -528.601        755        15.3702        0        -0.775        
2048        2048        -1118.71        1286.6        761.501        -528.551        760        15.2691        0        -0.775        
2048        2048        -1118.35        1286.77        761.2        -528.421        765        15.1693        0        -0.775        
2048        2048        -1118.26        1286.9        761.116        -528.418        770        15.0708        0        -0.775        
2048        2048        -1117.93        1287.22        760.852        -528.271        775        14.9736        0        -0.775        
2048        2048        -1117.74        1287.33        760.689        -528.201        780        14.8776        0        -0.775        
2048        2048        -1117.83        1287.34        760.748        -528.248        785        14.7828        0        -0.775        
2048        2048        -1117.23        1287.79        760.251        -528.035        790        14.6892        0        -0.775        
2048        2048        -1116.91        1288.01        760.033        -527.893        795        14.5969        0        -0.775        
2048        2048        -1116.93        1288.04        759.994        -527.939        800        14.5056        0        -0.775        
2048        2048        -1116.37        1288.51        759.567        -527.708        805        14.4155        0        -0.775        
2048        2048        -1116.13        1288.78        759.371        -527.652        810        14.3266        0        -0.775        
2048        2048        -1115.94        1288.83        759.172        -527.578        815        14.2387        0        -0.775        
2048        2048        -1115.46        1289.27        758.842        -527.36        820        14.1518        0        -0.775        
2048        2048        -1115.11        1289.48        758.538        -527.301        825        14.0661        0        -0.775        
2048        2048        -1114.99        1289.68        758.394        -527.231        830        13.9813        0        -0.775        
2048        2048        -1114.6        1289.9        758.112        -527.067        835        13.8976        0        -0.775        
2048        2048        -1114.26        1290.2        757.87        -526.93        840        13.8149        0        -0.775        
2048        2048        -1113.9        1290.44        757.562        -526.791        845        13.7331        0        -0.775        
2048        2048        -1113.45        1290.8        757.259        -526.609        850        13.6524        0        -0.775        
2048        2048        -1113.64        1290.8        757.351        -526.679        855        13.5725        0        -0.775        
2048        2048        -1113.15        1290.94        756.959        -526.504        860        13.4936        0        -0.775        
2048        2048        -1112.83        1291.31        756.728        -526.361        865        13.4156        0        -0.775        
2048        2048        -1112.1        1291.83        756.22        -526.12        870        13.3385        0        -0.775        
2048        2048        -1111.33        1292.52        755.569        -525.775        875        13.2623        0        -0.775        
2048        2048        -1111.19        1292.56        755.46        -525.752        880        13.1869        0        -0.775        
2048        2048        -1110.74        1293.02        755.114        -525.531        885        13.1124        0        -0.775        
2048        2048        -1110.36        1293.24        754.823        -525.467        890        13.0388        0        -0.775        
2048        2048        -1109.81        1293.59        754.409        -525.146        895        12.9659        0        -0.775        
2048        2048        -1108.72        1294.42        753.58        -524.693        900        12.8939        0        -0.775        
2048        2048        -1108.95        1294.24        753.759        -524.98        905        12.8227        0        -0.775        
2048        2048        -1108.01        1294.91        753.087        -524.368        910        12.7522        0        -0.775        
2048        2048        -1107.55        1295.31        752.723        -524.194        915        12.6825        0        -0.775        
2048        2048        -1106.49        1296.02        751.976        -523.704        920        12.6136        0        -0.775        
2048        2048        -1105.47        1296.83        751.174        -523.312        925        12.5454        0        -0.775        
2048        2048        -1105.16        1297.06        750.935        -523.344        930        12.478        0        -0.775        
2048        2048        -1104.55        1297.44        750.562        -522.882        935        12.4112        0        -0.775        
2048        2048        -1103.5        1298.26        749.743        -522.448        940        12.3452        0        -0.775        
2048        2048        -1102.41        1299.03        748.971        -521.956        945        12.2799        0        -0.775        
2048        2048        -1057.83        1333.21        714.79        -502.166        950        12.2153        0        -0.775        
2048        2048        -1052.47        1337.22        710.78        -501.627        955        12.1513        0        -0.775        
2048        2048        -1052.54        1337.12        710.881        -501.61        960        12.088        0        -0.775        
2048        2048        -1052.61        1337.07        710.927        -501.644        965        12.0254        0        -0.775        
2048        2048        -1052.11        1337.49        710.506        -501.569        970        11.9634        0        -0.775        
2048        2048        -1052.11        1337.4        710.605        -501.453        975        11.9021        0        -0.775        
2048        2048        -1051.83        1337.49        710.511        -501.188        980        11.8413        0        -0.775        
2048        2048        -1051.75        1337.47        710.529        -501.087        985        11.7812        0        -0.775        
2048        2048        -1051.7        1337.45        710.546        -501.011        990        11.7217        0        -0.775        
2048        2048        -1051.51        1337.63        710.373        -501.02        995        11.6628        0        -0.775        
2048        2048        -1051.22        1337.74        710.259        -500.802        1000        11.6045        0        -0.775        
2048        2048        -1051.19        1337.71        710.289        -500.765        1005        11.5468        0        -0.775        
2048        2048        -1050.83        1337.97        710.031        -500.592        1010        11.4896        0        -0.775        
2048        2048        -1050.99        1337.8        710.197        -500.7        1015        11.433        0        -0.775        
2048        2048        -1051.03        1337.62        710.381        -500.481        1020        11.377        0        -0.775        
2048        2048        -1050.5        1338.09        709.913        -500.315        1025        11.3215        0        -0.775        
2048        2048        -1050.48        1337.98        710.021        -500.22        1030        11.2665        0        -0.775        
2048        2048        -1050.34        1338.11        709.887        -500.186        1035        11.2121        0        -0.775        
2048        2048        -1050.14        1338.19        709.808        -500.069        1040        11.1582        0        -0.775        
2048        2048        -1050.05        1338.15        709.854        -499.915        1045        11.1048        0        -0.775        
2048        2048        -1049.86        1338.29        709.714        -499.701        1050        11.0519        0        -0.775        
2048        2048        -1049.9        1338.07        709.933        -499.706        1055        10.9995        0        -0.775        
2048        2048        -1049.49        1338.4        709.604        -499.566        1060        10.9476        0        -0.775        
2048        2048        -1049.51        1338.29        709.709        -499.481        1065        10.8962        0        -0.775        
2048        2048        -1049.52        1338.2        709.798        -499.356        1070        10.8453        0        -0.775        
2048        2048        -1049.42        1338.21        709.789        -499.335        1075        10.7949        0        -0.775        
2048        2048        -1049.11        1338.48        709.522        -499.244        1080        10.7449        0        -0.775        
2048        2048        -1049.33        1338.15        709.854        -499.258        1085        10.6954        0        -0.775        
2048        2048        -1049.07        1338.3        709.705        -499.048        1090        10.6463        0        -0.775        
2048        2048        -1048.84        1338.44        709.556        -498.981        1095        10.5977        0        -0.775        
2048        2048        -1048.84        1338.26        709.737        -498.796        1100        10.5496        0        -0.775        
2048        2048        -1048.65        1338.39        709.611        -498.709        1105        10.5018        0        -0.775        
2048        2048        -1048.54        1338.45        709.547        -498.656        1110        10.4545        0        -0.775        
2048        2048        -1048.57        1338.32        709.682        -498.569        1115        10.4076        0        -0.775        
2048        2048        -1048.29        1338.37        709.629        -498.33        1120        10.3612        0        -0.775        
2048        2048        -1048.18        1338.51        709.493        -498.332        1125        10.3151        0        -0.775        
2048        2048        -1048.26        1338.34        709.665        -498.271        1130        10.2695        0        -0.775        
2048        2048        -1048.21        1338.2        709.805        -498.13        1135        10.2242        0        -0.775        
2048        2048        -1047.87        1338.51        709.486        -498.024        1140        10.1794        0        -0.775        
2048        2048        -1047.79        1338.51        709.488        -497.975        1145        10.1349        0        -0.775        
2048        2048        -1047.66        1338.46        709.538        -497.768        1150        10.0909        0        -0.775        
2048        2048        -1047.65        1338.45        709.547        -497.755        1155        10.0472        0        -0.775        
2048        2048        -1047.37        1338.57        709.432        -497.556        1160        10.0039        0        -0.775        
2048        2048        -1047.4        1338.42        709.584        -497.495        1165        9.96095        0        -0.775        
2048        2048        -1047.36        1338.4        709.604        -497.416        1170        9.91838        0        -0.775        
2048        2048        -1047.12        1338.47        709.534        -497.23        1175        9.87618        0        -0.775        
2048        2048        -1046.98        1338.55        709.45        -497.154        1180        9.83433        0        -0.775        
2048        2048        -1046.88        1338.46        709.544        -496.981        1185        9.79283        0        -0.775        
2048        2048        -1046.84        1338.55        709.452        -497.036        1190        9.75169        0        -0.775        
2048        2048        -1046.78        1338.3        709.696        -496.773        1195        9.71088        0        -0.775        
2048        2048        -1046.37        1338.78        709.216        -496.737        1200        9.67042        0        -0.775        
2048        2048        -1046.61        1338.35        709.652        -496.651        1205        9.6303        0        -0.775        
2048        2048        -1046.56        1338.17        709.829        -496.438        1210        9.5905        0        -0.775        
2048        2048        -1046.09        1338.65        709.348        -496.364        1215        9.55103        0        -0.775        
2048        2048        -1046.24        1338.4        709.598        -496.317        1220        9.51189        0        -0.775        
2048        2048        -1046.32        1338.17        709.827        -496.207        1225        9.47307        0        -0.775        
2048        2048        -1046.05        1338.32        709.68        -496.101        1230        9.43456        0        -0.775        
2048        2048        -1046        1338.22        709.776        -495.925        1235        9.39636        0        -0.775        
2048        2048        -1045.84        1338.32        709.681        -495.687        1240        9.35847        0        -0.775        
2048        2048        -1045.66        1338.38        709.621        -495.704        1245        9.32089        0        -0.775        
2048        2048        -1045.66        1338.26        709.739        -495.622        1250        9.2836        0        -0.775        
2048        2048        -1045.43        1338.39        709.607        -495.479        1255        9.24662        0        -0.775        
2048        2048        -1045.52        1338.11        709.891        -495.35        1260        9.20993        0        -0.775        
2048        2048        -1045.25        1338.21        709.793        -495.158        1265        9.17352        0        -0.775        
2048        2048        -1045.13        1338.39        709.615        -495.235        1270        9.13741        0        -0.775        
2048        2048        -1045.07        1338.11        709.889        -494.923        1275        9.10157        0        -0.775        
2048        2048        -1045.09        1338.01        709.991        -494.861        1280        9.06602        0        -0.775        
2048        2048        -1044.74        1338.33        709.673        -494.754        1285        9.03074        0        -0.775        
2048        2048        -1044.79        1338.2        709.796        -494.697        1290        8.99574        0        -0.775        
2048        2048        -1044.57        1338.14        709.859        -494.427        1295        8.96101        0        -0.775        
2048        2048        -1044.72        1337.99        710.015        -494.463        1300        8.92654        0        -0.775        
2048        2048        -1044.53        1337.95        710.049        -494.259        1305        8.89234        0        -0.775        
2048        2048        -1044.49        1337.88        710.116        -494.206        1310        8.8584        0        -0.775        
2048        2048        -1044.23        1338.11        709.893        -494.094        1315        8.82472        0        -0.775        
2048        2048        -1044.51        1337.71        710.294        -494.035        1320        8.79129        0        -0.775        
2048        2048        -1044.04        1337.98        710.019        -493.825        1325        8.75812        0        -0.775        
2048        2048        -1044.01        1337.77        710.23        -493.584        1330        8.72519        0        -0.775        
2048        2048        -1044        1337.83        710.172        -493.651        1335        8.69251        0        -0.775        
2048        2048        -1044.1        1337.46        710.543        -493.427        1340        8.66008        0        -0.775        
2048        2048        -1043.64        1337.8        710.2        -493.235        1345        8.62789        0        -0.775        
2048        2048        -1043.39        1338.01        709.991        -493.199        1350        8.59593        0        -0.775        
2048        2048        -1043.49        1337.64        710.363        -492.975        1355        8.56421        0        -0.775        
2048        2048        -1043.36        1337.65        710.35        -492.859        1360        8.53272        0        -0.775        
2048        2048        -1043.22        1337.68        710.316        -492.725        1365        8.50147        0        -0.775        
2048        2048        -1043.1        1337.65        710.347        -492.617        1370        8.47044        0        -0.775        
2048        2048        -1043.17        1337.57        710.429        -492.575        1375        8.43964        0        -0.775        
2048        2048        -1043.23        1337.11        710.887        -492.292        1380        8.40906        0        -0.775        
2048        2048        -1042.93        1337.43        710.574        -492.293        1385        8.3787        0        -0.775        
2048        2048        -1042.7        1337.54        710.461        -492.145        1390        8.34857        0        -0.775        
2048        2048        -1042.74        1337.41        710.592        -492.032        1395        8.31864        0        -0.775        
2048        2048        -1042.49        1337.35        710.652        -491.735        1400        8.28893        0        -0.775        
2048        2048        -1042.33        1337.42        710.584        -491.658        1405        8.25943        0        -0.775        
2048        2048        -1042.25        1337.3        710.705        -491.568        1410        8.23015        0        -0.775        
2048        2048        -1042.14        1337.29        710.714        -491.319        1415        8.20106        0        -0.775        
2048        2048        -1042.27        1337.08        710.92        -491.347        1420        8.17219        0        -0.775        
2048        2048        -1041.85        1337.33        710.672        -491.09        1425        8.14351        0        -0.775        
2048        2048        -1041.92        1337.14        710.864        -491.005        1430        8.11504        0        -0.775        
2048        2048        -1041.92        1336.85        711.148        -490.812        1435        8.08676        0        -0.775        
2048        2048        -1041.75        1337.04        710.965        -490.751        1440        8.05868        0        -0.775        
2048        2048        -1041.63        1336.88        711.122        -490.533        1445        8.0308        0        -0.775        
2048        2048        -1041.42        1336.88        711.119        -490.303        1450        8.00311        0        -0.775        
2048        2048        -1041.48        1336.72        711.283        -490.248        1455        7.97561        0        -0.775        
2048        2048        -1041.33        1336.7        711.305        -490.073        1460        7.94829        0        -0.775        
2048        2048        -1041.16        1336.83        711.173        -490.049        1465        7.92116        0        -0.775        
2048        2048        -1040.94        1336.79        711.21        -489.748        1470        7.89422        0        -0.775        
2048        2048        -1040.85        1336.54        711.465        -489.465        1475        7.86746        0        -0.775        
2048        2048        -1040.75        1336.7        711.305        -489.564        1480        7.84088        0        -0.775        
2048        2048        -1040.77        1336.38        711.625        -489.256        1485        7.81448        0        -0.775        
2048        2048        -1040.38        1336.79        711.211        -489.207        1490        7.78826        0        -0.775        
2048        2048        -1040.26        1336.53        711.468        -488.985        1495        7.76221        0        -0.775        
2048        2048        -1040.03        1336.71        711.29        -488.792        1500        7.73634        0        -0.775        
2048        2048        -1040.23        1336.23        711.775        -488.618        1505        7.71064        0        -0.775        
2048        2048        -1040.1        1336.24        711.76        -488.503        1510        7.6851        0        -0.775        
2048        2048        -1039.79        1336.4        711.602        -488.335        1515        7.65974        0        -0.775        
2048        2048        -1039.87        1336.19        711.807        -488.224        1520        7.63454        0        -0.775        
2048        2048        -1039.79        1336.1        711.898        -488.076        1525        7.60951        0        -0.775        
2048        2048        -1039.58        1335.91        712.091        -487.724        1530        7.58464        0        -0.775        
2048        2048        -1039.6        1335.92        712.076        -487.74        1535        7.55994        0        -0.775        
2048        2048        -1039.21        1336.27        711.734        -487.615        1540        7.53539        0        -0.775        
2048        2048        -1039.17        1336.07        711.929        -487.335        1545        7.51101        0        -0.775        
2048        2048        -1038.82        1336.21        711.79        -487.231        1550        7.48678        0        -0.775        
2048        2048        -1038.69        1336.02        711.975        -486.905        1555        7.4627        0        -0.775        
2048        2048        -1039.07        1335.47        712.529        -486.857        1560        7.43879        0        -0.775        
2048        2048        -1038.29        1336.13        711.869        -486.599        1565        7.41502        0        -0.775        
2048        2048        -1038.32        1335.71        712.293        -486.293        1570        7.39141        0        -0.775        
2048        2048        -1038.31        1335.83        712.172        -486.444        1575        7.36794        0        -0.775        
2048        2048        -1038.31        1335.53        712.474        -486.139        1580        7.34462        0        -0.775        
2048        2048        -1037.85        1335.76        712.235        -485.867        1585        7.32145        0        -0.775        
2048        2048        -1037.8        1335.67        712.331        -485.778        1590        7.29843        0        -0.775        
2048        2048        -1037.86        1335.44        712.557        -485.628        1595        7.27555        0        -0.775        
2048        2048        -1037.54        1335.74        712.255        -485.545        1600        7.25282        0        -0.775        
2048        2048        -1037.34        1335.56        712.442        -485.198        1605        7.23022        0        -0.775        
2048        2048        -1037.48        1335.16        712.842        -484.999        1610        7.20777        0        -0.775        
2048        2048        -1037.19        1335.23        712.77        -484.791        1615        7.18545        0        -0.775        
2048        2048        -1037.16        1335.13        712.873        -484.686        1620        7.16328        0        -0.775        
2048        2048        -1036.67        1335.57        712.426        -484.645        1625        7.14123        0        -0.775        
2048        2048        -1036.88        1335.07        712.927        -484.381        1630        7.11933        0        -0.775        
2048        2048        -1036.34        1335.27        712.728        -483.978        1635        7.09756        0        -0.775        
2048        2048        -1036.45        1335.14        712.862        -483.98        1640        7.07592        0        -0.775        
2048        2048        -1036.11        1335.2        712.803        -483.617        1645        7.05441        0        -0.775        
2048        2048        -1035.94        1335.02        712.983        -483.439        1650        7.03303        0        -0.775        
2048        2048        -1035.75        1335.1        712.896        -483.301        1655        7.01179        0        -0.775        
2048        2048        -1035.62        1335.15        712.852        -483.158        1660        6.99067        0        -0.775        
2048        2048        -1035.62        1334.91        713.093        -483.001        1665        6.96967        0        -0.775        
2048        2048        -1035.34        1334.81        713.185        -482.64        1670        6.94881        0        -0.775        
2048        2048        -1035.26        1334.73        713.27        -482.525        1675        6.92806        0        -0.775        
2048        2048        -1034.95        1334.86        713.135        -482.268        1680        6.90744        0        -0.775        
2048        2048        -1034.5        1335.03        712.971        -481.946        1685        6.88695        0        -0.775        
2048        2048        -1034.81        1334.64        713.357        -481.958        1690        6.86657        0        -0.775        
2048        2048        -1034.42        1334.69        713.314        -481.599        1695        6.84632        0        -0.775        
2048        2048        -1034.08        1334.75        713.246        -481.319        1700        6.82618        0        -0.775        
2048        2048        -1034.11        1334.48        713.516        -481.145        1705        6.80616        0        -0.775        
2048        2048        -1033.73        1334.7        713.298        -480.951        1710        6.78626        0        -0.775        
2048        2048        -1033.86        1334.46        713.54        -480.866        1715        6.76648        0        -0.775        
2048        2048        -1033.43        1334.55        713.452        -480.508        1720        6.74681        0        -0.775        
