#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -820.994        1483.73        564.273        -149.509        2260        5.13474        0        -1.19        
2048        2048        -821.432        1483.58        564.418        -149.775        2255        5.14612        0        -1.19        
2048        2048        -821.606        1483.8        564.201        -150.206        2250        5.15756        0        -1.19        
2048        2048        -821.13        1483.99        564.013        -149.954        2245        5.16904        0        -1.19        
2048        2048        -820.77        1484.13        563.87        -149.766        2240        5.18058        0        -1.19        
2048        2048        -821.513        1483.96        564.044        -150.301        2235        5.19217        0        -1.19        
2048        2048        -825.675        1482.66        565.339        -152.922        2230        5.20381        0        -1.19        
2048        2048        -825.629        1482.77        565.231        -153.003        2225        5.21551        0        -1.19        
2048        2048        -825.87        1482.87        565.129        -153.367        2220        5.22725        0        -1.19        
2048        2048        -829.261        1481.65        566.346        -155.309        2215        5.23905        0        -1.19        
2048        2048        -829.959        1481.62        566.382        -155.964        2210        5.25091        0        -1.19        
2048        2048        -828.49        1482.09        565.905        -155.063        2205        5.26281        0        -1.19        
2048        2048        -836.412        1479.67        568.329        -160.101        2200        5.27478        0        -1.19        
2048        2048        -832.442        1481.06        566.935        -157.79        2195        5.28679        0        -1.19        
2048        2048        -838.401        1479.32        568.676        -161.676        2190        5.29886        0        -1.19        
2048        2048        -846.211        1476.92        571.078        -166.628        2185        5.31099        0        -1.19        
2048        2048        -842.234        1478.29        569.71        -164.279        2180        5.32317        0        -1.19        
2048        2048        -845.365        1477.3        570.701        -166.231        2175        5.33541        0        -1.19        
2048        2048        -843.838        1477.91        570.085        -165.436        2170        5.3477        0        -1.19        
2048        2048        -851.538        1475.63        572.37        -170.418        2165        5.36005        0        -1.19        
2048        2048        -849.974        1476.23        571.768        -169.57        2160        5.37246        0        -1.19        
2048        2048        -854.103        1475.07        572.932        -172.314        2155        5.38492        0        -1.19        
2048        2048        -855.464        1474.66        573.336        -173.194        2150        5.39744        0        -1.19        
2048        2048        -855.459        1474.68        573.318        -173.21        2145        5.41003        0        -1.19        
2048        2048        -859.151        1473.85        574.152        -175.909        2140        5.42267        0        -1.19        
2048        2048        -861.937        1473.02        574.975        -177.716        2135        5.43537        0        -1.19        
2048        2048        -862.579        1472.96        575.039        -178.282        2130        5.44812        0        -1.19        
2048        2048        -862.44        1473.1        574.897        -178.312        2125        5.46094        0        -1.19        
2048        2048        -866.55        1471.8        576.2        -180.872        2120        5.47382        0        -1.19        
2048        2048        -867.656        1471.79        576.206        -181.971        2115        5.48676        0        -1.19        
2048        2048        -868.114        1471.74        576.259        -182.366        2110        5.49977        0        -1.19        
2048        2048        -870.468        1471.28        576.716        -184.175        2105        5.51283        0        -1.19        
2048        2048        -870.897        1471.26        576.743        -184.573        2100        5.52596        0        -1.19        
2048        2048        -873.268        1470.48        577.52        -186.02        2095        5.53914        0        -1.19        
2048        2048        -873.757        1470.54        577.455        -186.585        2090        5.5524        0        -1.19        
2048        2048        -874.871        1470.33        577.674        -187.439        2085        5.56571        0        -1.19        
2048        2048        -875.16        1470.39        577.609        -187.806        2080        5.57909        0        -1.19        
2048        2048        -876.468        1470.05        577.948        -188.71        2075        5.59253        0        -1.19        
2048        2048        -877.843        1469.81        578.19        -189.797        2070        5.60604        0        -1.19        
2048        2048        -879.453        1469.53        578.473        -191.071        2065        5.61962        0        -1.19        
2048        2048        -879.911        1469.53        578.466        -191.537        2060        5.63326        0        -1.19        
2048        2048        -882.213        1468.95        579.054        -193.139        2055        5.64696        0        -1.19        
2048        2048        -882.072        1469.1        578.898        -193.183        2050        5.66073        0        -1.19        
2048        2048        -883.134        1468.83        579.172        -193.919        2045        5.67458        0        -1.19        
2048        2048        -884.194        1468.81        579.188        -194.96        2040        5.68848        0        -1.19        
2048        2048        -885.6        1468.4        579.605        -195.871        2035        5.70246        0        -1.19        
2048        2048        -886.543        1468.19        579.814        -196.564        2030        5.71651        0        -1.19        
2048        2048        -885.992        1468.61        579.392        -196.516        2025        5.73062        0        -1.19        
2048        2048        -887.858        1468.05        579.948        -197.72        2020        5.7448        0        -1.19        
2048        2048        -887.903        1468.31        579.689        -198.073        2015        5.75906        0        -1.19        
2048        2048        -889.061        1468.07        579.929        -198.946        2010        5.77339        0        -1.19        
2048        2048        -890.079        1467.85        580.146        -199.705        2005        5.78778        0        -1.19        
2048        2048        -889.624        1468.36        579.642        -199.851        2000        5.80225        0        -1.19        
2048        2048        -891.702        1467.68        580.317        -201.125        1995        5.81679        0        -1.19        
2048        2048        -891.634        1467.87        580.132        -201.277        1990        5.83141        0        -1.19        
2048        2048        -891.825        1467.94        580.058        -201.556        1985        5.8461        0        -1.19        
2048        2048        -893.198        1467.74        580.255        -202.694        1980        5.86086        0        -1.19        
2048        2048        -893.23        1467.76        580.242        -202.742        1975        5.8757        0        -1.19        
2048        2048        -894.639        1467.53        580.467        -203.883        1970        5.89061        0        -1.19        
2048        2048        -895.762        1467.48        580.521        -204.942        1965        5.9056        0        -1.19        
2048        2048        -896.68        1467.31        580.694        -205.654        1960        5.92067        0        -1.19        
2048        2048        -896.154        1467.55        580.452        -205.417        1955        5.93581        0        -1.19        
2048        2048        -897.055        1467.61        580.387        -206.395        1950        5.95103        0        -1.19        
2048        2048        -898.153        1467.23        580.77        -207.036        1945        5.96633        0        -1.19        
2048        2048        -898.137        1467.37        580.625        -207.192        1940        5.9817        0        -1.19        
2048        2048        -899.166        1467.31        580.689        -208.146        1935        5.99716        0        -1.19        
2048        2048        -899.706        1467.34        580.664        -208.716        1930        6.0127        0        -1.19        
2048        2048        -899.396        1467.59        580.411        -208.707        1925        6.02831        0        -1.19        
2048        2048        -900.715        1467.41        580.59        -209.812        1920        6.04401        0        -1.19        
2048        2048        -901.03        1467.39        580.611        -210.103        1915        6.05979        0        -1.19        
2048        2048        -901.882        1467.32        580.676        -210.877        1910        6.07566        0        -1.19        
2048        2048        -902.453        1467.42        580.581        -211.562        1905        6.0916        0        -1.19        
2048        2048        -902.789        1467.43        580.572        -211.908        1900        6.10763        0        -1.19        
2048        2048        -903.552        1467.25        580.749        -212.46        1895        6.12375        0        -1.19        
2048        2048        -903.998        1467.39        580.607        -213.077        1890        6.13995        0        -1.19        
2048        2048        -904.648        1467.41        580.589        -213.747        1885        6.15624        0        -1.19        
2048        2048        -905.368        1467.3        580.699        -214.336        1880        6.17261        0        -1.19        
2048        2048        -905.99        1467.21        580.793        -214.846        1875        6.18907        0        -1.19        
2048        2048        -906.036        1467.45        580.554        -215.177        1870        6.20562        0        -1.19        
2048        2048        -906.472        1467.54        580.465        -215.719        1865        6.22226        0        -1.19        
2048        2048        -906.872        1467.54        580.464        -216.119        1860        6.23898        0        -1.19        
2048        2048        -907.46        1467.65        580.354        -216.839        1855        6.2558        0        -1.19        
2048        2048        -908.394        1467.63        580.37        -217.754        1850        6.27271        0        -1.19        
2048        2048        -908.243        1467.57        580.425        -217.537        1845        6.28971        0        -1.19        
2048        2048        -908.845        1467.74        580.256        -218.341        1840        6.3068        0        -1.19        
2048        2048        -909.314        1467.7        580.296        -218.761        1835        6.32398        0        -1.19        
2048        2048        -909.848        1467.64        580.36        -219.22        1830        6.34126        0        -1.19        
2048        2048        -910.299        1467.66        580.336        -219.699        1825        6.35863        0        -1.19        
2048        2048        -910.642        1467.9        580.105        -220.317        1820        6.3761        0        -1.19        
2048        2048        -910.808        1468.07        579.932        -220.689        1815        6.39367        0        -1.19        
2048        2048        -911.641        1467.89        580.106        -221.314        1810        6.41133        0        -1.19        
2048        2048        -911.538        1468.1        579.899        -221.458        1805        6.42909        0        -1.19        
2048        2048        -912.126        1468.29        579.708        -222.274        1800        6.44695        0        -1.19        
2048        2048        -912.191        1468.23        579.768        -222.268        1795        6.46491        0        -1.19        
2048        2048        -912.748        1468.51        579.489        -223.156        1790        6.48296        0        -1.19        
2048        2048        -913.167        1468.36        579.642        -223.394        1785        6.50112        0        -1.19        
2048        2048        -913.436        1468.48        579.516        -223.811        1780        6.51939        0        -1.19        
2048        2048        -913.723        1468.51        579.486        -224.134        1775        6.53775        0        -1.19        
2048        2048        -914.529        1468.56        579.442        -224.993        1770        6.55622        0        -1.19        
2048        2048        -914.943        1468.57        579.427        -225.425        1765        6.57479        0        -1.19        
2048        2048        -915.036        1468.93        579.074        -225.937        1760        6.59347        0        -1.19        
2048        2048        -914.919        1469.14        578.859        -226.077        1755        6.61225        0        -1.19        
2048        2048        -914.917        1469.23        578.771        -226.179        1750        6.63115        0        -1.19        
2048        2048        -915.509        1469.3        578.697        -226.86        1745        6.65015        0        -1.19        
2048        2048        -915.958        1469.36        578.642        -227.375        1740        6.66926        0        -1.19        
2048        2048        -916.07        1469.47        578.535        -227.614        1735        6.68848        0        -1.19        
2048        2048        -916.248        1469.64        578.356        -228.004        1730        6.70781        0        -1.19        
2048        2048        -916.567        1469.78        578.218        -228.487        1725        6.72725        0        -1.19        
2048        2048        -916.877        1469.88        578.125        -228.909        1720        6.74681        0        -1.19        
2048        2048        -917.447        1469.91        578.092        -229.518        1715        6.76648        0        -1.19        
2048        2048        -917.466        1470.03        577.969        -229.683        1710        6.78626        0        -1.19        
2048        2048        -917.966        1470.19        577.806        -230.377        1705        6.80616        0        -1.19        
2048        2048        -918.372        1470.29        577.712        -230.895        1700        6.82618        0        -1.19        
2048        2048        -918.186        1470.65        577.35        -231.14        1695        6.84632        0        -1.19        
2048        2048        -918.507        1470.7        577.298        -231.522        1690        6.86657        0        -1.19        
2048        2048        -918.664        1470.85        577.149        -231.857        1685        6.88695        0        -1.19        
2048        2048        -919.105        1470.73        577.273        -232.151        1680        6.90744        0        -1.19        
2048        2048        -919.007        1471.05        576.948        -232.439        1675        6.92806        0        -1.19        
2048        2048        -919.1        1471.24        576.76        -232.756        1670        6.94881        0        -1.19        
2048        2048        -919.682        1471.08        576.92        -233.147        1665        6.96967        0        -1.19        
2048        2048        -919.881        1471.58        576.418        -233.944        1660        6.99067        0        -1.19        
2048        2048        -919.985        1471.78        576.224        -234.279        1655        7.01179        0        -1.19        
2048        2048        -920.019        1471.81        576.192        -234.35        1650        7.03303        0        -1.19        
2048        2048        -920.169        1472.13        575.87        -234.884        1645        7.05441        0        -1.19        
2048        2048        -920.423        1472.23        575.775        -235.252        1640        7.07592        0        -1.19        
2048        2048        -920.898        1472.21        575.795        -235.703        1635        7.09756        0        -1.19        
2048        2048        -920.819        1472.52        575.483        -235.994        1630        7.11933        0        -1.19        
2048        2048        -921.076        1472.82        575.184        -236.608        1625        7.14123        0        -1.19        
2048        2048        -921.032        1473.07        574.933        -236.862        1620        7.16328        0        -1.19        
2048        2048        -920.909        1473.2        574.795        -236.903        1615        7.18545        0        -1.19        
2048        2048        -921.411        1473.49        574.513        -237.74        1610        7.20777        0        -1.19        
2048        2048        -921.236        1473.71        574.292        -237.828        1605        7.23022        0        -1.19        
2048        2048        -921.492        1473.65        574.35        -238.016        1600        7.25282        0        -1.19        
2048        2048        -921.433        1473.91        574.092        -238.263        1595        7.27555        0        -1.19        
2048        2048        -922.191        1473.8        574.196        -238.862        1590        7.29843        0        -1.19        
2048        2048        -922.058        1474.15        573.851        -239.175        1585        7.32145        0        -1.19        
2048        2048        -922.057        1474.47        573.534        -239.552        1580        7.34462        0        -1.19        
2048        2048        -922.1        1474.92        573.078        -240.137        1575        7.36794        0        -1.19        
2048        2048        -922.199        1474.68        573.316        -239.953        1570        7.39141        0        -1.19        
2048        2048        -922.314        1475.13        572.865        -240.604        1565        7.41502        0        -1.19        
2048        2048        -922.349        1475.33        572.667        -240.876        1560        7.43879        0        -1.19        
2048        2048        -922.389        1475.46        572.542        -241.064        1555        7.4627        0        -1.19        
2048        2048        -922.261        1475.88        572.123        -241.373        1550        7.48678        0        -1.19        
2048        2048        -922.81        1475.96        572.035        -242.087        1545        7.51101        0        -1.19        
2048        2048        -922.878        1476.24        571.758        -242.486        1540        7.53539        0        -1.19        
2048        2048        -922.689        1476.43        571.571        -242.496        1535        7.55994        0        -1.19        
2048        2048        -922.974        1476.69        571.315        -243.131        1530        7.58464        0        -1.19        
2048        2048        -923.005        1476.77        571.23        -243.271        1525        7.60951        0        -1.19        
2048        2048        -922.897        1477.14        570.86        -243.591        1520        7.63454        0        -1.19        
2048        2048        -922.792        1477.49        570.509        -243.887        1515        7.65974        0        -1.19        
2048        2048        -922.866        1477.7        570.3        -244.002        1510        7.6851        0        -1.19        
2048        2048        -922.882        1477.9        570.096        -244.69        1505        7.71064        0        -1.19        
2048        2048        -923.061        1478.05        569.949        -244.822        1500        7.73634        0        -1.19        
2048        2048        -922.798        1478.57        569.432        -245.161        1495        7.76221        0        -1.19        
2048        2048        -923.051        1478.44        569.557        -245.273        1490        7.78826        0        -1.19        
2048        2048        -923.017        1478.77        569.232        -245.628        1485        7.81448        0        -1.19        
2048        2048        -922.932        1479.15        568.851        -245.999        1480        7.84088        0        -1.19        
2048        2048        -923.063        1479.35        568.653        -246.365        1475        7.86746        0        -1.19        
2048        2048        -923.011        1479.66        568.341        -246.721        1470        7.89422        0        -1.19        
2048        2048        -923.21        1479.83        568.172        -247.058        1465        7.92116        0        -1.19        
2048        2048        -923.007        1480.2        567.798        -247.32        1460        7.94829        0        -1.19        
2048        2048        -922.994        1480.38        567.62        -247.59        1455        7.97561        0        -1.19        
2048        2048        -923.172        1480.56        567.442        -247.917        1450        8.00311        0        -1.19        
2048        2048        -923.166        1480.68        567.322        -248.052        1445        8.0308        0        -1.19        
2048        2048        -922.844        1481.21        566.794        -248.34        1440        8.05868        0        -1.19        
2048        2048        -922.717        1481.65        566.354        -248.75        1435        8.08676        0        -1.19        
2048        2048        -922.713        1481.89        566.108        -249.044        1430        8.11504        0        -1.19        
2048        2048        -922.823        1481.92        566.08        -249.162        1425        8.14351        0        -1.19        
2048        2048        -922.83        1482.12        565.885        -249.6        1420        8.17219        0        -1.19        
2048        2048        -922.47        1482.68        565.315        -249.836        1415        8.20106        0        -1.19        
2048        2048        -922.528        1483.07        564.931        -250.26        1410        8.23015        0        -1.19        
2048        2048        -922.58        1483.13        564.866        -250.39        1405        8.25943        0        -1.19        
2048        2048        -922.419        1483.47        564.527        -250.636        1400        8.28893        0        -1.19        
2048        2048        -922.145        1483.91        564.088        -250.799        1395        8.31864        0        -1.19        
2048        2048        -921.976        1484.37        563.633        -251.296        1390        8.34857        0        -1.19        
2048        2048        -922.144        1484.39        563.608        -251.486        1385        8.3787        0        -1.19        
2048        2048        -922.068        1484.71        563.287        -251.757        1380        8.40906        0        -1.19        
2048        2048        -922.061        1485.08        562.923        -252.239        1375        8.43964        0        -1.19        
2048        2048        -921.857        1485.32        562.682        -252.265        1370        8.47044        0        -1.19        
2048        2048        -921.745        1485.58        562.424        -252.625        1365        8.50147        0        -1.19        
2048        2048        -921.581        1486.1        561.9        -252.919        1360        8.53272        0        -1.19        
2048        2048        -921.514        1486.42        561.582        -253.232        1355        8.56421        0        -1.19        
2048        2048        -921.478        1486.41        561.595        -253.18        1350        8.59593        0        -1.19        
2048        2048        -921.317        1486.9        561.099        -253.609        1345        8.62789        0        -1.19        
2048        2048        -921.118        1487.2        560.802        -253.727        1340        8.66008        0        -1.19        
2048        2048        -921.07        1487.46        560.536        -254.032        1335        8.69251        0        -1.19        
2048        2048        -920.914        1487.93        560.067        -254.434        1330        8.72519        0        -1.19        
2048        2048        -920.868        1488.14        559.864        -254.666        1325        8.75812        0        -1.19        
2048        2048        -920.625        1488.44        559.564        -254.744        1320        8.79129        0        -1.19        
2048        2048        -920.524        1488.79        559.209        -255.136        1315        8.82472        0        -1.19        
2048        2048        -920.259        1489.23        558.771        -255.322        1310        8.8584        0        -1.19        
2048        2048        -920.182        1489.48        558.523        -255.54        1305        8.89234        0        -1.19        
2048        2048        -920.083        1489.82        558.179        -255.85        1300        8.92654        0        -1.19        
2048        2048        -919.946        1490.07        557.929        -256.01        1295        8.96101        0        -1.19        
2048        2048        -919.579        1490.67        557.331        -256.356        1290        8.99574        0        -1.19        
2048        2048        -919.558        1490.92        557.081        -256.63        1285        9.03074        0        -1.19        
2048        2048        -919.367        1491.28        556.72        -256.877        1280        9.06602        0        -1.19        
2048        2048        -919.345        1491.51        556.49        -257.121        1275        9.10157        0        -1.19        
2048        2048        -919.088        1491.92        556.078        -257.356        1270        9.13741        0        -1.19        
2048        2048        -919.054        1492        556.003        -257.41        1265        9.17352        0        -1.19        
2048        2048        -918.761        1492.62        555.375        -257.892        1260        9.20993        0        -1.19        
2048        2048        -918.55        1492.87        555.127        -258.029        1255        9.24662        0        -1.19        
2048        2048        -918.237        1493.48        554.521        -258.357        1250        9.2836        0        -1.19        
2048        2048        -918.052        1493.65        554.353        -258.372        1245        9.32089        0        -1.19        
2048        2048        -917.933        1494.04        553.959        -258.708        1240        9.35847        0        -1.19        
2048        2048        -917.8        1494.16        553.839        -258.864        1235        9.39636        0        -1.19        
2048        2048        -917.591        1494.59        553.406        -259.091        1230        9.43456        0        -1.19        
2048        2048        -917.499        1494.97        553.033        -259.381        1225        9.47307        0        -1.19        
2048        2048        -917.21        1495.27        552.731        -259.464        1220        9.51189        0        -1.19        
2048        2048        -916.893        1495.75        552.248        -259.718        1215        9.55103        0        -1.19        
2048        2048        -916.668        1496.13        551.874        -259.965        1210        9.5905        0        -1.19        
2048        2048        -916.497        1496.45        551.548        -260.156        1205        9.6303        0        -1.19        
2048        2048        -916.219        1496.84        551.161        -260.331        1200        9.67042        0        -1.19        
2048        2048        -916.082        1497.19        550.814        -260.687        1195        9.71088        0        -1.19        
2048        2048        -915.611        1497.83        550.171        -260.989        1190        9.75169        0        -1.19        
2048        2048        -915.48        1498.14        549.859        -261.143        1185        9.79283        0        -1.19        
2048        2048        -915.415        1498.33        549.665        -261.262        1180        9.83433        0        -1.19        
2048        2048        -915.265        1498.56        549.437        -261.557        1175        9.87618        0        -1.19        
2048        2048        -914.994        1498.92        549.081        -261.627        1170        9.91838        0        -1.19        
2048        2048        -914.662        1499.33        548.666        -261.749        1165        9.96095        0        -1.19        
2048        2048        -914.472        1499.84        548.163        -262.169        1160        10.0039        0        -1.19        
2048        2048        -914.011        1500.36        547.64        -262.312        1155        10.0472        0        -1.19        
2048        2048        -913.829        1500.62        547.385        -262.43        1150        10.0909        0        -1.19        
2048        2048        -913.683        1501.01        546.985        -262.722        1145        10.1349        0        -1.19        
2048        2048        -913.29        1501.47        546.529        -262.935        1140        10.1794        0        -1.19        
2048        2048        -913.106        1501.78        546.225        -263.069        1135        10.2242        0        -1.19        
2048        2048        -912.785        1502.25        545.749        -263.312        1130        10.2695        0        -1.19        
2048        2048        -912.565        1502.63        545.372        -263.554        1125        10.3151        0        -1.19        
2048        2048        -912.471        1502.71        545.291        -263.574        1120        10.3612        0        -1.19        
2048        2048        -912.02        1503.32        544.695        -263.842        1115        10.4076        0        -1.19        
2048        2048        -911.772        1503.75        544.245        -264.153        1110        10.4545        0        -1.19        
2048        2048        -911.504        1504.09        543.907        -264.241        1105        10.5018        0        -1.19        
2048        2048        -911.332        1504.39        543.625        -264.423        1100        10.5496        0        -1.19        
2048        2048        -911.148        1504.66        543.339        -264.572        1095        10.5977        0        -1.19        
2048        2048        -910.711        1505.32        542.681        -264.898        1090        10.6463        0        -1.19        
2048        2048        -910.5        1505.56        542.461        -264.986        1085        10.6954        0        -1.19        
2048        2048        -910.211        1505.92        542.119        -265.115        1080        10.7449        0        -1.19        
2048        2048        -909.918        1506.38        541.625        -265.393        1075        10.7949        0        -1.19        
2048        2048        -909.775        1506.54        541.476        -265.421        1070        10.8453        0        -1.19        
2048        2048        -909.164        1507.32        540.753        -265.743        1065        10.8962        0        -1.19        
2048        2048        -909.096        1507.53        540.475        -265.926        1060        10.9476        0        -1.19        
2048        2048        -908.758        1507.95        540.051        -266.098        1055        10.9995        0        -1.19        
2048        2048        -908.466        1508.31        539.687        -266.266        1050        11.0519        0        -1.19        
2048        2048        -908.189        1508.7        539.306        -266.425        1045        11.1048        0        -1.19        
2048        2048        -908.148        1508.84        539.195        -266.489        1040        11.1582        0        -1.19        
2048        2048        -907.651        1509.47        538.533        -266.797        1035        11.2121        0        -1.19        
2048        2048        -907.22        1509.96        538.082        -266.931        1030        11.2665        0        -1.19        
2048        2048        -907.035        1510.29        537.706        -267.103        1025        11.3215        0        -1.19        
2048        2048        -906.831        1510.63        537.422        -267.306        1020        11.377        0        -1.19        
2048        2048        -906.402        1511.09        536.913        -267.549        1015        11.433        0        -1.19        
2048        2048        -906.207        1511.35        536.658        -267.586        1010        11.4896        0        -1.19        
2048        2048        -905.975        1511.8        536.317        -267.749        1005        11.5468        0        -1.19        
2048        2048        -905.537        1512.2        535.8        -267.936        1000        11.6045        0        -1.19        
2048        2048        -905.309        1512.5        535.496        -268.072        995        11.6628        0        -1.19        
2048        2048        -905.096        1512.81        535.193        -268.245        990        11.7217        0        -1.19        
2048        2048        -904.911        1513.09        534.915        -268.315        985        11.7812        0        -1.19        
2048        2048        -904.509        1513.66        534.407        -268.572        980        11.8413        0        -1.19        
2048        2048        -904.185        1513.98        534.033        -268.685        975        11.9021        0        -1.19        
2048        2048        -903.884        1514.27        533.686        -268.8        970        11.9634        0        -1.19        
2048        2048        -903.469        1514.86        533.137        -269.068        965        12.0254        0        -1.19        
2048        2048        -903.233        1515.25        532.807        -269.187        960        12.088        0        -1.19        
2048        2048        -903.097        1515.37        532.648        -269.252        955        12.1513        0        -1.19        
2048        2048        -902.787        1515.77        532.229        -269.398        950        12.2153        0        -1.19        
2048        2048        -902.593        1516.13        531.957        -269.584        945        12.2799        0        -1.19        
2048        2048        -902.186        1516.64        531.454        -269.761        940        12.3452        0        -1.19        
2048        2048        -901.918        1516.95        531.152        -269.873        935        12.4112        0        -1.19        
2048        2048        -901.575        1517.31        530.694        -270.091        930        12.478        0        -1.19        
2048        2048        -901.277        1517.72        530.307        -270.211        925        12.5454        0        -1.19        
2048        2048        -900.912        1518.15        529.864        -270.382        920        12.6136        0        -1.19        
2048        2048        -900.702        1518.35        529.644        -270.435        915        12.6825        0        -1.19        
2048        2048        -900.439        1518.71        529.299        -270.577        910        12.7522        0        -1.19        
2048        2048        -900.228        1518.96        529.085        -270.669        905        12.8227        0        -1.19        
2048        2048        -899.88        1519.45        528.56        -270.821        900        12.8939        0        -1.19        
2048        2048        -899.584        1519.75        528.26        -270.973        895        12.9659        0        -1.19        
2048        2048        -899.364        1520.05        527.955        -271.097        890        13.0388        0        -1.19        
2048        2048        -898.978        1520.51        527.47        -271.274        885        13.1124        0        -1.19        
2048        2048        -898.766        1520.81        527.228        -271.37        880        13.1869        0        -1.19        
2048        2048        -898.507        1521.1        526.904        -271.481        875        13.2623        0        -1.19        
2048        2048        -898.078        1521.6        526.405        -271.671        870        13.3385        0        -1.19        
2048        2048        -897.925        1521.78        526.213        -271.731        865        13.4156        0        -1.19        
2048        2048        -897.647        1522.18        525.842        -271.903        860        13.4936        0        -1.19        
2048        2048        -897.437        1522.41        525.589        -271.961        855        13.5725        0        -1.19        
2048        2048        -897.064        1522.85        525.148        -272.139        850        13.6524        0        -1.19        
2048        2048        -896.945        1523.12        524.996        -272.235        845        13.7331        0        -1.19        
2048        2048        -896.535        1523.34        524.682        -272.293        840        13.8149        0        -1.19        
2048        2048        -896.341        1523.75        524.281        -272.474        835        13.8976        0        -1.19        
2048        2048        -896.064        1524.1        523.954        -272.581        830        13.9813        0        -1.19        
2048        2048        -895.809        1524.37        523.629        -272.703        825        14.0661        0        -1.19        
2048        2048        -895.56        1524.67        523.328        -272.815        820        14.1518        0        -1.19        
2048        2048        -895.306        1525.06        523.058        -272.929        815        14.2387        0        -1.19        
2048        2048        -895.178        1525.14        522.87        -272.965        810        14.3266        0        -1.19        
2048        2048        -894.852        1525.55        522.486        -273.11        805        14.4155        0        -1.19        
2048        2048        -894.759        1525.65        522.354        -273.133        800        14.5056        0        -1.19        
2048        2048        -894.347        1526.15        521.859        -273.336        795        14.5969        0        -1.19        
2048        2048        -894.087        1526.47        521.566        -273.431        790        14.6892        0        -1.19        
2048        2048        -893.911        1526.64        521.367        -273.492        785        14.7828        0        -1.19        
2048        2048        -893.661        1526.99        521.037        -273.634        780        14.8776        0        -1.19        
2048        2048        -893.551        1527.18        520.898        -273.708        775        14.9736        0        -1.19        
2048        2048        -893.244        1527.57        520.539        -273.83        770        15.0708        0        -1.19        
2048        2048        -893.108        1527.69        520.384        -273.877        765        15.1693        0        -1.19        
2048        2048        -892.852        1528.01        520.014        -273.999        760        15.2691        0        -1.19        
2048        2048        -892.548        1528.31        519.719        -274.092        755        15.3702        0        -1.19        
2048        2048        -892.361        1528.61        519.497        -274.196        750        15.4727        0        -1.19        
2048        2048        -892.112        1528.81        519.203        -274.272        745        15.5765        0        -1.19        
2048        2048        -891.892        1529.08        518.929        -274.368        740        15.6818        0        -1.19        
2048        2048        -891.772        1529.23        518.794        -274.415        735        15.7884        0        -1.19        
2048        2048        -891.636        1529.41        518.627        -274.477        730        15.8966        0        -1.19        
2048        2048        -891.471        1529.57        518.426        -274.523        725        16.0062        0        -1.19        
2048        2048        -891.298        1529.87        518.228        -274.64        720        16.1174        0        -1.19        
2048        2048        -890.956        1530.18        517.822        -274.747        715        16.2301        0        -1.19        
2048        2048        -890.798        1530.37        517.629        -274.819        710        16.3444        0        -1.19        
2048        2048        -890.792        1530.38        517.624        -274.819        705        16.4603        0        -1.19        
