#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.033        1535.99        512.012        -356.1        180        64.4695        0        -1.035        
2048        2048        -886.035        1535.99        512.014        -356.1        185        62.7271        0        -1.035        
2048        2048        -886.036        1536        512.015        -356.1        190        61.0763        0        -1.035        
2048        2048        -886.042        1536        512.023        -356.099        195        59.5103        0        -1.035        
2048        2048        -886.051        1535.97        512.033        -356.097        200        58.0225        0        -1.035        
2048        2048        -886.066        1535.95        512.051        -356.093        205        56.6073        0        -1.035        
2048        2048        -886.075        1535.94        512.062        -356.091        210        55.2596        0        -1.035        
2048        2048        -886.09        1535.93        512.079        -356.089        215        53.9744        0        -1.035        
2048        2048        -886.097        1535.8        512.087        -356.087        220        52.7478        0        -1.035        
2048        2048        -886.125        1535.88        512.12        -356.081        225        51.5756        0        -1.035        
2048        2048        -886.147        1535.86        512.146        -356.077        230        50.4544        0        -1.035        
2048        2048        -886.166        1535.85        512.168        -356.073        235        49.3809        0        -1.035        
2048        2048        -886.199        1535.8        512.207        -356.066        240        48.3521        0        -1.035        
2048        2048        -886.243        1535.76        512.259        -356.058        245        47.3653        0        -1.035        
2048        2048        -886.288        1535.69        512.314        -356.047        250        46.418        0        -1.035        
2048        2048        -886.351        1535.64        512.381        -356.036        255        45.5079        0        -1.035        
2048        2048        -886.363        1535.63        512.4        -356.031        260        44.6327        0        -1.035        
2048        2048        -886.463        1535.49        512.518        -356.009        265        43.7906        0        -1.035        
2048        2048        -886.478        1535.47        512.535        -356.005        270        42.9797        0        -1.035        
2048        2048        -886.605        1535.36        512.684        -355.985        275        42.1982        0        -1.035        
2048        2048        -886.637        1535.28        512.722        -355.968        280        41.4447        0        -1.035        
2048        2048        -886.757        1535.15        512.863        -355.947        285        40.7176        0        -1.035        
2048        2048        -886.823        1535.08        512.94        -355.934        290        40.0155        0        -1.035        
2048        2048        -886.952        1534.91        513.13        -355.902        295        39.3373        0        -1.035        
2048        2048        -887.087        1534.78        513.251        -355.879        300        38.6817        0        -1.035        
2048        2048        -887.184        1534.63        513.365        -355.851        305        38.0476        0        -1.035        
2048        2048        -887.363        1534.44        513.57        -355.816        310        37.4339        0        -1.035        
2048        2048        -887.487        1534.29        513.721        -355.791        315        36.8397        0        -1.035        
2048        2048        -887.667        1534.08        513.931        -355.749        320        36.2641        0        -1.035        
2048        2048        -887.82        1533.93        514.112        -355.722        325        35.7062        0        -1.035        
2048        2048        -887.992        1533.69        514.313        -355.677        330        35.1652        0        -1.035        
2048        2048        -888.215        1533.46        514.575        -355.635        335        34.6403        0        -1.035        
2048        2048        -888.406        1533.22        514.8        -355.59        340        34.1309        0        -1.035        
2048        2048        -888.74        1532.87        515.204        -355.527        345        33.6362        0        -1.035        
2048        2048        -888.871        1532.69        515.351        -355.495        350        33.1557        0        -1.035        
2048        2048        -889.146        1532.33        515.669        -355.429        355        32.6887        0        -1.035        
2048        2048        -889.416        1532.02        515.985        -355.371        360        32.2347        0        -1.035        
2048        2048        -889.728        1531.69        516.352        -355.318        365        31.7932        0        -1.035        
2048        2048        -890.045        1531.32        516.722        -355.244        370        31.3635        0        -1.035        
2048        2048        -890.351        1531.01        517.086        -355.188        375        30.9453        0        -1.035        
2048        2048        -890.571        1530.64        517.338        -355.121        380        30.5382        0        -1.035        
2048        2048        -890.922        1530.27        517.752        -355.055        385        30.1416        0        -1.035        
2048        2048        -891.254        1529.94        518.143        -354.994        390        29.7551        0        -1.035        
2048        2048        -891.596        1529.47        518.541        -354.908        395        29.3785        0        -1.035        
2048        2048        -891.976        1529.04        518.989        -354.828        400        29.0113        0        -1.035        
2048        2048        -892.467        1528.47        519.56        -354.726        405        28.6531        0        -1.035        
2048        2048        -892.791        1528.12        519.938        -354.661        410        28.3037        0        -1.035        
2048        2048        -893.359        1527.44        520.639        -354.538        415        27.9627        0        -1.035        
2048        2048        -893.612        1527.16        520.928        -354.489        420        27.6298        0        -1.035        
2048        2048        -894.109        1526.54        521.48        -354.377        425        27.3047        0        -1.035        
2048        2048        -894.544        1526.11        521.997        -354.299        430        26.9872        0        -1.035        
2048        2048        -895.073        1525.42        522.604        -354.177        435        26.677        0        -1.035        
2048        2048        -895.509        1524.95        523.117        -354.088        440        26.3739        0        -1.035        
2048        2048        -895.907        1524.58        523.581        -354.021        445        26.0775        0        -1.035        
2048        2048        -896.381        1523.88        524.127        -353.897        450        25.7878        0        -1.035        
2048        2048        -896.953        1523.18        524.824        -353.77        455        25.5044        0        -1.035        
2048        2048        -897.389        1522.74        525.311        -353.692        460        25.2272        0        -1.035        
2048        2048        -898.068        1521.94        526.059        -353.548        465        24.9559        0        -1.035        
2048        2048        -898.552        1521.36        526.686        -353.443        470        24.6904        0        -1.035        
2048        2048        -899.156        1520.69        527.39        -353.322        475        24.4305        0        -1.035        
2048        2048        -899.71        1519.98        528.041        -353.193        480        24.1761        0        -1.035        
2048        2048        -900.168        1519.47        528.573        -353.101        485        23.9268        0        -1.035        
2048        2048        -900.641        1518.89        529.125        -352.995        490        23.6827        0        -1.035        
2048        2048        -901.286        1518.15        529.88        -352.866        495        23.4434        0        -1.035        
2048        2048        -901.973        1517.38        530.681        -352.729        500        23.209        0        -1.035        
2048        2048        -902.348        1516.88        531.119        -352.582        505        22.9792        0        -1.035        
2048        2048        -903.006        1516.15        531.884        -352.51        510        22.7539        0        -1.035        
2048        2048        -903.456        1515.58        532.408        -352.404        515        22.533        0        -1.035        
2048        2048        -904.08        1514.86        533.144        -352.267        520        22.3164        0        -1.035        
2048        2048        -904.843        1513.96        534.036        -352.117        525        22.1038        0        -1.035        
2048        2048        -905.336        1513.39        534.611        -352.051        530        21.8953        0        -1.035        
2048        2048        -905.854        1512.88        535.225        -351.919        535        21.6907        0        -1.035        
2048        2048        -906.586        1511.96        536.052        -351.766        540        21.4898        0        -1.035        
2048        2048        -907.339        1511.19        536.814        -351.621        545        21.2927        0        -1.035        
2048        2048        -907.81        1510.52        537.486        -351.489        550        21.0991        0        -1.035        
2048        2048        -908.331        1509.89        538.138        -351.386        555        20.909        0        -1.035        
2048        2048        -908.88        1509.28        538.753        -351.278        560        20.7223        0        -1.035        
2048        2048        -909.759        1508.27        539.777        -351.098        565        20.5389        0        -1.035        
2048        2048        -910.229        1507.74        540.329        -351.001        570        20.3588        0        -1.035        
2048        2048        -910.715        1507.12        540.878        -350.798        575        20.1817        0        -1.035        
2048        2048        -911.437        1506.26        541.739        -350.743        580        20.0078        0        -1.035        
2048        2048        -912.019        1505.62        542.41        -350.626        585        19.8368        0        -1.035        
2048        2048        -912.683        1504.8        543.195        -350.453        590        19.6687        0        -1.035        
2048        2048        -913.167        1504.24        543.763        -350.373        595        19.5034        0        -1.035        
2048        2048        -913.783        1503.52        544.48        -350.264        600        19.3408        0        -1.035        
2048        2048        -914.284        1502.93        545.068        -350.14        605        19.181        0        -1.035        
2048        2048        -915.117        1501.97        546.028        -349.971        610        19.0238        0        -1.035        
2048        2048        -915.843        1501.12        546.885        -349.811        615        18.8691        0        -1.035        
2048        2048        -916.23        1500.65        547.346        -349.768        620        18.7169        0        -1.035        
2048        2048        -916.812        1499.97        548.03        -349.615        625        18.5672        0        -1.035        
2048        2048        -917.494        1499.2        548.801        -349.463        630        18.4199        0        -1.035        
2048        2048        -917.88        1498.74        549.259        -349.38        635        18.2748        0        -1.035        
2048        2048        -918.405        1498.11        549.89        -349.263        640        18.132        0        -1.035        
2048        2048        -919.127        1497.25        550.747        -349.107        645        17.9915        0        -1.035        
2048        2048        -919.724        1496.61        551.388        -349.039        650        17.8531        0        -1.035        
2048        2048        -920.215        1496        552.003        -348.885        655        17.7168        0        -1.035        
2048        2048        -920.812        1495.29        552.712        -348.756        660        17.5826        0        -1.035        
2048        2048        -921.255        1494.79        553.208        -348.635        665        17.4504        0        -1.035        
2048        2048        -921.824        1494.09        553.908        -348.529        670        17.3202        0        -1.035        
2048        2048        -922.56        1493.23        554.769        -348.377        675        17.1919        0        -1.035        
2048        2048        -922.887        1492.84        555.155        -348.301        680        17.0654        0        -1.035        
2048        2048        -923.649        1492.03        555.973        -348.177        685        16.9409        0        -1.035        
2048        2048        -924.003        1491.53        556.468        -348.056        690        16.8181        0        -1.035        
2048        2048        -924.625        1490.79        557.206        -347.918        695        16.6971        0        -1.035        
2048        2048        -925.239        1490.13        557.869        -347.807        700        16.5779        0        -1.035        
2048        2048        -925.924        1489.26        558.738        -347.633        705        16.4603        0        -1.035        
2048        2048        -926.214        1488.99        559.012        -347.587        710        16.3444        0        -1.035        
2048        2048        -926.907        1488.14        559.862        -347.426        715        16.2301        0        -1.035        
2048        2048        -927.224        1487.72        560.283        -347.351        720        16.1174        0        -1.035        
2048        2048        -927.891        1486.94        561.06        -347.194        725        16.0062        0        -1.035        
2048        2048        -928.371        1486.38        561.624        -347.099        730        15.8966        0        -1.035        
2048        2048        -928.871        1485.78        562.22        -346.977        735        15.7884        0        -1.035        
2048        2048        -929.438        1485.09        562.91        -346.827        740        15.6818        0        -1.035        
2048        2048        -929.891        1484.56        563.439        -346.734        745        15.5765        0        -1.035        
2048        2048        -930.481        1483.88        564.124        -346.626        750        15.4727        0        -1.035        
2048        2048        -930.952        1483.29        564.707        -346.494        755        15.3702        0        -1.035        
2048        2048        -931.23        1482.96        565.042        -346.413        760        15.2691        0        -1.035        
2048        2048        -931.831        1482.25        565.748        -346.282        765        15.1693        0        -1.035        
2048        2048        -932.438        1481.51        566.487        -346.124        770        15.0708        0        -1.035        
2048        2048        -932.692        1481.23        566.772        -346.117        775        14.9736        0        -1.035        
2048        2048        -933.299        1480.5        567.5        -345.917        780        14.8776        0        -1.035        
2048        2048        -933.674        1480.05        567.951        -345.871        785        14.7828        0        -1.035        
2048        2048        -934.235        1479.38        568.62        -345.713        790        14.6892        0        -1.035        
2048        2048        -934.53        1479.02        568.977        -345.639        795        14.5969        0        -1.035        
2048        2048        -935.013        1478.43        569.567        -345.51        800        14.5056        0        -1.035        
2048        2048        -935.514        1477.85        570.153        -345.437        805        14.4155        0        -1.035        
2048        2048        -935.944        1477.32        570.675        -345.295        810        14.3266        0        -1.035        
2048        2048        -936.427        1476.73        571.265        -345.182        815        14.2387        0        -1.035        
2048        2048        -936.783        1476.31        571.692        -345.082        820        14.1518        0        -1.035        
2048        2048        -937.236        1475.78        572.224        -344.984        825        14.0661        0        -1.035        
2048        2048        -937.953        1474.89        573.109        -344.785        830        13.9813        0        -1.035        
2048        2048        -938.188        1474.59        573.407        -344.713        835        13.8976        0        -1.035        
2048        2048        -938.713        1473.97        574.029        -344.593        840        13.8149        0        -1.035        
2048        2048        -939.102        1473.5        574.502        -344.493        845        13.7331        0        -1.035        
2048        2048        -939.599        1472.88        575.121        -344.345        850        13.6524        0        -1.035        
2048        2048        -939.831        1472.58        575.421        -344.289        855        13.5725        0        -1.035        
2048        2048        -940.343        1471.96        576.038        -344.148        860        13.4936        0        -1.035        
2048        2048        -940.764        1471.45        576.551        -344.053        865        13.4156        0        -1.035        
2048        2048        -941.287        1470.81        577.195        -343.913        870        13.3385        0        -1.035        
2048        2048        -941.537        1470.5        577.497        -343.828        875        13.2623        0        -1.035        
2048        2048        -941.916        1470.03        577.968        -343.707        880        13.1869        0        -1.035        
2048        2048        -942.351        1469.47        578.525        -343.585        885        13.1124        0        -1.035        
2048        2048        -942.915        1468.82        579.176        -343.478        890        13.0388        0        -1.035        
2048        2048        -943.2        1468.48        579.525        -343.392        895        12.9659        0        -1.035        
2048        2048        -943.675        1467.86        580.14        -343.235        900        12.8939        0        -1.035        
2048        2048        -943.897        1467.58        580.418        -343.164        905        12.8227        0        -1.035        
2048        2048        -944.246        1467.15        580.853        -343.106        910        12.7522        0        -1.035        
2048        2048        -944.561        1466.75        581.247        -342.977        915        12.6825        0        -1.035        
2048        2048        -945.16        1466.01        581.987        -342.81        920        12.6136        0        -1.035        
2048        2048        -945.31        1465.8        582.205        -342.742        925        12.5454        0        -1.035        
2048        2048        -945.751        1465.28        582.724        -342.626        930        12.478        0        -1.035        
2048        2048        -946.027        1464.89        583.115        -342.503        935        12.4112        0        -1.035        
2048        2048        -946.467        1464.38        583.62        -342.42        940        12.3452        0        -1.035        
2048        2048        -946.764        1463.99        584.006        -342.318        945        12.2799        0        -1.035        
2048        2048        -947.094        1463.51        584.489        -342.167        950        12.2153        0        -1.035        
2048        2048        -947.63        1462.85        585.151        -341.999        955        12.1513        0        -1.035        
2048        2048        -947.764        1462.71        585.292        -341.999        960        12.088        0        -1.035        
2048        2048        -948.118        1462.25        585.752        -341.892        965        12.0254        0        -1.035        
2048        2048        -948.419        1461.88        586.122        -341.783        970        11.9634        0        -1.035        
2048        2048        -948.767        1461.4        586.596        -341.668        975        11.9021        0        -1.035        
2048        2048        -949.352        1460.63        587.368        -341.426        980        11.8413        0        -1.035        
2048        2048        -949.422        1460.51        587.49        -341.378        985        11.7812        0        -1.035        
2048        2048        -949.875        1459.97        588.032        -341.277        990        11.7217        0        -1.035        
2048        2048        -950.225        1459.54        588.463        -341.191        995        11.6628        0        -1.035        
2048        2048        -950.634        1459.01        588.992        -341.077        1000        11.6045        0        -1.035        
2048        2048        -950.733        1458.84        589.164        -340.97        1005        11.5468        0        -1.035        
2048        2048        -950.982        1458.46        589.537        -340.814        1010        11.4896        0        -1.035        
2048        2048        -951.528        1457.79        590.212        -340.659        1015        11.433        0        -1.035        
2048        2048        -951.8        1457.45        590.553        -340.599        1020        11.377        0        -1.035        
2048        2048        -952.143        1456.96        591.036        -340.421        1025        11.3215        0        -1.035        
2048        2048        -952.386        1456.65        591.346        -340.343        1030        11.2665        0        -1.035        
2048        2048        -952.572        1456.41        591.592        -340.317        1035        11.2121        0        -1.035        
2048        2048        -953.021        1455.8        592.2        -340.11        1040        11.1582        0        -1.035        
2048        2048        -953.145        1455.55        592.45        -339.986        1045        11.1048        0        -1.035        
2048        2048        -953.461        1455.17        592.827        -339.886        1050        11.0519        0        -1.035        
2048        2048        -953.767        1454.75        593.255        -339.748        1055        10.9995        0        -1.035        
2048        2048        -954.114        1454.32        593.68        -339.658        1060        10.9476        0        -1.035        
2048        2048        -954.192        1454.15        593.847        -339.56        1065        10.8962        0        -1.035        
2048        2048        -954.53        1453.64        594.357        -339.369        1070        10.8453        0        -1.035        
2048        2048        -954.709        1453.36        594.64        -339.257        1075        10.7949        0        -1.035        
2048        2048        -955.094        1452.87        595.126        -339.14        1080        10.7449        0        -1.035        
2048        2048        -955.437        1452.39        595.61        -338.991        1085        10.6954        0        -1.035        
2048        2048        -955.592        1452.17        595.826        -338.922        1090        10.6463        0        -1.035        
2048        2048        -955.974        1451.68        596.32        -338.781        1095        10.5977        0        -1.035        
2048        2048        -956.108        1451.39        596.607        -338.62        1100        10.5496        0        -1.035        
2048        2048        -956.156        1451.28        596.72        -338.55        1105        10.5018        0        -1.035        
2048        2048        -956.653        1450.66        597.345        -338.397        1110        10.4545        0        -1.035        
2048        2048        -956.891        1450.28        597.72        -338.251        1115        10.4076        0        -1.035        
2048        2048        -956.979        1450.17        597.827        -338.229        1120        10.3612        0        -1.035        
2048        2048        -957.328        1449.65        598.35        -338.041        1125        10.3151        0        -1.035        
2048        2048        -957.73        1449.13        598.868        -337.906        1130        10.2695        0        -1.035        
2048        2048        -958.006        1448.71        599.288        -337.76        1135        10.2242        0        -1.035        
2048        2048        -958.033        1448.59        599.414        -337.619        1140        10.1794        0        -1.035        
2048        2048        -958.229        1448.28        599.718        -337.524        1145        10.1349        0        -1.035        
2048        2048        -958.537        1447.83        600.166        -337.365        1150        10.0909        0        -1.035        
2048        2048        -958.923        1447.3        600.705        -337.193        1155        10.0472        0        -1.035        
2048        2048        -958.823        1447.38        600.622        -337.18        1160        10.0039        0        -1.035        
2048        2048        -959.106        1446.97        601.028        -337.053        1165        9.96095        0        -1.035        
2048        2048        -959.541        1446.38        601.621        -336.863        1170        9.91838        0        -1.035        
2048        2048        -959.454        1446.35        601.649        -336.776        1175        9.87618        0        -1.035        
2048        2048        -959.871        1445.81        602.191        -336.602        1180        9.83433        0        -1.035        
2048        2048        -960.061        1445.45        602.547        -336.449        1185        9.79283        0        -1.035        
2048        2048        -960.139        1445.33        602.671        -336.374        1190        9.75169        0        -1.035        
2048        2048        -960.233        1445        602.997        -336.131        1195        9.71088        0        -1.035        
2048        2048        -960.621        1444.55        603.451        -336.051        1200        9.67042        0        -1.035        
2048        2048        -960.737        1444.26        603.74        -335.899        1205        9.6303        0        -1.035        
2048        2048        -960.976        1443.84        604.162        -335.668        1210        9.5905        0        -1.035        
2048        2048        -961.237        1443.42        604.578        -335.508        1215        9.55103        0        -1.035        
2048        2048        -961.271        1443.45        604.553        -335.561        1220        9.51189        0        -1.035        
2048        2048        -961.623        1442.86        605.14        -335.304        1225        9.47307        0        -1.035        
2048        2048        -961.553        1442.79        605.215        -335.176        1230        9.43456        0        -1.035        
2048        2048        -961.877        1442.39        605.609        -335.092        1235        9.39636        0        -1.035        
2048        2048        -962.173        1441.96        606.037        -334.888        1240        9.35847        0        -1.035        
2048        2048        -962.268        1441.68        606.321        -334.73        1245        9.32089        0        -1.035        
2048        2048        -962.34        1441.52        606.482        -334.632        1250        9.2836        0        -1.035        
2048        2048        -962.341        1441.41        606.587        -334.523        1255        9.24662        0        -1.035        
2048        2048        -962.835        1440.73        607.267        -334.314        1260        9.20993        0        -1.035        
2048        2048        -962.836        1440.55        607.451        -334.125        1265        9.17352        0        -1.035        
2048        2048        -963.072        1440.12        607.879        -333.917        1270        9.13741        0        -1.035        
2048        2048        -963.02        1440.11        607.886        -333.864        1275        9.10157        0        -1.035        
2048        2048        -963.3        1439.68        608.325        -333.687        1280        9.06602        0        -1.035        
2048        2048        -963.255        1439.67        608.333        -333.63        1285        9.03074        0        -1.035        
2048        2048        -963.705        1439.09        608.915        -333.509        1290        8.99574        0        -1.035        
2048        2048        -963.717        1438.87        609.134        -333.274        1295        8.96101        0        -1.035        
2048        2048        -963.805        1438.67        609.33        -333.153        1300        8.92654        0        -1.035        
2048        2048        -963.87        1438.32        609.68        -332.851        1305        8.89234        0        -1.035        
2048        2048        -964.025        1438.09        609.909        -332.769        1310        8.8584        0        -1.035        
2048        2048        -964.232        1437.69        610.311        -332.564        1315        8.82472        0        -1.035        
2048        2048        -964.407        1437.35        610.646        -332.393        1320        8.79129        0        -1.035        
2048        2048        -964.338        1437.39        610.611        -332.356        1325        8.75812        0        -1.035        
2048        2048        -964.6        1436.86        611.135        -332.098        1330        8.72519        0        -1.035        
2048        2048        -964.733        1436.53        611.468        -331.864        1335        8.69251        0        -1.035        
2048        2048        -964.9        1436.32        611.677        -331.96        1340        8.66008        0        -1.035        
2048        2048        -964.844        1436.25        611.748        -331.692        1345        8.62789        0        -1.035        
2048        2048        -964.895        1435.88        612.116        -331.318        1350        8.59593        0        -1.035        
2048        2048        -965.048        1435.61        612.389        -331.229        1355        8.56421        0        -1.035        
2048        2048        -965.109        1435.35        612.647        -331.02        1360        8.53272        0        -1.035        
2048        2048        -965.311        1435.09        612.907        -330.931        1365        8.50147        0        -1.035        
2048        2048        -965.314        1434.98        613.021        -330.849        1370        8.47044        0        -1.035        
2048        2048        -965.461        1434.66        613.342        -330.652        1375        8.43964        0        -1.035        
2048        2048        -965.554        1434.37        613.628        -330.455        1380        8.40906        0        -1.035        
2048        2048        -965.614        1434.08        613.92        -330.218        1385        8.3787        0        -1.035        
2048        2048        -965.771        1433.76        614.241        -330.032        1390        8.34857        0        -1.035        
2048        2048        -965.633        1433.78        614.22        -329.946        1395        8.31864        0        -1.035        
2048        2048        -966.061        1433.18        614.818        -329.725        1400        8.28893        0        -1.035        
2048        2048        -965.908        1433.03        614.974        -329.41        1405        8.25943        0        -1.035        
2048        2048        -966.126        1432.73        615.268        -329.347        1410        8.23015        0        -1.035        
2048        2048        -966.153        1432.61        615.392        -329.222        1415        8.20106        0        -1.035        
2048        2048        -965.998        1432.47        615.526        -329.058        1420        8.17219        0        -1.035        
2048        2048        -966.183        1432.19        615.81        -328.82        1425        8.14351        0        -1.035        
2048        2048        -966.214        1432.06        615.943        -328.714        1430        8.11504        0        -1.035        
2048        2048        -966.125        1431.73        616.266        -328.301        1435        8.08676        0        -1.035        
2048        2048        -966.195        1431.5        616.495        -328.144        1440        8.05868        0        -1.035        
2048        2048        -966.243        1431.43        616.571        -328.092        1445        8.0308        0        -1.035        
2048        2048        -966.284        1431.08        616.922        -327.786        1450        8.00311        0        -1.035        
2048        2048        -966.47        1430.61        617.389        -327.473        1455        7.97561        0        -1.035        
2048        2048        -966.305        1430.78        617.218        -327.581        1460        7.94829        0        -1.035        
2048        2048        -966.276        1430.56        617.443        -327.221        1465        7.92116        0        -1.035        
2048        2048        -966.707        1430.03        617.972        -327.116        1470        7.89422        0        -1.035        
2048        2048        -966.54        1429.95        618.048        -326.947        1475        7.86746        0        -1.035        
2048        2048        -966.495        1429.73        618.272        -326.642        1480        7.84088        0        -1.035        
2048        2048        -966.789        1429.4        618.601        -326.533        1485        7.81448        0        -1.035        
2048        2048        -966.734        1429.31        618.689        -326.391        1490        7.78826        0        -1.035        
2048        2048        -966.725        1429.18        618.818        -326.292        1495        7.76221        0        -1.035        
2048        2048        -966.622        1428.82        619.182        -325.769        1500        7.73634        0        -1.035        
2048        2048        -966.522        1428.72        619.282        -325.61        1505        7.71064        0        -1.035        
2048        2048        -966.512        1428.64        619.356        -325.478        1510        7.6851        0        -1.035        
2048        2048        -966.682        1428.17        619.829        -325.174        1515        7.65974        0        -1.035        
2048        2048        -966.504        1428.11        619.892        -324.916        1520        7.63454        0        -1.035        
2048        2048        -966.623        1427.88        620.124        -324.789        1525        7.60951        0        -1.035        
2048        2048        -966.681        1427.6        620.402        -324.565        1530        7.58464        0        -1.035        
2048        2048        -966.522        1427.39        620.607        -324.244        1535        7.55994        0        -1.035        
2048        2048        -966.469        1427.26        620.744        -324.02        1540        7.53539        0        -1.035        
2048        2048        -966.55        1426.96        621.045        -323.769        1545        7.51101        0        -1.035        
2048        2048        -966.615        1426.8        621.199        -323.638        1550        7.48678        0        -1.035        
2048        2048        -966.394        1426.57        621.428        -323.216        1555        7.4627        0        -1.035        
2048        2048        -966.397        1426.48        621.517        -323.127        1560        7.43879        0        -1.035        
2048        2048        -966.418        1426.25        621.752        -322.963        1565        7.41502        0        -1.035        
2048        2048        -966.402        1426.04        621.959        -322.675        1570        7.39141        0        -1.035        
2048        2048        -966.408        1425.85        622.153        -322.488        1575        7.36794        0        -1.035        
2048        2048        -966.226        1425.75        622.247        -322.183        1580        7.34462        0        -1.035        
2048        2048        -966.016        1425.66        622.335        -321.921        1585        7.32145        0        -1.035        
2048        2048        -966.126        1425.48        622.522        -321.837        1590        7.29843        0        -1.035        
2048        2048        -965.925        1425.34        622.662        -321.47        1595        7.27555        0        -1.035        
2048        2048        -966.092        1424.92        623.081        -321.174        1600        7.25282        0        -1.035        
2048        2048        -965.8        1425        622.996        -320.999        1605        7.23022        0        -1.035        
2048        2048        -965.924        1424.78        623.223        -320.964        1610        7.20777        0        -1.035        
2048        2048        -965.912        1424.48        623.521        -320.695        1615        7.18545        0        -1.035        
2048        2048        -965.698        1424.36        623.645        -320.232        1620        7.16328        0        -1.035        
2048        2048        -965.4        1424.52        623.484        -320.141        1625        7.14123        0        -1.035        
2048        2048        -965.566        1423.93        624.069        -319.732        1630        7.11933        0        -1.035        
2048        2048        -965.673        1423.76        624.241        -319.613        1635        7.09756        0        -1.035        
2048        2048        -965.51        1423.63        624.372        -319.297        1640        7.07592        0        -1.035        
2048        2048        -965.5        1423.42        624.579        -319.06        1645        7.05441        0        -1.035        
2048        2048        -965.485        1423.31        624.686        -318.935        1650        7.03303        0        -1.035        
2048        2048        -965.085        1423.3        624.702        -318.507        1655        7.01179        0        -1.035        
2048        2048        -964.882        1423.23        624.766        -318.249        1660        6.99067        0        -1.035        
2048        2048        -964.902        1422.9        625.097        -317.982        1665        6.96967        0        -1.035        
2048        2048        -964.648        1422.79        625.212        -317.554        1670        6.94881        0        -1.035        
2048        2048        -964.613        1422.71        625.293        -317.435        1675        6.92806        0        -1.035        
2048        2048        -964.382        1422.47        625.532        -316.984        1680        6.90744        0        -1.035        
2048        2048        -964.36        1422.56        625.444        -317.048        1685        6.88695        0        -1.035        
2048        2048        -964.299        1422.29        625.714        -316.764        1690        6.86657        0        -1.035        
2048        2048        -964.087        1422.19        625.81        -316.374        1695        6.84632        0        -1.035        
2048        2048        -964.177        1421.87        626.128        -316.134        1700        6.82618        0        -1.035        
2048        2048        -963.73        1421.83        626.169        -315.528        1705        6.80616        0        -1.035        
2048        2048        -963.689        1421.63        626.372        -315.365        1710        6.78626        0        -1.035        
2048        2048        -963.553        1421.5        626.504        -315.169        1715        6.76648        0        -1.035        
2048        2048        -963.618        1421.23        626.774        -314.994        1720        6.74681        0        -1.035        
2048        2048        -963.546        1421.04        626.956        -314.647        1725        6.72725        0        -1.035        
2048        2048        -962.956        1421.11        626.889        -314.126        1730        6.70781        0        -1.035        
2048        2048        -963.177        1420.81        627.194        -314.031        1735        6.68848        0        -1.035        
2048        2048        -962.805        1420.78        627.216        -313.632        1740        6.66926        0        -1.035        
2048        2048        -962.725        1420.72        627.283        -313.488        1745        6.65015        0        -1.035        
2048        2048        -962.437        1420.67        627.328        -313.162        1750        6.63115        0        -1.035        
2048        2048        -962.215        1420.46        627.544        -312.692        1755        6.61225        0        -1.035        
