#mu0             mu1              mu2            x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.233333333333  -0.833333333333  1.06666666667  0.499993444017  6.55598307422e-06  0.5             -1.3  -0.6  2.19474706963e-17   1.31119661484e-05  1650.0  7.03303390954  -1.31772729149  -2.15105275764
-0.233333333333  -0.833333333333  1.06666666667  0.499995954819  4.0451810459e-06   0.5             -1.3  -0.6  -1.01262788844e-17  8.0903620918e-06   1660.0  6.99066623539  -1.31773261049  -2.15106108961
-0.233333333333  -0.833333333333  1.06666666667  0.499996233797  4.0451810459e-06   0.499999721022  -1.3  -0.6  5.57956006831e-07   8.0903620918e-06   1670.0  6.94880595853  -1.31773204966  -2.15105980343
-0.233333333333  -0.833333333333  1.06666666667  0.499993304528  6.6954720752e-06   0.5             -1.3  -0.6  -1.79477811194e-17  1.33909441504e-05  1680.0  6.9074440183   -1.31772699599  -2.15105229475
-0.233333333333  -0.833333333333  1.06666666667  0.499995954819  4.0451810459e-06   0.5             -1.3  -0.6  -1.01262788844e-17  8.0903620918e-06   1690.0  6.86657156849  -1.31773261049  -2.15106108961
-0.233333333333  -0.833333333333  1.06666666667  0.49999302555   7.25342808203e-06  0.499999721022  -1.3  -0.6  5.57956006818e-07   1.45068561641e-05  1700.0  6.82617997103  -1.31772525315  -2.15104915703
-0.233333333333  -0.833333333333  1.06666666667  0.499995396863  4.74262605371e-06  0.499999860511  -1.3  -0.6  2.78978003865e-07   9.48525210742e-06  1710.0  6.78626078991  -1.31773085257  -2.15105813208
-0.233333333333  -0.833333333333  1.06666666667  0.499992467594  7.53240608496e-06  0.5             -1.3  -0.6  -1.48027477862e-17  1.50648121699e-05  1720.0  6.74680578532  -1.31772522299  -2.15104951743
-0.233333333333  -0.833333333333  1.06666666667  0.499990514748  9.48525210645e-06  0.5             -1.3  -0.6  2.27208117771e-17   1.89705042129e-05  1730.0  6.70780690795  -1.31772108598  -2.15104303701
-0.233333333333  -0.833333333333  1.06666666667  0.49999163066   8.36934009473e-06  0.5             -1.3  -0.6  -1.16568674201e-17  1.67386801895e-05  1740.0  6.66925629353  -1.31772344998  -2.15104674011
-0.233333333333  -0.833333333333  1.06666666667  0.499992188616  7.81138408789e-06  0.5             -1.3  -0.6  -6.20875150337e-18  1.56227681758e-05  1750.0  6.63114625757  -1.31772463198  -2.15104859166
-0.233333333333  -0.833333333333  1.06666666667  0.499991351682  8.64831809766e-06  0.5             -1.3  -0.6  -3.06287113727e-18  1.72966361953e-05  1760.0  6.5934692902   -1.31772285898  -2.15104581433
-0.233333333333  -0.833333333333  1.06666666667  0.499990933215  9.06678510254e-06  0.5             -1.3  -0.6  5.40203732441e-17   1.81335702051e-05  1770.0  6.55621805127  -1.31772197248  -2.15104442567
-0.233333333333  -0.833333333333  1.06666666667  0.499989259347  1.07406531211e-05  0.5             -1.3  -0.6  -2.80740600038e-17  2.14813062422e-05  1780.0  6.51938536559  -1.31771842648  -2.15103887103
-0.233333333333  -0.833333333333  1.06666666667  0.499990793726  9.6247411084e-06   0.499999581533  -1.3  -0.6  8.36934009723e-07   1.92494822168e-05  1790.0  6.4829642183   -1.31771994923  -2.15104064486
-0.233333333333  -0.833333333333  1.06666666667  0.499989119858  1.08801421221e-05  0.5             -1.3  -0.6  -6.79693118195e-17  2.17602842441e-05  1800.0  6.44694775042  -1.31771813098  -2.15103840814
-0.233333333333  -0.833333333333  1.06666666667  0.499988282924  1.21355431367e-05  0.499999581533  -1.3  -0.6  8.36934009755e-07   2.42710862734e-05  1810.0  6.41132925456  -1.31771463023  -2.15103231289
-0.233333333333  -0.833333333333  1.06666666667  0.499988422413  1.17170761318e-05  0.499999860511  -1.3  -0.6  2.78978002856e-07   2.34341522637e-05  1820.0  6.37610217074  -1.31771607756  -2.15103498773
-0.233333333333  -0.833333333333  1.06666666667  0.499988282924  1.21355431367e-05  0.499999581533  -1.3  -0.6  8.36934009755e-07   2.42710862734e-05  1830.0  6.34126008238  -1.31771463023  -2.15103231289
-0.233333333333  -0.833333333333  1.06666666667  0.499985911611  1.40883891592e-05  0.5             -1.3  -0.6  1.00634459804e-15   2.81767783184e-05  1840.0  6.30679671236  -1.31771133447  -2.15102776174
-0.233333333333  -0.833333333333  1.06666666667  0.499984935188  1.50648121699e-05  0.5             -1.3  -0.6  -2.96054955724e-17  3.01296243398e-05  1850.0  6.27270591932  -1.31770926597  -2.15102452153
-0.233333333333  -0.833333333333  1.06666666667  0.499982284897  1.8412548207e-05   0.499999302555  -1.3  -0.6  1.39489001552e-06   3.68250964141e-05  1860.0  6.23898169395  -1.31770077108  -2.151010196
-0.233333333333  -0.833333333333  1.06666666667  0.499984098254  1.59017461787e-05  0.5             -1.3  -0.6  -3.82181265801e-18  3.18034923574e-05  1870.0  6.20561815548  -1.31770749297  -2.15102174421
-0.233333333333  -0.833333333333  1.06666666667  0.499984098254  1.60412351807e-05  0.499999860511  -1.3  -0.6  2.78978003854e-07   3.20824703613e-05  1880.0  6.17260954827  -1.31770691705  -2.15102063823
-0.233333333333  -0.833333333333  1.06666666667  0.499980192562  2.03653942295e-05  0.499999442044  -1.3  -0.6  1.11591201262e-06   4.0730788459e-05   1890.0  6.13995023849  -1.31769692465  -2.15100436882
-0.233333333333  -0.833333333333  1.06666666667  0.499979495117  2.14813062422e-05  0.499999023577  -1.3  -0.6  1.95284602139e-06   4.29626124844e-05  1900.0  6.10763471092  -1.31769371004  -2.15099872711
-0.233333333333  -0.833333333333  1.06666666667  0.499975589425  2.46895532783e-05  0.499999721022  -1.3  -0.6  5.57956005884e-07   4.93791065566e-05  1910.0  6.07565756584  -1.31768831997  -2.1509913005
-0.233333333333  -0.833333333333  1.06666666667  0.499985493144  1.4785834167e-05   0.499999721022  -1.3  -0.6  5.57956006803e-07   2.9571668334e-05   1920.0  6.04401351602  -1.31770929614  -2.15102416113
-0.233333333333  -0.833333333333  1.06666666667  0.499977402782  2.30156852588e-05  0.499999581533  -1.3  -0.6  8.36934008799e-07   4.60313705176e-05  1930.0  6.01269738381  -1.31769158121  -2.1509962077
-0.233333333333  -0.833333333333  1.06666666667  0.499975031469  2.55264872871e-05  0.499999442044  -1.3  -0.6  1.11591201175e-06   5.10529745742e-05  1940.0  5.98170409833  -1.31768598178  -2.15098723265
-0.233333333333  -0.833333333333  1.06666666667  0.499971683733  2.90137123271e-05  0.499999302555  -1.3  -0.6  1.39489001553e-06   5.80274246543e-05  1950.0  5.95102869269  -1.31767831386  -2.15097501738
-0.233333333333  -0.833333333333  1.06666666667  0.499971125777  2.90137123271e-05  0.499999860511  -1.3  -0.6  2.78978003849e-07   5.80274246543e-05  1960.0  5.9206663014   -1.3176794364   -2.1509775906
-0.233333333333  -0.833333333333  1.06666666667  0.499974194535  2.70608663047e-05  0.499998744599  -1.3  -0.6  2.5108020272e-06    5.41217326094e-05  1970.0  5.89061215774  -1.3176813292   -2.15097892545
-0.233333333333  -0.833333333333  1.06666666667  0.499970986288  2.9571668333e-05   0.499999442044  -1.3  -0.6  1.11591201174e-06   5.9143336666e-05   1980.0  5.86086159129  -1.31767741211  -2.15097380876
-0.233333333333  -0.833333333333  1.06666666667  0.499962616948  3.78015194258e-05  0.499999581533  -1.3  -0.6  8.36934009649e-07   7.56030388516e-05  1990.0  5.8314100255   -1.31766026109  -2.15094714459
-0.233333333333  -0.833333333333  1.06666666667  0.499966383151  3.45932723896e-05  0.499999023577  -1.3  -0.6  1.95284602146e-06   6.91865447793e-05  2000.0  5.80225297537  -1.31766593302  -2.15095521572
-0.233333333333  -0.833333333333  1.06666666667  0.499965546217  3.54302063994e-05  0.499999023577  -1.3  -0.6  1.95284602246e-06   7.08604127988e-05  2010.0  5.77338604515  -1.31766416895  -2.15095244733
-0.233333333333  -0.833333333333  1.06666666667  0.499970288843  3.11060473506e-05  0.49999860511   -1.3  -0.6  2.78978003122e-06   6.22120947012e-05  2020.0  5.74480492611  -1.31767247924  -2.15096485861
-0.233333333333  -0.833333333333  1.06666666667  0.499964569794  3.66856074131e-05  0.499998744599  -1.3  -0.6  2.51080202727e-06   7.33712148262e-05  2030.0  5.71650539446  -1.31766093968  -2.15094698624
-0.233333333333  -0.833333333333  1.06666666667  0.499960524613  4.04518104561e-05  0.499999023577  -1.3  -0.6  1.95284602241e-06   8.09036209121e-05  2040.0  5.68848330919  -1.31765352445  -2.15093577691
-0.233333333333  -0.833333333333  1.06666666667  0.49996094308   3.96148764463e-05  0.499999442044  -1.3  -0.6  1.11591201276e-06   7.92297528926e-05  2050.0  5.66073461012  -1.31765611061  -2.15094045541
-0.233333333333  -0.833333333333  1.06666666667  0.499954387096  4.64498375234e-05  0.499999163066  -1.3  -0.6  1.67386801952e-06   9.28996750469e-05  2060.0  5.6332553159   -1.31764109678  -2.15091651428
-0.233333333333  -0.833333333333  1.06666666667  0.499953968629  4.64498375234e-05  0.499999581533  -1.3  -0.6  8.36934009646e-07   9.28996750469e-05  2070.0  5.6060415221   -1.31764191146  -2.15091841697
-0.233333333333  -0.833333333333  1.06666666667  0.499951457827  4.96580845596e-05  0.499998884088  -1.3  -0.6  2.23182402535e-06   9.93161691191e-05  2080.0  5.5790893994   -1.31763367285  -2.15090451511
-0.233333333333  -0.833333333333  1.06666666667  0.499945878267  5.5516622625e-05   0.49999860511   -1.3  -0.6  2.78978003128e-06   0.00011103324525   2090.0  5.55239519175  -1.31762078394  -2.15088387061
-0.233333333333  -0.833333333333  1.06666666667  0.499949226003  5.1750419583e-05   0.499999023577  -1.3  -0.6  1.9528460214e-06    0.000103500839166  2100.0  5.52595521464  -1.31762959277  -2.1508982869
-0.233333333333  -0.833333333333  1.06666666667  0.499948668047  5.35637766035e-05  0.499997768176  -1.3  -0.6  4.46364805077e-06   0.000107127553207  2110.0  5.49976585344  -1.31762321714  -2.15088647119
-0.233333333333  -0.833333333333  1.06666666667  0.49995103936   5.10529745752e-05  0.499997907665  -1.3  -0.6  4.18467004693e-06   0.00010210594915   2120.0  5.47382356168  -1.31762882242  -2.15089545211
-0.233333333333  -0.833333333333  1.06666666667  0.499943227976  5.98407816738e-05  0.499996931242  -1.3  -0.6  6.13751606833e-06   0.000119681563348  2130.0  5.44812485951  -1.31760825087  -2.1508617965
-0.233333333333  -0.833333333333  1.06666666667  0.499940298707  6.12356716895e-05  0.499998465621  -1.3  -0.6  3.06875803422e-06   0.000122471343379  2140.0  5.42266633213  -1.31760837093  -2.15086423208
-0.233333333333  -0.833333333333  1.06666666667  0.499937648416  6.41649407227e-05  0.499998186643  -1.3  -0.6  3.62671404104e-06   0.000128329881445  2150.0  5.39744462826  -1.31760160729  -2.15085322797
-0.233333333333  -0.833333333333  1.06666666667  0.49992872112   7.4068659834e-05   0.49999721022   -1.3  -0.6  5.57956006246e-06   0.000148137319668  2160.0  5.37245645868  -1.31757859349  -2.150815791
-0.233333333333  -0.833333333333  1.06666666667  0.499938345861  6.44439187256e-05  0.49999721022   -1.3  -0.6  5.57956006238e-06   0.000128887837451  2170.0  5.34769859482  -1.31759905331  -2.15084780051
-0.233333333333  -0.833333333333  1.06666666667  0.499939322284  6.23515837021e-05  0.499998326132  -1.3  -0.6  3.34773603726e-06   0.000124703167404  2180.0  5.32316786732  -1.31760573537  -2.15085989475
-0.233333333333  -0.833333333333  1.06666666667  0.49992453645   7.7695373875e-05   0.499997768176  -1.3  -0.6  4.4636480507e-06    0.00015539074775   2190.0  5.29886116473  -1.31757211658  -2.15080641273
-0.233333333333  -0.833333333333  1.06666666667  0.499920212291  8.16010659189e-05  0.499998186643  -1.3  -0.6  3.62671404099e-06   0.000163202131838  2200.0  5.27477543216  -1.31756460518  -2.1507953025
-0.233333333333  -0.833333333333  1.06666666667  0.499929976521  7.33712148262e-05  0.499996652264  -1.3  -0.6  6.6954720753e-06    0.000146742429652  2210.0  5.25090767002  -1.31757905162  -2.15081563538
-0.233333333333  -0.833333333333  1.06666666667  0.499925094406  7.7555884874e-05   0.499997349709  -1.3  -0.6  5.30058206039e-06   0.000155111769748  2220.0  5.22725493277  -1.31757156234  -2.15080493785
-0.233333333333  -0.833333333333  1.06666666667  0.499919514846  8.31354449365e-05  0.499997349709  -1.3  -0.6  5.30058206048e-06   0.000166270889873  2230.0  5.20381432769  -1.31755974366  -2.1507864237
-0.233333333333  -0.833333333333  1.06666666667  0.499908495215  9.31786530498e-05  0.499998326132  -1.3  -0.6  3.34773603816e-06   0.0001863573061    2240.0  5.18058301373  -1.31754044459  -2.15075761148
-0.233333333333  -0.833333333333  1.06666666667  0.499905426457  9.75028120986e-05  0.499997070731  -1.3  -0.6  5.85853806645e-06   0.000195005624197  2250.0  5.15755820033  -1.31752875715  -2.15073747101
-0.233333333333  -0.833333333333  1.06666666667  0.499904171056  9.94556581201e-05  0.499996373286  -1.3  -0.6  7.25342808209e-06   0.00019891131624   2260.0  5.13473714635  -1.31752320707  -2.15072776416
-0.233333333333  -0.833333333333  1.06666666667  0.499896499161  0.000105453685187  0.499998047154  -1.3  -0.6  3.90569204395e-06   0.000210907370375  2270.0  5.11211715892  -1.31751382299  -2.1507155345
-0.233333333333  -0.833333333333  1.06666666667  0.499886595442  0.000117031272318  0.499996373286  -1.3  -0.6  7.25342808209e-06   0.000234062544637  2280.0  5.08969559243  -1.31748597534  -2.15066944169
-0.233333333333  -0.833333333333  1.06666666667  0.49989245398   0.000112009668262  0.499995536352  -1.3  -0.6  8.92729610066e-06   0.000224019336523  2290.0  5.06746984749  -1.31749486532  -2.15068218157
-0.233333333333  -0.833333333333  1.06666666667  0.499892872447  0.000110893756249  0.499996233797  -1.3  -0.6  7.53240608405e-06   0.000221787512498  2300.0  5.04543736989  -1.31749872276  -2.15068919146
-0.233333333333  -0.833333333333  1.06666666667  0.499878644569  0.000126656013427  0.499994699418  -1.3  -0.6  1.0601164119e-05    0.000253312026854  2310.0  5.02359564968  -1.31746211944  -2.15062968404
-0.233333333333  -0.833333333333  1.06666666667  0.499882968728  0.000120518497357  0.499996512775  -1.3  -0.6  6.97445007805e-06   0.000241036994715  2320.0  5.00194222015  -1.31747885991  -2.15065850426
-0.233333333333  -0.833333333333  1.06666666667  0.49987989997   0.000123447766391  0.499996652264  -1.3  -0.6  6.69547207622e-06   0.000246895532781  2330.0  4.98047465697  -1.31747298857  -2.15064948047
-0.233333333333  -0.833333333333  1.06666666667  0.499861347932  0.000142836737609  0.49999581533   -1.3  -0.6  8.36934009483e-06   0.000285673475219  2340.0  4.95919057724  -1.31743021103  -2.15058126014
-0.233333333333  -0.833333333333  1.06666666667  0.499859953042  0.000145626517641  0.49999442044   -1.3  -0.6  1.11591201259e-05   0.000291253035281  2350.0  4.93808763862  -1.31742152109  -2.15056559575
-0.233333333333  -0.833333333333  1.06666666667  0.49987432041   0.000131259150479  0.49999442044   -1.3  -0.6  1.11591201248e-05   0.000262518300957  2360.0  4.91716353845  -1.31745190223  -2.15061321772
-0.233333333333  -0.833333333333  1.06666666667  0.499875994278  0.000131538128481  0.499992467594  -1.3  -0.6  1.506481217e-05     0.000263076256963  2370.0  4.89641601298  -1.31744739108  -2.15060329441
-0.233333333333  -0.833333333333  1.06666666667  0.499841401005  0.000165015488858  0.499993583506  -1.3  -0.6  1.28329881446e-05   0.000330030977717  2380.0  4.87584283645  -1.31737872416  -2.15049735602
-0.233333333333  -0.833333333333  1.06666666667  0.499857163262  0.000148137319669  0.499994699418  -1.3  -0.6  1.0601164119e-05    0.000296274639338  2390.0  4.8554418204   -1.31741675029  -2.15055853732
-0.233333333333  -0.833333333333  1.06666666667  0.499850328301  0.000156088192758  0.499993583506  -1.3  -0.6  1.28329881446e-05   0.000312176385516  2400.0  4.83521081281  -1.3173975397   -2.15052688432
