#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1087.39        1236.96        811.045        -621.043        2195        5.28679        0        -0.575        
2048        2048        -1087.96        1236.44        811.556        -621.318        2190        5.29886        0        -0.575        
2048        2048        -1087.56        1236.78        811.224        -621.105        2185        5.31099        0        -0.575        
2048        2048        -1089.51        1235.67        812.334        -622.422        2180        5.32317        0        -0.575        
2048        2048        -1089.56        1235.47        812.533        -622.349        2175        5.33541        0        -0.575        
2048        2048        -1089.6        1235.61        812.389        -622.478        2170        5.3477        0        -0.575        
2048        2048        -1090.49        1234.99        813.012        -623.01        2165        5.36005        0        -0.575        
2048        2048        -1092.5        1233.77        814.234        -624.316        2160        5.37246        0        -0.575        
2048        2048        -1092.27        1233.92        814.076        -624.175        2155        5.38492        0        -0.575        
2048        2048        -1092.18        1233.93        814.069        -624.091        2150        5.39744        0        -0.575        
2048        2048        -1093.42        1233.36        814.645        -625.002        2145        5.41003        0        -0.575        
2048        2048        -1094.46        1232.56        815.44        -625.586        2140        5.42267        0        -0.575        
2048        2048        -1095.44        1232.01        815.992        -626.242        2135        5.43537        0        -0.575        
2048        2048        -1095.84        1231.82        816.179        -626.539        2130        5.44812        0        -0.575        
2048        2048        -1095.42        1232.16        815.844        -626.307        2125        5.46094        0        -0.575        
2048        2048        -1095.56        1232.1        815.9        -626.414        2120        5.47382        0        -0.575        
2048        2048        -1097.59        1230.78        817.216        -627.694        2115        5.48676        0        -0.575        
2048        2048        -1098.42        1230.17        817.83        -628.163        2110        5.49977        0        -0.575        
2048        2048        -1098.81        1229.92        818.078        -628.414        2105        5.51283        0        -0.575        
2048        2048        -1098.81        1229.95        818.05        -628.426        2100        5.52596        0        -0.575        
2048        2048        -1099.7        1229.53        818.474        -629.073        2095        5.53914        0        -0.575        
2048        2048        -1099.7        1229.32        818.68        -628.958        2090        5.5524        0        -0.575        
2048        2048        -1100.32        1229.12        818.883        -629.464        2085        5.56571        0        -0.575        
2048        2048        -1101.04        1228.38        819.618        -629.764        2080        5.57909        0        -0.575        
2048        2048        -1102.1        1227.87        820.134        -630.525        2075        5.59253        0        -0.575        
2048        2048        -1101.96        1227.98        820.02        -630.447        2070        5.60604        0        -0.575        
2048        2048        -1102.64        1227.69        820.308        -630.963        2065        5.61962        0        -0.575        
2048        2048        -1103.04        1227.38        820.617        -631.186        2060        5.63326        0        -0.575        
2048        2048        -1104.23        1226.52        821.483        -631.875        2055        5.64696        0        -0.575        
2048        2048        -1104.72        1226.17        821.826        -632.17        2050        5.66073        0        -0.575        
2048        2048        -1104.85        1226.18        821.817        -632.302        2045        5.67458        0        -0.575        
2048        2048        -1105.23        1226        822.003        -632.579        2040        5.68848        0        -0.575        
2048        2048        -1105.96        1225.57        822.434        -633.061        2035        5.70246        0        -0.575        
2048        2048        -1106.47        1225.12        822.877        -633.316        2030        5.71651        0        -0.575        
2048        2048        -1106.45        1225.2        822.797        -633.347        2025        5.73062        0        -0.575        
2048        2048        -1107.54        1224.3        823.7        -633.916        2020        5.7448        0        -0.575        
2048        2048        -1108.7        1223.57        824.426        -634.653        2015        5.75906        0        -0.575        
2048        2048        -1108.42        1223.67        824.326        -634.43        2010        5.77339        0        -0.575        
2048        2048        -1108.36        1223.98        824.025        -634.545        2005        5.78778        0        -0.575        
2048        2048        -1109.21        1223.28        824.719        -634.993        2000        5.80225        0        -0.575        
2048        2048        -1109.8        1222.95        825.05        -635.4        1995        5.81679        0        -0.575        
2048        2048        -1109.68        1223.1        824.904        -635.364        1990        5.83141        0        -0.575        
2048        2048        -1111.19        1222.01        825.992        -636.244        1985        5.8461        0        -0.575        
2048        2048        -1111.61        1221.53        826.465        -636.396        1980        5.86086        0        -0.575        
2048        2048        -1112.19        1221.23        826.77        -636.8        1975        5.8757        0        -0.575        
2048        2048        -1112.93        1220.5        827.499        -637.114        1970        5.89061        0        -0.575        
2048        2048        -1112.58        1220.96        827.043        -637.033        1965        5.9056        0        -0.575        
2048        2048        -1113.32        1220.57        827.433        -637.544        1960        5.92067        0        -0.575        
2048        2048        -1113.24        1220.49        827.509        -637.42        1955        5.93581        0        -0.575        
2048        2048        -1114.51        1219.68        828.322        -638.23        1950        5.95103        0        -0.575        
2048        2048        -1114.4        1219.64        828.356        -638.099        1945        5.96633        0        -0.575        
2048        2048        -1115.33        1218.86        829.136        -638.629        1940        5.9817        0        -0.575        
2048        2048        -1115.63        1218.82        829.18        -638.884        1935        5.99716        0        -0.575        
2048        2048        -1116.8        1217.88        830.123        -639.48        1930        6.0127        0        -0.575        
2048        2048        -1116.6        1218        829.999        -639.348        1925        6.02831        0        -0.575        
2048        2048        -1116.85        1218.04        829.962        -639.624        1920        6.04401        0        -0.575        
2048        2048        -1117.14        1217.66        830.344        -639.693        1915        6.05979        0        -0.575        
2048        2048        -1117.37        1217.53        830.47        -639.853        1910        6.07566        0        -0.575        
2048        2048        -1118.71        1216.6        831.401        -640.655        1905        6.0916        0        -0.575        
2048        2048        -1118.44        1216.79        831.213        -640.495        1900        6.10763        0        -0.575        
2048        2048        -1119.26        1216.07        831.926        -640.849        1895        6.12375        0        -0.575        
2048        2048        -1119.71        1215.89        832.105        -641.25        1890        6.13995        0        -0.575        
2048        2048        -1119.49        1216.1        831.895        -641.165        1885        6.15624        0        -0.575        
2048        2048        -1120.58        1215.1        832.902        -641.801        1880        6.17261        0        -0.575        
2048        2048        -1120.92        1215.05        832.955        -641.976        1875        6.18907        0        -0.575        
2048        2048        -1121.25        1214.71        833.293        -642.106        1870        6.20562        0        -0.575        
2048        2048        -1121.18        1214.82        833.175        -642.038        1865        6.22226        0        -0.575        
2048        2048        -1122.22        1213.95        834.049        -642.642        1860        6.23898        0        -0.575        
2048        2048        -1122.08        1214.08        833.915        -642.582        1855        6.2558        0        -0.575        
2048        2048        -1122.9        1213.46        834.543        -643.076        1850        6.27271        0        -0.575        
2048        2048        -1123.41        1212.93        835.066        -643.312        1845        6.28971        0        -0.575        
2048        2048        -1123.88        1212.63        835.373        -643.488        1840        6.3068        0        -0.575        
2048        2048        -1124.09        1212.42        835.582        -643.631        1835        6.32398        0        -0.575        
2048        2048        -1124.93        1211.79        836.21        -644.1        1830        6.34126        0        -0.575        
2048        2048        -1125.07        1211.73        836.267        -644.256        1825        6.35863        0        -0.575        
2048        2048        -1124.91        1211.85        836.151        -644.121        1820        6.3761        0        -0.575        
2048        2048        -1126.12        1210.81        837.192        -644.867        1815        6.39367        0        -0.575        
2048        2048        -1126.29        1210.76        837.237        -644.915        1810        6.41133        0        -0.575        
2048        2048        -1126.41        1210.66        837.339        -644.935        1805        6.42909        0        -0.575        
2048        2048        -1127.01        1210.13        837.873        -645.223        1800        6.44695        0        -0.575        
2048        2048        -1127.34        1209.94        838.06        -645.465        1795        6.46491        0        -0.575        
2048        2048        -1127.86        1209.49        838.513        -645.713        1790        6.48296        0        -0.575        
2048        2048        -1128.32        1209.13        838.87        -646.109        1785        6.50112        0        -0.575        
2048        2048        -1128.37        1209.11        838.886        -646.07        1780        6.51939        0        -0.575        
2048        2048        -1129.03        1208.42        839.575        -646.189        1775        6.53775        0        -0.575        
2048        2048        -1129.24        1208.32        839.681        -646.508        1770        6.55622        0        -0.575        
2048        2048        -1129.47        1208.24        839.76        -646.633        1765        6.57479        0        -0.575        
2048        2048        -1130.23        1207.49        840.515        -646.944        1760        6.59347        0        -0.575        
2048        2048        -1130.37        1207.38        840.619        -647.02        1755        6.61225        0        -0.575        
2048        2048        -1131.2        1206.64        841.356        -647.429        1750        6.63115        0        -0.575        
2048        2048        -1131.23        1206.62        841.376        -647.472        1745        6.65015        0        -0.575        
2048        2048        -1131.89        1206.19        841.811        -647.873        1740        6.66926        0        -0.575        
2048        2048        -1131.54        1206.62        841.38        -647.743        1735        6.68848        0        -0.575        
2048        2048        -1132.25        1205.94        842.065        -648.091        1730        6.70781        0        -0.575        
2048        2048        -1132.55        1205.46        842.538        -648.164        1725        6.72725        0        -0.575        
2048        2048        -1133.11        1205.12        842.88        -648.452        1720        6.74681        0        -0.575        
2048        2048        -1133.07        1205.2        842.805        -648.468        1715        6.76648        0        -0.575        
2048        2048        -1134.3        1204.11        843.89        -649.003        1710        6.78626        0        -0.575        
2048        2048        -1134.17        1204.21        843.789        -649.109        1705        6.80616        0        -0.575        
2048        2048        -1134.45        1204.01        843.991        -649.246        1700        6.82618        0        -0.575        
2048        2048        -1134.77        1203.75        844.254        -649.328        1695        6.84632        0        -0.575        
2048        2048        -1135.15        1203.41        844.587        -649.529        1690        6.86657        0        -0.575        
2048        2048        -1135.49        1203.13        844.866        -649.692        1685        6.88695        0        -0.575        
2048        2048        -1135.67        1202.96        845.04        -649.825        1680        6.90744        0        -0.575        
2048        2048        -1136.47        1202.26        845.737        -650.271        1675        6.92806        0        -0.575        
2048        2048        -1136.46        1202.17        845.834        -650.226        1670        6.94881        0        -0.575        
2048        2048        -1136.75        1201.95        846.051        -650.266        1665        6.96967        0        -0.575        
2048        2048        -1136.99        1201.85        846.15        -650.453        1660        6.99067        0        -0.575        
2048        2048        -1137.75        1201.06        846.942        -650.762        1655        7.01179        0        -0.575        
2048        2048        -1137.95        1200.95        847.048        -650.913        1650        7.03303        0        -0.575        
2048        2048        -1138.39        1200.43        847.568        -651.072        1645        7.05441        0        -0.575        
2048        2048        -1138.39        1200.51        847.491        -651.136        1640        7.07592        0        -0.575        
2048        2048        -1138.65        1200.25        847.752        -651.189        1635        7.09756        0        -0.575        
2048        2048        -1139.14        1199.78        848.217        -651.408        1630        7.11933        0        -0.575        
2048        2048        -1139.58        1199.43        848.571        -651.71        1625        7.14123        0        -0.575        
2048        2048        -1139.65        1199.34        848.658        -651.715        1620        7.16328        0        -0.575        
2048        2048        -1139.83        1199.2        848.796        -651.837        1615        7.18545        0        -0.575        
2048        2048        -1140.32        1198.75        849.251        -651.998        1610        7.20777        0        -0.575        
2048        2048        -1140.78        1198.32        849.682        -652.302        1605        7.23022        0        -0.575        
2048        2048        -1140.85        1198.24        849.759        -652.329        1600        7.25282        0        -0.575        
2048        2048        -1141.16        1198.03        849.972        -652.427        1595        7.27555        0        -0.575        
2048        2048        -1141.73        1197.43        850.571        -652.656        1590        7.29843        0        -0.575        
2048        2048        -1141.93        1197.37        850.635        -652.815        1585        7.32145        0        -0.575        
2048        2048        -1142.11        1197.21        850.788        -652.936        1580        7.34462        0        -0.575        
2048        2048        -1142.64        1196.53        851.473        -653.044        1575        7.36794        0        -0.575        
2048        2048        -1143.09        1196.11        851.892        -653.249        1570        7.39141        0        -0.575        
2048        2048        -1143.3        1195.98        852.016        -653.394        1565        7.41502        0        -0.575        
2048        2048        -1143.76        1195.5        852.5        -653.587        1560        7.43879        0        -0.575        
2048        2048        -1143.88        1195.36        852.64        -653.686        1555        7.4627        0        -0.575        
2048        2048        -1143.94        1195.47        852.535        -653.637        1550        7.48678        0        -0.575        
2048        2048        -1144.46        1194.86        853.136        -653.913        1545        7.51101        0        -0.575        
2048        2048        -1144.74        1194.63        853.366        -654.074        1540        7.53539        0        -0.575        
2048        2048        -1145.24        1193.98        854.022        -654.235        1535        7.55994        0        -0.575        
2048        2048        -1145.34        1194.09        853.913        -654.393        1530        7.58464        0        -0.575        
2048        2048        -1145.73        1193.65        854.352        -654.532        1525        7.60951        0        -0.575        
2048        2048        -1146.08        1193.25        854.752        -654.601        1520        7.63454        0        -0.575        
2048        2048        -1146.36        1193.02        854.977        -654.742        1515        7.65974        0        -0.575        
2048        2048        -1146.46        1192.91        855.091        -654.755        1510        7.6851        0        -0.575        
2048        2048        -1147.09        1192.2        855.797        -655.156        1505        7.71064        0        -0.575        
2048        2048        -1147.02        1192.36        855.64        -654.945        1500        7.73634        0        -0.575        
2048        2048        -1147.47        1191.95        856.046        -655.243        1495        7.76221        0        -0.575        
2048        2048        -1147.88        1191.51        856.488        -655.395        1490        7.78826        0        -0.575        
2048        2048        -1147.72        1191.67        856.33        -655.367        1485        7.81448        0        -0.575        
2048        2048        -1148.25        1191.13        856.87        -655.553        1480        7.84088        0        -0.575        
2048        2048        -1148.53        1190.82        857.179        -655.657        1475        7.86746        0        -0.575        
2048        2048        -1149.06        1190.29        857.707        -655.876        1470        7.89422        0        -0.575        
2048        2048        -1149.38        1189.94        858.057        -656.005        1465        7.92116        0        -0.575        
2048        2048        -1149.41        1189.97        858.03        -656.066        1460        7.94829        0        -0.575        
2048        2048        -1149.62        1189.75        858.252        -656.134        1455        7.97561        0        -0.575        
2048        2048        -1149.76        1189.68        858.323        -656.155        1450        8.00311        0        -0.575        
2048        2048        -1150.35        1189.01        858.989        -656.568        1445        8.0308        0        -0.575        
2048        2048        -1150.48        1189.01        858.989        -656.564        1440        8.05868        0        -0.575        
2048        2048        -1150.72        1188.59        859.408        -656.557        1435        8.08676        0        -0.575        
2048        2048        -1150.93        1188.38        859.618        -656.647        1430        8.11504        0        -0.575        
2048        2048        -1151.57        1187.7        860.298        -656.897        1425        8.14351        0        -0.575        
2048        2048        -1151.53        1187.74        860.264        -656.876        1420        8.17219        0        -0.575        
2048        2048        -1151.97        1187.34        860.663        -657.108        1415        8.20106        0        -0.575        
2048        2048        -1152.03        1187.32        860.681        -657.147        1410        8.23015        0        -0.575        
2048        2048        -1152.31        1187        861        -657.233        1405        8.25943        0        -0.575        
2048        2048        -1152.44        1186.87        861.134        -657.286        1400        8.28893        0        -0.575        
2048        2048        -1152.96        1186.34        861.664        -657.525        1395        8.31864        0        -0.575        
2048        2048        -1153.4        1185.87        862.134        -657.686        1390        8.34857        0        -0.575        
2048        2048        -1153.42        1185.9        862.097        -657.71        1385        8.3787        0        -0.575        
2048        2048        -1153.75        1185.49        862.514        -657.808        1380        8.40906        0        -0.575        
2048        2048        -1154.06        1185.1        862.9        -657.888        1375        8.43964        0        -0.575        
2048        2048        -1154.45        1184.79        863.206        -658.109        1370        8.47044        0        -0.575        
2048        2048        -1154.81        1184.31        863.692        -658.193        1365        8.50147        0        -0.575        
2048        2048        -1155.02        1184.07        863.931        -658.273        1360        8.53272        0        -0.575        
2048        2048        -1155.02        1184.14        863.863        -658.305        1355        8.56421        0        -0.575        
2048        2048        -1155.09        1184.03        863.973        -658.308        1350        8.59593        0        -0.575        
2048        2048        -1155.54        1183.62        864.384        -658.467        1345        8.62789        0        -0.575        
2048        2048        -1155.69        1183.44        864.561        -658.582        1340        8.66008        0        -0.575        
2048        2048        -1156.31        1182.65        865.354        -658.76        1335        8.69251        0        -0.575        
2048        2048        -1156.49        1182.57        865.434        -658.875        1330        8.72519        0        -0.575        
2048        2048        -1156.53        1182.55        865.451        -658.894        1325        8.75812        0        -0.575        
2048        2048        -1156.91        1182.09        865.906        -659.02        1320        8.79129        0        -0.575        
2048        2048        -1157.17        1181.76        866.236        -659.062        1315        8.82472        0        -0.575        
2048        2048        -1157.45        1181.46        866.536        -659.195        1310        8.8584        0        -0.575        
2048        2048        -1157.77        1181.06        866.943        -659.265        1305        8.89234        0        -0.575        
2048        2048        -1157.68        1181.22        866.777        -659.293        1300        8.92654        0        -0.575        
2048        2048        -1158.27        1180.57        867.435        -659.496        1295        8.96101        0        -0.575        
2048        2048        -1158.53        1180.22        867.778        -659.58        1290        8.99574        0        -0.575        
2048        2048        -1158.69        1180.07        867.927        -659.648        1285        9.03074        0        -0.575        
2048        2048        -1158.98        1179.77        868.228        -659.8        1280        9.06602        0        -0.575        
2048        2048        -1159.04        1179.76        868.236        -659.804        1275        9.10157        0        -0.575        
2048        2048        -1159.45        1179.28        868.717        -659.937        1270        9.13741        0        -0.575        
2048        2048        -1159.6        1179.06        868.94        -659.992        1265        9.17352        0        -0.575        
2048        2048        -1159.8        1178.9        869.096        -660.095        1260        9.20993        0        -0.575        
2048        2048        -1160.14        1178.45        869.551        -660.145        1255        9.24662        0        -0.575        
2048        2048        -1160.23        1178.41        869.593        -660.219        1250        9.2836        0        -0.575        
2048        2048        -1160.32        1178.26        869.744        -660.224        1245        9.32089        0        -0.575        
2048        2048        -1161.07        1177.43        870.566        -660.525        1240        9.35847        0        -0.575        
2048        2048        -1161.04        1177.47        870.533        -660.5        1235        9.39636        0        -0.575        
2048        2048        -1161.16        1177.33        870.668        -660.528        1230        9.43456        0        -0.575        
2048        2048        -1161.67        1176.72        871.276        -660.701        1225        9.47307        0        -0.575        
2048        2048        -1161.69        1176.72        871.278        -660.726        1220        9.51189        0        -0.575        
2048        2048        -1161.87        1176.54        871.456        -660.787        1215        9.55103        0        -0.575        
2048        2048        -1162.34        1175.94        872.059        -660.913        1210        9.5905        0        -0.575        
2048        2048        -1162.52        1175.77        872.233        -660.983        1205        9.6303        0        -0.575        
2048        2048        -1162.59        1175.68        872.324        -661.026        1200        9.67042        0        -0.575        
2048        2048        -1162.96        1175.22        872.776        -661.108        1195        9.71088        0        -0.575        
2048        2048        -1163.11        1175.1        872.896        -661.193        1190        9.75169        0        -0.575        
2048        2048        -1163.55        1174.52        873.481        -661.3        1185        9.79283        0        -0.575        
2048        2048        -1163.64        1174.48        873.519        -661.363        1180        9.83433        0        -0.575        
2048        2048        -1163.87        1174.2        873.805        -661.444        1175        9.87618        0        -0.575        
2048        2048        -1164.2        1173.78        874.222        -661.52        1170        9.91838        0        -0.575        
2048        2048        -1164.31        1173.73        874.273        -661.606        1165        9.96095        0        -0.575        
2048        2048        -1164.8        1173.11        874.892        -661.725        1160        10.0039        0        -0.575        
2048        2048        -1164.7        1173.24        874.763        -661.538        1155        10.0472        0        -0.575        
2048        2048        -1165.01        1172.89        875.105        -661.842        1150        10.0909        0        -0.575        
2048        2048        -1165.36        1172.45        875.554        -661.912        1145        10.1349        0        -0.575        
2048        2048        -1165.44        1172.42        875.578        -661.984        1140        10.1794        0        -0.575        
2048        2048        -1165.9        1171.79        876.212        -662.082        1135        10.2242        0        -0.575        
2048        2048        -1166.2        1171.42        876.578        -662.156        1130        10.2695        0        -0.575        
2048        2048        -1166.35        1171.27        876.726        -662.284        1125        10.3151        0        -0.575        
2048        2048        -1166.53        1171.07        876.929        -662.298        1120        10.3612        0        -0.575        
2048        2048        -1166.56        1171.09        876.91        -662.375        1115        10.4076        0        -0.575        
2048        2048        -1167.02        1170.44        877.555        -662.45        1110        10.4545        0        -0.575        
2048        2048        -1167.18        1170.31        877.687        -662.537        1105        10.5018        0        -0.575        
2048        2048        -1167.41        1169.97        878.028        -662.549        1100        10.5496        0        -0.575        
2048        2048        -1167.72        1169.63        878.365        -662.658        1095        10.5977        0        -0.575        
2048        2048        -1167.7        1169.7        878.297        -662.653        1090        10.6463        0        -0.575        
2048        2048        -1168.05        1169.22        878.78        -662.753        1085        10.6954        0        -0.575        
2048        2048        -1168.35        1168.86        879.138        -662.854        1080        10.7449        0        -0.575        
2048        2048        -1168.5        1168.69        879.313        -662.894        1075        10.7949        0        -0.575        
2048        2048        -1168.95        1168.16        879.838        -663.028        1070        10.8453        0        -0.575        
2048        2048        -1168.95        1168.22        879.778        -663.08        1065        10.8962        0        -0.575        
2048        2048        -1168.98        1168.12        879.878        -663.069        1060        10.9476        0        -0.575        
2048        2048        -1169.28        1167.82        880.185        -663.169        1055        10.9995        0        -0.575        
2048        2048        -1169.63        1167.33        880.671        -663.215        1050        11.0519        0        -0.575        
2048        2048        -1169.79        1167.13        880.869        -663.305        1045        11.1048        0        -0.575        
2048        2048        -1169.97        1166.92        881.081        -663.35        1040        11.1582        0        -0.575        
2048        2048        -1170.14        1166.71        881.286        -663.401        1035        11.2121        0        -0.575        
2048        2048        -1170.61        1166.07        881.926        -663.499        1030        11.2665        0        -0.575        
2048        2048        -1170.72        1165.97        882.031        -663.555        1025        11.3215        0        -0.575        
2048        2048        -1170.97        1165.7        882.304        -663.6        1020        11.377        0        -0.575        
2048        2048        -1171.09        1165.53        882.474        -663.667        1015        11.433        0        -0.575        
2048        2048        -1171.21        1165.42        882.579        -663.748        1010        11.4896        0        -0.575        
2048        2048        -1171.56        1164.96        883.041        -663.817        1005        11.5468        0        -0.575        
2048        2048        -1171.63        1164.85        883.148        -663.826        1000        11.6045        0        -0.575        
2048        2048        -1172.06        1164.32        883.676        -663.949        995        11.6628        0        -0.575        
2048        2048        -1172.15        1164.22        883.777        -663.969        990        11.7217        0        -0.575        
2048        2048        -1172.4        1163.93        884.069        -664.079        985        11.7812        0        -0.575        
2048        2048        -1172.82        1163.4        884.599        -664.168        980        11.8413        0        -0.575        
2048        2048        -1172.87        1163.38        884.62        -664.22        975        11.9021        0        -0.575        
2048        2048        -1173.16        1163.01        884.988        -664.31        970        11.9634        0        -0.575        
2048        2048        -1173.48        1162.51        885.49        -664.315        965        12.0254        0        -0.575        
2048        2048        -1173.49        1162.62        885.384        -664.393        960        12.088        0        -0.575        
2048        2048        -1173.66        1162.36        885.636        -664.376        955        12.1513        0        -0.575        
2048        2048        -1173.9        1162.07        885.933        -664.478        950        12.2153        0        -0.575        
2048        2048        -1174.27        1161.59        886.408        -664.587        945        12.2799        0        -0.575        
2048        2048        -1174.42        1161.4        886.604        -664.626        940        12.3452        0        -0.575        
2048        2048        -1174.52        1161.33        886.666        -664.687        935        12.4112        0        -0.575        
2048        2048        -1174.64        1161.13        886.866        -664.503        930        12.478        0        -0.575        
2048        2048        -1174.82        1160.94        887.057        -664.798        925        12.5454        0        -0.575        
2048        2048        -1175.13        1160.51        887.486        -664.839        920        12.6136        0        -0.575        
2048        2048        -1175.53        1160        888.002        -664.925        915        12.6825        0        -0.575        
2048        2048        -1175.71        1159.75        888.248        -664.959        910        12.7522        0        -0.575        
2048        2048        -1175.93        1159.57        888.427        -665.062        905        12.8227        0        -0.575        
2048        2048        -1176.18        1159.16        888.842        -665.091        900        12.8939        0        -0.575        
2048        2048        -1176.35        1158.94        889.063        -665.146        895        12.9659        0        -0.575        
2048        2048        -1176.65        1158.57        889.433        -665.235        890        13.0388        0        -0.575        
2048        2048        -1176.63        1158.61        889.388        -665.239        885        13.1124        0        -0.575        
2048        2048        -1176.98        1158.14        889.86        -665.304        880        13.1869        0        -0.575        
2048        2048        -1177.06        1158.12        889.877        -665.377        875        13.2623        0        -0.575        
2048        2048        -1177.37        1157.64        890.362        -665.377        870        13.3385        0        -0.575        
2048        2048        -1177.48        1157.57        890.429        -665.479        865        13.4156        0        -0.575        
2048        2048        -1177.78        1157.13        890.868        -665.558        860        13.4936        0        -0.575        
2048        2048        -1178.01        1156.9        891.1        -665.574        855        13.5725        0        -0.575        
2048        2048        -1178.34        1156.44        891.559        -665.653        850        13.6524        0        -0.575        
2048        2048        -1178.52        1156.24        891.76        -665.712        845        13.7331        0        -0.575        
2048        2048        -1178.53        1156.21        891.791        -665.75        840        13.8149        0        -0.575        
2048        2048        -1178.91        1155.67        892.328        -665.823        835        13.8976        0        -0.575        
2048        2048        -1179.05        1155.48        892.517        -665.857        830        13.9813        0        -0.575        
2048        2048        -1179.25        1155.2        892.802        -665.885        825        14.0661        0        -0.575        
2048        2048        -1179.53        1154.86        893.139        -665.984        820        14.1518        0        -0.575        
2048        2048        -1179.43        1155.05        892.952        -666.007        815        14.2387        0        -0.575        
2048        2048        -1179.63        1154.8        893.2        -666.044        810        14.3266        0        -0.575        
2048        2048        -1180.12        1154.19        893.809        -666.152        805        14.4155        0        -0.575        
2048        2048        -1180.21        1154.03        893.974        -666.196        800        14.5056        0        -0.575        
2048        2048        -1180.49        1153.65        894.348        -666.254        795        14.5969        0        -0.575        
2048        2048        -1180.58        1153.6        894.403        -666.281        790        14.6892        0        -0.575        
2048        2048        -1180.99        1153.05        894.949        -666.371        785        14.7828        0        -0.575        
2048        2048        -1180.96        1153.08        894.924        -666.377        780        14.8776        0        -0.575        
2048        2048        -1181.27        1152.66        895.336        -666.45        775        14.9736        0        -0.575        
2048        2048        -1181.67        1152.13        895.867        -666.525        770        15.0708        0        -0.575        
2048        2048        -1181.68        1152.11        895.887        -666.553        765        15.1693        0        -0.575        
2048        2048        -1181.92        1151.82        896.182        -666.616        760        15.2691        0        -0.575        
2048        2048        -1182.2        1151.45        896.549        -666.684        755        15.3702        0        -0.575        
2048        2048        -1182.16        1151.53        896.472        -666.684        750        15.4727        0        -0.575        
2048        2048        -1182.56        1150.96        897.036        -666.753        745        15.5765        0        -0.575        
