#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.077        1535.95        512.064        -233.2        495        23.4434        0        -1.275        
2048        2048        -886.084        1535.93        512.072        -233.191        500        23.209        0        -1.275        
2048        2048        -886.131        1535.88        512.127        -233.175        505        22.9792        0        -1.275        
2048        2048        -886.111        1535.9        512.104        -233.178        510        22.7539        0        -1.275        
2048        2048        -886.116        1535.9        512.111        -233.182        515        22.533        0        -1.275        
2048        2048        -886.11        1535.89        512.103        -233.174        520        22.3164        0        -1.275        
2048        2048        -886.125        1535.81        512.122        -233.168        525        22.1038        0        -1.275        
2048        2048        -886.157        1535.85        512.158        -233.159        530        21.8953        0        -1.275        
2048        2048        -886.138        1535.87        512.146        -233.168        535        21.6907        0        -1.275        
2048        2048        -886.161        1535.85        512.163        -233.158        540        21.4898        0        -1.275        
2048        2048        -886.192        1535.8        512.199        -233.14        545        21.2927        0        -1.275        
2048        2048        -886.21        1535.8        512.221        -233.138        550        21.0991        0        -1.275        
2048        2048        -886.195        1535.79        512.204        -233.133        555        20.909        0        -1.275        
2048        2048        -886.222        1535.76        512.235        -233.125        560        20.7223        0        -1.275        
2048        2048        -886.235        1535.75        512.25        -233.117        565        20.5389        0        -1.275        
2048        2048        -886.274        1535.72        512.296        -233.101        570        20.3588        0        -1.275        
2048        2048        -886.29        1535.66        512.315        -233.089        575        20.1817        0        -1.275        
2048        2048        -886.286        1535.61        512.308        -233.062        580        20.0078        0        -1.275        
2048        2048        -886.323        1535.66        512.354        -233.075        585        19.8368        0        -1.275        
2048        2048        -886.341        1535.63        512.376        -233.062        590        19.6687        0        -1.275        
2048        2048        -886.389        1535.59        512.433        -233.048        595        19.5034        0        -1.275        
2048        2048        -886.407        1535.6        512.453        -233.048        600        19.3408        0        -1.275        
2048        2048        -886.393        1535.57        512.437        -233.039        605        19.181        0        -1.275        
2048        2048        -886.438        1535.51        512.493        -233.013        610        19.0238        0        -1.275        
2048        2048        -886.454        1535.54        512.509        -233.01        615        18.8691        0        -1.275        
2048        2048        -886.488        1535.47        512.549        -232.993        620        18.7169        0        -1.275        
2048        2048        -886.512        1535.44        512.578        -232.982        625        18.5672        0        -1.275        
2048        2048        -886.547        1535.39        512.615        -232.959        630        18.4199        0        -1.275        
2048        2048        -886.385        1535.36        512.446        -232.948        635        18.2748        0        -1.275        
2048        2048        -886.597        1535.32        512.648        -232.923        640        18.132        0        -1.275        
2048        2048        -886.663        1535.19        512.759        -232.866        645        17.9915        0        -1.275        
2048        2048        -886.691        1535.2        512.831        -232.875        650        17.8531        0        -1.275        
2048        2048        -886.747        1535.15        512.861        -232.862        655        17.7168        0        -1.275        
2048        2048        -886.768        1535.12        512.887        -232.848        660        17.5826        0        -1.275        
2048        2048        -886.71        1535.11        512.817        -232.837        665        17.4504        0        -1.275        
2048        2048        -886.83        1535.05        512.962        -232.806        670        17.3202        0        -1.275        
2048        2048        -886.893        1534.98        513.058        -232.778        675        17.1919        0        -1.275        
2048        2048        -886.944        1534.91        513.098        -232.735        680        17.0654        0        -1.275        
2048        2048        -886.992        1534.85        513.156        -232.722        685        16.9409        0        -1.275        
2048        2048        -887.046        1534.77        513.233        -232.69        690        16.8181        0        -1.275        
2048        2048        -887.044        1534.78        513.221        -232.687        695        16.6971        0        -1.275        
2048        2048        -887.137        1534.67        513.332        -232.642        700        16.5779        0        -1.275        
2048        2048        -887.16        1534.65        513.367        -232.624        705        16.4603        0        -1.275        
2048        2048        -887.149        1534.63        513.403        -232.62        710        16.3444        0        -1.275        
2048        2048        -887.303        1534.49        513.523        -232.534        715        16.2301        0        -1.275        
2048        2048        -887.297        1534.44        513.528        -232.532        720        16.1174        0        -1.275        
2048        2048        -887.438        1534.32        513.703        -232.483        725        16.0062        0        -1.275        
2048        2048        -887.527        1534.2        513.805        -232.422        730        15.8966        0        -1.275        
2048        2048        -887.564        1534.18        513.848        -232.418        735        15.7884        0        -1.275        
2048        2048        -887.591        1534.14        513.883        -232.412        740        15.6818        0        -1.275        
2048        2048        -887.669        1534.02        513.986        -232.342        745        15.5765        0        -1.275        
2048        2048        -887.788        1533.87        514.116        -232.282        750        15.4727        0        -1.275        
2048        2048        -887.862        1533.79        514.208        -232.239        755        15.3702        0        -1.275        
2048        2048        -887.977        1533.66        514.352        -232.185        760        15.2691        0        -1.275        
2048        2048        -888.042        1533.59        514.429        -232.147        765        15.1693        0        -1.275        
2048        2048        -888.088        1533.51        514.486        -232.116        770        15.0708        0        -1.275        
2048        2048        -888.149        1533.45        514.567        -232.079        775        14.9736        0        -1.275        
2048        2048        -888.239        1533.34        514.678        -232.027        780        14.8776        0        -1.275        
2048        2048        -888.341        1533.22        514.817        -231.962        785        14.7828        0        -1.275        
2048        2048        -888.435        1533.13        514.917        -231.935        790        14.6892        0        -1.275        
2048        2048        -888.478        1533.08        514.981        -231.904        795        14.5969        0        -1.275        
2048        2048        -888.584        1532.88        515.118        -231.807        800        14.5056        0        -1.275        
2048        2048        -888.668        1532.77        515.233        -231.751        805        14.4155        0        -1.275        
2048        2048        -888.896        1532.58        515.517        -231.669        810        14.3266        0        -1.275        
2048        2048        -888.9        1532.5        515.507        -231.634        815        14.2387        0        -1.275        
2048        2048        -889.03        1532.36        515.665        -231.562        820        14.1518        0        -1.275        
2048        2048        -889.145        1532.21        515.813        -231.489        825        14.0661        0        -1.275        
2048        2048        -889.119        1532.16        515.745        -231.479        830        13.9813        0        -1.275        
2048        2048        -889.328        1531.97        516.051        -231.369        835        13.8976        0        -1.275        
2048        2048        -889.4        1531.89        516.133        -231.339        840        13.8149        0        -1.275        
2048        2048        -889.468        1531.79        516.226        -231.28        845        13.7331        0        -1.275        
2048        2048        -889.708        1531.52        516.519        -231.162        850        13.6524        0        -1.275        
2048        2048        -889.756        1531.41        516.607        -231.107        855        13.5725        0        -1.275        
2048        2048        -889.907        1531.25        516.789        -231.018        860        13.4936        0        -1.275        
2048        2048        -889.985        1531.11        516.914        -230.919        865        13.4156        0        -1.275        
2048        2048        -890.079        1531.01        517.015        -230.888        870        13.3385        0        -1.275        
2048        2048        -890.28        1530.79        517.282        -230.777        875        13.2623        0        -1.275        
2048        2048        -890.489        1530.58        517.496        -230.694        880        13.1869        0        -1.275        
2048        2048        -890.417        1530.55        517.489        -230.643        885        13.1124        0        -1.275        
2048        2048        -890.699        1530.32        517.818        -230.537        890        13.0388        0        -1.275        
2048        2048        -890.737        1530.16        517.849        -230.459        895        12.9659        0        -1.275        
2048        2048        -890.899        1529.94        518.12        -230.362        900        12.8939        0        -1.275        
2048        2048        -891.022        1529.78        518.246        -230.258        905        12.8227        0        -1.275        
2048        2048        -891.164        1529.56        518.452        -230.131        910        12.7522        0        -1.275        
2048        2048        -891.331        1529.37        518.67        -230.054        915        12.6825        0        -1.275        
2048        2048        -891.421        1529.24        518.778        -229.985        920        12.6136        0        -1.275        
2048        2048        -891.629        1529.01        518.987        -229.807        925        12.5454        0        -1.275        
2048        2048        -891.697        1528.93        519.15        -229.813        930        12.478        0        -1.275        
2048        2048        -891.826        1528.69        519.401        -229.646        935        12.4112        0        -1.275        
2048        2048        -891.904        1528.54        519.461        -229.533        940        12.3452        0        -1.275        
2048        2048        -892.106        1528.3        519.715        -229.483        945        12.2799        0        -1.275        
2048        2048        -892.254        1528.13        519.919        -229.385        950        12.2153        0        -1.275        
2048        2048        -892.373        1527.93        520.078        -229.285        955        12.1513        0        -1.275        
2048        2048        -892.647        1527.61        520.413        -229.119        960        12.088        0        -1.275        
2048        2048        -892.592        1527.58        520.463        -229.047        965        12.0254        0        -1.275        
2048        2048        -892.829        1527.26        520.753        -228.911        970        11.9634        0        -1.275        
2048        2048        -893.005        1527.1        520.929        -228.831        975        11.9021        0        -1.275        
2048        2048        -893.185        1526.82        521.198        -228.657        980        11.8413        0        -1.275        
2048        2048        -893.253        1526.7        521.31        -228.589        985        11.7812        0        -1.275        
2048        2048        -893.389        1526.52        521.599        -228.456        990        11.7217        0        -1.275        
2048        2048        -893.674        1526.13        521.885        -228.283        995        11.6628        0        -1.275        
2048        2048        -893.745        1526.11        521.998        -228.198        1000        11.6045        0        -1.275        
2048        2048        -893.875        1525.82        522.203        -228.065        1005        11.5468        0        -1.275        
2048        2048        -893.977        1525.62        522.4        -227.944        1010        11.4896        0        -1.275        
2048        2048        -894.364        1525.18        522.902        -227.719        1015        11.433        0        -1.275        
2048        2048        -894.433        1525.03        522.971        -227.645        1020        11.377        0        -1.275        
2048        2048        -894.62        1524.77        523.289        -227.442        1025        11.3215        0        -1.275        
2048        2048        -894.63        1524.7        523.302        -227.422        1030        11.2665        0        -1.275        
2048        2048        -894.837        1524.42        523.601        -227.269        1035        11.2121        0        -1.275        
2048        2048        -895.069        1524.14        523.916        -227.073        1040        11.1582        0        -1.275        
2048        2048        -895.108        1523.97        524.084        -226.905        1045        11.1048        0        -1.275        
2048        2048        -895.286        1523.69        524.395        -226.739        1050        11.0519        0        -1.275        
2048        2048        -895.558        1523.35        524.708        -226.555        1055        10.9995        0        -1.275        
2048        2048        -895.732        1523.03        524.972        -226.325        1060        10.9476        0        -1.275        
2048        2048        -895.788        1522.91        525.091        -226.279        1065        10.8962        0        -1.275        
2048        2048        -895.925        1522.68        525.323        -226.148        1070        10.8453        0        -1.275        
2048        2048        -896.062        1522.51        525.548        -226.037        1075        10.7949        0        -1.275        
2048        2048        -896.384        1521.97        526.038        -225.72        1080        10.7449        0        -1.275        
2048        2048        -896.529        1521.87        526.131        -225.64        1085        10.6954        0        -1.275        
2048        2048        -896.559        1521.64        526.364        -225.47        1090        10.6463        0        -1.275        
2048        2048        -896.823        1521.26        526.745        -225.237        1095        10.5977        0        -1.275        
2048        2048        -897.046        1521.01        527.033        -225.117        1100        10.5496        0        -1.275        
2048        2048        -897.015        1520.92        527.129        -224.968        1105        10.5018        0        -1.275        
2048        2048        -897.261        1520.68        527.396        -224.858        1110        10.4545        0        -1.275        
2048        2048        -897.423        1520.25        527.753        -224.545        1115        10.4076        0        -1.275        
2048        2048        -897.442        1520.16        527.84        -224.446        1120        10.3612        0        -1.275        
2048        2048        -897.626        1519.85        528.189        -224.202        1125        10.3151        0        -1.275        
2048        2048        -897.795        1519.59        528.471        -224.06        1130        10.2695        0        -1.275        
2048        2048        -897.965        1519.3        528.712        -223.858        1135        10.2242        0        -1.275        
2048        2048        -898.22        1518.94        529.106        -223.62        1140        10.1794        0        -1.275        
2048        2048        -898.235        1518.74        529.28        -223.41        1145        10.1349        0        -1.275        
2048        2048        -898.477        1518.48        529.599        -223.23        1150        10.0909        0        -1.275        
2048        2048        -898.548        1518.16        529.862        -223.028        1155        10.0472        0        -1.275        
2048        2048        -898.652        1517.96        530.089        -222.845        1160        10.0039        0        -1.275        
2048        2048        -898.91        1517.55        530.469        -222.573        1165        9.96095        0        -1.275        
2048        2048        -898.98        1517.41        530.595        -222.471        1170        9.91838        0        -1.275        
2048        2048        -899.183        1516.95        531.093        -222.076        1175        9.87618        0        -1.275        
2048        2048        -899.191        1516.91        531.16        -222.05        1180        9.83433        0        -1.275        
2048        2048        -899.286        1516.67        531.424        -221.748        1185        9.79283        0        -1.275        
2048        2048        -899.516        1516.19        531.835        -221.436        1190        9.75169        0        -1.275        
2048        2048        -899.654        1515.96        532.063        -221.368        1195        9.71088        0        -1.275        
2048        2048        -899.734        1515.82        532.18        -221.216        1200        9.67042        0        -1.275        
2048        2048        -899.919        1515.43        532.571        -220.897        1205        9.6303        0        -1.275        
2048        2048        -900.032        1515.25        532.752        -220.815        1210        9.5905        0        -1.275        
2048        2048        -900.168        1514.86        533.133        -220.428        1215        9.55103        0        -1.275        
2048        2048        -900.369        1514.5        533.502        -220.12        1220        9.51189        0        -1.275        
2048        2048        -900.476        1514.32        533.698        -220.027        1225        9.47307        0        -1.275        
2048        2048        -900.618        1513.93        534.132        -219.661        1230        9.43456        0        -1.275        
2048        2048        -900.585        1513.93        534.127        -219.599        1235        9.39636        0        -1.275        
2048        2048        -900.668        1513.53        534.459        -219.193        1240        9.35847        0        -1.275        
2048        2048        -900.745        1513.37        534.648        -219.077        1245        9.32089        0        -1.275        
2048        2048        -900.964        1513.02        534.987        -218.814        1250        9.2836        0        -1.275        
2048        2048        -901.081        1512.67        535.356        -218.482        1255        9.24662        0        -1.275        
2048        2048        -901.208        1512.34        535.659        -218.222        1260        9.20993        0        -1.275        
2048        2048        -901.119        1512.17        535.832        -217.933        1265        9.17352        0        -1.275        
2048        2048        -901.43        1511.83        536.206        -217.783        1270        9.13741        0        -1.275        
2048        2048        -901.46        1511.64        536.372        -217.625        1275        9.10157        0        -1.275        
2048        2048        -901.592        1511.22        536.854        -217.2        1280        9.06602        0        -1.275        
2048        2048        -901.428        1511.05        536.946        -216.892        1285        9.03074        0        -1.275        
2048        2048        -901.722        1510.8        537.208        -216.804        1290        8.99574        0        -1.275        
2048        2048        -901.774        1510.5        537.501        -216.472        1295        8.96101        0        -1.275        
2048        2048        -901.717        1510.32        537.684        -216.169        1300        8.92654        0        -1.275        
2048        2048        -901.81        1510        537.996        -215.865        1305        8.89234        0        -1.275        
2048        2048        -901.994        1509.76        538.244        -215.775        1310        8.8584        0        -1.275        
2048        2048        -901.986        1509.37        538.651        -215.199        1315        8.82472        0        -1.275        
2048        2048        -901.951        1509.35        538.659        -215.161        1320        8.79129        0        -1.275        
2048        2048        -902.071        1508.77        539.24        -214.55        1325        8.75812        0        -1.275        
2048        2048        -902.006        1508.75        539.272        -214.459        1330        8.72519        0        -1.275        
2048        2048        -902.094        1508.35        539.648        -214.086        1335        8.69251        0        -1.275        
2048        2048        -902.385        1507.93        540.073        -213.792        1340        8.66008        0        -1.275        
2048        2048        -902.393        1507.79        540.211        -213.579        1345        8.62789        0        -1.275        
2048        2048        -902.234        1507.54        540.464        -213.147        1350        8.59593        0        -1.275        
2048        2048        -902.312        1507.38        540.623        -213.018        1355        8.56421        0        -1.275        
2048        2048        -902.338        1507.16        540.845        -212.826        1360        8.53272        0        -1.275        
2048        2048        -902.409        1506.83        541.166        -212.481        1365        8.50147        0        -1.275        
2048        2048        -902.545        1506.54        541.467        -212.222        1370        8.47044        0        -1.275        
2048        2048        -902.186        1506.34        541.662        -211.686        1375        8.43964        0        -1.275        
2048        2048        -902.276        1506.12        541.879        -211.463        1380        8.40906        0        -1.275        
2048        2048        -902.485        1505.74        542.257        -211.165        1385        8.3787        0        -1.275        
2048        2048        -902.431        1505.63        542.368        -210.83        1390        8.34857        0        -1.275        
2048        2048        -902.314        1505.33        542.67        -210.462        1395        8.31864        0        -1.275        
2048        2048        -902.335        1505.19        542.805        -210.28        1400        8.28893        0        -1.275        
2048        2048        -902.597        1504.61        543.392        -209.602        1405        8.25943        0        -1.275        
2048        2048        -902.316        1504.74        543.256        -209.601        1410        8.23015        0        -1.275        
2048        2048        -902.39        1504.37        543.629        -209.264        1415        8.20106        0        -1.275        
2048        2048        -902.235        1504.18        543.822        -208.766        1420        8.17219        0        -1.275        
2048        2048        -902.108        1504.01        543.995        -208.437        1425        8.14351        0        -1.275        
2048        2048        -901.971        1503.75        544.249        -208.054        1430        8.11504        0        -1.275        
2048        2048        -902.113        1503.53        544.471        -207.912        1435        8.08676        0        -1.275        
2048        2048        -901.812        1503.31        544.691        -207.428        1440        8.05868        0        -1.275        
2048        2048        -901.86        1503.03        544.968        -207.026        1445        8.0308        0        -1.275        
2048        2048        -901.912        1502.82        545.181        -206.806        1450        8.00311        0        -1.275        
2048        2048        -901.645        1502.6        545.404        -206.255        1455        7.97561        0        -1.275        
2048        2048        -901.67        1502.54        545.462        -206.206        1460        7.94829        0        -1.275        
2048        2048        -901.499        1502.22        545.776        -205.634        1465        7.92116        0        -1.275        
2048        2048        -901.611        1501.83        546.17        -205.243        1470        7.89422        0        -1.275        
2048        2048        -901.3        1501.78        546.215        -204.875        1475        7.86746        0        -1.275        
2048        2048        -901.235        1501.58        546.42        -204.55        1480        7.84088        0        -1.275        
2048        2048        -901.22        1501.3        546.698        -204.181        1485        7.81448        0        -1.275        
2048        2048        -901.19        1501.15        546.847        -203.961        1490        7.78826        0        -1.275        
2048        2048        -901.376        1500.68        547.317        -203.547        1495        7.76221        0        -1.275        
2048        2048        -900.987        1500.83        547.173        -203.342        1500        7.73634        0        -1.275        
2048        2048        -900.783        1500.4        547.604        -202.588        1505        7.71064        0        -1.275        
2048        2048        -900.798        1500.18        547.82        -202.328        1510        7.6851        0        -1.275        
2048        2048        -900.586        1499.97        548.027        -201.851        1515        7.65974        0        -1.275        
2048        2048        -900.522        1499.87        548.134        -201.651        1520        7.63454        0        -1.275        
2048        2048        -900.251        1499.72        548.283        -201.19        1525        7.60951        0        -1.275        
2048        2048        -899.919        1499.52        548.479        -200.609        1530        7.58464        0        -1.275        
2048        2048        -899.796        1499.41        548.59        -200.344        1535        7.55994        0        -1.275        
2048        2048        -899.5        1499.2        548.8        -199.781        1540        7.53539        0        -1.275        
2048        2048        -899.58        1499.14        548.861        -199.783        1545        7.51101        0        -1.275        
2048        2048        -899.285        1498.93        549.071        -199.219        1550        7.48678        0        -1.275        
2048        2048        -898.987        1498.73        549.274        -198.662        1555        7.4627        0        -1.275        
2048        2048        -899.35        1498.35        549.651        -198.546        1560        7.43879        0        -1.275        
2048        2048        -898.573        1498.35        549.65        -197.77        1565        7.41502        0        -1.275        
2048        2048        -898.753        1498.13        549.867        -197.673        1570        7.39141        0        -1.275        
2048        2048        -898.272        1497.96        550.037        -196.975        1575        7.36794        0        -1.275        
2048        2048        -897.857        1498.05        549.954        -196.666        1580        7.34462        0        -1.275        
2048        2048        -897.881        1497.8        550.203        -196.372        1585        7.32145        0        -1.275        
2048        2048        -897.731        1497.5        550.504        -195.839        1590        7.29843        0        -1.275        
2048        2048        -897.587        1497.49        550.511        -195.685        1595        7.27555        0        -1.275        
2048        2048        -897.194        1497.23        550.766        -194.968        1600        7.25282        0        -1.275        
2048        2048        -897.063        1497.07        550.927        -194.632        1605        7.23022        0        -1.275        
2048        2048        -897.053        1497.01        550.993        -194.537        1610        7.20777        0        -1.275        
2048        2048        -896.588        1496.9        551.096        -193.94        1615        7.18545        0        -1.275        
2048        2048        -896.065        1496.86        551.138        -193.364        1620        7.16328        0        -1.275        
2048        2048        -895.85        1496.43        551.572        -192.596        1625        7.14123        0        -1.275        
2048        2048        -895.688        1496.36        551.642        -192.345        1630        7.11933        0        -1.275        
2048        2048        -895.486        1496.39        551.608        -192.187        1635        7.09756        0        -1.275        
2048        2048        -895.072        1496.05        551.953        -191.332        1640        7.07592        0        -1.275        
2048        2048        -894.354        1496.26        551.745        -190.879        1645        7.05441        0        -1.275        
2048        2048        -894.011        1496.11        551.892        -190.349        1650        7.03303        0        -1.275        
2048        2048        -894.177        1495.92        552.08        -190.275        1655        7.01179        0        -1.275        
2048        2048        -893.581        1495.94        552.059        -189.705        1660        6.99067        0        -1.275        
2048        2048        -893.366        1495.65        552.346        -189.125        1665        6.96967        0        -1.275        
2048        2048        -893.082        1495.56        552.439        -188.723        1670        6.94881        0        -1.275        
2048        2048        -892.547        1495.51        552.493        -188.118        1675        6.92806        0        -1.275        
2048        2048        -892.022        1495.58        552.418        -187.689        1680        6.90744        0        -1.275        
2048        2048        -892.185        1495.49        552.506        -187.74        1685        6.88695        0        -1.275        
2048        2048        -891.124        1495.5        552.502        -186.683        1690        6.86657        0        -1.275        
2048        2048        -890.594        1495.5        552.495        -186.162        1695        6.84632        0        -1.275        
2048        2048        -890.803        1495.2        552.795        -185.989        1700        6.82618        0        -1.275        
2048        2048        -889.803        1495.15        552.852        -184.916        1705        6.80616        0        -1.275        
2048        2048        -889.531        1495.12        552.876        -184.614        1710        6.78626        0        -1.275        
2048        2048        -889.472        1494.96        553.038        -184.349        1715        6.76648        0        -1.275        
2048        2048        -888.586        1495.09        552.905        -183.632        1720        6.74681        0        -1.275        
2048        2048        -888.302        1494.96        553.038        -183.179        1725        6.72725        0        -1.275        
2048        2048        -888.037        1494.68        553.323        -182.551        1730        6.70781        0        -1.275        
2048        2048        -887.289        1494.76        553.236        -181.914        1735        6.68848        0        -1.275        
2048        2048        -886.342        1495        553.005        -181.261        1740        6.66926        0        -1.275        
2048        2048        -886.399        1494.83        553.173        -181.104        1745        6.65015        0        -1.275        
2048        2048        -885.869        1494.91        553.092        -180.676        1750        6.63115        0        -1.275        
2048        2048        -885.863        1494.49        553.51        -180.138        1755        6.61225        0        -1.275        
2048        2048        -884.738        1494.69        553.308        -179.271        1760        6.59347        0        -1.275        
2048        2048        -885.155        1494.38        553.62        -179.289        1765        6.57479        0        -1.275        
2048        2048        -884.939        1494.13        553.872        -178.753        1770        6.55622        0        -1.275        
2048        2048        -883.778        1494.59        553.408        -178.182        1775        6.53775        0        -1.275        
