#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -310.023        180        64.4695        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        185        62.7271        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        190        61.0763        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        195        59.5103        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        200        58.0225        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        205        56.6073        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        210        55.2596        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        215        53.9744        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        220        52.7478        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        225        51.5756        0        -1.125        
2048        2048        -886.024        1536        512.001        -310.023        230        50.4544        0        -1.125        
2048        2048        -886.024        1536        512.002        -310.022        235        49.3809        0        -1.125        
2048        2048        -886.024        1536        512.002        -310.022        240        48.3521        0        -1.125        
2048        2048        -886.024        1536        512.002        -310.022        245        47.3653        0        -1.125        
2048        2048        -886.027        1535.99        512.005        -310.021        250        46.418        0        -1.125        
2048        2048        -886.027        1536        512.005        -310.021        255        45.5079        0        -1.125        
2048        2048        -886.027        1535.99        512.005        -310.021        260        44.6327        0        -1.125        
2048        2048        -886.027        1535.98        512.005        -310.021        265        43.7906        0        -1.125        
2048        2048        -886.035        1535.99        512.015        -310.019        270        42.9797        0        -1.125        
2048        2048        -886.036        1535.99        512.016        -310.018        275        42.1982        0        -1.125        
2048        2048        -886.04        1535.97        512.02        -310.017        280        41.4447        0        -1.125        
2048        2048        -886.039        1535.98        512.019        -310.018        285        40.7176        0        -1.125        
2048        2048        -886.044        1535.97        512.024        -310.015        290        40.0155        0        -1.125        
2048        2048        -886.051        1535.96        512.033        -310.014        295        39.3373        0        -1.125        
2048        2048        -886.058        1536        512.042        -310.012        300        38.6817        0        -1.125        
2048        2048        -886.064        1535.95        512.049        -310.009        305        38.0476        0        -1.125        
2048        2048        -886.066        1535.95        512.051        -310.01        310        37.4339        0        -1.125        
2048        2048        -886.082        1535.94        512.072        -310.005        315        36.8397        0        -1.125        
2048        2048        -886.078        1535.94        512.065        -310.005        320        36.2641        0        -1.125        
2048        2048        -886.101        1535.91        512.092        -309.998        325        35.7062        0        -1.125        
2048        2048        -886.101        1535.91        512.092        -309.998        330        35.1652        0        -1.125        
2048        2048        -886.132        1535.87        512.128        -309.989        335        34.6403        0        -1.125        
2048        2048        -886.152        1535.85        512.152        -309.983        340        34.1309        0        -1.125        
2048        2048        -886.148        1535.85        512.147        -309.97        345        33.6362        0        -1.125        
2048        2048        -886.181        1535.82        512.186        -309.973        350        33.1557        0        -1.125        
2048        2048        -886.132        1535.81        512.129        -309.972        355        32.6887        0        -1.125        
2048        2048        -886.231        1535.77        512.244        -309.959        360        32.2347        0        -1.125        
2048        2048        -886.237        1535.75        512.252        -309.958        365        31.7932        0        -1.125        
2048        2048        -886.254        1535.75        512.271        -309.954        370        31.3635        0        -1.125        
2048        2048        -886.299        1535.69        512.326        -309.938        375        30.9453        0        -1.125        
2048        2048        -886.34        1535.62        512.373        -309.917        380        30.5382        0        -1.125        
2048        2048        -886.358        1535.61        512.395        -309.917        385        30.1416        0        -1.125        
2048        2048        -886.367        1535.58        512.414        -309.907        390        29.7551        0        -1.125        
2048        2048        -886.409        1535.56        512.455        -309.902        395        29.3785        0        -1.125        
2048        2048        -886.458        1535.49        512.512        -309.883        400        29.0113        0        -1.125        
2048        2048        -886.522        1535.41        512.587        -309.862        405        28.6531        0        -1.125        
2048        2048        -886.595        1535.24        512.673        -309.815        410        28.3037        0        -1.125        
2048        2048        -886.621        1535.27        512.703        -309.822        415        27.9627        0        -1.125        
2048        2048        -886.686        1535.23        512.78        -309.81        420        27.6298        0        -1.125        
2048        2048        -886.511        1535.16        512.574        -309.789        425        27.3047        0        -1.125        
2048        2048        -886.797        1535.1        512.91        -309.777        430        26.9872        0        -1.125        
2048        2048        -886.874        1535.03        513.001        -309.757        435        26.677        0        -1.125        
2048        2048        -886.95        1534.91        513.09        -309.662        440        26.3739        0        -1.125        
2048        2048        -887.052        1534.82        513.209        -309.698        445        26.0775        0        -1.125        
2048        2048        -887.149        1534.74        513.324        -309.683        450        25.7878        0        -1.125        
2048        2048        -887.193        1534.66        513.361        -309.654        455        25.5044        0        -1.125        
2048        2048        -887.313        1534.48        513.517        -309.606        460        25.2272        0        -1.125        
2048        2048        -887.432        1534.38        513.657        -309.579        465        24.9559        0        -1.125        
2048        2048        -887.481        1534.31        513.71        -309.559        470        24.6904        0        -1.125        
2048        2048        -887.547        1534.28        513.801        -309.53        475        24.4305        0        -1.125        
2048        2048        -887.719        1534.03        513.994        -309.482        480        24.1761        0        -1.125        
2048        2048        -887.838        1533.89        514.134        -309.442        485        23.9268        0        -1.125        
2048        2048        -887.89        1533.81        514.194        -309.423        490        23.6827        0        -1.125        
2048        2048        -888.124        1533.55        514.475        -309.352        495        23.4434        0        -1.125        
2048        2048        -888.211        1533.45        514.582        -309.323        500        23.209        0        -1.125        
2048        2048        -888.409        1533.2        514.804        -309.267        505        22.9792        0        -1.125        
2048        2048        -888.491        1533.13        514.901        -309.238        510        22.7539        0        -1.125        
2048        2048        -888.611        1532.99        515.042        -309.197        515        22.533        0        -1.125        
2048        2048        -888.828        1532.71        515.29        -309.124        520        22.3164        0        -1.125        
2048        2048        -888.984        1532.54        515.489        -309.072        525        22.1038        0        -1.125        
2048        2048        -889.148        1532.36        515.662        -309.027        530        21.8953        0        -1.125        
2048        2048        -889.349        1532.11        515.908        -308.961        535        21.6907        0        -1.125        
2048        2048        -889.512        1531.95        516.099        -308.912        540        21.4898        0        -1.125        
2048        2048        -889.734        1531.73        516.361        -308.854        545        21.2927        0        -1.125        
2048        2048        -889.828        1531.53        516.505        -308.798        550        21.0991        0        -1.125        
2048        2048        -890.07        1531.28        516.757        -308.728        555        20.909        0        -1.125        
2048        2048        -890.24        1531.07        516.956        -308.673        560        20.7223        0        -1.125        
2048        2048        -890.615        1530.71        517.397        -308.573        565        20.5389        0        -1.125        
2048        2048        -890.716        1530.49        517.515        -308.515        570        20.3588        0        -1.125        
2048        2048        -890.883        1530.3        517.785        -308.46        575        20.1817        0        -1.125        
2048        2048        -891.094        1530.07        517.958        -308.398        580        20.0078        0        -1.125        
2048        2048        -891.447        1529.7        518.359        -308.296        585        19.8368        0        -1.125        
2048        2048        -891.674        1529.39        518.615        -308.209        590        19.6687        0        -1.125        
2048        2048        -891.949        1529.05        518.968        -308.12        595        19.5034        0        -1.125        
2048        2048        -892.045        1528.93        519.075        -308.086        600        19.3408        0        -1.125        
2048        2048        -892.428        1528.5        519.526        -307.969        605        19.181        0        -1.125        
2048        2048        -892.761        1528.15        519.955        -307.874        610        19.0238        0        -1.125        
2048        2048        -892.868        1527.99        520.036        -307.828        615        18.8691        0        -1.125        
2048        2048        -893.168        1527.61        520.395        -307.723        620        18.7169        0        -1.125        
2048        2048        -893.511        1527.21        520.805        -307.624        625        18.5672        0        -1.125        
2048        2048        -893.772        1526.97        521.103        -307.549        630        18.4199        0        -1.125        
2048        2048        -894.1        1526.55        521.49        -307.433        635        18.2748        0        -1.125        
2048        2048        -894.408        1526.21        521.853        -307.343        640        18.132        0        -1.125        
2048        2048        -894.623        1525.92        522.094        -307.28        645        17.9915        0        -1.125        
2048        2048        -894.87        1525.6        522.399        -307.163        650        17.8531        0        -1.125        
2048        2048        -895.284        1525.23        522.775        -307.074        655        17.7168        0        -1.125        
2048        2048        -895.53        1524.91        523.17        -306.984        660        17.5826        0        -1.125        
2048        2048        -895.852        1524.55        523.556        -306.882        665        17.4504        0        -1.125        
2048        2048        -896.298        1523.97        524.081        -306.722        670        17.3202        0        -1.125        
2048        2048        -896.479        1523.73        524.273        -306.64        675        17.1919        0        -1.125        
2048        2048        -896.728        1523.41        524.586        -306.608        680        17.0654        0        -1.125        
2048        2048        -897.142        1523.02        525.072        -306.463        685        16.9409        0        -1.125        
2048        2048        -897.406        1522.62        525.379        -306.358        690        16.8181        0        -1.125        
2048        2048        -897.688        1522.19        525.807        -306.225        695        16.6971        0        -1.125        
2048        2048        -898.183        1521.74        526.257        -306.109        700        16.5779        0        -1.125        
2048        2048        -898.477        1521.37        526.644        -305.996        705        16.4603        0        -1.125        
2048        2048        -898.915        1520.74        527.161        -305.849        710        16.3444        0        -1.125        
2048        2048        -899.175        1520.53        527.473        -305.712        715        16.2301        0        -1.125        
2048        2048        -899.582        1520.07        527.932        -305.643        720        16.1174        0        -1.125        
2048        2048        -899.951        1519.62        528.386        -305.511        725        16.0062        0        -1.125        
2048        2048        -900.286        1519.22        528.777        -305.421        730        15.8966        0        -1.125        
2048        2048        -900.653        1518.77        529.242        -305.317        735        15.7884        0        -1.125        
2048        2048        -901.196        1518.19        529.806        -305.125        740        15.6818        0        -1.125        
2048        2048        -901.404        1517.91        530.11        -305.037        745        15.5765        0        -1.125        
2048        2048        -901.743        1517.49        530.512        -304.917        750        15.4727        0        -1.125        
2048        2048        -902.213        1516.94        531.061        -304.793        755        15.3702        0        -1.125        
2048        2048        -902.551        1516.58        531.438        -304.671        760        15.2691        0        -1.125        
2048        2048        -902.835        1516.19        531.796        -304.564        765        15.1693        0        -1.125        
2048        2048        -903.28        1515.73        532.379        -304.416        770        15.0708        0        -1.125        
2048        2048        -903.615        1515.27        532.733        -304.291        775        14.9736        0        -1.125        
2048        2048        -904.307        1514.58        533.546        -304.098        780        14.8776        0        -1.125        
2048        2048        -904.297        1514.51        533.487        -304.083        785        14.7828        0        -1.125        
2048        2048        -904.877        1513.77        534.242        -303.862        790        14.6892        0        -1.125        
2048        2048        -905.183        1513.45        534.603        -303.77        795        14.5969        0        -1.125        
2048        2048        -905.529        1512.97        535.036        -303.592        800        14.5056        0        -1.125        
2048        2048        -905.966        1512.48        535.545        -303.489        805        14.4155        0        -1.125        
2048        2048        -906.187        1512.22        535.784        -303.487        810        14.3266        0        -1.125        
2048        2048        -906.824        1511.49        536.561        -303.208        815        14.2387        0        -1.125        
2048        2048        -907.371        1510.81        537.186        -303.045        820        14.1518        0        -1.125        
2048        2048        -907.634        1510.52        537.534        -302.928        825        14.0661        0        -1.125        
2048        2048        -907.913        1510.23        537.767        -302.843        830        13.9813        0        -1.125        
2048        2048        -908.315        1509.64        538.362        -302.657        835        13.8976        0        -1.125        
2048        2048        -908.663        1509.3        538.754        -302.571        840        13.8149        0        -1.125        
2048        2048        -909.085        1508.72        539.277        -302.398        845        13.7331        0        -1.125        
2048        2048        -909.482        1508.21        539.776        -302.234        850        13.6524        0        -1.125        
2048        2048        -909.821        1507.87        540.165        -302.145        855        13.5725        0        -1.125        
2048        2048        -910.343        1507.26        540.757        -301.981        860        13.4936        0        -1.125        
2048        2048        -910.619        1506.88        541.119        -301.852        865        13.4156        0        -1.125        
2048        2048        -911.039        1506.43        541.632        -301.715        870        13.3385        0        -1.125        
2048        2048        -911.382        1505.99        542.044        -301.584        875        13.2623        0        -1.125        
2048        2048        -911.799        1505.43        542.57        -301.367        880        13.1869        0        -1.125        
2048        2048        -912.221        1504.92        543.085        -301.269        885        13.1124        0        -1.125        
2048        2048        -912.41        1504.72        543.285        -301.233        890        13.0388        0        -1.125        
2048        2048        -912.975        1504.05        543.961        -300.987        895        12.9659        0        -1.125        
2048        2048        -913.435        1503.44        544.56        -300.843        900        12.8939        0        -1.125        
2048        2048        -913.69        1503.17        544.829        -300.706        905        12.8227        0        -1.125        
2048        2048        -914.137        1502.58        545.439        -300.521        910        12.7522        0        -1.125        
2048        2048        -914.467        1502.15        545.849        -300.382        915        12.6825        0        -1.125        
2048        2048        -914.826        1501.73        546.274        -300.279        920        12.6136        0        -1.125        
2048        2048        -915.362        1501.06        546.936        -300.08        925        12.5454        0        -1.125        
2048        2048        -915.628        1500.73        547.27        -299.949        930        12.478        0        -1.125        
2048        2048        -915.977        1500.32        547.682        -299.833        935        12.4112        0        -1.125        
2048        2048        -916.597        1499.52        548.483        -299.556        940        12.3452        0        -1.125        
2048        2048        -916.846        1499.3        548.698        -299.484        945        12.2799        0        -1.125        
2048        2048        -917.251        1498.72        549.278        -299.313        950        12.2153        0        -1.125        
2048        2048        -917.602        1498.28        549.716        -299.161        955        12.1513        0        -1.125        
2048        2048        -918.023        1497.74        550.257        -299.02        960        12.088        0        -1.125        
2048        2048        -918.345        1497.42        550.577        -298.904        965        12.0254        0        -1.125        
2048        2048        -918.781        1496.84        551.162        -298.659        970        11.9634        0        -1.125        
2048        2048        -918.938        1496.65        551.351        -298.597        975        11.9021        0        -1.125        
2048        2048        -919.317        1496.16        551.842        -298.46        980        11.8413        0        -1.125        
2048        2048        -919.784        1495.54        552.464        -298.29        985        11.7812        0        -1.125        
2048        2048        -920.129        1495.09        552.907        -298.133        990        11.7217        0        -1.125        
2048        2048        -920.539        1494.54        553.456        -297.912        995        11.6628        0        -1.125        
2048        2048        -920.925        1494.12        553.884        -297.804        1000        11.6045        0        -1.125        
2048        2048        -921.228        1493.69        554.312        -297.517        1005        11.5468        0        -1.125        
2048        2048        -921.545        1493.25        554.75        -297.483        1010        11.4896        0        -1.125        
2048        2048        -921.847        1492.9        555.096        -297.353        1015        11.433        0        -1.125        
2048        2048        -922.352        1492.24        555.765        -297.119        1020        11.377        0        -1.125        
2048        2048        -922.555        1492.01        555.994        -297.03        1025        11.3215        0        -1.125        
2048        2048        -922.96        1491.42        556.585        -296.815        1030        11.2665        0        -1.125        
2048        2048        -923.287        1490.99        557.007        -296.643        1035        11.2121        0        -1.125        
2048        2048        -923.616        1490.55        557.448        -296.487        1040        11.1582        0        -1.125        
2048        2048        -924.034        1489.99        558.007        -296.267        1045        11.1048        0        -1.125        
2048        2048        -924.22        1489.78        558.217        -296.245        1050        11.0519        0        -1.125        
2048        2048        -924.659        1489.19        558.808        -296.015        1055        10.9995        0        -1.125        
2048        2048        -924.826        1489.01        558.988        -295.985        1060        10.9476        0        -1.125        
2048        2048        -925.384        1488.29        559.707        -295.692        1065        10.8962        0        -1.125        
2048        2048        -925.676        1487.83        560.174        -295.451        1070        10.8453        0        -1.125        
2048        2048        -925.799        1487.66        560.341        -295.397        1075        10.7949        0        -1.125        
2048        2048        -926.16        1487.19        560.814        -295.265        1080        10.7449        0        -1.125        
2048        2048        -926.66        1486.49        561.512        -294.985        1085        10.6954        0        -1.125        
2048        2048        -926.869        1486.22        561.785        -294.861        1090        10.6463        0        -1.125        
2048        2048        -927.187        1485.79        562.206        -294.705        1095        10.5977        0        -1.125        
2048        2048        -927.359        1485.55        562.454        -294.657        1100        10.5496        0        -1.125        
2048        2048        -927.71        1484.99        563.014        -294.342        1105        10.5018        0        -1.125        
2048        2048        -928.098        1484.51        563.489        -294.173        1110        10.4545        0        -1.125        
2048        2048        -928.385        1484.08        563.916        -293.959        1115        10.4076        0        -1.125        
2048        2048        -928.531        1483.8        564.204        -293.816        1120        10.3612        0        -1.125        
2048        2048        -929.023        1483.19        564.811        -293.617        1125        10.3151        0        -1.125        
2048        2048        -929.24        1482.87        565.133        -293.47        1130        10.2695        0        -1.125        
2048        2048        -929.542        1482.46        565.539        -293.31        1135        10.2242        0        -1.125        
2048        2048        -929.774        1482.17        565.833        -293.215        1140        10.1794        0        -1.125        
2048        2048        -929.985        1481.69        566.312        -292.884        1145        10.1349        0        -1.125        
2048        2048        -930.324        1481.22        566.782        -292.694        1150        10.0909        0        -1.125        
2048        2048        -930.615        1480.86        567.141        -292.606        1155        10.0472        0        -1.125        
2048        2048        -930.748        1480.57        567.428        -292.403        1160        10.0039        0        -1.125        
2048        2048        -931.045        1480.25        567.751        -292.329        1165        9.96095        0        -1.125        
2048        2048        -931.222        1479.85        568.15        -292.059        1170        9.91838        0        -1.125        
2048        2048        -931.692        1479.21        568.789        -291.811        1175        9.87618        0        -1.125        
2048        2048        -932.103        1478.7        569.298        -291.67        1180        9.83433        0        -1.125        
2048        2048        -932.223        1478.43        569.567        -291.43        1185        9.79283        0        -1.125        
2048        2048        -932.399        1478.08        569.916        -291.245        1190        9.75169        0        -1.125        
2048        2048        -932.771        1477.54        570.463        -291.002        1195        9.71088        0        -1.125        
2048        2048        -932.651        1477.59        570.409        -290.941        1200        9.67042        0        -1.125        
2048        2048        -933.245        1476.94        571.059        -290.813        1205        9.6303        0        -1.125        
2048        2048        -933.461        1476.44        571.558        -290.513        1210        9.5905        0        -1.125        
2048        2048        -933.61        1476.12        571.877        -290.249        1215        9.55103        0        -1.125        
2048        2048        -933.884        1475.81        572.192        -290.168        1220        9.51189        0        -1.125        
2048        2048        -934.095        1475.35        572.646        -289.878        1225        9.47307        0        -1.125        
2048        2048        -934.297        1475.21        572.787        -289.88        1230        9.43456        0        -1.125        
2048        2048        -934.502        1474.77        573.226        -289.597        1235        9.39636        0        -1.125        
2048        2048        -934.83        1474.25        573.749        -289.362        1240        9.35847        0        -1.125        
2048        2048        -934.919        1474.1        573.9        -289.281        1245        9.32089        0        -1.125        
2048        2048        -935.037        1473.82        574.183        -289.06        1250        9.2836        0        -1.125        
2048        2048        -935.302        1473.32        574.676        -288.792        1255        9.24662        0        -1.125        
2048        2048        -935.611        1472.98        575.017        -288.749        1260        9.20993        0        -1.125        
2048        2048        -935.791        1472.49        575.514        -288.338        1265        9.17352        0        -1.125        
2048        2048        -935.995        1472.15        575.847        -288.243        1270        9.13741        0        -1.125        
2048        2048        -936.139        1471.9        576.102        -288.024        1275        9.10157        0        -1.125        
2048        2048        -936.439        1471.4        576.603        -287.761        1280        9.06602        0        -1.125        
2048        2048        -936.507        1471.24        576.758        -287.658        1285        9.03074        0        -1.125        
2048        2048        -936.762        1470.89        577.105        -287.519        1290        8.99574        0        -1.125        
2048        2048        -936.886        1470.43        577.575        -287.137        1295        8.96101        0        -1.125        
2048        2048        -937.088        1470.02        577.98        -286.861        1300        8.92654        0        -1.125        
2048        2048        -937.241        1469.82        578.184        -286.784        1305        8.89234        0        -1.125        
2048        2048        -937.344        1469.54        578.459        -286.626        1310        8.8584        0        -1.125        
2048        2048        -937.667        1469.09        578.911        -286.393        1315        8.82472        0        -1.125        
2048        2048        -937.699        1468.82        579.178        -286.123        1320        8.79129        0        -1.125        
2048        2048        -937.975        1468.42        579.578        -285.951        1325        8.75812        0        -1.125        
2048        2048        -937.904        1468.33        579.673        -285.775        1330        8.72519        0        -1.125        
2048        2048        -938.207        1467.94        580.061        -285.644        1335        8.69251        0        -1.125        
2048        2048        -938.404        1467.31        580.693        -285.186        1340        8.66008        0        -1.125        
2048        2048        -938.322        1467.39        580.612        -285.133        1345        8.62789        0        -1.125        
2048        2048        -938.519        1467.01        580.985        -284.918        1350        8.59593        0        -1.125        
2048        2048        -938.719        1466.59        581.407        -284.657        1355        8.56421        0        -1.125        
2048        2048        -938.97        1466.17        581.834        -284.429        1360        8.53272        0        -1.125        
2048        2048        -938.856        1466.07        581.931        -284.209        1365        8.50147        0        -1.125        
2048        2048        -939.084        1465.68        582.318        -283.982        1370        8.47044        0        -1.125        
2048        2048        -939.231        1465.31        582.686        -283.7        1375        8.43964        0        -1.125        
2048        2048        -939.447        1464.95        583.053        -283.513        1380        8.40906        0        -1.125        
2048        2048        -939.529        1464.59        583.408        -283.201        1385        8.3787        0        -1.125        
2048        2048        -939.541        1464.6        583.396        -283.221        1390        8.34857        0        -1.125        
2048        2048        -939.652        1464.26        583.745        -282.955        1395        8.31864        0        -1.125        
2048        2048        -939.937        1463.79        584.212        -282.699        1400        8.28893        0        -1.125        
2048        2048        -939.95        1463.52        584.481        -282.471        1405        8.25943        0        -1.125        
2048        2048        -939.944        1463.23        584.768        -282.114        1410        8.23015        0        -1.125        
2048        2048        -939.959        1463.05        584.948        -281.968        1415        8.20106        0        -1.125        
2048        2048        -940.308        1462.5        585.496        -281.63        1420        8.17219        0        -1.125        
2048        2048        -940.308        1462.4        585.597        -281.512        1425        8.14351        0        -1.125        
2048        2048        -940.364        1462.11        585.89        -281.343        1430        8.11504        0        -1.125        
2048        2048        -940.297        1461.96        586.038        -281.005        1435        8.08676        0        -1.125        
2048        2048        -940.471        1461.48        586.522        -280.632        1440        8.05868        0        -1.125        
2048        2048        -940.326        1461.48        586.52        -280.485        1445        8.0308        0        -1.125        
2048        2048        -940.372        1461.23        586.767        -280.338        1450        8.00311        0        -1.125        
2048        2048        -940.267        1460.85        587.145        -279.762        1455        7.97561        0        -1.125        
2048        2048        -940.524        1460.56        587.44        -279.693        1460        7.94829        0        -1.125        
2048        2048        -940.584        1460.21        587.792        -279.351        1465        7.92116        0        -1.125        
2048        2048        -940.723        1459.99        588.011        -279.211        1470        7.89422        0        -1.125        
2048        2048        -940.743        1459.74        588.259        -278.951        1475        7.86746        0        -1.125        
2048        2048        -940.626        1459.52        588.478        -278.598        1480        7.84088        0        -1.125        
2048        2048        -940.73        1459.31        588.694        -278.449        1485        7.81448        0        -1.125        
2048        2048        -940.827        1459        589.004        -278.198        1490        7.78826        0        -1.125        
2048        2048        -940.717        1458.82        589.181        -277.888        1495        7.76221        0        -1.125        
2048        2048        -940.602        1458.62        589.38        -277.555        1500        7.73634        0        -1.125        
2048        2048        -941.042        1458.2        589.797        -277.507        1505        7.71064        0        -1.125        
2048        2048        -940.453        1458.12        589.882        -276.81        1510        7.6851        0        -1.125        
2048        2048        -941.044        1457.64        590.359        -276.955        1515        7.65974        0        -1.125        
2048        2048        -940.775        1457.65        590.345        -276.583        1520        7.63454        0        -1.125        
2048        2048        -941.004        1457.23        590.769        -276.407        1525        7.60951        0        -1.125        
2048        2048        -940.811        1457.03        590.968        -275.972        1530        7.58464        0        -1.125        
2048        2048        -940.667        1457.07        590.93        -275.871        1535        7.55994        0        -1.125        
2048        2048        -940.653        1456.73        591.265        -275.479        1540        7.53539        0        -1.125        
2048        2048        -940.657        1456.32        591.679        -275.043        1545        7.51101        0        -1.125        
2048        2048        -940.558        1456.21        591.787        -274.822        1550        7.48678        0        -1.125        
2048        2048        -940.644        1455.99        592.011        -274.632        1555        7.4627        0        -1.125        
2048        2048        -940.694        1455.62        592.384        -274.261        1560        7.43879        0        -1.125        
2048        2048        -940.638        1455.44        592.557        -274.027        1565        7.41502        0        -1.125        
2048        2048        -940.694        1455.3        592.703        -274.119        1570        7.39141        0        -1.125        
2048        2048        -940.43        1455.23        592.771        -273.612        1575        7.36794        0        -1.125        
2048        2048        -940.663        1454.6        593.401        -273.088        1580        7.34462        0        -1.125        
2048        2048        -940.397        1454.75        593.252        -273.054        1585        7.32145        0        -1.125        
2048        2048        -940.465        1454.26        593.744        -272.53        1590        7.29843        0        -1.125        
2048        2048        -940.051        1454.32        593.679        -272.166        1595        7.27555        0        -1.125        
2048        2048        -940.191        1454.09        593.91        -272.031        1600        7.25282        0        -1.125        
2048        2048        -940.318        1453.84        594.156        -271.9        1605        7.23022        0        -1.125        
2048        2048        -940.161        1453.62        594.377        -271.487        1610        7.20777        0        -1.125        
2048        2048        -939.775        1453.53        594.466        -271        1615        7.18545        0        -1.125        
2048        2048        -939.87        1453.31        594.693        -270.84        1620        7.16328        0        -1.125        
2048        2048        -939.935        1453.05        594.954        -270.612        1625        7.14123        0        -1.125        
2048        2048        -939.785        1453.01        594.994        -270.418        1630        7.11933        0        -1.125        
2048        2048        -939.661        1452.85        595.151        -270.146        1635        7.09756        0        -1.125        
2048        2048        -939.247        1452.7        595.303        -269.531        1640        7.07592        0        -1.125        
2048        2048        -939.235        1452.26        595.739        -269.028        1645        7.05441        0        -1.125        
2048        2048        -939.34        1452.06        595.943        -268.904        1650        7.03303        0        -1.125        
2048        2048        -938.906        1452        595.999        -268.475        1655        7.01179        0        -1.125        
2048        2048        -939.05        1451.74        596.26        -268.257        1660        6.99067        0        -1.125        
2048        2048        -938.948        1451.49        596.514        -267.87        1665        6.96967        0        -1.125        
2048        2048        -938.405        1451.48        596.517        -267.323        1670        6.94881        0        -1.125        
2048        2048        -938.547        1451.27        596.727        -267.229        1675        6.92806        0        -1.125        
2048        2048        -938.675        1451.09        596.912        -267.194        1680        6.90744        0        -1.125        
2048        2048        -938.203        1450.89        597.106        -266.459        1685        6.88695        0        -1.125        
2048        2048        -938.154        1450.87        597.127        -266.433        1690        6.86657        0        -1.125        
2048        2048        -938.062        1450.57        597.433        -265.951        1695        6.84632        0        -1.125        
2048        2048        -937.681        1450.5        597.495        -265.499        1700        6.82618        0        -1.125        
2048        2048        -937.725        1450.33        597.666        -265.351        1705        6.80616        0        -1.125        
2048        2048        -937.393        1450.34        597.664        -265.021        1710        6.78626        0        -1.125        
2048        2048        -937.214        1450.16        597.84        -264.644        1715        6.76648        0        -1.125        
2048        2048        -936.783        1450.18        597.818        -264.238        1720        6.74681        0        -1.125        
2048        2048        -936.9        1449.83        598.166        -263.963        1725        6.72725        0        -1.125        
2048        2048        -936.41        1449.75        598.248        -263.381        1730        6.70781        0        -1.125        
2048        2048        -936.338        1449.74        598.259        -263.296        1735        6.68848        0        -1.125        
2048        2048        -936.104        1449.55        598.447        -262.851        1740        6.66926        0        -1.125        
2048        2048        -935.89        1449.41        598.589        -262.477        1745        6.65015        0        -1.125        
2048        2048        -935.612        1449.1        598.896        -261.854        1750        6.63115        0        -1.125        
2048        2048        -935.205        1449.1        598.899        -261.444        1755        6.61225        0        -1.125        
2048        2048        -935.35        1448.86        599.136        -261.322        1760        6.59347        0        -1.125        
2048        2048        -935.419        1448.6        599.396        -261.099        1765        6.57479        0        -1.125        
