#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1039.02        1280.74        767.255        -544.138        2280        5.0897        0        -0.645        
2048        2048        -1033.45        1286.11        761.891        -542.026        2275        5.10088        0        -0.645        
2048        2048        -1036.97        1283.68        764.315        -543.987        2270        5.11212        0        -0.645        
2048        2048        -1037.62        1283.43        764.574        -544.468        2265        5.1234        0        -0.645        
2048        2048        -1037.91        1283.4        764.603        -544.741        2260        5.13474        0        -0.645        
2048        2048        -1041.28        1280.44        767.564        -546.197        2255        5.14612        0        -0.645        
2048        2048        -1038.59        1283.22        764.781        -545.302        2250        5.15756        0        -0.645        
2048        2048        -1040.73        1281.7        766.296        -546.473        2245        5.16904        0        -0.645        
2048        2048        -1043.57        1279.51        768.489        -547.891        2240        5.18058        0        -0.645        
2048        2048        -1040.7        1283.2        764.8        -547.405        2235        5.19217        0        -0.645        
2048        2048        -1041.65        1282.16        765.835        -547.686        2230        5.20381        0        -0.645        
2048        2048        -1042.93        1281.37        766.629        -548.457        2225        5.21551        0        -0.645        
2048        2048        -1049.04        1275.03        772.975        -550.474        2220        5.22725        0        -0.645        
2048        2048        -1048.58        1275.76        772.244        -550.487        2215        5.23905        0        -0.645        
2048        2048        -1043.11        1282.17        765.831        -549.153        2210        5.25091        0        -0.645        
2048        2048        -1042.99        1282.87        765.127        -549.48        2205        5.26281        0        -0.645        
2048        2048        -1049.81        1275.78        772.217        -551.73        2200        5.27478        0        -0.645        
2048        2048        -1049.94        1276.6        771.396        -552.389        2195        5.28679        0        -0.645        
2048        2048        -1050.26        1275.9        772.1        -552.251        2190        5.29886        0        -0.645        
2048        2048        -1046.99        1280.05        767.952        -551.661        2185        5.31099        0        -0.645        
2048        2048        -1053.46        1273.36        774.639        -553.815        2180        5.32317        0        -0.645        
2048        2048        -1048.67        1278.81        769.194        -552.539        2175        5.33541        0        -0.645        
2048        2048        -1050.07        1277.65        770.353        -553.198        2170        5.3477        0        -0.645        
2048        2048        -1055.6        1272.42        775.579        -555.352        2165        5.36005        0        -0.645        
2048        2048        -1056.83        1271.73        776.269        -556.133        2160        5.37246        0        -0.645        
2048        2048        -1055.18        1273.68        774.32        -555.743        2155        5.38492        0        -0.645        
2048        2048        -1055.11        1274.14        773.856        -555.97        2150        5.39744        0        -0.645        
2048        2048        -1061.54        1266.97        781.031        -557.777        2145        5.41003        0        -0.645        
2048        2048        -1054.83        1274.93        773.073        -556.202        2140        5.42267        0        -0.645        
2048        2048        -1063.05        1266.84        781.159        -559.201        2135        5.43537        0        -0.645        
2048        2048        -1058.88        1271.11        776.887        -557.79        2130        5.44812        0        -0.645        
2048        2048        -1061.9        1268.22        779.78        -558.94        2125        5.46094        0        -0.645        
2048        2048        -1057.98        1272.86        775.145        -558.015        2120        5.47382        0        -0.645        
2048        2048        -1057.57        1273.81        774.19        -558.215        2115        5.48676        0        -0.645        
2048        2048        -1063.6        1267.75        780.249        -560.339        2110        5.49977        0        -0.645        
2048        2048        -1061.81        1270.01        777.995        -560.002        2105        5.51283        0        -0.645        
2048        2048        -1061.24        1270.41        777.591        -559.695        2100        5.52596        0        -0.645        
2048        2048        -1068.47        1263.6        784.397        -562.529        2095        5.53914        0        -0.645        
2048        2048        -1064.34        1267.69        780.312        -561.037        2090        5.5524        0        -0.645        
2048        2048        -1067.32        1265.33        782.671        -562.502        2085        5.56571        0        -0.645        
2048        2048        -1063.35        1269.8        778.201        -561.405        2080        5.57909        0        -0.645        
2048        2048        -1065.19        1268        780.004        -562.091        2075        5.59253        0        -0.645        
2048        2048        -1070.48        1262.59        785.407        -563.895        2070        5.60604        0        -0.645        
2048        2048        -1072.61        1260.93        787.075        -564.943        2065        5.61962        0        -0.645        
2048        2048        -1070.58        1263.16        784.841        -564.36        2060        5.63326        0        -0.645        
2048        2048        -1073.16        1260.71        787.291        -565.357        2055        5.64696        0        -0.645        
2048        2048        -1071.69        1262.73        785.272        -565.189        2050        5.66073        0        -0.645        
2048        2048        -1074.81        1259.8        788.202        -566.424        2045        5.67458        0        -0.645        
2048        2048        -1074.62        1260.05        787.953        -566.389        2040        5.68848        0        -0.645        
2048        2048        -1074.88        1260.29        787.706        -566.807        2035        5.70246        0        -0.645        
2048        2048        -1074.42        1260.86        787.14        -566.711        2030        5.71651        0        -0.645        
2048        2048        -1074.17        1260.99        787.012        -566.548        2025        5.73062        0        -0.645        
2048        2048        -1075.73        1259.6        788.398        -567.214        2020        5.7448        0        -0.645        
2048        2048        -1077.58        1258.02        789.976        -568.043        2015        5.75906        0        -0.645        
2048        2048        -1077.52        1258.43        789.566        -568.249        2010        5.77339        0        -0.645        
2048        2048        -1079.29        1256.81        791.186        -568.974        2005        5.78778        0        -0.645        
2048        2048        -1078.49        1257.79        790.213        -568.802        2000        5.80225        0        -0.645        
2048        2048        -1080.68        1255.97        792.026        -569.827        1995        5.81679        0        -0.645        
2048        2048        -1080.32        1256.46        791.537        -569.775        1990        5.83141        0        -0.645        
2048        2048        -1080.13        1256.69        791.311        -569.734        1985        5.8461        0        -0.645        
2048        2048        -1081.72        1255.55        792.452        -570.586        1980        5.86086        0        -0.645        
2048        2048        -1082.2        1254.92        793.078        -570.668        1975        5.8757        0        -0.645        
2048        2048        -1082.82        1254.92        793.076        -571.286        1970        5.89061        0        -0.645        
2048        2048        -1083.32        1254.49        793.512        -571.507        1965        5.9056        0        -0.645        
2048        2048        -1079.17        1259.49        788.511        -570.58        1960        5.92067        0        -0.645        
2048        2048        -1083.24        1254.95        793.052        -571.717        1955        5.93581        0        -0.645        
2048        2048        -1084.82        1253.69        794.312        -572.487        1950        5.95103        0        -0.645        
2048        2048        -1085.42        1253.07        794.933        -572.688        1945        5.96633        0        -0.645        
2048        2048        -1086.06        1252.75        795.253        -573.119        1940        5.9817        0        -0.645        
2048        2048        -1085.89        1252.86        795.139        -573.059        1935        5.99716        0        -0.645        
2048        2048        -1087.18        1251.98        796.022        -573.749        1930        6.0127        0        -0.645        
2048        2048        -1087.05        1252.26        795.743        -573.798        1925        6.02831        0        -0.645        
2048        2048        -1087.85        1251.43        796.571        -574.059        1920        6.04401        0        -0.645        
2048        2048        -1087        1252.6        795.403        -574.007        1915        6.05979        0        -0.645        
2048        2048        -1088.64        1251.09        796.908        -574.63        1910        6.07566        0        -0.645        
2048        2048        -1089.18        1250.76        797.237        -574.964        1905        6.0916        0        -0.645        
2048        2048        -1089.48        1250.53        797.465        -575.12        1900        6.10763        0        -0.645        
2048        2048        -1089.08        1251.23        796.767        -575.167        1895        6.12375        0        -0.645        
2048        2048        -1090.19        1250.23        797.774        -575.747        1890        6.13995        0        -0.645        
2048        2048        -1090.92        1249.55        798.447        -576.108        1885        6.15624        0        -0.645        
2048        2048        -1091.46        1249.32        798.683        -576.525        1880        6.17261        0        -0.645        
2048        2048        -1092.42        1248.47        799.534        -576.724        1875        6.18907        0        -0.645        
2048        2048        -1093.04        1248.05        799.948        -577.109        1870        6.20562        0        -0.645        
2048        2048        -1091.93        1249.54        798.458        -576.926        1865        6.22226        0        -0.645        
2048        2048        -1092.79        1248.59        799.409        -577.168        1860        6.23898        0        -0.645        
2048        2048        -1093.59        1248.08        799.923        -577.637        1855        6.2558        0        -0.645        
2048        2048        -1094.07        1247.46        800.541        -577.719        1850        6.27271        0        -0.645        
2048        2048        -1094.79        1246.87        801.129        -578.06        1845        6.28971        0        -0.645        
2048        2048        -1094.96        1246.78        801.217        -578.17        1840        6.3068        0        -0.645        
2048        2048        -1095.72        1246.33        801.666        -578.642        1835        6.32398        0        -0.645        
2048        2048        -1095.82        1246.35        801.647        -578.761        1830        6.34126        0        -0.645        
2048        2048        -1097.01        1245.4        802.6        -579.454        1825        6.35863        0        -0.645        
2048        2048        -1096.54        1245.97        802.032        -579.299        1820        6.3761        0        -0.645        
2048        2048        -1097.5        1244.99        803.007        -579.625        1815        6.39367        0        -0.645        
2048        2048        -1097.29        1245.36        802.641        -579.805        1810        6.41133        0        -0.645        
2048        2048        -1097.36        1245.59        802.415        -579.877        1805        6.42909        0        -0.645        
2048        2048        -1098.25        1244.69        803.31        -580.114        1800        6.44695        0        -0.645        
2048        2048        -1099.9        1243.08        804.923        -580.691        1795        6.46491        0        -0.645        
2048        2048        -1099.2        1243.81        804.192        -580.779        1790        6.48296        0        -0.645        
2048        2048        -1099.53        1243.74        804.255        -580.785        1785        6.50112        0        -0.645        
2048        2048        -1100.1        1243.28        804.716        -581.059        1780        6.51939        0        -0.645        
2048        2048        -1099.8        1243.79        804.207        -581.086        1775        6.53775        0        -0.645        
2048        2048        -1100.95        1242.67        805.326        -581.52        1770        6.55622        0        -0.645        
2048        2048        -1101.13        1242.58        805.425        -581.719        1765        6.57479        0        -0.645        
2048        2048        -1101.67        1242.32        805.678        -582.008        1760        6.59347        0        -0.645        
2048        2048        -1102.14        1241.87        806.129        -582.189        1755        6.61225        0        -0.645        
2048        2048        -1102.53        1241.53        806.469        -582.361        1750        6.63115        0        -0.645        
2048        2048        -1102.84        1241.3        806.698        -582.524        1745        6.65015        0        -0.645        
2048        2048        -1102.82        1241.55        806.453        -582.661        1740        6.66926        0        -0.645        
2048        2048        -1103.58        1240.71        807.294        -582.955        1735        6.68848        0        -0.645        
2048        2048        -1104.64        1239.9        808.097        -583.42        1730        6.70781        0        -0.645        
2048        2048        -1104.31        1240.1        807.897        -583.215        1725        6.72725        0        -0.645        
2048        2048        -1104.91        1239.74        808.265        -583.601        1720        6.74681        0        -0.645        
2048        2048        -1104.53        1240.28        807.722        -583.568        1715        6.76648        0        -0.645        
2048        2048        -1105.4        1239.45        808.551        -583.912        1710        6.78626        0        -0.645        
2048        2048        -1105.98        1238.91        809.093        -584.116        1705        6.80616        0        -0.645        
2048        2048        -1106.23        1238.88        809.124        -584.423        1700        6.82618        0        -0.645        
2048        2048        -1106.59        1238.45        809.546        -584.432        1695        6.84632        0        -0.645        
2048        2048        -1107.5        1237.68        810.324        -584.995        1690        6.86657        0        -0.645        
2048        2048        -1107.9        1237.39        810.614        -585.046        1685        6.88695        0        -0.645        
2048        2048        -1107.94        1237.49        810.512        -585.168        1680        6.90744        0        -0.645        
2048        2048        -1107.64        1237.9        810.104        -585.117        1675        6.92806        0        -0.645        
2048        2048        -1108.67        1236.88        811.122        -585.494        1670        6.94881        0        -0.645        
2048        2048        -1108.46        1237.28        810.716        -585.555        1665        6.96967        0        -0.645        
2048        2048        -1109.43        1236.33        811.672        -585.885        1660        6.99067        0        -0.645        
2048        2048        -1109.77        1235.96        812.042        -586.075        1655        7.01179        0        -0.645        
2048        2048        -1109.63        1236.28        811.716        -586.078        1650        7.03303        0        -0.645        
2048        2048        -1110.63        1235.25        812.748        -586.419        1645        7.05441        0        -0.645        
2048        2048        -1110.7        1235.43        812.57        -586.59        1640        7.07592        0        -0.645        
2048        2048        -1111.13        1234.91        813.092        -586.731        1635        7.09756        0        -0.645        
2048        2048        -1111.18        1235.05        812.947        -586.829        1630        7.11933        0        -0.645        
2048        2048        -1111.6        1234.62        813.379        -586.975        1625        7.14123        0        -0.645        
2048        2048        -1112.58        1233.84        814.155        -587.447        1620        7.16328        0        -0.645        
2048        2048        -1112.22        1234.13        813.872        -587.273        1615        7.18545        0        -0.645        
2048        2048        -1112.83        1233.62        814.382        -587.553        1610        7.20777        0        -0.645        
2048        2048        -1113.18        1233.32        814.682        -587.744        1605        7.23022        0        -0.645        
2048        2048        -1113.29        1233.33        814.673        -587.844        1600        7.25282        0        -0.645        
2048        2048        -1113.81        1232.85        815.153        -588.046        1595        7.27555        0        -0.645        
2048        2048        -1113.84        1233.04        814.957        -588.192        1590        7.29843        0        -0.645        
2048        2048        -1113.82        1233.07        814.932        -588.306        1585        7.32145        0        -0.645        
2048        2048        -1114.87        1231.94        816.06        -588.59        1580        7.34462        0        -0.645        
2048        2048        -1114.81        1232.11        815.891        -588.556        1575        7.36794        0        -0.645        
2048        2048        -1114.82        1232.13        815.867        -588.617        1570        7.39141        0        -0.645        
2048        2048        -1115.65        1231.36        816.641        -588.933        1565        7.41502        0        -0.645        
2048        2048        -1115.94        1231.18        816.816        -589.101        1560        7.43879        0        -0.645        
2048        2048        -1116.32        1230.78        817.224        -589.29        1555        7.4627        0        -0.645        
2048        2048        -1116.16        1231.06        816.939        -589.234        1550        7.48678        0        -0.645        
2048        2048        -1117.27        1229.9        818.096        -589.596        1545        7.51101        0        -0.645        
2048        2048        -1117.09        1230.09        817.91        -589.522        1540        7.53539        0        -0.645        
2048        2048        -1117.23        1230.06        817.943        -589.674        1535        7.55994        0        -0.645        
2048        2048        -1117.93        1229.47        818.528        -590.007        1530        7.58464        0        -0.645        
2048        2048        -1117.91        1229.6        818.404        -590.077        1525        7.60951        0        -0.645        
2048        2048        -1118.06        1229.53        818.465        -590.149        1520        7.63454        0        -0.645        
2048        2048        -1118.81        1228.7        819.298        -590.366        1515        7.65974        0        -0.645        
2048        2048        -1118.72        1229.03        818.971        -590.48        1510        7.6851        0        -0.645        
2048        2048        -1119.09        1228.64        819.364        -590.609        1505        7.71064        0        -0.645        
2048        2048        -1119.57        1228.11        819.888        -590.743        1500        7.73634        0        -0.645        
2048        2048        -1120.15        1227.51        820.489        -591.004        1495        7.76221        0        -0.645        
2048        2048        -1120.01        1227.75        820.247        -590.953        1490        7.78826        0        -0.645        
2048        2048        -1120.34        1227.53        820.47        -591.109        1485        7.81448        0        -0.645        
2048        2048        -1120.69        1227.19        820.814        -591.346        1480        7.84088        0        -0.645        
2048        2048        -1121.58        1226.26        821.744        -591.555        1475        7.86746        0        -0.645        
2048        2048        -1121.03        1226.99        821.008        -591.498        1470        7.89422        0        -0.645        
2048        2048        -1121.48        1226.52        821.483        -591.674        1465        7.92116        0        -0.645        
2048        2048        -1122.18        1225.86        822.141        -591.907        1460        7.94829        0        -0.645        
2048        2048        -1122.26        1225.84        822.165        -591.969        1455        7.97561        0        -0.645        
2048        2048        -1122.22        1225.89        822.11        -591.984        1450        8.00311        0        -0.645        
2048        2048        -1122.68        1225.55        822.445        -592.243        1445        8.0308        0        -0.645        
2048        2048        -1122.93        1225.37        822.627        -592.341        1440        8.05868        0        -0.645        
2048        2048        -1122.97        1225.27        822.731        -592.312        1435        8.08676        0        -0.645        
2048        2048        -1123.35        1224.92        823.078        -592.468        1430        8.11504        0        -0.645        
2048        2048        -1123.43        1224.83        823.165        -592.487        1425        8.14351        0        -0.645        
2048        2048        -1124.04        1224.32        823.678        -592.766        1420        8.17219        0        -0.645        
2048        2048        -1124.61        1223.69        824.313        -592.944        1415        8.20106        0        -0.645        
2048        2048        -1124.54        1223.95        824.045        -593.036        1410        8.23015        0        -0.645        
2048        2048        -1125.25        1223.18        824.824        -593.225        1405        8.25943        0        -0.645        
2048        2048        -1125.16        1223.27        824.73        -593.225        1400        8.28893        0        -0.645        
2048        2048        -1125.36        1223.08        824.919        -593.335        1395        8.31864        0        -0.645        
2048        2048        -1125.84        1222.6        825.404        -593.45        1390        8.34857        0        -0.645        
2048        2048        -1125.84        1222.71        825.295        -593.527        1385        8.3787        0        -0.645        
2048        2048        -1126        1222.59        825.41        -593.606        1380        8.40906        0        -0.645        
2048        2048        -1126.49        1222.13        825.869        -593.916        1375        8.43964        0        -0.645        
2048        2048        -1126.71        1221.79        826.209        -593.805        1370        8.47044        0        -0.645        
2048        2048        -1127.17        1221.38        826.623        -593.997        1365        8.50147        0        -0.645        
2048        2048        -1127.44        1221.25        826.751        -594.23        1360        8.53272        0        -0.645        
2048        2048        -1127.4        1221.35        826.646        -594.219        1355        8.56421        0        -0.645        
2048        2048        -1127.43        1221.46        826.54        -594.32        1350        8.59593        0        -0.645        
2048        2048        -1128.32        1220.46        827.539        -594.541        1345        8.62789        0        -0.645        
2048        2048        -1128.31        1220.43        827.567        -594.529        1340        8.66008        0        -0.645        
2048        2048        -1128.49        1220.35        827.651        -594.651        1335        8.69251        0        -0.645        
2048        2048        -1128.95        1219.8        828.2        -594.726        1330        8.72519        0        -0.645        
2048        2048        -1129.12        1219.63        828.366        -594.843        1325        8.75812        0        -0.645        
2048        2048        -1129.06        1219.84        828.158        -594.984        1320        8.79129        0        -0.645        
2048        2048        -1129.82        1218.98        829.02        -595.095        1315        8.82472        0        -0.645        
2048        2048        -1129.87        1219.04        828.965        -595.235        1310        8.8584        0        -0.645        
2048        2048        -1130.02        1218.95        829.051        -595.193        1305        8.89234        0        -0.645        
2048        2048        -1130.02        1219.06        828.941        -595.358        1300        8.92654        0        -0.645        
2048        2048        -1130.36        1218.67        829.333        -595.446        1295        8.96101        0        -0.645        
2048        2048        -1130.83        1218.02        829.98        -595.515        1290        8.99574        0        -0.645        
2048        2048        -1131.09        1217.83        830.174        -595.708        1285        9.03074        0        -0.645        
2048        2048        -1131.54        1217.33        830.666        -595.761        1280        9.06602        0        -0.645        
2048        2048        -1131.55        1217.44        830.558        -595.839        1275        9.10157        0        -0.645        
2048        2048        -1131.87        1217.16        830.842        -595.981        1270        9.13741        0        -0.645        
2048        2048        -1131.93        1217.23        830.767        -596.082        1265        9.17352        0        -0.645        
2048        2048        -1131.96        1217.14        830.859        -596.061        1260        9.20993        0        -0.645        
2048        2048        -1132.56        1216.5        831.502        -596.329        1255        9.24662        0        -0.645        
2048        2048        -1132.38        1216.87        831.126        -596.307        1250        9.2836        0        -0.645        
2048        2048        -1133.02        1216.13        831.873        -596.462        1245        9.32089        0        -0.645        
2048        2048        -1133.08        1215.96        832.041        -596.411        1240        9.35847        0        -0.645        
2048        2048        -1133.53        1215.52        832.48        -596.587        1235        9.39636        0        -0.645        
2048        2048        -1133.32        1215.93        832.072        -596.638        1230        9.43456        0        -0.645        
2048        2048        -1133.76        1215.36        832.645        -596.706        1225        9.47307        0        -0.645        
2048        2048        -1134.23        1214.9        833.096        -596.911        1220        9.51189        0        -0.645        
2048        2048        -1134.28        1214.92        833.084        -596.973        1215        9.55103        0        -0.645        
2048        2048        -1134.63        1214.53        833.467        -597.058        1210        9.5905        0        -0.645        
2048        2048        -1134.61        1214.72        833.277        -597.159        1205        9.6303        0        -0.645        
2048        2048        -1135        1214.22        833.776        -597.223        1200        9.67042        0        -0.645        
2048        2048        -1135.18        1213.99        834.007        -597.238        1195        9.71088        0        -0.645        
2048        2048        -1135.42        1213.88        834.115        -597.434        1190        9.75169        0        -0.645        
2048        2048        -1135.55        1213.77        834.229        -597.463        1185        9.79283        0        -0.645        
2048        2048        -1135.85        1213.3        834.697        -597.483        1180        9.83433        0        -0.645        
2048        2048        -1135.84        1213.56        834.435        -597.634        1175        9.87618        0        -0.645        
2048        2048        -1136.33        1212.97        835.027        -597.766        1170        9.91838        0        -0.645        
2048        2048        -1136.55        1212.69        835.309        -597.777        1165        9.96095        0        -0.645        
2048        2048        -1136.73        1212.58        835.418        -597.899        1160        10.0039        0        -0.645        
2048        2048        -1136.79        1212.61        835.395        -598.016        1155        10.0472        0        -0.645        
2048        2048        -1137.09        1212.23        835.771        -598.018        1150        10.0909        0        -0.645        
2048        2048        -1137.29        1212.16        835.835        -598.229        1145        10.1349        0        -0.645        
2048        2048        -1137.59        1211.75        836.248        -598.237        1140        10.1794        0        -0.645        
2048        2048        -1137.85        1211.52        836.476        -598.349        1135        10.2242        0        -0.645        
2048        2048        -1138.03        1211.25        836.754        -598.337        1130        10.2695        0        -0.645        
2048        2048        -1138.12        1211.28        836.715        -598.447        1125        10.3151        0        -0.645        
2048        2048        -1138.69        1210.54        837.463        -598.525        1120        10.3612        0        -0.645        
2048        2048        -1138.62        1210.76        837.241        -598.605        1115        10.4076        0        -0.645        
2048        2048        -1138.8        1210.61        837.39        -598.706        1110        10.4545        0        -0.645        
2048        2048        -1139.17        1210.22        837.782        -598.797        1105        10.5018        0        -0.645        
2048        2048        -1139.3        1210.08        837.917        -598.882        1100        10.5496        0        -0.645        
2048        2048        -1139.05        1210.52        837.483        -598.921        1095        10.5977        0        -0.645        
2048        2048        -1139.68        1209.7        838.297        -598.995        1090        10.6463        0        -0.645        
2048        2048        -1139.86        1209.56        838.44        -599.063        1085        10.6954        0        -0.645        
2048        2048        -1140.03        1209.43        838.569        -599.152        1080        10.7449        0        -0.645        
2048        2048        -1140.26        1209.16        838.842        -599.199        1075        10.7949        0        -0.645        
2048        2048        -1140.57        1208.85        839.147        -599.318        1070        10.8453        0        -0.645        
2048        2048        -1140.64        1208.79        839.209        -599.352        1065        10.8962        0        -0.645        
2048        2048        -1140.78        1208.68        839.324        -599.425        1060        10.9476        0        -0.645        
2048        2048        -1141.3        1208.03        839.97        -599.531        1055        10.9995        0        -0.645        
2048        2048        -1141.46        1207.83        840.171        -599.558        1050        11.0519        0        -0.645        
2048        2048        -1141.63        1207.72        840.281        -599.671        1045        11.1048        0        -0.645        
2048        2048        -1141.46        1208.08        839.925        -599.705        1040        11.1582        0        -0.645        
2048        2048        -1141.8        1207.75        840.252        -599.848        1035        11.2121        0        -0.645        
2048        2048        -1141.81        1207.75        840.253        -599.85        1030        11.2665        0        -0.645        
2048        2048        -1141.96        1207.64        840.36        -599.93        1025        11.3215        0        -0.645        
2048        2048        -1142.29        1207.33        840.668        -600.063        1020        11.377        0        -0.645        
2048        2048        -1142.72        1206.7        841.304        -600.073        1015        11.433        0        -0.645        
2048        2048        -1142.65        1206.99        841.015        -600.208        1010        11.4896        0        -0.645        
2048        2048        -1142.9        1206.67        841.332        -600.24        1005        11.5468        0        -0.645        
2048        2048        -1143.09        1206.5        841.501        -600.326        1000        11.6045        0        -0.645        
2048        2048        -1143.08        1206.57        841.428        -600.352        995        11.6628        0        -0.645        
2048        2048        -1143.68        1205.79        842.21        -600.448        990        11.7217        0        -0.645        
2048        2048        -1143.58        1205.96        842.037        -600.481        985        11.7812        0        -0.645        
2048        2048        -1143.78        1205.87        842.127        -600.619        980        11.8413        0        -0.645        
2048        2048        -1143.69        1206.12        841.882        -600.685        975        11.9021        0        -0.645        
2048        2048        -1144.14        1205.57        842.428        -600.859        970        11.9634        0        -0.645        
2048        2048        -1144.22        1205.47        842.525        -600.785        965        12.0254        0        -0.645        
2048        2048        -1144.37        1205.43        842.568        -600.909        960        12.088        0        -0.645        
2048        2048        -1144.6        1205.1        842.903        -600.934        955        12.1513        0        -0.645        
2048        2048        -1144.92        1204.79        843.206        -601.06        950        12.2153        0        -0.645        
2048        2048        -1145.06        1204.57        843.428        -601.058        945        12.2799        0        -0.645        
2048        2048        -1145.14        1204.66        843.345        -601.183        940        12.3452        0        -0.645        
2048        2048        -1144.85        1205.11        842.894        -601.208        935        12.4112        0        -0.645        
2048        2048        -1145.18        1204.83        843.17        -601.48        930        12.478        0        -0.645        
2048        2048        -1145.81        1203.95        844.055        -601.404        925        12.5454        0        -0.645        
2048        2048        -1145.8        1204.05        843.952        -601.454        920        12.6136        0        -0.645        
2048        2048        -1146.14        1203.55        844.449        -601.472        915        12.6825        0        -0.645        
2048        2048        -1145.97        1204        844.001        -601.593        910        12.7522        0        -0.645        
2048        2048        -1146.16        1203.88        844.123        -601.698        905        12.8227        0        -0.645        
2048        2048        -1146.16        1203.94        844.057        -601.744        900        12.8939        0        -0.645        
2048        2048        -1146.68        1203.23        844.768        -601.8        895        12.9659        0        -0.645        
2048        2048        -1146.63        1203.4        844.597        -601.848        890        13.0388        0        -0.645        
2048        2048        -1146.86        1203.2        844.8        -602.081        885        13.1124        0        -0.645        
2048        2048        -1146.62        1203.69        844.309        -602.045        880        13.1869        0        -0.645        
2048        2048        -1147.29        1202.78        845.216        -602.158        875        13.2623        0        -0.645        
2048        2048        -1147.63        1202.33        845.674        -602.166        870        13.3385        0        -0.645        
2048        2048        -1147.7        1202.27        845.732        -602.202        865        13.4156        0        -0.645        
2048        2048        -1147.67        1202.53        845.472        -602.359        860        13.4936        0        -0.645        
2048        2048        -1147.8        1202.34        845.656        -602.368        855        13.5725        0        -0.645        
2048        2048        -1147.81        1202.49        845.51        -602.48        850        13.6524        0        -0.645        
2048        2048        -1147.87        1202.55        845.453        -602.499        845        13.7331        0        -0.645        
2048        2048        -1148.31        1201.93        846.065        -602.697        840        13.8149        0        -0.645        
2048        2048        -1147.58        1203.41        844.591        -602.831        835        13.8976        0        -0.645        
2048        2048        -1148.47        1201.97        846.034        -602.781        830        13.9813        0        -0.645        
2048        2048        -1148.36        1202.25        845.751        -602.812        825        14.0661        0        -0.645        
2048        2048        -1149        1201.33        846.67        -602.901        820        14.1518        0        -0.645        
2048        2048        -1148.63        1202.12        845.884        -603.05        815        14.2387        0        -0.645        
2048        2048        -1148.64        1202.21        845.79        -603.138        810        14.3266        0        -0.645        
2048        2048        -1148.24        1203.28        844.716        -603.507        805        14.4155        0        -0.645        
2048        2048        -1146.88        1206.25        841.751        -603.452        800        14.5056        0        -0.645        
2048        2048        -1148.95        1202.11        845.887        -603.357        795        14.5969        0        -0.645        
2048        2048        -1131.85        1253.34        786.7        -624.159        790        14.6892        0        -0.645        
2048        2048        -1131.37        1261.79        786.212        -624.025        785        14.7828        0        -0.645        
2048        2048        -1131.58        1261.67        786.439        -624.335        780        14.8776        0        -0.645        
2048        2048        -1131.64        1261.71        786.298        -624.475        775        14.9736        0        -0.645        
2048        2048        -1131.5        1261.81        786.221        -624.419        770        15.0708        0        -0.645        
2048        2048        -1131.84        1261.73        786.405        -624.612        765        15.1693        0        -0.645        
2048        2048        -1131.86        1261.78        786.267        -624.721        760        15.2691        0        -0.645        
2048        2048        -1131.9        1261.78        786.264        -624.751        755        15.3702        0        -0.645        
2048        2048        -1132.05        1261.74        786.277        -624.827        750        15.4727        0        -0.645        
2048        2048        -1132.11        1261.95        786.256        -624.995        745        15.5765        0        -0.645        
