#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.6  -0.5  0.474303196642  0.0338602576864    0.491836545672  0.4  0.7  0.0163269086559     0.0677205153728    1660.0  6.99066623539  -1.23098806804  -0.684923192263
-0.1  0.6  -0.5  0.474114747     0.0343851547993    0.4915000982    0.4  0.7  0.0169998035995     0.0687703095986    1670.0  6.94880595853  -1.22925736271  -0.684196500864
-0.1  0.6  -0.5  0.473878871099  0.0347594037905    0.491361725111  0.4  0.7  0.0172765497786     0.0695188075811    1680.0  6.9074440183   -1.22818458307  -0.683758368289
-0.1  0.6  -0.5  0.473803407549  0.0351085447615    0.49108804769   0.4  0.7  0.0178239046208     0.0702170895229    1690.0  6.86657156849  -1.22694036343  -0.683221887947
-0.1  0.6  -0.5  0.47358524675   0.03542169757      0.49099305568   0.4  0.7  0.0180138886409     0.07084339514      1700.0  6.82617997103  -1.22609110838  -0.682887040432
-0.1  0.6  -0.5  0.473401679224  0.0359394807438    0.490658840032  0.4  0.7  0.0186823199364     0.0718789614876    1710.0  6.78626078991  -1.2243383394   -0.682126540417
-0.1  0.6  -0.5  0.473120469397  0.036307034263     0.49057249634   0.4  0.7  0.0188550073204     0.0726140685259    1720.0  6.74680578532  -1.22344032237  -0.681812173269
-0.1  0.6  -0.5  0.473139858368  0.0365599278228    0.490300213809  0.4  0.7  0.0193995723825     0.0731198556456    1730.0  6.70780690795  -1.22234747155  -0.681291199451
-0.1  0.6  -0.5  0.472895892105  0.0370389330542    0.490065174841  0.4  0.7  0.0198696503178     0.0740778661084    1740.0  6.66925629353  -1.22088742663  -0.680689793036
-0.1  0.6  -0.5  0.472606173448  0.0375113823025    0.489882444249  0.4  0.7  0.0202351115019     0.0750227646051    1750.0  6.63114625757  -1.21955462333  -0.680164603158
-0.1  0.6  -0.5  0.472637697963  0.0376264607288    0.489735841308  0.4  0.7  0.0205283173832     0.0752529214576    1760.0  6.5934692902   -1.21898495776  -0.679873329736
-0.1  0.6  -0.5  0.472566977039  0.0380629218147    0.489370101146  0.4  0.7  0.0212597977075     0.0761258436295    1770.0  6.55621805127  -1.21740206673  -0.679194076354
-0.1  0.6  -0.5  0.472263867439  0.0385173769819    0.48921875558   0.4  0.7  0.0215624888409     0.0770347539637    1780.0  6.51938536559  -1.2161262173   -0.678675540615
-0.1  0.6  -0.5  0.472163714335  0.0388592645247    0.48897702114   0.4  0.7  0.0220459577203     0.0777185290494    1790.0  6.4829642183   -1.21496049819  -0.678181851609
-0.1  0.6  -0.5  0.47194234529   0.0392123111877    0.488845343522  0.4  0.7  0.0223093129553     0.0784246223754    1800.0  6.44694775042  -1.21394449538  -0.677765456225
-0.1  0.6  -0.5  0.471701308295  0.0396769490519    0.488621742653  0.4  0.7  0.0227565146943     0.0793538981038    1810.0  6.41132925456  -1.21255499864  -0.677205333186
-0.1  0.6  -0.5  0.471661832908  0.0400185576168    0.488319609475  0.4  0.7  0.0233607810491     0.0800371152335    1820.0  6.37610217074  -1.21123693889  -0.676607231978
-0.1  0.6  -0.5  0.47162793708   0.0403879244929    0.487984138427  0.4  0.7  0.0240317231467     0.0807758489859    1830.0  6.34126008238  -1.20979361247  -0.675949396016
-0.1  0.6  -0.5  0.471390387311  0.0408135054367    0.487796107253  0.4  0.7  0.0244077854949     0.0816270108734    1840.0  6.30679671236  -1.20855211718  -0.675454138993
-0.1  0.6  -0.5  0.471109177484  0.0412542906817    0.487636531835  0.4  0.7  0.0247269363305     0.0825085813634    1850.0  6.27270591932  -1.20727902373  -0.674925805214
-0.1  0.6  -0.5  0.471126613609  0.0415142981806    0.487359088211  0.4  0.7  0.0252818235788     0.0830285963612    1860.0  6.23898169395  -1.20619959021  -0.674432337098
-0.1  0.6  -0.5  0.47109704194   0.0418093174189    0.487093640641  0.4  0.7  0.0258127187188     0.0836186348379    1870.0  6.20561815548  -1.20502950382  -0.673887635697
-0.1  0.6  -0.5  0.470969688482  0.0421990496893    0.486831261829  0.4  0.7  0.0263374763427     0.0843980993787    1880.0  6.17260954827  -1.20371201104  -0.673325671141
-0.1  0.6  -0.5  0.470569215558  0.0427787659799    0.486652018462  0.4  0.7  0.0266959630767     0.0855575319597    1890.0  6.13995023849  -1.2021823931   -0.6727510507
-0.1  0.6  -0.5  0.470662254723  0.0430004140034    0.486337331274  0.4  0.7  0.0273253374518     0.0860008280067    1900.0  6.10763471092  -1.20108423822  -0.672214952802
-0.1  0.6  -0.5  0.47058720964   0.0433707573025    0.486042033058  0.4  0.7  0.0279159338844     0.0867415146051    1910.0  6.07565756584  -1.19973731572  -0.671622749495
-0.1  0.6  -0.5  0.4704824534    0.043683212666     0.485834333934  0.4  0.7  0.0283313321311     0.0873664253321    1920.0  6.04401351602  -1.19864216784  -0.671131198429
-0.1  0.6  -0.5  0.470507142953  0.0439358272479    0.485557029799  0.4  0.7  0.0288859404014     0.0878716544958    1930.0  6.01269738381  -1.19757834254  -0.670642876849
-0.1  0.6  -0.5  0.470263734645  0.0444167853253    0.48531948003   0.4  0.7  0.0293610399407     0.0888335706506    1940.0  5.98170409833  -1.19608949923  -0.670017414658
-0.1  0.6  -0.5  0.469988801823  0.0448457140051    0.485165484172  0.4  0.7  0.0296690316562     0.0896914280103    1950.0  5.95102869269  -1.19488073825  -0.66953235052
-0.1  0.6  -0.5  0.470002332256  0.0451750475379    0.484822620206  0.4  0.7  0.0303547595879     0.0903500950757    1960.0  5.9206663014   -1.19351976645  -0.668906736843
-0.1  0.6  -0.5  0.469808582033  0.0456529368572    0.48453848111   0.4  0.7  0.0309230377803     0.0913058737145    1970.0  5.89061215774  -1.19195657276  -0.668239899474
-0.1  0.6  -0.5  0.469779568321  0.0459054119501    0.484315019729  0.4  0.7  0.0313699605414     0.0918108239002    1980.0  5.86086159129  -1.19100247784  -0.667818038783
-0.1  0.6  -0.5  0.469880697847  0.0461569106199    0.483962391533  0.4  0.7  0.0320752169333     0.0923138212398    1990.0  5.8314100255   -1.18973904377  -0.667188805414
-0.1  0.6  -0.5  0.469660444713  0.0465905819258    0.483748973361  0.4  0.7  0.0325020532781     0.0931811638516    2000.0  5.80225297537  -1.18841177258  -0.666639408583
-0.1  0.6  -0.5  0.469598930064  0.0469455814348    0.483455488502  0.4  0.7  0.0330890229967     0.0938911628696    2010.0  5.77338604515  -1.18709437884  -0.666053802044
-0.1  0.6  -0.5  0.469521792646  0.0472514808152    0.483226726539  0.4  0.7  0.0335465469219     0.0945029616305    2020.0  5.74480492611  -1.18599519239  -0.6655658843
-0.1  0.6  -0.5  0.469251323472  0.0477027277353    0.483045948793  0.4  0.7  0.0339081024139     0.0954054554706    2030.0  5.71650539446  -1.18470940045  -0.665056460246
-0.1  0.6  -0.5  0.469155773506  0.0481552300564    0.482688996438  0.4  0.7  0.034622007124      0.0963104601128    2040.0  5.68848330919  -1.18300708997  -0.664273214897
-0.1  0.6  -0.5  0.469474784852  0.0481866150818    0.482338600066  0.4  0.7  0.0353227998679     0.0963732301635    2050.0  5.66073461012  -1.18227327701  -0.663863658076
-0.1  0.6  -0.5  0.469259413834  0.0485696518801    0.482170934286  0.4  0.7  0.0356581314277     0.0971393037602    2060.0  5.6332553159   -1.18111917629  -0.663379941493
-0.1  0.6  -0.5  0.469108626223  0.0490361031013    0.481855270676  0.4  0.7  0.0362894586488     0.0980722062027    2070.0  5.6060415221   -1.17953622756  -0.662702555365
-0.1  0.6  -0.5  0.46909649068   0.0493784091112    0.481525100209  0.4  0.7  0.0369497995822     0.0987568182224    2080.0  5.5790893994   -1.17814927847  -0.662058971059
-0.1  0.6  -0.5  0.468919479137  0.0497348035102    0.481345717353  0.4  0.7  0.0373085652942     0.0994696070204    2090.0  5.55239519175  -1.17704217242  -0.661594323449
-0.1  0.6  -0.5  0.468871355431  0.0499868601361    0.481141784433  0.4  0.7  0.0377164311348     0.0999737202721    2100.0  5.52595521464  -1.1760901676   -0.661158344245
-0.1  0.6  -0.5  0.468687229949  0.0503863566366    0.480926413414  0.4  0.7  0.0381471731717     0.100772713273     2110.0  5.49976585344  -1.17479885386  -0.660598622421
-0.1  0.6  -0.5  0.468559597513  0.0508903303992    0.480550072088  0.4  0.7  0.0388998558242     0.101780660798     2120.0  5.47382356168  -1.17300751748  -0.65981392237
-0.1  0.6  -0.5  0.468661424484  0.0510591120911    0.480279463425  0.4  0.7  0.0394410731503     0.102118224182     2130.0  5.44812485951  -1.17211453856  -0.659373724748
-0.1  0.6  -0.5  0.46866895689   0.0514266656103    0.4799043775    0.4  0.7  0.0401912450007     0.102853331221     2140.0  5.42266633213  -1.17060525856  -0.658679088416
-0.1  0.6  -0.5  0.468431825587  0.0517447005339    0.479823473879  0.4  0.7  0.0403530522425     0.103489401068     2150.0  5.39744462826  -1.16976096045  -0.658344762096
-0.1  0.6  -0.5  0.46846641886   0.0521380595183    0.479395521622  0.4  0.7  0.0412089567562     0.104276119037     2160.0  5.37245645868  -1.16810951417  -0.657586380201
-0.1  0.6  -0.5  0.468367102691  0.0525180275586    0.479114869751  0.4  0.7  0.0417702604985     0.105036055117     2170.0  5.34769859482  -1.16675676575  -0.656990108534
-0.1  0.6  -0.5  0.468383701882  0.0528530801403    0.478763217978  0.4  0.7  0.0424735640444     0.105706160281     2180.0  5.32316786732  -1.1653036574   -0.656287395214
-0.1  0.6  -0.5  0.468185488011  0.0532170069454    0.478597505044  0.4  0.7  0.0428049899122     0.106434013891     2190.0  5.29886116473  -1.16418918501  -0.655814990702
-0.1  0.6  -0.5  0.468209759097  0.0533894153514    0.478400825552  0.4  0.7  0.0431983488966     0.106778830703     2200.0  5.27477543216  -1.16344875363  -0.65547327468
-0.1  0.6  -0.5  0.468206829828  0.0537494364644    0.478043733708  0.4  0.7  0.0439125325846     0.107498872929     2210.0  5.25090767002  -1.16196956702  -0.654783791101
-0.1  0.6  -0.5  0.468089519578  0.054151583256     0.477758897166  0.4  0.7  0.044482205667      0.108303166512     2220.0  5.22725493277  -1.16055998732  -0.654165086141
-0.1  0.6  -0.5  0.468100818187  0.0544457655603    0.477453416253  0.4  0.7  0.0450931674939     0.108891531121     2230.0  5.20381432769  -1.15931940196  -0.653580740741
-0.1  0.6  -0.5  0.468065109002  0.0547354842165    0.477199406781  0.4  0.7  0.0456011864377     0.109470968433     2240.0  5.18058301373  -1.15822498487  -0.653095137347
-0.1  0.6  -0.5  0.467907346942  0.0552440611163    0.476848591942  0.4  0.7  0.0463028161156     0.110488122233     2250.0  5.15755820033  -1.15638713715  -0.652249949157
-0.1  0.6  -0.5  0.467943056126  0.0554915146051    0.476565429269  0.4  0.7  0.0468691414619     0.11098302921      2260.0  5.13473714635  -1.15531368923  -0.651749466263
-0.1  0.6  -0.5  0.467776645747  0.0558306123679    0.476392741885  0.4  0.7  0.0472145162298     0.111661224736     2270.0  5.11211715892  -1.15424908483  -0.651297748637
-0.1  0.6  -0.5  0.467874427537  0.056104708256     0.476020864207  0.4  0.7  0.0479582715862     0.112209416512     2280.0  5.08969559243  -1.15296237915  -0.650692279346
-0.1  0.6  -0.5  0.468004291798  0.0562192287263    0.475776479476  0.4  0.7  0.0484470410477     0.112438457453     2290.0  5.06746984749  -1.15218712233  -0.650272858963
-0.1  0.6  -0.5  0.467836765507  0.0567156700828    0.47544756441   0.4  0.7  0.0491048711791     0.113431340166     2300.0  5.04543736989  -1.15048163079  -0.649525517377
-0.1  0.6  -0.5  0.467882238921  0.0570497462416    0.475068014837  0.4  0.7  0.0498639703257     0.114099492483     2310.0  5.02359564968  -1.14900457686  -0.648819809723
-0.1  0.6  -0.5  0.467771205676  0.057349089639     0.474879704685  0.4  0.7  0.0502405906299     0.114698179278     2320.0  5.00194222015  -1.14802794596  -0.648412907703
-0.1  0.6  -0.5  0.467570481003  0.0578465074186    0.474583011579  0.4  0.7  0.0508339768426     0.115693014837     2330.0  4.98047465697  -1.14638125514  -0.647699956264
-0.1  0.6  -0.5  0.467638133168  0.0579779060581    0.474383960773  0.4  0.7  0.0512320784531     0.115955812116     2340.0  4.95919057724  -1.14564071329  -0.647302613156
-0.1  0.6  -0.5  0.467615814928  0.0582980333167    0.474086151755  0.4  0.7  0.0518276964898     0.116596066633     2350.0  4.93808763862  -1.14440651034  -0.646754835576
-0.1  0.6  -0.5  0.467655429805  0.0585718502268    0.473772719969  0.4  0.7  0.0524545600628     0.117143700454     2360.0  4.91716353845  -1.14319352951  -0.646175943856
-0.1  0.6  -0.5  0.467470746367  0.0590205863448    0.473508667289  0.4  0.7  0.0529826654228     0.11804117269      2370.0  4.89641601298  -1.14173045318  -0.645552340233
-0.1  0.6  -0.5  0.467539514444  0.0591710949775    0.473289390578  0.4  0.7  0.0534212188437     0.118342189955     2380.0  4.87584283645  -1.14090431793  -0.645112338431
-0.1  0.6  -0.5  0.467471025345  0.0595824480431    0.472946526612  0.4  0.7  0.0541069467755     0.119164896086     2390.0  4.8554418204   -1.13935939192  -0.644417597893
-0.1  0.6  -0.5  0.467567133267  0.0599504200293    0.472482446704  0.4  0.7  0.0550351065919     0.119900840059     2400.0  4.83521081281  -1.13764438086  -0.643589011536
