#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.06        1026.31        1021.71        -835.055        375        30.9453        0        -0.415        
2048        2048        -1258.99        1026.42        1021.59        -835.031        380        30.5382        0        -0.415        
2048        2048        -1258.84        1026.68        1021.34        -834.981        385        30.1416        0        -0.415        
2048        2048        -1258.73        1026.86        1021.16        -834.948        390        29.7551        0        -0.415        
2048        2048        -1258.57        1027.12        1020.9        -834.897        395        29.3785        0        -0.415        
2048        2048        -1258.43        1027.32        1020.68        -834.856        400        29.0113        0        -0.415        
2048        2048        -1258.33        1027.54        1020.51        -834.819        405        28.6531        0        -0.415        
2048        2048        -1258.17        1027.78        1020.24        -834.767        410        28.3037        0        -0.415        
2048        2048        -1257.98        1028.13        1019.94        -834.707        415        27.9627        0        -0.415        
2048        2048        -1257.82        1028.36        1019.65        -834.654        420        27.6298        0        -0.415        
2048        2048        -1257.62        1028.64        1019.34        -834.57        425        27.3047        0        -0.415        
2048        2048        -1257.5        1028.85        1019.18        -834.556        430        26.9872        0        -0.415        
2048        2048        -1257.35        1029.12        1018.91        -834.507        435        26.677        0        -0.415        
2048        2048        -1257.1        1029.58        1018.5        -834.426        440        26.3739        0        -0.415        
2048        2048        -1256.93        1029.78        1018.22        -834.372        445        26.0775        0        -0.415        
2048        2048        -1256.66        1030.23        1017.76        -834.286        450        25.7878        0        -0.415        
2048        2048        -1256.46        1030.55        1017.45        -834.221        455        25.5044        0        -0.415        
2048        2048        -1256.24        1030.95        1017.08        -834.155        460        25.2272        0        -0.415        
2048        2048        -1256.12        1031.15        1016.88        -834.111        465        24.9559        0        -0.415        
2048        2048        -1255.83        1031.61        1016.45        -834.03        470        24.6904        0        -0.415        
2048        2048        -1255.61        1031.91        1016.05        -833.95        475        24.4305        0        -0.415        
2048        2048        -1255.4        1032.2        1015.71        -833.882        480        24.1761        0        -0.415        
2048        2048        -1255.2        1032.65        1015.38        -833.819        485        23.9268        0        -0.415        
2048        2048        -1254.88        1033.18        1014.85        -833.717        490        23.6827        0        -0.415        
2048        2048        -1254.71        1033.43        1014.58        -833.662        495        23.4434        0        -0.415        
2048        2048        -1254.38        1034.04        1014.03        -833.558        500        23.209        0        -0.415        
2048        2048        -1254.17        1034.38        1013.69        -833.489        505        22.9792        0        -0.415        
2048        2048        -1253.9        1034.77        1013.24        -833.404        510        22.7539        0        -0.415        
2048        2048        -1253.57        1035.3        1012.7        -833.3        515        22.533        0        -0.415        
2048        2048        -1253.35        1035.73        1012.3        -833.231        520        22.3164        0        -0.415        
2048        2048        -1253.05        1036.15        1011.85        -833.134        525        22.1038        0        -0.415        
2048        2048        -1252.7        1036.75        1011.28        -833.024        530        21.8953        0        -0.415        
2048        2048        -1252.45        1037.17        1010.87        -832.945        535        21.6907        0        -0.415        
2048        2048        -1252.2        1037.6        1010.45        -832.864        540        21.4898        0        -0.415        
2048        2048        -1251.91        1038.06        1009.97        -832.771        545        21.2927        0        -0.415        
2048        2048        -1251.59        1038.56        1009.45        -832.643        550        21.0991        0        -0.415        
2048        2048        -1251.36        1039.01        1009.03        -832.596        555        20.909        0        -0.415        
2048        2048        -1251.04        1039.56        1008.53        -832.497        560        20.7223        0        -0.415        
2048        2048        -1250.73        1040.01        1008.03        -832.395        565        20.5389        0        -0.415        
2048        2048        -1250.42        1040.52        1007.53        -832.298        570        20.3588        0        -0.415        
2048        2048        -1250.03        1041.21        1006.82        -832.163        575        20.1817        0        -0.415        
2048        2048        -1249.86        1041.49        1006.6        -832.121        580        20.0078        0        -0.415        
2048        2048        -1249.45        1042.07        1005.93        -831.947        585        19.8368        0        -0.415        
2048        2048        -1249.17        1042.56        1005.47        -831.92        590        19.6687        0        -0.415        
2048        2048        -1248.85        1043.06        1004.95        -831.799        595        19.5034        0        -0.415        
2048        2048        -1248.61        1043.46        1004.55        -831.692        600        19.3408        0        -0.415        
2048        2048        -1248.19        1044.26        1003.85        -831.59        605        19.181        0        -0.415        
2048        2048        -1247.95        1044.55        1003.48        -831.516        610        19.0238        0        -0.415        
2048        2048        -1247.53        1045.23        1002.77        -831.379        615        18.8691        0        -0.415        
2048        2048        -1247.11        1045.95        1002.06        -831.25        620        18.7169        0        -0.415        
2048        2048        -1246.86        1046.39        1001.68        -831.165        625        18.5672        0        -0.415        
2048        2048        -1246.55        1046.84        1001.16        -831.058        630        18.4199        0        -0.415        
2048        2048        -1246.19        1047.48        1000.55        -830.956        635        18.2748        0        -0.415        
2048        2048        -1245.96        1047.87        1000.2        -830.862        640        18.132        0        -0.415        
2048        2048        -1245.54        1048.51        999.507        -830.693        645        17.9915        0        -0.415        
2048        2048        -1245.21        1049.06        998.948        -830.644        650        17.8531        0        -0.415        
2048        2048        -1244.97        1049.44        998.56        -830.565        655        17.7168        0        -0.415        
2048        2048        -1244.71        1050.07        997.938        -830.485        660        17.5826        0        -0.415        
2048        2048        -1244.17        1050.74        997.245        -830.312        665        17.4504        0        -0.415        
2048        2048        -1243.99        1051.15        996.855        -830.255        670        17.3202        0        -0.415        
2048        2048        -1243.58        1051.72        996.283        -830.118        675        17.1919        0        -0.415        
2048        2048        -1243.24        1052.4        995.598        -830.016        680        17.0654        0        -0.415        
2048        2048        -1242.93        1052.78        995.218        -829.916        685        16.9409        0        -0.415        
2048        2048        -1242.57        1053.41        994.64        -829.8        690        16.8181        0        -0.415        
2048        2048        -1242.24        1053.95        994.077        -829.696        695        16.6971        0        -0.415        
2048        2048        -1241.87        1054.53        993.473        -829.575        700        16.5779        0        -0.415        
2048        2048        -1241.61        1054.96        993.044        -829.494        705        16.4603        0        -0.415        
2048        2048        -1241.3        1055.45        992.547        -829.328        710        16.3444        0        -0.415        
2048        2048        -1240.88        1056.13        991.866        -829.259        715        16.2301        0        -0.415        
2048        2048        -1240.71        1056.55        991.449        -829.205        720        16.1174        0        -0.415        
2048        2048        -1240.14        1057.35        990.645        -829.021        725        16.0062        0        -0.415        
2048        2048        -1240.09        1057.49        990.507        -829.006        730        15.8966        0        -0.415        
2048        2048        -1239.7        1058.07        989.931        -828.874        735        15.7884        0        -0.415        
2048        2048        -1239.22        1058.86        989.141        -828.727        740        15.6818        0        -0.415        
2048        2048        -1239.03        1059.17        988.832        -828.663        745        15.5765        0        -0.415        
2048        2048        -1238.7        1059.71        988.293        -828.562        750        15.4727        0        -0.415        
2048        2048        -1238.35        1060.27        987.734        -828.443        755        15.3702        0        -0.415        
2048        2048        -1238.13        1060.64        987.364        -828.377        760        15.2691        0        -0.415        
2048        2048        -1237.67        1061.43        986.569        -828.208        765        15.1693        0        -0.415        
2048        2048        -1237.51        1061.66        986.345        -828.173        770        15.0708        0        -0.415        
2048        2048        -1237.28        1062.12        985.876        -828.095        775        14.9736        0        -0.415        
2048        2048        -1236.76        1062.86        985.14        -827.947        780        14.8776        0        -0.415        
2048        2048        -1236.39        1063.52        984.484        -827.812        785        14.7828        0        -0.415        
2048        2048        -1236.16        1063.99        984.006        -827.734        790        14.6892        0        -0.415        
2048        2048        -1235.88        1064.31        983.695        -827.64        795        14.5969        0        -0.415        
2048        2048        -1235.46        1064.98        983.017        -827.509        800        14.5056        0        -0.415        
2048        2048        -1235.19        1065.47        982.529        -827.425        805        14.4155        0        -0.415        
2048        2048        -1234.81        1066.05        981.947        -827.296        810        14.3266        0        -0.415        
2048        2048        -1234.54        1066.48        981.517        -827.211        815        14.2387        0        -0.415        
2048        2048        -1234.15        1067.12        980.884        -827.079        820        14.1518        0        -0.415        
2048        2048        -1234.05        1067.28        980.72        -827.048        825        14.0661        0        -0.415        
2048        2048        -1233.74        1067.87        980.129        -826.947        830        13.9813        0        -0.415        
2048        2048        -1233.43        1068.3        979.701        -826.847        835        13.8976        0        -0.415        
2048        2048        -1232.94        1069.08        978.925        -826.679        840        13.8149        0        -0.415        
2048        2048        -1232.64        1069.53        978.47        -826.593        845        13.7331        0        -0.415        
2048        2048        -1232.49        1069.8        978.202        -826.616        850        13.6524        0        -0.415        
2048        2048        -1232.11        1070.4        977.605        -826.409        855        13.5725        0        -0.415        
2048        2048        -1231.73        1071.05        976.951        -826.276        860        13.4936        0        -0.415        
2048        2048        -1231.54        1071.36        976.641        -826.217        865        13.4156        0        -0.415        
2048        2048        -1231.26        1071.77        976.232        -826.129        870        13.3385        0        -0.415        
2048        2048        -1230.92        1072.32        975.678        -826.103        875        13.2623        0        -0.415        
2048        2048        -1230.57        1072.89        975.106        -825.932        880        13.1869        0        -0.415        
2048        2048        -1230.32        1073.33        974.672        -825.821        885        13.1124        0        -0.415        
2048        2048        -1230        1073.82        974.183        -825.713        890        13.0388        0        -0.415        
2048        2048        -1229.84        1074.07        973.934        -825.655        895        12.9659        0        -0.415        
2048        2048        -1229.44        1074.75        973.251        -825.514        900        12.8939        0        -0.415        
2048        2048        -1229.05        1075.31        972.686        -825.402        905        12.8227        0        -0.415        
2048        2048        -1228.91        1075.57        972.428        -825.345        910        12.7522        0        -0.415        
2048        2048        -1228.52        1076.16        971.837        -825.229        915        12.6825        0        -0.415        
2048        2048        -1228.39        1076.39        971.608        -825.172        920        12.6136        0        -0.415        
2048        2048        -1227.93        1077.2        970.804        -824.991        925        12.5454        0        -0.415        
2048        2048        -1227.75        1077.39        970.614        -824.951        930        12.478        0        -0.415        
2048        2048        -1227.46        1077.91        970.091        -824.858        935        12.4112        0        -0.415        
2048        2048        -1227.11        1078.43        969.568        -824.734        940        12.3452        0        -0.415        
2048        2048        -1226.9        1078.75        969.254        -824.664        945        12.2799        0        -0.415        
2048        2048        -1226.58        1079.27        968.734        -824.556        950        12.2153        0        -0.415        
2048        2048        -1226.25        1079.78        968.225        -824.432        955        12.1513        0        -0.415        
2048        2048        -1226.01        1080.22        967.781        -824.363        960        12.088        0        -0.415        
2048        2048        -1225.66        1080.73        967.269        -824.273        965        12.0254        0        -0.415        
2048        2048        -1225.51        1080.97        967.029        -824.196        970        11.9634        0        -0.415        
2048        2048        -1225.2        1081.54        966.46        -824.078        975        11.9021        0        -0.415        
2048        2048        -1224.75        1082.14        965.861        -823.918        980        11.8413        0        -0.415        
2048        2048        -1224.38        1082.63        965.374        -823.725        985        11.7812        0        -0.415        
2048        2048        -1224.44        1082.67        965.327        -823.817        990        11.7217        0        -0.415        
2048        2048        -1224.12        1083.19        964.811        -823.708        995        11.6628        0        -0.415        
2048        2048        -1223.8        1083.65        964.349        -823.591        1000        11.6045        0        -0.415        
2048        2048        -1223.47        1084.18        963.82        -823.471        1005        11.5468        0        -0.415        
2048        2048        -1223.27        1084.5        963.504        -823.405        1010        11.4896        0        -0.415        
2048        2048        -1222.92        1085.06        962.944        -823.319        1015        11.433        0        -0.415        
2048        2048        -1222.59        1085.54        962.462        -823.172        1020        11.377        0        -0.415        
2048        2048        -1222.41        1085.95        962.048        -823.108        1025        11.3215        0        -0.415        
2048        2048        -1222.17        1086.29        961.71        -823.031        1030        11.2665        0        -0.415        
2048        2048        -1221.76        1086.85        961.152        -822.879        1035        11.2121        0        -0.415        
2048        2048        -1221.52        1087.24        960.759        -822.8        1040        11.1582        0        -0.415        
2048        2048        -1221.3        1087.54        960.459        -822.722        1045        11.1048        0        -0.415        
2048        2048        -1221.08        1087.9        960.101        -822.64        1050        11.0519        0        -0.415        
2048        2048        -1220.65        1088.58        959.417        -822.526        1055        10.9995        0        -0.415        
2048        2048        -1220.58        1088.7        959.299        -822.458        1060        10.9476        0        -0.415        
2048        2048        -1220.28        1089.14        958.865        -822.39        1065        10.8962        0        -0.415        
2048        2048        -1219.99        1089.59        958.408        -822.25        1070        10.8453        0        -0.415        
2048        2048        -1219.62        1090.18        957.824        -822.129        1075        10.7949        0        -0.415        
2048        2048        -1219.31        1090.71        957.288        -822.01        1080        10.7449        0        -0.415        
2048        2048        -1219.22        1090.79        957.215        -821.969        1085        10.6954        0        -0.415        
2048        2048        -1218.83        1091.43        956.569        -821.813        1090        10.6463        0        -0.415        
2048        2048        -1218.6        1091.72        956.284        -821.747        1095        10.5977        0        -0.415        
2048        2048        -1218.24        1092.29        955.707        -821.621        1100        10.5496        0        -0.415        
2048        2048        -1217.93        1092.77        955.232        -821.507        1105        10.5018        0        -0.415        
2048        2048        -1217.77        1093.09        954.913        -821.47        1110        10.4545        0        -0.415        
2048        2048        -1217.68        1093.16        954.844        -821.335        1115        10.4076        0        -0.415        
2048        2048        -1217.4        1093.66        954.336        -821.3        1120        10.3612        0        -0.415        
2048        2048        -1217.04        1094.18        953.817        -821.205        1125        10.3151        0        -0.415        
2048        2048        -1216.83        1094.46        953.542        -821.151        1130        10.2695        0        -0.415        
2048        2048        -1216.69        1094.78        953.219        -821.021        1135        10.2242        0        -0.415        
2048        2048        -1216.21        1095.38        952.624        -820.872        1140        10.1794        0        -0.415        
2048        2048        -1215.89        1095.89        952.111        -820.727        1145        10.1349        0        -0.415        
2048        2048        -1215.7        1096.12        951.878        -820.705        1150        10.0909        0        -0.415        
2048        2048        -1215.45        1096.52        951.48        -820.587        1155        10.0472        0        -0.415        
2048        2048        -1215.17        1096.96        951.039        -820.504        1160        10.0039        0        -0.415        
2048        2048        -1214.81        1097.48        950.515        -820.361        1165        9.96095        0        -0.415        
2048        2048        -1214.74        1097.6        950.401        -820.326        1170        9.91838        0        -0.415        
2048        2048        -1214.34        1098.22        949.777        -820.18        1175        9.87618        0        -0.415        
2048        2048        -1214.2        1098.37        949.628        -820.107        1180        9.83433        0        -0.415        
2048        2048        -1213.96        1098.83        949.175        -820.033        1185        9.79283        0        -0.415        
2048        2048        -1213.63        1099.28        948.721        -819.878        1190        9.75169        0        -0.415        
2048        2048        -1213.42        1099.55        948.452        -819.816        1195        9.71088        0        -0.415        
2048        2048        -1213.06        1100.08        947.921        -819.684        1200        9.67042        0        -0.415        
2048        2048        -1212.83        1100.45        947.548        -819.618        1205        9.6303        0        -0.415        
2048        2048        -1212.59        1100.79        947.214        -819.412        1210        9.5905        0        -0.415        
2048        2048        -1212.38        1101.11        946.894        -819.472        1215        9.55103        0        -0.415        
2048        2048        -1211.97        1101.7        946.301        -819.268        1220        9.51189        0        -0.415        
2048        2048        -1211.92        1101.82        946.18        -819.243        1225        9.47307        0        -0.415        
2048        2048        -1211.67        1102.19        945.809        -819.157        1230        9.43456        0        -0.415        
2048        2048        -1211.42        1102.52        945.478        -819.014        1235        9.39636        0        -0.415        
2048        2048        -1211.02        1103.07        944.926        -818.877        1240        9.35847        0        -0.415        
2048        2048        -1210.86        1103.35        944.648        -818.826        1245        9.32089        0        -0.415        
2048        2048        -1210.62        1103.7        944.297        -818.731        1250        9.2836        0        -0.415        
2048        2048        -1210.3        1104.17        943.827        -818.607        1255        9.24662        0        -0.415        
2048        2048        -1209.83        1104.84        943.162        -818.266        1260        9.20993        0        -0.415        
2048        2048        -1210.03        1104.53        943.465        -818.547        1265        9.17352        0        -0.415        
2048        2048        -1209.48        1105.33        942.675        -818.272        1270        9.13741        0        -0.415        
2048        2048        -1209.31        1105.59        942.408        -818.203        1275        9.10157        0        -0.415        
2048        2048        -1209.04        1106.07        941.929        -818.129        1280        9.06602        0        -0.415        
2048        2048        -1208.82        1106.35        941.646        -818.028        1285        9.03074        0        -0.415        
2048        2048        -1208.7        1106.48        941.519        -817.967        1290        8.99574        0        -0.415        
2048        2048        -1208.31        1107.06        940.942        -817.819        1295        8.96101        0        -0.415        
2048        2048        -1207.93        1107.58        940.425        -817.65        1300        8.92654        0        -0.415        
2048        2048        -1207.87        1107.82        940.18        -817.649        1305        8.89234        0        -0.415        
2048        2048        -1207.64        1107.97        940.028        -817.504        1310        8.8584        0        -0.415        
2048        2048        -1207.07        1108.79        939.215        -817.333        1315        8.82472        0        -0.415        
2048        2048        -1206.98        1108.88        939.12        -817.283        1320        8.79129        0        -0.415        
2048        2048        -1206.7        1109.3        938.702        -817.181        1325        8.75812        0        -0.415        
2048        2048        -1206.54        1109.5        938.503        -817.062        1330        8.72519        0        -0.415        
2048        2048        -1206.14        1110.05        937.945        -816.906        1335        8.69251        0        -0.415        
2048        2048        -1205.93        1110.41        937.588        -816.83        1340        8.66008        0        -0.415        
2048        2048        -1205.64        1110.78        937.216        -816.685        1345        8.62789        0        -0.415        
2048        2048        -1205.39        1111.14        936.857        -816.594        1350        8.59593        0        -0.415        
2048        2048        -1205.08        1111.58        936.416        -816.498        1355        8.56421        0        -0.415        
2048        2048        -1204.93        1111.8        936.196        -816.405        1360        8.53272        0        -0.415        
2048        2048        -1204.49        1112.47        935.535        -816.213        1365        8.50147        0        -0.415        
2048        2048        -1204.57        1112.28        935.721        -816.242        1370        8.47044        0        -0.415        
2048        2048        -1204.3        1112.73        935.265        -816.203        1375        8.43964        0        -0.415        
2048        2048        -1203.95        1113.12        934.884        -815.974        1380        8.40906        0        -0.415        
2048        2048        -1203.56        1113.66        934.342        -815.805        1385        8.3787        0        -0.415        
2048        2048        -1203.44        1113.84        934.159        -815.763        1390        8.34857        0        -0.415        
2048        2048        -1203.18        1114.16        933.842        -815.637        1395        8.31864        0        -0.415        
2048        2048        -1202.95        1114.52        933.485        -815.547        1400        8.28893        0        -0.415        
2048        2048        -1202.78        1114.75        933.249        -815.475        1405        8.25943        0        -0.415        
2048        2048        -1202.32        1115.37        932.633        -815.28        1410        8.23015        0        -0.415        
2048        2048        -1202.11        1115.68        932.321        -815.226        1415        8.20106        0        -0.415        
2048        2048        -1201.69        1116.24        931.76        -815.107        1420        8.17219        0        -0.415        
2048        2048        -1201.7        1116.21        931.79        -815.013        1425        8.14351        0        -0.415        
2048        2048        -1201.24        1116.82        931.184        -814.807        1430        8.11504        0        -0.415        
2048        2048        -1201.06        1117.13        930.868        -814.829        1435        8.08676        0        -0.415        
2048        2048        -1200.84        1117.37        930.632        -814.622        1440        8.05868        0        -0.415        
2048        2048        -1200.3        1118.06        929.938        -814.359        1445        8.0308        0        -0.415        
2048        2048        -1200.28        1118.14        929.863        -814.405        1450        8.00311        0        -0.415        
2048        2048        -1200.06        1118.41        929.591        -814.284        1455        7.97561        0        -0.415        
2048        2048        -1199.96        1118.51        929.487        -814.222        1460        7.94829        0        -0.415        
2048        2048        -1199.48        1119.19        928.815        -814.011        1465        7.92116        0        -0.415        
2048        2048        -1199.16        1119.61        928.392        -813.893        1470        7.89422        0        -0.415        
2048        2048        -1198.73        1120.14        927.862        -813.667        1475        7.86746        0        -0.415        
2048        2048        -1198.73        1120.17        927.827        -813.668        1480        7.84088        0        -0.415        
2048        2048        -1198.51        1120.43        927.57        -813.604        1485        7.81448        0        -0.415        
2048        2048        -1198.08        1121.01        926.987        -813.381        1490        7.78826        0        -0.415        
2048        2048        -1197.8        1121.37        926.634        -813.277        1495        7.76221        0        -0.415        
2048        2048        -1197.45        1121.81        926.187        -813.078        1500        7.73634        0        -0.415        
2048        2048        -1197.04        1122.29        925.708        -812.893        1505        7.71064        0        -0.415        
2048        2048        -1196.97        1122.41        925.587        -812.835        1510        7.6851        0        -0.415        
2048        2048        -1196.82        1122.66        925.345        -812.799        1515        7.65974        0        -0.415        
2048        2048        -1196.43        1123.15        924.854        -812.612        1520        7.63454        0        -0.415        
2048        2048        -1196.38        1123.17        924.831        -812.595        1525        7.60951        0        -0.415        
2048        2048        -1195.81        1123.88        924.121        -812.32        1530        7.58464        0        -0.415        
2048        2048        -1195.66        1124.07        923.934        -812.249        1535        7.55994        0        -0.415        
2048        2048        -1195.51        1124.32        923.684        -812.243        1540        7.53539        0        -0.415        
2048        2048        -1195.18        1124.7        923.296        -812.027        1545        7.51101        0        -0.415        
2048        2048        -1194.74        1125.24        922.762        -811.815        1550        7.48678        0        -0.415        
2048        2048        -1194.45        1125.53        922.47        -811.663        1555        7.4627        0        -0.415        
2048        2048        -1194.53        1125.51        922.492        -811.691        1560        7.43879        0        -0.415        
2048        2048        -1193.93        1126.21        921.793        -811.38        1565        7.41502        0        -0.415        
2048        2048        -1193.7        1126.53        921.471        -811.292        1570        7.39141        0        -0.415        
2048        2048        -1193.46        1126.86        921.14        -811.192        1575        7.36794        0        -0.415        
2048        2048        -1193.16        1127.16        920.845        -810.989        1580        7.34462        0        -0.415        
2048        2048        -1192.84        1127.54        920.462        -810.846        1585        7.32145        0        -0.415        
2048        2048        -1192.78        1127.67        920.326        -810.848        1590        7.29843        0        -0.415        
2048        2048        -1192.48        1127.98        920.019        -810.794        1595        7.27555        0        -0.415        
2048        2048        -1192.09        1128.4        919.597        -810.47        1600        7.25282        0        -0.415        
2048        2048        -1191.82        1128.83        919.174        -810.368        1605        7.23022        0        -0.415        
2048        2048        -1191.57        1129.05        918.952        -810.207        1610        7.20777        0        -0.415        
2048        2048        -1191.09        1129.64        918.36        -809.972        1615        7.18545        0        -0.415        
2048        2048        -1191.12        1129.55        918.453        -810.007        1620        7.16328        0        -0.415        
2048        2048        -1190.62        1130.24        917.757        -809.751        1625        7.14123        0        -0.415        
2048        2048        -1190.5        1130.35        917.654        -809.717        1630        7.11933        0        -0.415        
2048        2048        -1190.19        1130.72        917.277        -809.528        1635        7.09756        0        -0.415        
2048        2048        -1189.74        1131.26        916.736        -809.298        1640        7.07592        0        -0.415        
2048        2048        -1189.46        1131.62        916.379        -809.161        1645        7.05441        0        -0.415        
2048        2048        -1189.5        1131.49        916.506        -809.149        1650        7.03303        0        -0.415        
2048        2048        -1188.98        1132.12        915.88        -808.89        1655        7.01179        0        -0.415        
2048        2048        -1188.74        1132.33        915.665        -808.738        1660        6.99067        0        -0.415        
2048        2048        -1188.34        1132.82        915.181        -808.539        1665        6.96967        0        -0.415        
2048        2048        -1188.36        1132.81        915.191        -808.587        1670        6.94881        0        -0.415        
2048        2048        -1187.6        1133.73        914.267        -808.291        1675        6.92806        0        -0.415        
2048        2048        -1187.36        1134.08        913.922        -808.086        1680        6.90744        0        -0.415        
2048        2048        -1187.14        1134.14        913.862        -807.97        1685        6.88695        0        -0.415        
2048        2048        -1186.93        1134.48        913.516        -807.813        1690        6.86657        0        -0.415        
2048        2048        -1186.51        1134.95        913.046        -807.683        1695        6.84632        0        -0.415        
2048        2048        -1186.2        1135.26        912.741        -807.434        1700        6.82618        0        -0.415        
2048        2048        -1185.62        1136.01        911.987        -807.143        1705        6.80616        0        -0.415        
