#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  -0.1  0.4  0.498496587541  0.00150773661798   0.499995675841  -0.7  0.2  8.64831809763e-06   0.00301547323597   1720.0  6.74680578532  -1.31454116932  -1.41513821015
-0.3  -0.1  0.4  0.498407175091  0.001597986002     0.499994838907  -0.7  0.2  1.03221861172e-05   0.003195972004     1730.0  6.70780690795  -1.3143472936   -1.41497926247
-0.3  -0.1  0.4  0.498402571954  0.00160258913905   0.499994838907  -0.7  0.2  1.03221861172e-05   0.0032051782781    1740.0  6.66925629353  -1.31433794083  -1.41497175096
-0.3  -0.1  0.4  0.498365049413  0.00164178554849   0.499993165039  -0.7  0.2  1.36699221543e-05   0.00328357109699   1750.0  6.63114625757  -1.31425089487  -1.41489804014
-0.3  -0.1  0.4  0.498311485636  0.00169813910513   0.499990375259  -0.7  0.2  1.92494822167e-05   0.00339627821026   1760.0  6.5934692902   -1.31412713653  -1.41479291753
-0.3  -0.1  0.4  0.498212308956  0.00179494447222   0.499992746572  -0.7  0.2  1.4506856163e-05    0.00358988894444   1770.0  6.55621805127  -1.31392771354  -1.41463553652
-0.3  -0.1  0.4  0.498192780496  0.00181712322347   0.499990096281  -0.7  0.2  1.98074382225e-05   0.00363424644694   1780.0  6.51938536559  -1.31387436777  -1.41458735185
-0.3  -0.1  0.4  0.498108110672  0.00190221151443   0.499989677814  -0.7  0.2  2.06443722324e-05   0.00380442302885   1790.0  6.4829642183   -1.31369523276  -1.41444166631
-0.3  -0.1  0.4  0.49806500857   0.00194294230289   0.499992049127  -0.7  0.2  1.59017461797e-05   0.00388588460577   1800.0  6.44694775042  -1.31361209914  -1.41437814484
-0.3  -0.1  0.4  0.498043666753  0.00196344718612   0.499992886061  -0.7  0.2  1.42278781601e-05   0.00392689437223   1810.0  6.41132925456  -1.31357039453  -1.41434581389
-0.3  -0.1  0.4  0.497907385998  0.00209930947365   0.499993304528  -0.7  0.2  1.33909441504e-05   0.00419861894729   1820.0  6.37610217074  -1.31328481427  -1.41411516439
-0.3  -0.1  0.4  0.497871258347  0.00214004026211   0.499988701391  -0.7  0.2  2.25972182539e-05   0.00428008052421   1830.0  6.34126008238  -1.31318777183  -1.41402796988
-0.3  -0.1  0.4  0.497798584577  0.00221215607592   0.499989259347  -0.7  0.2  2.14813062421e-05   0.00442431215184   1840.0  6.30679671236  -1.31303815018  -1.41390797569
-0.3  -0.1  0.4  0.497811836032  0.0022015549118    0.499986609056  -0.7  0.2  2.67818883007e-05   0.0044031098236    1850.0  6.27270591932  -1.31305415182  -1.41391602647
-0.3  -0.1  0.4  0.497697315562  0.00231593589309   0.499986748545  -0.7  0.2  2.65029102989e-05   0.00463187178617   1860.0  6.23898169395  -1.31281187613  -1.41371969845
-0.3  -0.1  0.4  0.497625199748  0.00238721477289   0.499987585479  -0.7  0.2  2.48290422792e-05   0.00477442954578   1870.0  6.20561815548  -1.31266317476  -1.41360068034
-0.3  -0.1  0.4  0.497605252821  0.00240911454614   0.499985632633  -0.7  0.2  2.87347343242e-05   0.00481822909227   1880.0  6.17260954827  -1.31261260157  -1.41355613307
-0.3  -0.1  0.4  0.49746701922   0.00254720865769   0.499985772122  -0.7  0.2  2.84557563202e-05   0.00509441731538   1890.0  6.13995023849  -1.31232161331  -1.41332057774
-0.3  -0.1  0.4  0.497421266828  0.00259602980824   0.499982703364  -0.7  0.2  3.45932723887e-05   0.00519205961648   1900.0  6.10763471092  -1.31221210869  -1.41322630532
-0.3  -0.1  0.4  0.497359612689  0.00265573110091   0.49998465621   -0.7  0.2  3.06875803457e-05   0.00531146220183   1910.0  6.07565756584  -1.31208888312  -1.41312969426
-0.3  -0.1  0.4  0.497232677698  0.00278308455935   0.499984237743  -0.7  0.2  3.15245143554e-05   0.0055661691187    1920.0  6.04401351602  -1.31181824906  -1.41290941572
-0.3  -0.1  0.4  0.497209662013  0.00280861104664   0.499981726941  -0.7  0.2  3.65461184111e-05   0.00561722209327   1930.0  6.01269738381  -1.31176034076  -1.4128582029
-0.3  -0.1  0.4  0.497174650273  0.00284780745608   0.499977542271  -0.7  0.2  4.49154585059e-05   0.00569561491216   1940.0  5.98170409833  -1.31166766683  -1.41277534899
-0.3  -0.1  0.4  0.497046459881  0.0029741844915    0.499979355628  -0.7  0.2  4.12887444647e-05   0.005948368983     1950.0  5.95102869269  -1.31140504755  -1.41256581923
-0.3  -0.1  0.4  0.496948678091  0.0030721057706    0.499979216139  -0.7  0.2  4.15677224687e-05   0.00614421154121   1960.0  5.9206663014   -1.31119727112  -1.41239701603
-0.3  -0.1  0.4  0.496949096558  0.00307238474861   0.499978518694  -0.7  0.2  4.29626124844e-05   0.00614476949721   1970.0  5.89061215774  -1.31119554492  -1.41239442499
-0.3  -0.1  0.4  0.496812397336  0.00320768908013   0.499979913584  -0.7  0.2  4.01728324531e-05   0.00641537816026   1980.0  5.86086159129  -1.31091343847  -1.41216839312
-0.3  -0.1  0.4  0.496783802091  0.00323977155049   0.499976426359  -0.7  0.2  4.71472825313e-05   0.00647954310099   1990.0  5.8314100255   -1.31083587686  -1.41209878238
-0.3  -0.1  0.4  0.496677371983  0.00334480676868   0.499977821249  -0.7  0.2  4.43575025e-05      0.00668961353735   2000.0  5.80225297537  -1.31061784642  -1.41192471887
-0.3  -0.1  0.4  0.496606093103  0.00342250214255   0.499971404755  -0.7  0.2  5.71904906445e-05   0.0068450042851    2010.0  5.77338604515  -1.31044031142  -1.41176927893
-0.3  -0.1  0.4  0.496457118849  0.00357412668726   0.499968754464  -0.7  0.2  6.24910727031e-05   0.00714825337452   2020.0  5.74480492611  -1.31011161444  -1.41149752137
-0.3  -0.1  0.4  0.496402997116  0.00362336630481   0.499973636579  -0.7  0.2  5.27268425938e-05   0.00724673260963   2030.0  5.71650539446  -1.31002031178  -1.41143274951
-0.3  -0.1  0.4  0.496290429492  0.00373956064312   0.499970009865  -0.7  0.2  5.99802706758e-05   0.00747912128624   2040.0  5.68848330919  -1.30976918686  -1.41122302492
-0.3  -0.1  0.4  0.496251093594  0.00378266274461   0.499966243662  -0.7  0.2  6.75126767608e-05   0.00756532548922   2050.0  5.66073461012  -1.3096700331   -1.41113583932
-0.3  -0.1  0.4  0.496172979753  0.00386007914048   0.499966941107  -0.7  0.2  6.61177867443e-05   0.00772015828096   2060.0  5.6332553159   -1.30950559563  -1.41100334483
-0.3  -0.1  0.4  0.496112441526  0.00392689437223   0.499960664102  -0.7  0.2  7.86717968867e-05   0.00785378874446   2070.0  5.6060415221   -1.30935011725  -1.41086580474
-0.3  -0.1  0.4  0.495992202007  0.00404155433152   0.499966243662  -0.7  0.2  6.75126767607e-05   0.00808310866305   2080.0  5.5790893994   -1.30912074281  -1.41069010567
-0.3  -0.1  0.4  0.495887166789  0.00415216910977   0.499960664102  -0.7  0.2  7.86717968868e-05   0.00830433821954   2090.0  5.55239519175  -1.30887597617  -1.41048177355
-0.3  -0.1  0.4  0.495790221933  0.00425301965791   0.49995675841   -0.7  0.2  8.64831809746e-05   0.00850603931581   2100.0  5.52595521464  -1.30865316265  -1.41029383229
-0.3  -0.1  0.4  0.495724104146  0.0043231826257    0.499952713228  -0.7  0.2  9.45735430645e-05   0.00864636525139   2110.0  5.49976585344  -1.3084968023   -1.41015987387
-0.3  -0.1  0.4  0.495667471611  0.00438051260534   0.499952015783  -0.7  0.2  9.596843308e-05     0.00876102521068   2120.0  5.47382356168  -1.30837463827  -1.41005966541
-0.3  -0.1  0.4  0.495509430572  0.00453869313312   0.499951876294  -0.7  0.2  9.62474110839e-05   0.00907738626625   2130.0  5.44812485951  -1.30803738161  -1.40978548567
-0.3  -0.1  0.4  0.495429642864  0.00461331974896   0.499957037388  -0.7  0.2  8.59252249688e-05   0.00922663949793   2140.0  5.42266633213  -1.30788978826  -1.4096749685
-0.3  -0.1  0.4  0.495338696034  0.00471207796208   0.499949226003  -0.7  0.2  0.000101547993145   0.00942415592415   2150.0  5.39744462826  -1.3076662725   -1.40948002009
-0.3  -0.1  0.4  0.495202554769  0.00484682433759   0.499950620893  -0.7  0.2  9.87582131132e-05   0.00969364867519   2160.0  5.37245645868  -1.30738688222  -1.4092564812
-0.3  -0.1  0.4  0.495160987046  0.00489411110913   0.499944901844  -0.7  0.2  0.00011019631124    0.00978822221825   2170.0  5.34769859482  -1.30727301474  -1.40915352177
-0.3  -0.1  0.4  0.495035307456  0.00502285945758   0.499941833086  -0.7  0.2  0.00011633382731    0.0100457189152    2180.0  5.32316786732  -1.30699682579  -1.4089245359
-0.3  -0.1  0.4  0.494900421592  0.00516485926118   0.499934719147  -0.7  0.2  0.000130561705471   0.0103297185224    2190.0  5.29886116473  -1.30668153225  -1.40865608276
-0.3  -0.1  0.4  0.494889959916  0.00518103998536   0.499929000098  -0.7  0.2  0.0001419998036     0.0103620799707    2200.0  5.27477543216  -1.30663867674  -1.40861169288
-0.3  -0.1  0.4  0.494756608431  0.00530741702078   0.499935974548  -0.7  0.2  0.000128050903442   0.0106148340416    2210.0  5.25090767002  -1.30638142088  -1.40841475205
-0.3  -0.1  0.4  0.494642645917  0.00542905143015   0.499928302653  -0.7  0.2  0.000143394693615   0.0108581028603    2220.0  5.22725493277  -1.30610510591  -1.4081763502
-0.3  -0.1  0.4  0.49451919815   0.00555096481753   0.499929837032  -0.7  0.2  0.000140325935581   0.0111019296351    2230.0  5.20381432769  -1.30585622432  -1.40797838209
-0.3  -0.1  0.4  0.494490602905  0.00558960327096   0.499919793824  -0.7  0.2  0.000160412351807   0.0111792065419    2240.0  5.18058301373  -1.30575274344  -1.40787629611
-0.3  -0.1  0.4  0.494238685768  0.00583608033674   0.499925233895  -0.7  0.2  0.000149532209684   0.0116721606735    2250.0  5.15755820033  -1.30524200619  -1.40747176577
-0.3  -0.1  0.4  0.494254169047  0.00581724932153   0.499928581631  -0.7  0.2  0.000142836737609   0.0116344986431    2260.0  5.13473714635  -1.3052842236   -1.40751113761
-0.3  -0.1  0.4  0.494119562161  0.00596301532817   0.499917422511  -0.7  0.2  0.000165154977859   0.0119260306563    2270.0  5.11211715892  -1.30495427097  -1.40722386862
-0.3  -0.1  0.4  0.494069485609  0.00602285610984   0.499907658281  -0.7  0.2  0.00018468343808    0.0120457122197    2280.0  5.08969559243  -1.30480849435  -1.40708835838
-0.3  -0.1  0.4  0.493897774648  0.00618271050564   0.499919514846  -0.7  0.2  0.000160970307813   0.0123654210113    2290.0  5.06746984749  -1.3044965063   -1.40685691128
-0.3  -0.1  0.4  0.493787438848  0.00630532133802   0.499907239814  -0.7  0.2  0.00018552037209    0.012610642676     2300.0  5.04543736989  -1.30421085536  -1.40660311963
-0.3  -0.1  0.4  0.493793018408  0.00630518184902   0.499901799743  -0.7  0.2  0.000196400514213   0.012610363698     2310.0  5.02359564968  -1.30420409268  -1.40658868506
-0.3  -0.1  0.4  0.493663712104  0.00644285749357   0.499893430403  -0.7  0.2  0.0002131391944     0.0128857149871    2320.0  5.00194222015  -1.30389563783  -1.4063235834
-0.3  -0.1  0.4  0.493446109261  0.00666115778103   0.499892732958  -0.7  0.2  0.000214534084416   0.0133223155621    2330.0  4.98047465697  -1.30342742172  -1.40594171097
-0.3  -0.1  0.4  0.49336381075   0.00673913213291   0.499897057117  -0.7  0.2  0.000205885766318   0.0134782642658    2340.0  4.95919057724  -1.30327430347  -1.40582583629
-0.3  -0.1  0.4  0.493269655674  0.00684249348307   0.499887850843  -0.7  0.2  0.000224298314527   0.0136849869661    2350.0  4.93808763862  -1.30303807298  -1.40561806155
-0.3  -0.1  0.4  0.493009229708  0.00710068762498   0.499890082667  -0.7  0.2  0.000219834666476   0.01420137525      2360.0  4.91716353845  -1.30249570899  -1.40518209978
-0.3  -0.1  0.4  0.492966546074  0.00714867184152   0.499884782085  -0.7  0.2  0.000230435830596   0.014297343683     2370.0  4.89641601298  -1.30238171574  -1.40507987939
-0.3  -0.1  0.4  0.492879225959  0.0072352945115    0.49988547953   -0.7  0.2  0.00022904094058    0.014470589023     2380.0  4.87584283645  -1.30220074594  -1.40493453508
-0.3  -0.1  0.4  0.492762055197  0.00735734738787   0.499880597415  -0.7  0.2  0.000238805170689   0.0147146947757    2390.0  4.8554418204   -1.30193353377  -1.4047093091
-0.3  -0.1  0.4  0.492675432527  0.00745219990894   0.499872367564  -0.7  0.2  0.000255264872875   0.0149043998179    2400.0  4.83521081281  -1.30171737995  -1.40451957451
