#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -409.262        1780.03        267.967        62.3597        2090        5.5524        0        -1.76        
2048        2048        -409.48        1779.95        268.051        62.2894        2085        5.56571        0        -1.76        
2048        2048        -408.08        1780.9        267.099        62.0149        2080        5.57909        0        -1.76        
2048        2048        -407.767        1781.13        266.873        61.9295        2075        5.59253        0        -1.76        
2048        2048        -407.692        1781.23        266.766        61.8151        2070        5.60604        0        -1.76        
2048        2048        -406.23        1782.18        265.818        61.6087        2065        5.61962        0        -1.76        
2048        2048        -406.061        1782.34        265.659        61.4994        2060        5.63326        0        -1.76        
2048        2048        -405.661        1782.61        265.392        61.4294        2055        5.64696        0        -1.76        
2048        2048        -405.416        1782.79        265.211        61.3552        2050        5.66073        0        -1.76        
2048        2048        -404.583        1783.36        264.635        61.1743        2045        5.67458        0        -1.76        
2048        2048        -404.524        1783.49        264.51        61.013        2040        5.68848        0        -1.76        
2048        2048        -403.507        1784.17        263.826        60.8269        2035        5.70246        0        -1.76        
2048        2048        -403.146        1784.41        263.586        60.766        2030        5.71651        0        -1.76        
2048        2048        -402.619        1784.81        263.186        60.5881        2025        5.73062        0        -1.76        
2048        2048        -401.772        1785.39        262.613        60.4267        2020        5.7448        0        -1.76        
2048        2048        -401.719        1785.44        262.562        60.3896        2015        5.75906        0        -1.76        
2048        2048        -400.74        1786.09        261.913        60.2262        2010        5.77339        0        -1.76        
2048        2048        -400.283        1786.45        261.553        60.0498        2005        5.78778        0        -1.76        
2048        2048        -399.628        1786.89        261.107        59.921        2000        5.80225        0        -1.76        
2048        2048        -398.843        1787.43        260.574        59.7668        1995        5.81679        0        -1.76        
2048        2048        -398.152        1787.89        260.11        59.6422        1990        5.83141        0        -1.76        
2048        2048        -397.84        1788.15        259.846        59.4889        1985        5.8461        0        -1.76        
2048        2048        -397.309        1788.54        259.465        59.3492        1980        5.86086        0        -1.76        
2048        2048        -396.485        1789.07        258.932        59.2355        1975        5.8757        0        -1.76        
2048        2048        -395.516        1789.77        258.229        58.9675        1970        5.89061        0        -1.76        
2048        2048        -395.202        1789.95        258.053        58.9718        1965        5.9056        0        -1.76        
2048        2048        -394.659        1790.35        257.649        58.8029        1960        5.92067        0        -1.76        
2048        2048        -394.44        1790.5        257.502        58.7624        1955        5.93581        0        -1.76        
2048        2048        -393.399        1791.2        256.796        58.5626        1950        5.95103        0        -1.76        
2048        2048        -393.185        1791.4        256.599        58.4291        1945        5.96633        0        -1.76        
2048        2048        -392.276        1792.04        255.961        58.2145        1940        5.9817        0        -1.76        
2048        2048        -392.437        1791.94        256.063        58.2332        1935        5.99716        0        -1.76        
2048        2048        -391.318        1792.72        255.277        57.9707        1930        6.0127        0        -1.76        
2048        2048        -390.571        1793.24        254.758        57.8035        1925        6.02831        0        -1.76        
2048        2048        -389.539        1793.93        254.069        57.622        1920        6.04401        0        -1.76        
2048        2048        -389.244        1794.16        253.843        57.5198        1915        6.05979        0        -1.76        
2048        2048        -388.679        1794.57        253.433        57.3628        1910        6.07566        0        -1.76        
2048        2048        -388.215        1794.92        253.076        57.1994        1905        6.0916        0        -1.76        
2048        2048        -387.554        1795.33        252.673        57.15        1900        6.10763        0        -1.76        
2048        2048        -386.997        1795.76        252.243        56.9512        1895        6.12375        0        -1.76        
2048        2048        -385.942        1796.44        251.565        56.8122        1890        6.13995        0        -1.76        
2048        2048        -385.95        1796.47        251.527        56.7369        1885        6.15624        0        -1.76        
2048        2048        -384.967        1797.13        250.87        56.5639        1880        6.17261        0        -1.76        
2048        2048        -383.996        1797.8        250.199        56.3543        1875        6.18907        0        -1.76        
2048        2048        -384.389        1797.57        250.426        56.3617        1870        6.20562        0        -1.76        
2048        2048        -383.232        1798.34        249.656        56.163        1865        6.22226        0        -1.76        
2048        2048        -382.896        1798.57        249.426        56.0928        1860        6.23898        0        -1.76        
2048        2048        -382.239        1799.05        248.948        55.9092        1855        6.2558        0        -1.76        
2048        2048        -380.627        1800.11        247.89        55.66        1850        6.27271        0        -1.76        
2048        2048        -380.885        1800        248.003        55.6004        1845        6.28971        0        -1.76        
2048        2048        -379.898        1800.65        247.349        55.4368        1840        6.3068        0        -1.76        
2048        2048        -378.54        1801.56        246.442        55.1983        1835        6.32398        0        -1.76        
2048        2048        -378.512        1801.56        246.439        55.2213        1830        6.34126        0        -1.76        
2048        2048        -377.672        1802.2        245.805        54.9449        1825        6.35863        0        -1.76        
2048        2048        -376.967        1802.67        245.331        54.8153        1820        6.3761        0        -1.76        
2048        2048        -376.777        1802.83        245.171        54.7247        1815        6.39367        0        -1.76        
2048        2048        -375.641        1803.56        244.445        54.5813        1810        6.41133        0        -1.76        
2048        2048        -375.164        1803.92        244.08        54.4168        1805        6.42909        0        -1.76        
2048        2048        -374.025        1804.68        243.317        54.2128        1800        6.44695        0        -1.76        
2048        2048        -374.03        1804.71        243.286        54.1533        1795        6.46491        0        -1.76        
2048        2048        -373.393        1805.13        242.875        54.0662        1790        6.48296        0        -1.76        
2048        2048        -372.282        1805.9        242.103        53.82        1785        6.50112        0        -1.76        
2048        2048        -371.966        1806.12        241.885        53.7509        1780        6.51939        0        -1.76        
2048        2048        -371.266        1806.59        241.406        53.6093        1775        6.53775        0        -1.76        
2048        2048        -370.419        1807.18        240.819        53.4221        1770        6.55622        0        -1.76        
2048        2048        -369.627        1807.72        240.283        53.2715        1765        6.57479        0        -1.76        
2048        2048        -369.021        1808.13        239.872        53.1532        1760        6.59347        0        -1.76        
2048        2048        -368.567        1808.46        239.544        53.0306        1755        6.61225        0        -1.76        
2048        2048        -368.042        1808.83        239.168        52.8933        1750        6.63115        0        -1.76        
2048        2048        -367.605        1809.15        238.85        52.7709        1745        6.65015        0        -1.76        
2048        2048        -366.517        1809.87        238.134        52.5998        1740        6.66926        0        -1.76        
2048        2048        -365.915        1810.26        237.736        52.4994        1735        6.68848        0        -1.76        
2048        2048        -365.169        1810.78        237.216        52.3309        1730        6.70781        0        -1.76        
2048        2048        -364.126        1811.49        236.512        52.1349        1725        6.72725        0        -1.76        
2048        2048        -363.482        1811.95        236.054        51.973        1720        6.74681        0        -1.76        
2048        2048        -362.746        1812.42        235.581        51.8757        1715        6.76648        0        -1.76        
2048        2048        -362.156        1812.87        235.134        51.6799        1710        6.78626        0        -1.76        
2048        2048        -361.347        1813.39        234.607        51.561        1705        6.80616        0        -1.76        
2048        2048        -360.602        1813.85        234.148        51.4992        1700        6.82618        0        -1.76        
2048        2048        -359.636        1814.56        233.444        51.2249        1695        6.84632        0        -1.76        
2048        2048        -359.121        1814.88        233.118        51.1662        1690        6.86657        0        -1.76        
2048        2048        -358.232        1815.5        232.502        50.9713        1685        6.88695        0        -1.76        
2048        2048        -357.277        1816.15        231.845        50.771        1680        6.90744        0        -1.76        
2048        2048        -357.256        1816.17        231.827        50.7597        1675        6.92806        0        -1.76        
2048        2048        -355.914        1817.06        230.938        50.5368        1670        6.94881        0        -1.76        
2048        2048        -355.499        1817.37        230.632        50.4137        1665        6.96967        0        -1.76        
2048        2048        -354.667        1817.92        230.083        50.2798        1660        6.99067        0        -1.76        
2048        2048        -354.014        1818.38        229.62        50.1172        1655        7.01179        0        -1.76        
2048        2048        -353.477        1818.74        229.256        50.0134        1650        7.03303        0        -1.76        
2048        2048        -352.591        1819.32        228.684        49.8921        1645        7.05441        0        -1.76        
2048        2048        -351.101        1820.33        227.674        49.606        1640        7.07592        0        -1.76        
2048        2048        -350.376        1820.79        227.215        49.5282        1635        7.09756        0        -1.76        
2048        2048        -349.831        1821.19        226.814        49.3609        1630        7.11933        0        -1.76        
2048        2048        -348.916        1821.8        226.198        49.192        1625        7.14123        0        -1.76        
2048        2048        -348.123        1822.34        225.66        49.0384        1620        7.16328        0        -1.76        
2048        2048        -348.137        1822.36        225.641        48.9914        1615        7.18545        0        -1.76        
2048        2048        -346.607        1823.37        224.632        48.7442        1610        7.20777        0        -1.76        
2048        2048        -346.243        1823.62        224.378        48.6616        1605        7.23022        0        -1.76        
2048        2048        -344.768        1824.61        223.393        48.4041        1600        7.25282        0        -1.76        
2048        2048        -344.548        1824.75        223.247        48.3665        1595        7.27555        0        -1.76        
2048        2048        -343.854        1825.24        222.76        48.2036        1590        7.29843        0        -1.76        
2048        2048        -342.975        1825.83        222.172        48.0475        1585        7.32145        0        -1.76        
2048        2048        -341.842        1826.58        221.415        47.849        1580        7.34462        0        -1.76        
2048        2048        -341.798        1826.65        221.347        47.7722        1575        7.36794        0        -1.76        
2048        2048        -339.764        1827.96        220.04        47.5072        1570        7.39141        0        -1.76        
2048        2048        -339.102        1828.43        219.566        47.3346        1565        7.41502        0        -1.76        
2048        2048        -338.763        1828.69        219.315        47.2313        1560        7.43879        0        -1.76        
2048        2048        -337.594        1829.43        218.57        47.0896        1555        7.4627        0        -1.76        
2048        2048        -337.366        1829.63        218.368        46.9624        1550        7.48678        0        -1.76        
2048        2048        -336.514        1830.19        217.812        46.8361        1545        7.51101        0        -1.76        
2048        2048        -335.039        1831.14        216.865        46.6423        1540        7.53539        0        -1.76        
2048        2048        -334.776        1831.36        216.639        46.5079        1535        7.55994        0        -1.76        
2048        2048        -333.306        1832.3        215.695        46.317        1530        7.58464        0        -1.76        
2048        2048        -333.064        1832.49        215.509        46.2315        1525        7.60951        0        -1.76        
2048        2048        -331.133        1833.75        214.246        45.9394        1520        7.63454        0        -1.76        
2048        2048        -330.984        1833.85        214.154        45.9276        1515        7.65974        0        -1.76        
2048        2048        -330.153        1834.42        213.579        45.7468        1510        7.6851        0        -1.76        
2048        2048        -329.616        1834.78        213.218        45.6481        1505        7.71064        0        -1.76        
2048        2048        -327.834        1835.95        212.052        45.3777        1500        7.73634        0        -1.76        
2048        2048        -327.221        1836.37        211.63        45.2478        1495        7.76221        0        -1.76        
2048        2048        -326.673        1836.75        211.253        45.1327        1490        7.78826        0        -1.76        
2048        2048        -325.524        1837.52        210.482        44.9237        1485        7.81448        0        -1.76        
2048        2048        -324.962        1837.89        210.113        44.8361        1480        7.84088        0        -1.76        
2048        2048        -323.847        1838.62        209.376        44.6553        1475        7.86746        0        -1.76        
2048        2048        -323.133        1839.09        208.911        44.5502        1470        7.89422        0        -1.76        
2048        2048        -321.682        1840.03        207.967        44.3401        1465        7.92116        0        -1.76        
2048        2048        -320.996        1840.51        207.488        44.1825        1460        7.94829        0        -1.76        
2048        2048        -320.159        1841.07        206.934        44.0453        1455        7.97561        0        -1.76        
2048        2048        -319.137        1841.74        206.261        43.8823        1450        8.00311        0        -1.76        
2048        2048        -318.34        1842.28        205.718        43.7229        1445        8.0308        0        -1.76        
2048        2048        -317.18        1843.04        204.963        43.5539        1440        8.05868        0        -1.76        
2048        2048        -316.088        1843.76        204.237        43.3692        1435        8.08676        0        -1.76        
2048        2048        -315.284        1844.3        203.698        43.2244        1430        8.11504        0        -1.76        
2048        2048        -314.303        1844.93        203.069        43.0997        1425        8.14351        0        -1.76        
2048        2048        -313.144        1845.7        202.3        42.9038        1420        8.17219        0        -1.76        
2048        2048        -312.733        1846        202.002        42.7907        1415        8.20106        0        -1.76        
2048        2048        -311.884        1846.56        201.436        42.6438        1410        8.23015        0        -1.76        
2048        2048        -310.335        1847.56        200.444        42.4471        1405        8.25943        0        -1.76        
2048        2048        -309.502        1848.12        199.88        42.2867        1400        8.28893        0        -1.76        
2048        2048        -307.98        1849.11        198.885        42.0582        1395        8.31864        0        -1.76        
2048        2048        -307.55        1849.42        198.576        41.944        1390        8.34857        0        -1.76        
2048        2048        -306.824        1849.89        198.113        41.8553        1385        8.3787        0        -1.76        
2048        2048        -305.573        1850.71        197.294        41.6649        1380        8.40906        0        -1.76        
2048        2048        -304.112        1851.66        196.343        41.4516        1375        8.43964        0        -1.76        
2048        2048        -303.482        1852.07        195.928        41.3516        1370        8.47044        0        -1.76        
2048        2048        -303.179        1852.31        195.686        41.2277        1365        8.50147        0        -1.76        
2048        2048        -301.333        1853.49        194.51        41.0039        1360        8.53272        0        -1.76        
2048        2048        -300.299        1854.18        193.823        40.8335        1355        8.56421        0        -1.76        
2048        2048        -298.848        1855.11        192.886        40.6315        1350        8.59593        0        -1.76        
2048        2048        -297.441        1856.04        191.956        40.4007        1345        8.62789        0        -1.76        
2048        2048        -296.803        1856.48        191.517        40.2678        1340        8.66008        0        -1.76        
2048        2048        -296.065        1856.97        191.031        40.149        1335        8.69251        0        -1.76        
2048        2048        -295.425        1857.38        190.624        40.0722        1330        8.72519        0        -1.76        
2048        2048        -293.758        1858.46        189.543        39.8376        1325        8.75812        0        -1.76        
2048        2048        -292.63        1859.19        188.811        39.6768        1320        8.79129        0        -1.76        
2048        2048        -291.698        1859.81        188.189        39.5153        1315        8.82472        0        -1.76        
2048        2048        -290.297        1860.75        187.253        39.2683        1310        8.8584        0        -1.76        
2048        2048        -288.623        1861.81        186.189        39.0699        1305        8.89234        0        -1.76        
2048        2048        -289.091        1861.54        186.455        39.0704        1300        8.92654        0        -1.76        
2048        2048        -287.374        1862.65        185.347        38.8368        1295        8.96101        0        -1.76        
2048        2048        -286.03        1863.52        184.48        38.6551        1290        8.99574        0        -1.76        
2048        2048        -284.309        1864.65        183.354        38.3937        1285        9.03074        0        -1.76        
2048        2048        -283.225        1865.35        182.649        38.2373        1280        9.06602        0        -1.76        
2048        2048        -282.776        1865.66        182.338        38.1388        1275        9.10157        0        -1.76        
2048        2048        -281.217        1866.68        181.321        37.9078        1270        9.13741        0        -1.76        
2048        2048        -279.676        1867.65        180.347        37.7355        1265        9.17352        0        -1.76        
2048        2048        -279.288        1867.92        180.075        37.6444        1260        9.20993        0        -1.76        
2048        2048        -278.253        1868.62        179.379        37.4545        1255        9.24662        0        -1.76        
2048        2048        -275.928        1870.1        177.896        37.1688        1250        9.2836        0        -1.76        
2048        2048        -274.805        1870.82        177.179        37.031        1245        9.32089        0        -1.76        
2048        2048        -273.536        1871.65        176.348        36.8372        1240        9.35847        0        -1.76        
2048        2048        -272.258        1872.48        175.522        36.6618        1235        9.39636        0        -1.76        
2048        2048        -271.62        1872.9        175.102        36.5591        1230        9.43456        0        -1.76        
2048        2048        -270.273        1873.78        174.218        36.351        1225        9.47307        0        -1.76        
2048        2048        -268.798        1874.74        173.264        36.1476        1220        9.51189        0        -1.76        
2048        2048        -267.49        1875.58        172.418        35.9667        1215        9.55103        0        -1.76        
2048        2048        -266.444        1876.27        171.729        35.7985        1210        9.5905        0        -1.76        
2048        2048        -264.985        1877.22        170.782        35.5909        1205        9.6303        0        -1.76        
2048        2048        -263.695        1878.04        169.962        35.4383        1200        9.67042        0        -1.76        
2048        2048        -262.371        1878.91        169.086        35.2196        1195        9.71088        0        -1.76        
2048        2048        -260.731        1879.95        168.047        35.0322        1190        9.75169        0        -1.76        
2048        2048        -259.898        1880.5        167.504        34.9097        1185        9.79283        0        -1.76        
2048        2048        -258.314        1881.53        166.468        34.6694        1180        9.83433        0        -1.76        
2048        2048        -257.542        1882.03        165.967        34.5594        1175        9.87618        0        -1.76        
2048        2048        -255.732        1883.22        164.775        34.2725        1170        9.91838        0        -1.76        
2048        2048        -253.599        1884.58        163.424        34.0267        1165        9.96095        0        -1.76        
2048        2048        -252.499        1885.28        162.724        33.8948        1160        10.0039        0        -1.76        
2048        2048        -251.199        1886.11        161.885        33.7195        1155        10.0472        0        -1.76        
2048        2048        -249.276        1887.36        160.641        33.451        1150        10.0909        0        -1.76        
2048        2048        -248.257        1888.03        159.972        33.2927        1145        10.1349        0        -1.76        
2048        2048        -246.948        1888.87        159.126        33.1134        1140        10.1794        0        -1.76        
2048        2048        -245.023        1890.12        157.884        32.8526        1135        10.2242        0        -1.76        
2048        2048        -244.689        1890.33        157.67        32.8096        1130        10.2695        0        -1.76        
2048        2048        -242.637        1891.64        156.357        32.5507        1125        10.3151        0        -1.76        
2048        2048        -240.99        1892.72        155.279        32.3009        1120        10.3612        0        -1.76        
2048        2048        -239.392        1893.73        154.267        32.1186        1115        10.4076        0        -1.76        
2048        2048        -238.082        1894.59        153.41        31.9206        1110        10.4545        0        -1.76        
2048        2048        -236.678        1895.48        152.523        31.7625        1105        10.5018        0        -1.76        
2048        2048        -234.94        1896.62        151.384        31.4965        1100        10.5496        0        -1.76        
2048        2048        -233.407        1897.59        150.407        31.3091        1095        10.5977        0        -1.76        
2048        2048        -232.162        1898.39        149.615        31.1592        1090        10.6463        0        -1.76        
2048        2048        -230.687        1899.33        148.67        30.9725        1085        10.6954        0        -1.76        
2048        2048        -228.904        1900.49        147.514        30.7207        1080        10.7449        0        -1.76        
2048        2048        -226.565        1901.99        146.015        30.4211        1075        10.7949        0        -1.76        
2048        2048        -225.137        1902.89        145.107        30.2515        1070        10.8453        0        -1.76        
2048        2048        -223.463        1903.99        144.013        29.9996        1065        10.8962        0        -1.76        
2048        2048        -222.737        1904.44        143.556        29.9211        1060        10.9476        0        -1.76        
2048        2048        -220.496        1905.89        142.113        29.6221        1055        10.9995        0        -1.76        
2048        2048        -218.884        1906.93        141.073        29.4047        1050        11.0519        0        -1.76        
2048        2048        -216.852        1908.22        139.781        29.1625        1045        11.1048        0        -1.76        
2048        2048        -214.735        1909.59        138.414        28.8735        1040        11.1582        0        -1.76        
2048        2048        -213.726        1910.24        137.76        28.732        1035        11.2121        0        -1.76        
2048        2048        -211.193        1911.85        136.153        28.436        1030        11.2665        0        -1.76        
2048        2048        -210.222        1912.48        135.524        28.3001        1025        11.3215        0        -1.76        
2048        2048        -208.619        1913.51        134.493        28.089        1020        11.377        0        -1.76        
2048        2048        -206.297        1914.98        133.021        27.8207        1015        11.433        0        -1.76        
2048        2048        -205.214        1915.69        132.314        27.6577        1010        11.4896        0        -1.76        
2048        2048        -202.89        1917.18        130.82        27.3542        1005        11.5468        0        -1.76        
2048        2048        -200.297        1918.84        129.162        27.0294        1000        11.6045        0        -1.76        
2048        2048        -199.479        1919.37        128.634        26.9174        995        11.6628        0        -1.76        
2048        2048        -197.091        1920.89        127.108        26.619        990        11.7217        0        -1.76        
2048        2048        -196.222        1921.46        126.537        26.4835        985        11.7812        0        -1.76        
2048        2048        -193.805        1922.99        125.01        26.2131        980        11.8413        0        -1.76        
2048        2048        -191.831        1924.26        123.741        25.9533        975        11.9021        0        -1.76        
2048        2048        -189.636        1925.66        122.337        25.6766        970        11.9634        0        -1.76        
2048        2048        -187.695        1926.91        121.089        25.4215        965        12.0254        0        -1.76        
2048        2048        -186.147        1927.9        120.103        25.2342        960        12.088        0        -1.76        
2048        2048        -183.832        1929.38        118.623        24.9443        955        12.1513        0        -1.76        
2048        2048        -181.913        1930.61        117.394        24.7008        950        12.2153        0        -1.76        
2048        2048        -179.483        1932.16        115.84        24.3963        945        12.2799        0        -1.76        
2048        2048        -178.295        1932.92        115.082        24.2491        940        12.3452        0        -1.76        
2048        2048        -175.351        1934.8        113.195        23.8728        935        12.4112        0        -1.76        
2048        2048        -173.573        1935.94        112.062        23.6564        930        12.478        0        -1.76        
2048        2048        -171.292        1937.4        110.601        23.3668        925        12.5454        0        -1.76        
2048        2048        -169.339        1938.66        109.343        23.1051        920        12.6136        0        -1.76        
2048        2048        -166.884        1940.22        107.785        22.8165        915        12.6825        0        -1.76        
2048        2048        -165.401        1941.17        106.825        22.6119        910        12.7522        0        -1.76        
2048        2048        -163.351        1942.49        105.514        22.3534        905        12.8227        0        -1.76        
2048        2048        -160.516        1944.3        103.7        21.997        900        12.8939        0        -1.76        
2048        2048        -158.808        1945.38        102.616        21.797        895        12.9659        0        -1.76        
2048        2048        -156.815        1946.67        101.326        21.5182        890        13.0388        0        -1.76        
2048        2048        -154.439        1948.18        99.8158        21.2368        885        13.1124        0        -1.76        
2048        2048        -152.424        1949.47        98.5256        20.9815        880        13.1869        0        -1.76        
2048        2048        -150.249        1950.87        97.1262        20.6935        875        13.2623        0        -1.76        
2048        2048        -147.414        1952.68        95.3249        20.3577        870        13.3385        0        -1.76        
2048        2048        -145.753        1953.75        94.2522        20.1313        865        13.4156        0        -1.76        
2048        2048        -143.443        1955.22        92.7773        19.845        860        13.4936        0        -1.76        
2048        2048        -141.048        1956.75        91.2454        19.5442        855        13.5725        0        -1.76        
2048        2048        -138.946        1958.1        89.8988        19.2763        850        13.6524        0        -1.76        
2048        2048        -136.571        1959.62        88.3762        18.9708        845        13.7331        0        -1.76        
2048        2048        -134.393        1961.02        86.98        18.6915        840        13.8149        0        -1.76        
2048        2048        -132.101        1962.5        85.5036        18.3856        835        13.8976        0        -1.76        
2048        2048        -130.15        1963.74        84.2607        18.1485        830        13.9813        0        -1.76        
2048        2048        -127.883        1965.2        82.8018        17.8478        825        14.0661        0        -1.76        
2048        2048        -124.954        1967.07        80.9283        17.4802        820        14.1518        0        -1.76        
2048        2048        -123.404        1968.07        79.9338        17.2793        815        14.2387        0        -1.76        
2048        2048        -120.508        1969.92        78.0772        16.9076        810        14.3266        0        -1.76        
2048        2048        -117.857        1971.62        76.3754        16.5639        805        14.4155        0        -1.76        
2048        2048        -116.107        1972.75        75.2459        16.3262        800        14.5056        0        -1.76        
2048        2048        -113.604        1974.36        73.6358        15.995        795        14.5969        0        -1.76        
2048        2048        -111.67        1975.59        72.4099        15.7712        790        14.6892        0        -1.76        
2048        2048        -109.239        1977.16        70.8428        15.4442        785        14.7828        0        -1.76        
2048        2048        -106.951        1978.63        69.3679        15.1362        780        14.8776        0        -1.76        
2048        2048        -105.067        1979.84        68.1585        14.8918        775        14.9736        0        -1.76        
2048        2048        -103.125        1981.09        66.9075        14.6321        770        15.0708        0        -1.76        
2048        2048        -100.101        1983.03        64.9675        14.2416        765        15.1693        0        -1.76        
2048        2048        -97.4878        1984.71        63.2909        13.9043        760        15.2691        0        -1.76        
2048        2048        -95.8994        1985.73        62.2657        13.6882        755        15.3702        0        -1.76        
2048        2048        -93.269        1987.43        60.5679        13.3305        750        15.4727        0        -1.76        
2048        2048        -91.126        1988.81        59.1895        13.0475        745        15.5765        0        -1.76        
2048        2048        -89.2015        1990.05        57.9493        12.7892        740        15.6818        0        -1.76        
2048        2048        -86.4117        1991.84        56.1557        12.4224        735        15.7884        0        -1.76        
2048        2048        -84.0369        1993.37        54.6283        12.109        730        15.8966        0        -1.76        
2048        2048        -82.4812        1994.38        53.6203        11.8906        725        16.0062        0        -1.76        
2048        2048        -79.979        1995.99        52.0095        11.5577        720        16.1174        0        -1.76        
2048        2048        -78.0214        1997.26        50.7446        11.289        715        16.2301        0        -1.76        
2048        2048        -75.6909        1998.76        49.2417        10.9745        710        16.3444        0        -1.76        
2048        2048        -73.3015        2000.3        47.7021        10.6542        705        16.4603        0        -1.76        
