#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1147.85        1168.41        879.59        -787.223        2195        5.28679        0        -0.41        
2048        2048        -1148.63        1167.86        880.145        -787.768        2190        5.29886        0        -0.41        
2048        2048        -1149.26        1167.52        880.481        -788.267        2185        5.31099        0        -0.41        
2048        2048        -1149.86        1167.02        880.978        -788.664        2180        5.32317        0        -0.41        
2048        2048        -1150.53        1166.49        881.51        -789.112        2175        5.33541        0        -0.41        
2048        2048        -1150.88        1166.25        881.749        -789.367        2170        5.3477        0        -0.41        
2048        2048        -1150.72        1166.3        881.705        -789.221        2165        5.36005        0        -0.41        
2048        2048        -1151.93        1165.54        882.462        -790.117        2160        5.37246        0        -0.41        
2048        2048        -1152.55        1165.07        882.934        -790.547        2155        5.38492        0        -0.41        
2048        2048        -1152.83        1164.83        883.175        -790.724        2150        5.39744        0        -0.41        
2048        2048        -1153.42        1164.53        883.472        -791.199        2145        5.41003        0        -0.41        
2048        2048        -1153.69        1164.33        883.667        -791.391        2140        5.42267        0        -0.41        
2048        2048        -1154.75        1163.45        884.555        -792.079        2135        5.43537        0        -0.41        
2048        2048        -1155.31        1163.09        884.913        -792.493        2130        5.44812        0        -0.41        
2048        2048        -1155.29        1163.02        884.976        -792.446        2125        5.46094        0        -0.41        
2048        2048        -1156.18        1162.48        885.523        -793.117        2120        5.47382        0        -0.41        
2048        2048        -1156.32        1162.33        885.673        -793.192        2115        5.48676        0        -0.41        
2048        2048        -1156.77        1161.96        886.038        -793.49        2110        5.49977        0        -0.41        
2048        2048        -1157.15        1161.64        886.359        -793.748        2105        5.51283        0        -0.41        
2048        2048        -1157.98        1161.11        886.888        -794.357        2100        5.52596        0        -0.41        
2048        2048        -1158.14        1160.83        887.172        -794.395        2095        5.53914        0        -0.41        
2048        2048        -1158.92        1160.3        887.7        -794.967        2090        5.5524        0        -0.41        
2048        2048        -1159.19        1159.98        888.021        -795.101        2085        5.56571        0        -0.41        
2048        2048        -1159.79        1159.7        888.304        -795.586        2080        5.57909        0        -0.41        
2048        2048        -1160.23        1159.43        888.566        -795.917        2075        5.59253        0        -0.41        
2048        2048        -1160.82        1158.81        889.186        -796.251        2070        5.60604        0        -0.41        
2048        2048        -1160.79        1158.8        889.197        -796.222        2065        5.61962        0        -0.41        
2048        2048        -1161.01        1158.55        889.455        -796.336        2060        5.63326        0        -0.41        
2048        2048        -1162.09        1157.73        890.268        -797.079        2055        5.64696        0        -0.41        
2048        2048        -1162.25        1157.64        890.36        -797.207        2050        5.66073        0        -0.41        
2048        2048        -1163.22        1156.82        891.179        -797.838        2045        5.67458        0        -0.41        
2048        2048        -1163.14        1156.78        891.217        -797.743        2040        5.68848        0        -0.41        
2048        2048        -1163.63        1156.5        891.502        -798.115        2035        5.70246        0        -0.41        
2048        2048        -1164.46        1155.76        892.244        -798.642        2030        5.71651        0        -0.41        
2048        2048        -1164.39        1155.88        892.121        -798.62        2025        5.73062        0        -0.41        
2048        2048        -1165.3        1155.04        892.964        -799.194        2020        5.7448        0        -0.41        
2048        2048        -1164.99        1155.37        892.634        -799.009        2015        5.75906        0        -0.41        
2048        2048        -1165.84        1154.71        893.287        -799.601        2010        5.77339        0        -0.41        
2048        2048        -1166.24        1154.11        893.886        -799.73        2005        5.78778        0        -0.41        
2048        2048        -1166.61        1154.05        893.946        -800.157        2000        5.80225        0        -0.41        
2048        2048        -1166.69        1153.88        894.121        -800.249        1995        5.81679        0        -0.41        
2048        2048        -1167.43        1153.21        894.785        -800.596        1990        5.83141        0        -0.41        
2048        2048        -1168        1152.79        895.214        -800.957        1985        5.8461        0        -0.41        
2048        2048        -1168.56        1152.19        895.815        -801.289        1980        5.86086        0        -0.41        
2048        2048        -1168.38        1152.35        895.647        -801.169        1975        5.8757        0        -0.41        
2048        2048        -1169.1        1151.89        896.114        -801.691        1970        5.89061        0        -0.41        
2048        2048        -1169.18        1151.79        896.207        -801.734        1965        5.9056        0        -0.41        
2048        2048        -1170.03        1151        897.002        -802.254        1960        5.92067        0        -0.41        
2048        2048        -1170.28        1150.68        897.324        -802.379        1955        5.93581        0        -0.41        
2048        2048        -1170.4        1150.68        897.318        -802.497        1950        5.95103        0        -0.41        
2048        2048        -1171.06        1150.03        897.973        -802.89        1945        5.96633        0        -0.41        
2048        2048        -1171.14        1149.95        898.052        -802.995        1940        5.9817        0        -0.41        
2048        2048        -1172.1        1149.15        898.85        -803.655        1935        5.99716        0        -0.41        
2048        2048        -1172.11        1149.16        898.839        -803.602        1930        6.0127        0        -0.41        
2048        2048        -1172.84        1148.39        899.614        -804.032        1925        6.02831        0        -0.41        
2048        2048        -1172.95        1148.34        899.657        -804.088        1920        6.04401        0        -0.41        
2048        2048        -1173.29        1147.94        900.055        -804.269        1915        6.05979        0        -0.41        
2048        2048        -1173.33        1147.98        900.019        -804.346        1910        6.07566        0        -0.41        
2048        2048        -1174.01        1147.34        900.656        -804.792        1905        6.0916        0        -0.41        
2048        2048        -1174.69        1146.73        901.266        -805.19        1900        6.10763        0        -0.41        
2048        2048        -1174.59        1146.81        901.185        -805.102        1895        6.12375        0        -0.41        
2048        2048        -1175.05        1146.27        901.725        -805.497        1890        6.13995        0        -0.41        
2048        2048        -1175.41        1146.06        901.944        -805.633        1885        6.15624        0        -0.41        
2048        2048        -1175.71        1145.7        902.298        -805.764        1880        6.17261        0        -0.41        
2048        2048        -1176.05        1145.44        902.565        -806.002        1875        6.18907        0        -0.41        
2048        2048        -1176.51        1144.97        903.026        -806.29        1870        6.20562        0        -0.41        
2048        2048        -1176.71        1144.71        903.289        -806.364        1865        6.22226        0        -0.41        
2048        2048        -1176.98        1144.5        903.499        -806.738        1860        6.23898        0        -0.41        
2048        2048        -1177.45        1143.91        904.086        -806.881        1855        6.2558        0        -0.41        
2048        2048        -1178.15        1143.3        904.699        -807.226        1850        6.27271        0        -0.41        
2048        2048        -1177.99        1143.48        904.517        -807.169        1845        6.28971        0        -0.41        
2048        2048        -1178.53        1142.95        905.055        -807.465        1840        6.3068        0        -0.41        
2048        2048        -1179.11        1142.41        905.589        -807.815        1835        6.32398        0        -0.41        
2048        2048        -1179.34        1142.17        905.834        -808.048        1830        6.34126        0        -0.41        
2048        2048        -1179.58        1141.92        906.078        -808.092        1825        6.35863        0        -0.41        
2048        2048        -1180.15        1141.36        906.637        -808.448        1820        6.3761        0        -0.41        
2048        2048        -1180.17        1141.26        906.743        -808.402        1815        6.39367        0        -0.41        
2048        2048        -1180.59        1140.97        907.029        -808.69        1810        6.41133        0        -0.41        
2048        2048        -1181.07        1140.33        907.666        -808.95        1805        6.42909        0        -0.41        
2048        2048        -1180.99        1140.43        907.569        -808.783        1800        6.44695        0        -0.41        
2048        2048        -1181.57        1139.92        908.078        -809.255        1795        6.46491        0        -0.41        
2048        2048        -1182.1        1139.32        908.681        -809.544        1790        6.48296        0        -0.41        
2048        2048        -1182.47        1138.88        909.12        -809.697        1785        6.50112        0        -0.41        
2048        2048        -1182.48        1138.86        909.137        -809.87        1780        6.51939        0        -0.41        
2048        2048        -1182.86        1138.5        909.496        -809.982        1775        6.53775        0        -0.41        
2048        2048        -1183.41        1138.04        909.962        -810.335        1770        6.55622        0        -0.41        
2048        2048        -1183.48        1137.82        910.176        -810.327        1765        6.57479        0        -0.41        
2048        2048        -1183.92        1137.34        910.657        -810.549        1760        6.59347        0        -0.41        
2048        2048        -1184.06        1137.19        910.812        -810.625        1755        6.61225        0        -0.41        
2048        2048        -1184.41        1136.8        911.201        -810.898        1750        6.63115        0        -0.41        
2048        2048        -1184.95        1136.25        911.748        -811.244        1745        6.65015        0        -0.41        
2048        2048        -1184.97        1136.29        911.715        -811.164        1740        6.66926        0        -0.41        
2048        2048        -1185.33        1135.91        912.089        -811.405        1735        6.68848        0        -0.41        
2048        2048        -1185.83        1135.36        912.638        -811.655        1730        6.70781        0        -0.41        
2048        2048        -1185.9        1135.29        912.706        -811.8        1725        6.72725        0        -0.41        
2048        2048        -1186.34        1134.78        913.219        -811.924        1720        6.74681        0        -0.41        
2048        2048        -1186.68        1134.37        913.63        -812.092        1715        6.76648        0        -0.41        
2048        2048        -1186.92        1134.18        913.824        -812.267        1710        6.78626        0        -0.41        
2048        2048        -1187.46        1133.52        914.483        -812.56        1705        6.80616        0        -0.41        
2048        2048        -1187.29        1133.67        914.334        -812.46        1700        6.82618        0        -0.41        
2048        2048        -1188.06        1132.78        915.223        -812.826        1695        6.84632        0        -0.41        
2048        2048        -1188.23        1132.67        915.328        -812.998        1690        6.86657        0        -0.41        
2048        2048        -1188.54        1132.16        915.841        -813.097        1685        6.88695        0        -0.41        
2048        2048        -1188.85        1132.01        915.993        -813.291        1680        6.90744        0        -0.41        
2048        2048        -1189.35        1131.33        916.669        -813.512        1675        6.92806        0        -0.41        
2048        2048        -1189.27        1131.46        916.543        -813.495        1670        6.94881        0        -0.41        
2048        2048        -1189.77        1130.97        917.026        -813.818        1665        6.96967        0        -0.41        
2048        2048        -1189.88        1130.72        917.282        -813.801        1660        6.99067        0        -0.41        
2048        2048        -1190.13        1130.41        917.594        -813.939        1655        7.01179        0        -0.41        
2048        2048        -1190.71        1129.72        918.28        -814.217        1650        7.03303        0        -0.41        
2048        2048        -1190.92        1129.51        918.49        -814.314        1645        7.05441        0        -0.41        
2048        2048        -1191.3        1129.04        918.959        -814.528        1640        7.07592        0        -0.41        
2048        2048        -1191.54        1128.83        919.169        -814.679        1635        7.09756        0        -0.41        
2048        2048        -1191.47        1128.84        919.156        -814.627        1630        7.11933        0        -0.41        
2048        2048        -1192.07        1128.17        919.825        -814.943        1625        7.14123        0        -0.41        
2048        2048        -1192.29        1127.9        920.1        -815.056        1620        7.16328        0        -0.41        
2048        2048        -1192.8        1127.29        920.713        -815.282        1615        7.18545        0        -0.41        
2048        2048        -1192.8        1127.3        920.701        -815.314        1610        7.20777        0        -0.41        
2048        2048        -1193.2        1126.82        921.182        -815.522        1605        7.23022        0        -0.41        
2048        2048        -1193.37        1126.6        921.398        -815.629        1600        7.25282        0        -0.41        
2048        2048        -1193.92        1125.93        922.068        -815.872        1595        7.27555        0        -0.41        
2048        2048        -1193.85        1125.99        922.011        -815.876        1590        7.29843        0        -0.41        
2048        2048        -1194.09        1125.74        922.259        -815.968        1585        7.32145        0        -0.41        
2048        2048        -1194.69        1125.03        922.966        -816.291        1580        7.34462        0        -0.41        
2048        2048        -1194.68        1125.02        922.982        -816.26        1575        7.36794        0        -0.41        
2048        2048        -1194.97        1124.67        923.33        -816.414        1570        7.39141        0        -0.41        
2048        2048        -1195.3        1124.2        923.799        -816.548        1565        7.41502        0        -0.41        
2048        2048        -1195.74        1123.64        924.357        -816.821        1560        7.43879        0        -0.41        
2048        2048        -1196.11        1123.2        924.802        -816.943        1555        7.4627        0        -0.41        
2048        2048        -1196.32        1122.95        925.054        -817.061        1550        7.48678        0        -0.41        
2048        2048        -1196.72        1122.48        925.516        -817.319        1545        7.51101        0        -0.41        
2048        2048        -1196.69        1122.48        925.517        -817.173        1540        7.53539        0        -0.41        
2048        2048        -1197.02        1122.08        925.917        -817.432        1535        7.55994        0        -0.41        
2048        2048        -1197.32        1121.76        926.242        -817.634        1530        7.58464        0        -0.41        
2048        2048        -1197.71        1121.18        926.823        -817.693        1525        7.60951        0        -0.41        
2048        2048        -1197.94        1120.9        927.097        -817.88        1520        7.63454        0        -0.41        
2048        2048        -1198.17        1120.65        927.353        -817.951        1515        7.65974        0        -0.41        
2048        2048        -1198.28        1120.53        927.474        -817.974        1510        7.6851        0        -0.41        
2048        2048        -1198.76        1119.79        928.214        -818.092        1505        7.71064        0        -0.41        
2048        2048        -1198.97        1119.62        928.377        -818.338        1500        7.73634        0        -0.41        
2048        2048        -1199.03        1119.55        928.449        -818.36        1495        7.76221        0        -0.41        
2048        2048        -1199.64        1118.77        929.231        -818.651        1490        7.78826        0        -0.41        
2048        2048        -1199.58        1118.8        929.197        -818.714        1485        7.81448        0        -0.41        
2048        2048        -1200.23        1117.93        930.07        -818.952        1480        7.84088        0        -0.41        
2048        2048        -1200.22        1117.99        930.006        -818.916        1475        7.86746        0        -0.41        
2048        2048        -1200.63        1117.43        930.568        -819.095        1470        7.89422        0        -0.41        
2048        2048        -1200.86        1117.15        930.855        -819.187        1465        7.92116        0        -0.41        
2048        2048        -1200.98        1116.98        931.025        -819.323        1460        7.94829        0        -0.41        
2048        2048        -1201.25        1116.67        931.334        -819.388        1455        7.97561        0        -0.41        
2048        2048        -1201.48        1116.29        931.71        -819.475        1450        8.00311        0        -0.41        
2048        2048        -1201.72        1115.96        932.04        -819.581        1445        8.0308        0        -0.41        
2048        2048        -1202.04        1115.55        932.447        -819.689        1440        8.05868        0        -0.41        
2048        2048        -1202.3        1115.2        932.796        -819.843        1435        8.08676        0        -0.41        
2048        2048        -1202.72        1114.64        933.357        -820.046        1430        8.11504        0        -0.41        
2048        2048        -1202.89        1114.39        933.607        -820.11        1425        8.14351        0        -0.41        
2048        2048        -1203.15        1114.05        933.948        -820.224        1420        8.17219        0        -0.41        
2048        2048        -1203.34        1113.83        934.168        -820.353        1415        8.20106        0        -0.41        
2048        2048        -1203.81        1113.18        934.82        -820.486        1410        8.23015        0        -0.41        
2048        2048        -1203.86        1113.1        934.897        -820.608        1405        8.25943        0        -0.41        
2048        2048        -1204.14        1112.7        935.304        -820.67        1400        8.28893        0        -0.41        
2048        2048        -1204.49        1112.23        935.77        -820.857        1395        8.31864        0        -0.41        
2048        2048        -1204.68        1112.05        935.95        -820.948        1390        8.34857        0        -0.41        
2048        2048        -1205.07        1111.42        936.581        -821.105        1385        8.3787        0        -0.41        
2048        2048        -1205.19        1111.27        936.726        -821.116        1380        8.40906        0        -0.41        
2048        2048        -1205.36        1111.02        936.983        -821.196        1375        8.43964        0        -0.41        
2048        2048        -1205.99        1110.19        937.811        -821.497        1370        8.47044        0        -0.41        
2048        2048        -1206.07        1110.04        937.963        -821.503        1365        8.50147        0        -0.41        
2048        2048        -1206.37        1109.6        938.401        -821.648        1360        8.53272        0        -0.41        
2048        2048        -1206.59        1109.39        938.609        -821.698        1355        8.56421        0        -0.41        
2048        2048        -1206.76        1109.09        938.914        -821.809        1350        8.59593        0        -0.41        
2048        2048        -1206.88        1108.85        939.148        -821.819        1345        8.62789        0        -0.41        
2048        2048        -1207.2        1108.47        939.533        -822.027        1340        8.66008        0        -0.41        
2048        2048        -1207.47        1108.11        939.892        -822.112        1335        8.69251        0        -0.41        
2048        2048        -1207.76        1107.62        940.38        -822.242        1330        8.72519        0        -0.41        
2048        2048        -1208.01        1107.36        940.638        -822.343        1325        8.75812        0        -0.41        
2048        2048        -1208.4        1106.74        941.265        -822.596        1320        8.79129        0        -0.41        
2048        2048        -1208.42        1106.76        941.24        -822.512        1315        8.82472        0        -0.41        
2048        2048        -1208.95        1105.98        942.021        -822.72        1310        8.8584        0        -0.41        
2048        2048        -1209.06        1105.82        942.181        -822.776        1305        8.89234        0        -0.41        
2048        2048        -1209.16        1105.65        942.35        -822.806        1300        8.92654        0        -0.41        
2048        2048        -1209.56        1105.11        942.886        -823.005        1295        8.96101        0        -0.41        
2048        2048        -1209.84        1104.65        943.353        -823.158        1290        8.99574        0        -0.41        
2048        2048        -1210.16        1104.19        943.807        -823.204        1285        9.03074        0        -0.41        
2048        2048        -1210.38        1103.89        944.112        -823.288        1280        9.06602        0        -0.41        
2048        2048        -1210.46        1103.81        944.193        -823.337        1275        9.10157        0        -0.41        
2048        2048        -1210.93        1103.12        944.879        -823.525        1270        9.13741        0        -0.41        
2048        2048        -1211.19        1102.72        945.275        -823.624        1265        9.17352        0        -0.41        
2048        2048        -1211.42        1102.38        945.617        -823.716        1260        9.20993        0        -0.41        
2048        2048        -1211.86        1101.88        946.118        -823.903        1255        9.24662        0        -0.41        
2048        2048        -1211.85        1101.75        946.252        -823.89        1250        9.2836        0        -0.41        
2048        2048        -1212.2        1101.25        946.751        -824.03        1245        9.32089        0        -0.41        
2048        2048        -1212.37        1101        946.999        -824.146        1240        9.35847        0        -0.41        
2048        2048        -1212.63        1100.65        947.349        -824.254        1235        9.39636        0        -0.41        
2048        2048        -1212.95        1100.19        947.815        -824.334        1230        9.43456        0        -0.41        
2048        2048        -1213.12        1099.9        948.1        -824.448        1225        9.47307        0        -0.41        
2048        2048        -1213.32        1099.65        948.352        -824.505        1220        9.51189        0        -0.41        
2048        2048        -1213.69        1099.1        948.898        -824.638        1215        9.55103        0        -0.41        
2048        2048        -1213.88        1098.79        949.212        -824.707        1210        9.5905        0        -0.41        
2048        2048        -1214.13        1098.46        949.537        -824.785        1205        9.6303        0        -0.41        
2048        2048        -1214.48        1097.93        950.072        -824.954        1200        9.67042        0        -0.41        
2048        2048        -1214.63        1097.67        950.33        -824.981        1195        9.71088        0        -0.41        
2048        2048        -1214.94        1097.34        950.656        -825.118        1190        9.75169        0        -0.41        
2048        2048        -1215.35        1096.57        951.432        -825.265        1185        9.79283        0        -0.41        
2048        2048        -1215.28        1096.68        951.318        -825.237        1180        9.83433        0        -0.41        
2048        2048        -1215.81        1095.91        952.094        -825.449        1175        9.87618        0        -0.41        
2048        2048        -1215.9        1095.83        952.169        -825.469        1170        9.91838        0        -0.41        
2048        2048        -1216.38        1095.03        952.972        -825.662        1165        9.96095        0        -0.41        
2048        2048        -1216.53        1094.9        953.096        -825.705        1160        10.0039        0        -0.41        
2048        2048        -1216.64        1094.67        953.33        -825.772        1155        10.0472        0        -0.41        
2048        2048        -1216.92        1094.19        953.807        -825.84        1150        10.0909        0        -0.41        
2048        2048        -1217.23        1093.75        954.246        -825.986        1145        10.1349        0        -0.41        
2048        2048        -1217.53        1093.38        954.623        -826.09        1140        10.1794        0        -0.41        
2048        2048        -1217.74        1092.94        955.061        -826.151        1135        10.2242        0        -0.41        
2048        2048        -1218.16        1092.34        955.656        -826.344        1130        10.2695        0        -0.41        
2048        2048        -1218.25        1092.2        955.798        -826.363        1125        10.3151        0        -0.41        
2048        2048        -1218.66        1091.59        956.414        -826.524        1120        10.3612        0        -0.41        
2048        2048        -1218.75        1091.53        956.474        -826.558        1115        10.4076        0        -0.41        
2048        2048        -1219.14        1090.83        957.168        -826.743        1110        10.4545        0        -0.41        
2048        2048        -1219.32        1090.64        957.358        -826.762        1105        10.5018        0        -0.41        
2048        2048        -1219.51        1090.26        957.741        -826.838        1100        10.5496        0        -0.41        
2048        2048        -1219.85        1089.78        958.224        -826.967        1095        10.5977        0        -0.41        
2048        2048        -1220.11        1089.35        958.647        -827.053        1090        10.6463        0        -0.41        
2048        2048        -1220.57        1088.64        959.362        -827.235        1085        10.6954        0        -0.41        
2048        2048        -1220.79        1088.37        959.627        -827.292        1080        10.7449        0        -0.41        
2048        2048        -1220.99        1087.98        960.024        -827.366        1075        10.7949        0        -0.41        
2048        2048        -1221.21        1087.68        960.322        -827.468        1070        10.8453        0        -0.41        
2048        2048        -1221.66        1086.93        961.071        -827.622        1065        10.8962        0        -0.41        
2048        2048        -1221.68        1086.92        961.076        -827.638        1060        10.9476        0        -0.41        
2048        2048        -1221.97        1086.47        961.531        -827.737        1055        10.9995        0        -0.41        
2048        2048        -1222.4        1085.81        962.19        -827.893        1050        11.0519        0        -0.41        
2048        2048        -1222.47        1085.7        962.304        -827.92        1045        11.1048        0        -0.41        
2048        2048        -1222.72        1085.27        962.732        -827.911        1040        11.1582        0        -0.41        
2048        2048        -1223.13        1084.67        963.33        -828.162        1035        11.2121        0        -0.41        
2048        2048        -1223.39        1084.32        963.677        -828.244        1030        11.2665        0        -0.41        
2048        2048        -1223.55        1083.99        964.011        -828.184        1025        11.3215        0        -0.41        
2048        2048        -1223.93        1083.41        964.59        -828.439        1020        11.377        0        -0.41        
2048        2048        -1224.35        1082.74        965.264        -828.591        1015        11.433        0        -0.41        
2048        2048        -1224.46        1082.48        965.518        -828.608        1010        11.4896        0        -0.41        
2048        2048        -1224.71        1082.19        965.809        -828.725        1005        11.5468        0        -0.41        
2048        2048        -1224.95        1081.8        966.196        -828.804        1000        11.6045        0        -0.41        
2048        2048        -1225.27        1081.32        966.679        -828.906        995        11.6628        0        -0.41        
2048        2048        -1225.72        1080.68        967.317        -829.074        990        11.7217        0        -0.41        
2048        2048        -1225.8        1080.47        967.529        -829.093        985        11.7812        0        -0.41        
2048        2048        -1226.17        1079.85        968.154        -829.233        980        11.8413        0        -0.41        
2048        2048        -1226.21        1079.81        968.191        -829.248        975        11.9021        0        -0.41        
2048        2048        -1226.79        1078.88        969.117        -829.455        970        11.9634        0        -0.41        
2048        2048        -1226.94        1078.7        969.295        -829.512        965        12.0254        0        -0.41        
2048        2048        -1227.34        1078.01        969.986        -829.643        960        12.088        0        -0.41        
2048        2048        -1227.58        1077.62        970.378        -829.725        955        12.1513        0        -0.41        
2048        2048        -1227.92        1077.17        970.831        -829.839        950        12.2153        0        -0.41        
2048        2048        -1228.16        1076.74        971.257        -829.926        945        12.2799        0        -0.41        
2048        2048        -1228.47        1076.27        971.733        -830.035        940        12.3452        0        -0.41        
2048        2048        -1228.82        1075.64        972.36        -830.154        935        12.4112        0        -0.41        
2048        2048        -1228.96        1075.42        972.583        -830.209        930        12.478        0        -0.41        
2048        2048        -1229.25        1075.1        972.896        -830.312        925        12.5454        0        -0.41        
2048        2048        -1229.52        1074.57        973.428        -830.401        920        12.6136        0        -0.41        
2048        2048        -1229.83        1074.04        973.961        -830.507        915        12.6825        0        -0.41        
2048        2048        -1230.06        1073.67        974.326        -830.588        910        12.7522        0        -0.41        
2048        2048        -1230.44        1073.08        974.924        -830.745        905        12.8227        0        -0.41        
2048        2048        -1230.7        1072.65        975.349        -830.808        900        12.8939        0        -0.41        
2048        2048        -1231.08        1072.06        975.935        -830.936        895        12.9659        0        -0.41        
2048        2048        -1231.42        1071.56        976.438        -831.048        890        13.0388        0        -0.41        
2048        2048        -1231.73        1071.13        976.873        -831.157        885        13.1124        0        -0.41        
2048        2048        -1231.84        1070.82        977.181        -831.194        880        13.1869        0        -0.41        
2048        2048        -1232.14        1070.33        977.672        -831.297        875        13.2623        0        -0.41        
2048        2048        -1232.52        1069.71        978.286        -831.424        870        13.3385        0        -0.41        
2048        2048        -1232.81        1069.25        978.747        -831.524        865        13.4156        0        -0.41        
2048        2048        -1233.27        1068.55        979.448        -831.663        860        13.4936        0        -0.41        
2048        2048        -1233.46        1068.3        979.705        -831.725        855        13.5725        0        -0.41        
2048        2048        -1233.53        1068.1        979.897        -831.764        850        13.6524        0        -0.41        
2048        2048        -1234.05        1067.24        980.763        -831.941        845        13.7331        0        -0.41        
2048        2048        -1234.34        1066.79        981.207        -832.041        840        13.8149        0        -0.41        
2048        2048        -1234.6        1066.37        981.632        -832.126        835        13.8976        0        -0.41        
2048        2048        -1235.04        1065.75        982.252        -832.271        830        13.9813        0        -0.41        
2048        2048        -1235.33        1065.22        982.777        -832.37        825        14.0661        0        -0.41        
2048        2048        -1235.52        1064.85        983.147        -832.438        820        14.1518        0        -0.41        
2048        2048        -1235.83        1064.36        983.636        -832.536        815        14.2387        0        -0.41        
2048        2048        -1236.14        1063.85        984.149        -832.637        810        14.3266        0        -0.41        
2048        2048        -1236.54        1063.25        984.754        -832.775        805        14.4155        0        -0.41        
2048        2048        -1236.64        1063.05        984.948        -832.811        800        14.5056        0        -0.41        
2048        2048        -1237.05        1062.38        985.621        -832.942        795        14.5969        0        -0.41        
2048        2048        -1237.5        1061.76        986.239        -833.093        790        14.6892        0        -0.41        
2048        2048        -1237.79        1061.27        986.735        -833.186        785        14.7828        0        -0.41        
2048        2048        -1238.01        1060.93        987.066        -833.265        780        14.8776        0        -0.41        
2048        2048        -1238.46        1060.17        987.834        -833.425        775        14.9736        0        -0.41        
2048        2048        -1238.75        1059.66        988.342        -833.514        770        15.0708        0        -0.41        
2048        2048        -1238.95        1059.29        988.713        -833.575        765        15.1693        0        -0.41        
2048        2048        -1239.41        1058.66        989.339        -833.727        760        15.2691        0        -0.41        
2048        2048        -1239.52        1058.35        989.654        -833.766        755        15.3702        0        -0.41        
2048        2048        -1239.95        1057.65        990.353        -833.914        750        15.4727        0        -0.41        
2048        2048        -1240.26        1057.14        990.861        -834.006        745        15.5765        0        -0.41        
