#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.638        1535.25        512.738        -220.083        685        16.9409        0        -1.3        
2048        2048        -886.677        1535.21        512.792        -220.049        690        16.8181        0        -1.3        
2048        2048        -886.702        1535.21        512.823        -220.042        695        16.6971        0        -1.3        
2048        2048        -886.742        1535.15        512.867        -220.019        700        16.5779        0        -1.3        
2048        2048        -886.83        1535.1        512.967        -219.999        705        16.4603        0        -1.3        
2048        2048        -886.808        1535.05        512.945        -219.961        710        16.3444        0        -1.3        
2048        2048        -886.848        1535        513.002        -219.951        715        16.2301        0        -1.3        
2048        2048        -886.782        1534.93        512.928        -219.904        720        16.1174        0        -1.3        
2048        2048        -886.961        1534.87        513.142        -219.882        725        16.0062        0        -1.3        
2048        2048        -886.972        1534.85        513.155        -219.874        730        15.8966        0        -1.3        
2048        2048        -887.048        1534.68        513.253        -219.835        735        15.7884        0        -1.3        
2048        2048        -887.145        1534.63        513.364        -219.766        740        15.6818        0        -1.3        
2048        2048        -887.148        1534.62        513.379        -219.761        745        15.5765        0        -1.3        
2048        2048        -887.19        1534.58        513.442        -219.731        750        15.4727        0        -1.3        
2048        2048        -887.19        1534.56        513.441        -219.723        755        15.3702        0        -1.3        
2048        2048        -887.266        1534.48        513.526        -219.632        760        15.2691        0        -1.3        
2048        2048        -887.355        1534.36        513.688        -219.619        765        15.1693        0        -1.3        
2048        2048        -887.361        1534.39        513.656        -219.615        770        15.0708        0        -1.3        
2048        2048        -887.497        1534.21        513.804        -219.562        775        14.9736        0        -1.3        
2048        2048        -887.512        1534.21        513.839        -219.54        780        14.8776        0        -1.3        
2048        2048        -887.62        1534.08        513.97        -219.479        785        14.7828        0        -1.3        
2048        2048        -887.624        1534        513.994        -219.432        790        14.6892        0        -1.3        
2048        2048        -887.684        1533.97        514.065        -219.417        795        14.5969        0        -1.3        
2048        2048        -887.841        1533.78        514.249        -219.332        800        14.5056        0        -1.3        
2048        2048        -887.808        1533.77        514.232        -219.151        805        14.4155        0        -1.3        
2048        2048        -887.913        1533.69        514.351        -219.267        810        14.3266        0        -1.3        
2048        2048        -887.98        1533.56        514.448        -219.211        815        14.2387        0        -1.3        
2048        2048        -888.018        1533.52        514.501        -219.173        820        14.1518        0        -1.3        
2048        2048        -888.065        1533.45        514.555        -219.143        825        14.0661        0        -1.3        
2048        2048        -888.212        1533.36        514.742        -219.086        830        13.9813        0        -1.3        
2048        2048        -888.267        1533.17        514.83        -219.012        835        13.8976        0        -1.3        
2048        2048        -888.384        1533.05        515.039        -218.938        840        13.8149        0        -1.3        
2048        2048        -888.506        1532.92        515.107        -218.865        845        13.7331        0        -1.3        
2048        2048        -888.582        1532.78        515.245        -218.797        850        13.6524        0        -1.3        
2048        2048        -888.647        1532.72        515.333        -218.741        855        13.5725        0        -1.3        
2048        2048        -888.683        1532.7        515.35        -218.736        860        13.4936        0        -1.3        
2048        2048        -888.779        1532.45        515.52        -218.603        865        13.4156        0        -1.3        
2048        2048        -888.8        1532.45        515.546        -218.59        870        13.3385        0        -1.3        
2048        2048        -888.996        1532.19        515.807        -218.495        875        13.2623        0        -1.3        
2048        2048        -889.058        1532.16        515.876        -218.426        880        13.1869        0        -1.3        
2048        2048        -889.216        1531.98        516.065        -218.347        885        13.1124        0        -1.3        
2048        2048        -889.226        1531.9        516.114        -218.284        890        13.0388        0        -1.3        
2048        2048        -889.286        1531.81        516.248        -218.178        895        12.9659        0        -1.3        
2048        2048        -889.408        1531.69        516.357        -218.154        900        12.8939        0        -1.3        
2048        2048        -889.629        1531.41        516.605        -218.009        905        12.8227        0        -1.3        
2048        2048        -889.634        1531.34        516.677        -217.958        910        12.7522        0        -1.3        
2048        2048        -889.717        1531.2        516.8        -217.877        915        12.6825        0        -1.3        
2048        2048        -889.815        1531.07        516.961        -217.8        920        12.6136        0        -1.3        
2048        2048        -889.844        1530.98        517.05        -217.687        925        12.5454        0        -1.3        
2048        2048        -889.982        1530.8        517.2        -217.621        930        12.478        0        -1.3        
2048        2048        -890.133        1530.62        517.4        -217.536        935        12.4112        0        -1.3        
2048        2048        -890.151        1530.48        517.498        -217.402        940        12.3452        0        -1.3        
2048        2048        -890.398        1530.27        517.736        -217.322        945        12.2799        0        -1.3        
2048        2048        -890.545        1530.12        517.927        -217.254        950        12.2153        0        -1.3        
2048        2048        -890.602        1529.95        518.053        -217.132        955        12.1513        0        -1.3        
2048        2048        -890.715        1529.79        518.223        -217.037        960        12.088        0        -1.3        
2048        2048        -890.829        1529.62        518.376        -216.939        965        12.0254        0        -1.3        
2048        2048        -890.951        1529.53        518.511        -216.882        970        11.9634        0        -1.3        
2048        2048        -890.948        1529.37        518.614        -216.725        975        11.9021        0        -1.3        
2048        2048        -891.116        1529.23        518.826        -216.648        980        11.8413        0        -1.3        
2048        2048        -891.259        1529.05        519.04        -216.533        985        11.7812        0        -1.3        
2048        2048        -891.412        1528.78        519.262        -216.386        990        11.7217        0        -1.3        
2048        2048        -891.461        1528.64        519.368        -216.282        995        11.6628        0        -1.3        
2048        2048        -891.605        1528.39        519.616        -216.089        1000        11.6045        0        -1.3        
2048        2048        -891.672        1528.24        519.722        -216.033        1005        11.5468        0        -1.3        
2048        2048        -891.915        1528.01        519.987        -215.922        1010        11.4896        0        -1.3        
2048        2048        -891.9        1527.92        520.08        -215.772        1015        11.433        0        -1.3        
2048        2048        -892.045        1527.81        520.295        -215.683        1020        11.377        0        -1.3        
2048        2048        -892.205        1527.51        520.5        -215.554        1025        11.3215        0        -1.3        
2048        2048        -892.219        1527.45        520.553        -215.494        1030        11.2665        0        -1.3        
2048        2048        -892.362        1527.16        520.877        -215.226        1035        11.2121        0        -1.3        
2048        2048        -892.501        1526.98        521.047        -215.183        1040        11.1582        0        -1.3        
2048        2048        -892.634        1526.69        521.305        -214.944        1045        11.1048        0        -1.3        
2048        2048        -892.753        1526.57        521.424        -214.928        1050        11.0519        0        -1.3        
2048        2048        -892.939        1526.31        521.713        -214.707        1055        10.9995        0        -1.3        
2048        2048        -893.012        1526.21        521.885        -214.598        1060        10.9476        0        -1.3        
2048        2048        -893.118        1525.92        522.076        -214.422        1065        10.8962        0        -1.3        
2048        2048        -893.278        1525.72        522.381        -214.248        1070        10.8453        0        -1.3        
2048        2048        -893.269        1525.54        522.454        -214.114        1075        10.7949        0        -1.3        
2048        2048        -893.406        1525.37        522.677        -213.945        1080        10.7449        0        -1.3        
2048        2048        -893.53        1525.32        522.76        -213.956        1085        10.6954        0        -1.3        
2048        2048        -893.648        1524.84        523.157        -213.6        1090        10.6463        0        -1.3        
2048        2048        -893.924        1524.59        523.463        -213.434        1095        10.5977        0        -1.3        
2048        2048        -894.107        1524.36        523.67        -213.306        1100        10.5496        0        -1.3        
2048        2048        -894.029        1524.26        523.748        -213.177        1105        10.5018        0        -1.3        
2048        2048        -894.185        1524.12        523.922        -213.021        1110        10.4545        0        -1.3        
2048        2048        -894.248        1523.81        524.241        -212.761        1115        10.4076        0        -1.3        
2048        2048        -894.291        1523.65        524.333        -212.634        1120        10.3612        0        -1.3        
2048        2048        -894.417        1523.51        524.552        -212.519        1125        10.3151        0        -1.3        
2048        2048        -894.657        1523.09        524.917        -212.325        1130        10.2695        0        -1.3        
2048        2048        -894.634        1523.02        525.049        -212.125        1135        10.2242        0        -1.3        
2048        2048        -894.835        1522.71        525.328        -211.912        1140        10.1794        0        -1.3        
2048        2048        -894.936        1522.5        525.521        -211.759        1145        10.1349        0        -1.3        
2048        2048        -894.948        1522.26        525.761        -211.51        1150        10.0909        0        -1.3        
2048        2048        -895.089        1522.04        525.961        -211.332        1155        10.0472        0        -1.3        
2048        2048        -895.386        1521.65        526.348        -211.045        1160        10.0039        0        -1.3        
2048        2048        -895.312        1521.59        526.497        -210.92        1165        9.96095        0        -1.3        
2048        2048        -895.438        1521.28        526.776        -210.643        1170        9.91838        0        -1.3        
2048        2048        -895.573        1521.07        526.931        -210.614        1175        9.87618        0        -1.3        
2048        2048        -895.686        1520.76        527.25        -210.256        1180        9.83433        0        -1.3        
2048        2048        -895.731        1520.62        527.384        -210.109        1185        9.79283        0        -1.3        
2048        2048        -895.746        1520.43        527.567        -209.936        1190        9.75169        0        -1.3        
2048        2048        -895.817        1520.08        527.95        -209.498        1195        9.71088        0        -1.3        
2048        2048        -895.928        1519.93        528.065        -209.561        1200        9.67042        0        -1.3        
2048        2048        -896.149        1519.62        528.384        -209.238        1205        9.6303        0        -1.3        
2048        2048        -896.169        1519.43        528.558        -209.171        1210        9.5905        0        -1.3        
2048        2048        -896.326        1519.1        528.898        -208.803        1215        9.55103        0        -1.3        
2048        2048        -896.373        1518.84        529.182        -208.412        1220        9.51189        0        -1.3        
2048        2048        -896.402        1518.73        529.307        -208.333        1225        9.47307        0        -1.3        
2048        2048        -896.438        1518.33        529.669        -207.868        1230        9.43456        0        -1.3        
2048        2048        -896.581        1518.24        529.766        -207.893        1235        9.39636        0        -1.3        
2048        2048        -896.705        1517.85        530.148        -207.489        1240        9.35847        0        -1.3        
2048        2048        -896.713        1517.61        530.439        -207.207        1245        9.32089        0        -1.3        
2048        2048        -896.688        1517.4        530.622        -206.811        1250        9.2836        0        -1.3        
2048        2048        -896.77        1517.37        530.751        -206.793        1255        9.24662        0        -1.3        
2048        2048        -896.801        1516.95        531.048        -206.438        1260        9.20993        0        -1.3        
2048        2048        -896.638        1516.83        531.158        -206.122        1265        9.17352        0        -1.3        
2048        2048        -897.055        1516.4        531.595        -206.004        1270        9.13741        0        -1.3        
2048        2048        -896.877        1516.35        531.653        -205.793        1275        9.10157        0        -1.3        
2048        2048        -897.099        1515.99        532.023        -205.491        1280        9.06602        0        -1.3        
2048        2048        -897.207        1515.79        532.241        -205.293        1285        9.03074        0        -1.3        
2048        2048        -897.16        1515.4        532.605        -204.837        1290        8.99574        0        -1.3        
2048        2048        -897.196        1515.37        532.63        -204.777        1295        8.96101        0        -1.3        
2048        2048        -897.197        1515.08        532.915        -204.44        1300        8.92654        0        -1.3        
2048        2048        -897.28        1514.72        533.312        -204.017        1305        8.89234        0        -1.3        
2048        2048        -897.283        1514.54        533.496        -203.839        1310        8.8584        0        -1.3        
2048        2048        -897.303        1514.39        533.614        -203.727        1315        8.82472        0        -1.3        
2048        2048        -897.321        1514.03        533.99        -203.134        1320        8.79129        0        -1.3        
2048        2048        -897.329        1513.95        534.052        -203.062        1325        8.75812        0        -1.3        
2048        2048        -897.25        1513.64        534.363        -202.571        1330        8.72519        0        -1.3        
2048        2048        -897.279        1513.37        534.642        -202.383        1335        8.69251        0        -1.3        
2048        2048        -897.405        1513.09        534.913        -202.018        1340        8.66008        0        -1.3        
2048        2048        -897.368        1513.01        534.993        -202.107        1345        8.62789        0        -1.3        
2048        2048        -897.467        1512.64        535.376        -201.47        1350        8.59593        0        -1.3        
2048        2048        -897.208        1512.59        535.413        -201.224        1355        8.56421        0        -1.3        
2048        2048        -897.362        1512.21        535.791        -200.826        1360        8.53272        0        -1.3        
2048        2048        -897.232        1511.97        536.028        -200.395        1365        8.50147        0        -1.3        
2048        2048        -897.226        1511.83        536.172        -200.168        1370        8.47044        0        -1.3        
2048        2048        -897.071        1511.53        536.469        -199.811        1375        8.43964        0        -1.3        
2048        2048        -897.227        1511.22        536.783        -199.42        1380        8.40906        0        -1.3        
2048        2048        -897.105        1511.18        536.84        -199.235        1385        8.3787        0        -1.3        
2048        2048        -897.149        1510.94        537.056        -198.976        1390        8.34857        0        -1.3        
2048        2048        -897.111        1510.6        537.398        -198.493        1395        8.31864        0        -1.3        
2048        2048        -896.985        1510.45        537.545        -198.176        1400        8.28893        0        -1.3        
2048        2048        -896.887        1510.13        537.867        -197.658        1405        8.25943        0        -1.3        
2048        2048        -896.996        1509.97        538.031        -197.555        1410        8.23015        0        -1.3        
2048        2048        -896.633        1509.99        538.01        -197.221        1415        8.20106        0        -1.3        
2048        2048        -896.756        1509.71        538.287        -196.983        1420        8.17219        0        -1.3        
2048        2048        -896.594        1509.45        538.55        -196.479        1425        8.14351        0        -1.3        
2048        2048        -896.251        1509.4        538.598        -196.074        1430        8.11504        0        -1.3        
2048        2048        -896.619        1509.02        538.982        -195.979        1435        8.08676        0        -1.3        
2048        2048        -896.304        1508.86        539.136        -195.427        1440        8.05868        0        -1.3        
2048        2048        -896.326        1508.56        539.439        -195.056        1445        8.0308        0        -1.3        
2048        2048        -895.918        1508.64        539.362        -194.779        1450        8.00311        0        -1.3        
2048        2048        -895.842        1508.29        539.712        -194.217        1455        7.97561        0        -1.3        
2048        2048        -895.56        1508.14        539.859        -193.744        1460        7.94829        0        -1.3        
2048        2048        -895.581        1507.92        540.08        -193.476        1465        7.92116        0        -1.3        
2048        2048        -895.501        1507.74        540.258        -193.165        1470        7.89422        0        -1.3        
2048        2048        -895.518        1507.52        540.48        -192.895        1475        7.86746        0        -1.3        
2048        2048        -895.204        1507.5        540.504        -192.548        1480        7.84088        0        -1.3        
2048        2048        -894.957        1507.22        540.777        -191.947        1485        7.81448        0        -1.3        
2048        2048        -894.831        1507.07        540.933        -191.618        1490        7.78826        0        -1.3        
2048        2048        -895.128        1506.64        541.359        -191.361        1495        7.76221        0        -1.3        
2048        2048        -894.837        1506.67        541.328        -191.111        1500        7.73634        0        -1.3        
2048        2048        -894.554        1506.55        541.449        -190.67        1505        7.71064        0        -1.3        
2048        2048        -894.495        1506.32        541.679        -190.313        1510        7.6851        0        -1.3        
2048        2048        -894.018        1506.25        541.753        -189.739        1515        7.65974        0        -1.3        
2048        2048        -894.057        1505.81        542.185        -189.216        1520        7.63454        0        -1.3        
2048        2048        -894.083        1505.71        542.292        -189.104        1525        7.60951        0        -1.3        
2048        2048        -893.408        1505.66        542.338        -188.368        1530        7.58464        0        -1.3        
2048        2048        -893.561        1505.51        542.494        -188.319        1535        7.55994        0        -1.3        
2048        2048        -893.233        1505.47        542.531        -187.943        1540        7.53539        0        -1.3        
2048        2048        -892.924        1505.25        542.749        -187.351        1545        7.51101        0        -1.3        
2048        2048        -892.524        1505.04        542.963        -186.672        1550        7.48678        0        -1.3        
2048        2048        -892.579        1504.83        543.174        -186.454        1555        7.4627        0        -1.3        
2048        2048        -892.162        1504.76        543.24        -185.951        1560        7.43879        0        -1.3        
2048        2048        -892.013        1504.74        543.256        -185.779        1565        7.41502        0        -1.3        
2048        2048        -891.223        1504.63        543.371        -184.84        1570        7.39141        0        -1.3        
2048        2048        -891.353        1504.47        543.532        -184.761        1575        7.36794        0        -1.3        
2048        2048        -891.067        1504.39        543.612        -184.372        1580        7.34462        0        -1.3        
2048        2048        -890.76        1504.16        543.839        -183.769        1585        7.32145        0        -1.3        
2048        2048        -890.445        1504.12        543.881        -183.4        1590        7.29843        0        -1.3        
2048        2048        -889.924        1503.8        544.2        -182.464        1595        7.27555        0        -1.3        
2048        2048        -889.963        1503.87        544.13        -182.594        1600        7.25282        0        -1.3        
2048        2048        -889.14        1503.86        544.142        -181.755        1605        7.23022        0        -1.3        
2048        2048        -889.059        1503.42        544.582        -181.102        1610        7.20777        0        -1.3        
2048        2048        -889.265        1503.39        544.606        -181.277        1615        7.18545        0        -1.3        
2048        2048        -888.759        1503.23        544.775        -180.552        1620        7.16328        0        -1.3        
2048        2048        -887.859        1503.45        544.547        -179.949        1625        7.14123        0        -1.3        
2048        2048        -887.636        1503.38        544.615        -179.636        1630        7.11933        0        -1.3        
2048        2048        -887.293        1503.12        544.885        -178.943        1635        7.09756        0        -1.3        
2048        2048        -887.026        1503.09        544.911        -178.642        1640        7.07592        0        -1.3        
2048        2048        -886.923        1502.91        545.089        -178.308        1645        7.05441        0        -1.3        
2048        2048        -886.252        1502.99        545.006        -177.744        1650        7.03303        0        -1.3        
2048        2048        -886.004        1502.72        545.284        -177.135        1655        7.01179        0        -1.3        
2048        2048        -885.544        1502.61        545.392        -176.535        1660        6.99067        0        -1.3        
2048        2048        -885.489        1502.51        545.489        -176.354        1665        6.96967        0        -1.3        
2048        2048        -884.801        1502.49        545.513        -175.635        1670        6.94881        0        -1.3        
2048        2048        -884.374        1502.55        545.449        -175.291        1675        6.92806        0        -1.3        
2048        2048        -883.822        1502.62        545.383        -174.824        1680        6.90744        0        -1.3        
2048        2048        -883.17        1502.66        545.342        -174.226        1685        6.88695        0        -1.3        
2048        2048        -882.666        1502.51        545.488        -173.532        1690        6.86657        0        -1.3        
2048        2048        -882.748        1502.1        545.904        -173.073        1695        6.84632        0        -1.3        
2048        2048        -881.303        1502.48        545.525        -172.121        1700        6.82618        0        -1.3        
2048        2048        -880.798        1502.49        545.513        -171.631        1705        6.80616        0        -1.3        
2048        2048        -881.327        1502.1        545.903        -171.652        1710        6.78626        0        -1.3        
2048        2048        -880.264        1502.46        545.537        -171.066        1715        6.76648        0        -1.3        
2048        2048        -879.908        1502.33        545.669        -170.538        1720        6.74681        0        -1.3        
2048        2048        -879.189        1502.12        545.875        -169.552        1725        6.72725        0        -1.3        
2048        2048        -878.985        1502.1        545.902        -169.313        1730        6.70781        0        -1.3        
2048        2048        -878.02        1502.31        545.685        -168.629        1735        6.68848        0        -1.3        
2048        2048        -877.4        1502.36        545.638        -168.071        1740        6.66926        0        -1.3        
2048        2048        -876.5        1502.47        545.535        -167.304        1745        6.65015        0        -1.3        
2048        2048        -877.143        1502.05        545.945        -167.414        1750        6.63115        0        -1.3        
2048        2048        -876.482        1502.19        545.809        -166.93        1755        6.61225        0        -1.3        
2048        2048        -876.022        1502.08        545.917        -166.33        1760        6.59347        0        -1.3        
2048        2048        -874.805        1502.11        545.892        -165.145        1765        6.57479        0        -1.3        
2048        2048        -874.397        1502.08        545.92        -164.7        1770        6.55622        0        -1.3        
2048        2048        -873.506        1502.43        545.571        -164.264        1775        6.53775        0        -1.3        
2048        2048        -873.143        1502.3        545.705        -163.727        1780        6.51939        0        -1.3        
