#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.5  -0.4  0.485039107136  0.0190929755571    0.495867917306  0.3  0.6  0.00826416538709    0.0381859511141    1680.0  6.9074440183   -1.26941574927  -0.794806569559
-0.1  0.5  -0.4  0.484866001286  0.0194015252285    0.495732473486  0.3  0.6  0.00853505302814    0.0388030504571    1690.0  6.86657156849  -1.26850921399  -0.794351560168
-0.1  0.5  -0.4  0.484452834863  0.0198264087273    0.49572075641   0.3  0.6  0.0085584871804     0.0396528174546    1700.0  6.82617997103  -1.26761746472  -0.793976701349
-0.1  0.5  -0.4  0.484369141462  0.0200582394479    0.49557261909   0.3  0.6  0.00885476181974    0.0401164788959    1710.0  6.78626078991  -1.26682210227  -0.793548418159
-0.1  0.5  -0.4  0.484209984511  0.0203644178064    0.495425597682  0.3  0.6  0.00914880463505    0.0407288356128    1720.0  6.74680578532  -1.26589482453  -0.793076767293
-0.1  0.5  -0.4  0.484021813848  0.0206601344897    0.495318051662  0.3  0.6  0.00936389667547    0.0413202689794    1730.0  6.70780690795  -1.26506629526  -0.792667625649
-0.1  0.5  -0.4  0.48384131508   0.021042473843     0.495116211077  0.3  0.6  0.00976757784602    0.042084947686     1740.0  6.66925629353  -1.26386245553  -0.792043697498
-0.1  0.5  -0.4  0.483623154282  0.0214122591862    0.494964586532  0.3  0.6  0.0100708269354     0.0428245183724    1750.0  6.63114625757  -1.26277720303  -0.791493162133
-0.1  0.5  -0.4  0.48343888931   0.0216757539102    0.494885356779  0.3  0.6  0.0102292864412     0.0433515078203    1760.0  6.5934692902   -1.26208084968  -0.79116054031
-0.1  0.5  -0.4  0.483240117483  0.0220018791958    0.494758003321  0.3  0.6  0.0104839933581     0.0440037583917    1770.0  6.55621805127  -1.2611482255   -0.790695678539
-0.1  0.5  -0.4  0.483104394685  0.0223263306135    0.494569274702  0.3  0.6  0.0108614505963     0.044652661227     1780.0  6.51938536559  -1.2601073175   -0.790157349419
-0.1  0.5  -0.4  0.482720939419  0.0227837150496    0.494495345531  0.3  0.6  0.011009308938      0.0455674300993    1790.0  6.4829642183   -1.25900227162  -0.789645522357
-0.1  0.5  -0.4  0.482643383534  0.0230412117465    0.494315404719  0.3  0.6  0.0113691905621     0.0460824234931    1800.0  6.44694775042  -1.25809822943  -0.789158440696
-0.1  0.5  -0.4  0.482431918208  0.0233286985788    0.494239383213  0.3  0.6  0.0115212335738     0.0466573971575    1810.0  6.41132925456  -1.25734795626  -0.788798764628
-0.1  0.5  -0.4  0.48232409321   0.0236101873839    0.494065719406  0.3  0.6  0.0118685611877     0.0472203747679    1820.0  6.37610217074  -1.25640048649  -0.788293279704
-0.1  0.5  -0.4  0.482197576685  0.0239047881553    0.493897635159  0.3  0.6  0.0122047296815     0.0478095763105    1830.0  6.34126008238  -1.25546569157  -0.787812856262
-0.1  0.5  -0.4  0.481960026916  0.0242692729164    0.493770700168  0.3  0.6  0.0124585996643     0.0485385458327    1840.0  6.30679671236  -1.25444562587  -0.787306333271
-0.1  0.5  -0.4  0.481927247     0.0244610702935    0.493611682706  0.3  0.6  0.0127766345879     0.0489221405871    1850.0  6.27270591932  -1.25372836295  -0.786914637675
-0.1  0.5  -0.4  0.481589404639  0.0248908359074    0.493519759454  0.3  0.6  0.012960481092      0.0497816718147    1860.0  6.23898169395  -1.2526524151   -0.786409562513
-0.1  0.5  -0.4  0.481427876375  0.0252565760695    0.493315547556  0.3  0.6  0.0133689048886     0.050513152139     1870.0  6.20561815548  -1.25147410951  -0.785792672256
-0.1  0.5  -0.4  0.481359526764  0.0255323458256    0.49310812741   0.3  0.6  0.0137837451793     0.0510646916512    1880.0  6.17260954827  -1.25050914193  -0.785283080471
-0.1  0.5  -0.4  0.481190047627  0.0258478699472    0.492962082426  0.3  0.6  0.0140758351486     0.0516957398943    1890.0  6.13995023849  -1.24953582106  -0.784776015544
-0.1  0.5  -0.4  0.480981651059  0.0261285218183    0.492889827123  0.3  0.6  0.0142203457542     0.0522570436366    1900.0  6.10763471092  -1.24881960174  -0.784439931649
-0.1  0.5  -0.4  0.480912882981  0.0264758494322    0.492611267587  0.3  0.6  0.0147774648265     0.0529516988644    1910.0  6.07565756584  -1.24752951753  -0.783733776302
-0.1  0.5  -0.4  0.480704346924  0.0267991849379    0.492496468138  0.3  0.6  0.015007063723      0.0535983698757    1920.0  6.04401351602  -1.24662206429  -0.783283205333
-0.1  0.5  -0.4  0.480626791039  0.0270661668869    0.492307042074  0.3  0.6  0.0153859158513     0.0541323337737    1930.0  6.01269738381  -1.24570376402  -0.782798939038
-0.1  0.5  -0.4  0.480339164718  0.0275024884838    0.492158346799  0.3  0.6  0.0156833064027     0.0550049769676    1940.0  5.98170409833  -1.24447407822  -0.782182056319
-0.1  0.5  -0.4  0.480296481083  0.0277350166494    0.491968502268  0.3  0.6  0.0160629954649     0.0554700332988    1950.0  5.95102869269  -1.24362042128  -0.781721339899
-0.1  0.5  -0.4  0.47993924975   0.0281695248893    0.491891225361  0.3  0.6  0.0162175492787     0.0563390497786    1960.0  5.9206663014   -1.24255896023  -0.781227654881
-0.1  0.5  -0.4  0.479915397131  0.0284875598129    0.491597043056  0.3  0.6  0.0168059138873     0.0569751196258    1970.0  5.89061215774  -1.24131886304  -0.78054570898
-0.1  0.5  -0.4  0.479643533067  0.02885539231      0.491501074623  0.3  0.6  0.0169978507535     0.0577107846201    1980.0  5.86086159129  -1.24033211099  -0.780057936992
-0.1  0.5  -0.4  0.479609358261  0.0289983685366    0.491392273202  0.3  0.6  0.0172154535959     0.0579967370733    1990.0  5.8314100255   -1.23982464261  -0.779787320935
-0.1  0.5  -0.4  0.479448387954  0.0294183699204    0.491133242126  0.3  0.6  0.0177335157478     0.0588367398407    2000.0  5.80225297537  -1.2384242127   -0.779046311326
-0.1  0.5  -0.4  0.479405006874  0.0296602438491    0.490934749277  0.3  0.6  0.0181305014462     0.0593204876982    2010.0  5.77338604515  -1.2375233291   -0.778554772155
-0.1  0.5  -0.4  0.479243757588  0.0299710253446    0.490785217067  0.3  0.6  0.0184295658656     0.0599420506892    2020.0  5.74480492611  -1.23657764355  -0.778071743727
-0.1  0.5  -0.4  0.479023504455  0.0304106946775    0.490565800868  0.3  0.6  0.0188683982645     0.0608213893551    2030.0  5.71650539446  -1.23522137146  -0.777374724552
-0.1  0.5  -0.4  0.478916237413  0.0306105824168    0.490473180171  0.3  0.6  0.0190536396586     0.0612211648336    2040.0  5.68848330919  -1.23462087014  -0.777069660937
-0.1  0.5  -0.4  0.47861340679   0.031068524809     0.490318068401  0.3  0.6  0.0193638631981     0.0621370496179    2050.0  5.66073461012  -1.23334075868  -0.776432147412
-0.1  0.5  -0.4  0.478624844888  0.0313306246429    0.490044530469  0.3  0.6  0.0199109390623     0.0626612492858    2060.0  5.6332553159   -1.23224063155  -0.775810662846
-0.1  0.5  -0.4  0.478439882472  0.0317276103414    0.489832507186  0.3  0.6  0.0203349856271     0.0634552206828    2070.0  5.6060415221   -1.2310079621   -0.775181590201
-0.1  0.5  -0.4  0.478359536807  0.0319453526728    0.48969511052   0.3  0.6  0.0206097789601     0.0638907053457    2080.0  5.5790893994   -1.23026388058  -0.77478123748
-0.1  0.5  -0.4  0.478159649068  0.0322484622732    0.489591888659  0.3  0.6  0.0208162226825     0.0644969245465    2090.0  5.55239519175  -1.22944960218  -0.774392623718
-0.1  0.5  -0.4  0.478242226557  0.0324694128517    0.489288360591  0.3  0.6  0.0214232788173     0.0649388257035    2100.0  5.52595521464  -1.22835836243  -0.773748641496
-0.1  0.5  -0.4  0.47794427805   0.0329046185366    0.489151103414  0.3  0.6  0.0216977931724     0.0658092370733    2110.0  5.49976585344  -1.22716452438  -0.773159404572
-0.1  0.5  -0.4  0.477832128892  0.0332360444044    0.488931826703  0.3  0.6  0.0221363465933     0.0664720888087    2120.0  5.47382356168  -1.22604592709  -0.772570084358
-0.1  0.5  -0.4  0.477781075918  0.0335211599236    0.488697764159  0.3  0.6  0.0226044716826     0.0670423198472    2130.0  5.44812485951  -1.22498522338  -0.771991956798
-0.1  0.5  -0.4  0.477673948365  0.0338566309724    0.488469420663  0.3  0.6  0.0230611586738     0.0677132619447    2140.0  5.42266633213  -1.22380245706  -0.771348761829
-0.1  0.5  -0.4  0.477672274497  0.0340374087184    0.488290316785  0.3  0.6  0.0234193664298     0.0680748174368    2150.0  5.39744462826  -1.22308282988  -0.770953530274
-0.1  0.5  -0.4  0.477380184527  0.0344840525014    0.488135762971  0.3  0.6  0.0237284740573     0.0689681050029    2160.0  5.37245645868  -1.22184488224  -0.770344287459
-0.1  0.5  -0.4  0.477145006071  0.0348076669851    0.488047326944  0.3  0.6  0.0239053461113     0.0696153339701    2170.0  5.34769859482  -1.22096893494  -0.769909739152
-0.1  0.5  -0.4  0.477276544199  0.0350595841219    0.487663871679  0.3  0.6  0.0246722566419     0.0701191682438    2180.0  5.32316786732  -1.21970179176  -0.769174969704
-0.1  0.5  -0.4  0.477095208497  0.0354163969879    0.487488394515  0.3  0.6  0.0250232109699     0.0708327939759    2190.0  5.29886116473  -1.21857409811  -0.768580737784
-0.1  0.5  -0.4  0.477033833336  0.0357022099521    0.487263956712  0.3  0.6  0.0254720865769     0.0714044199043    2200.0  5.27477543216  -1.2175645609   -0.768048838816
-0.1  0.5  -0.4  0.476777871018  0.0361505276032    0.487071601378  0.3  0.6  0.0258567972433     0.0723010552064    2210.0  5.25090767002  -1.21622353725  -0.767361209545
-0.1  0.5  -0.4  0.476799631303  0.0363508338095    0.486849534888  0.3  0.6  0.0263009302243     0.0727016676189    2220.0  5.22725493277  -1.21533598121  -0.766847260854
-0.1  0.5  -0.4  0.476515352717  0.0368004068615    0.486684240421  0.3  0.6  0.026631519158      0.073600813723     2230.0  5.20381432769  -1.21405727094  -0.766207214917
-0.1  0.5  -0.4  0.476444492305  0.0369820215416    0.486573486154  0.3  0.6  0.0268530276925     0.0739640430831    2240.0  5.18058301373  -1.213482644    -0.765916978163
-0.1  0.5  -0.4  0.476440865591  0.0373639424279    0.486195191982  0.3  0.6  0.027609616037      0.0747278848557    2250.0  5.15755820033  -1.2119074639   -0.765027079628
-0.1  0.5  -0.4  0.476268736163  0.037640549118     0.486090714719  0.3  0.6  0.0278185705613     0.075281098236     2260.0  5.13473714635  -1.21113506514  -0.764649295247
-0.1  0.5  -0.4  0.476195922904  0.0378814466237    0.485922630472  0.3  0.6  0.0281547390551     0.0757628932474    2270.0  5.11211715892  -1.210276348    -0.764180505668
-0.1  0.5  -0.4  0.476165932769  0.0382261239466    0.485607943285  0.3  0.6  0.0287841134302     0.0764522478932    2280.0  5.08969559243  -1.20895050913  -0.763457091892
-0.1  0.5  -0.4  0.476018492894  0.0385473671172    0.485434139989  0.3  0.6  0.0291317200221     0.0770947342344    2290.0  5.06746984749  -1.20793089578  -0.762927252324
-0.1  0.5  -0.4  0.475819442089  0.038974203462     0.485206354449  0.3  0.6  0.0295872911013     0.077948406924     2300.0  5.04543736989  -1.20658604566  -0.76223127715
-0.1  0.5  -0.4  0.475656797913  0.0391639085041    0.485179293583  0.3  0.6  0.0296414128339     0.0783278170083    2310.0  5.02359564968  -1.20609340752  -0.761982521577
-0.1  0.5  -0.4  0.4758066091    0.0394246134481    0.484768777451  0.3  0.6  0.0304624450971     0.0788492268962    2320.0  5.00194222015  -1.2047536881   -0.76120195777
-0.1  0.5  -0.4  0.475635316607  0.0397148900603    0.484649793333  0.3  0.6  0.0307004133338     0.0794297801207    2330.0  4.98047465697  -1.20390023081  -0.760768222878
-0.1  0.5  -0.4  0.475460118421  0.0401327991091    0.48440708247   0.3  0.6  0.0311858350593     0.0802655982181    2340.0  4.95919057724  -1.2025118837   -0.760026993154
-0.1  0.5  -0.4  0.475430546752  0.0404222387873    0.48414721446   0.3  0.6  0.0317055710791     0.0808444775746    2350.0  4.93808763862  -1.20140211922  -0.759420477094
-0.1  0.5  -0.4  0.475299148113  0.0407271617448    0.483973690142  0.3  0.6  0.032052619715      0.0814543234895    2360.0  4.91716353845  -1.20038972486  -0.75887810487
-0.1  0.5  -0.4  0.475254930099  0.0411640412977    0.483581028603  0.3  0.6  0.0328379427939     0.0823280825953    2370.0  4.89641601298  -1.19866963355  -0.757917865947
-0.1  0.5  -0.4  0.475157845754  0.0412961373822    0.483546016864  0.3  0.6  0.0329079662727     0.0825922747643    2380.0  4.87584283645  -1.19838723346  -0.757814988199
-0.1  0.5  -0.4  0.475133156201  0.0415353610199    0.483331482779  0.3  0.6  0.0333370344415     0.0830707220397    2390.0  4.8554418204   -1.19737394924  -0.757217492794
-0.1  0.5  -0.4  0.475037745724  0.0419425294154    0.483019724861  0.3  0.6  0.0339605502785     0.0838850588309    2400.0  4.83521081281  -1.19591736752  -0.756436567901
