#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  -0.1  0.3  0.499240342897  0.00077765118376   0.499982005919  -0.5  0.1  3.59881624062e-05   0.00155530236752   1720.0  6.74680578532  -1.31605824057  -1.41619577673
-0.2  -0.1  0.3  0.499219280058  0.000805827962077  0.49997489198   -0.5  0.1  5.02160405664e-05   0.00161165592415   1730.0  6.70780690795  -1.31598402746  -1.41612008503
-0.2  -0.1  0.3  0.499182873429  0.000839026344451  0.499978100227  -0.5  0.1  4.37995464942e-05   0.0016780526889    1740.0  6.66925629353  -1.31592016903  -1.41606607452
-0.2  -0.1  0.3  0.499153720227  0.000865529254749  0.499980750518  -0.5  0.1  3.84989644337e-05   0.0017310585095    1750.0  6.63114625757  -1.31586967162  -1.41602352799
-0.2  -0.1  0.3  0.499112710461  0.000914071427296  0.499973218112  -0.5  0.1  5.35637766034e-05   0.00182814285459   1760.0  6.5934692902   -1.31575151972  -1.41590755212
-0.2  -0.1  0.3  0.499115500241  0.000911421136267  0.499973078623  -0.5  0.1  5.38427546074e-05   0.00182284227253   1770.0  6.55621805127  -1.31575690686  -1.41591226971
-0.2  -0.1  0.3  0.499063052376  0.000960800242822  0.499976147381  -0.5  0.1  4.77052385372e-05   0.00192160048564   1780.0  6.51938536559  -1.31565879556  -1.41582710299
-0.2  -0.1  0.3  0.499065423689  0.000958568418797  0.499976007892  -0.5  0.1  4.79842165401e-05   0.00191713683759   1790.0  6.4829642183   -1.31566271194  -1.41583043351
-0.2  -0.1  0.3  0.498976987662  0.00105146809384   0.499971544244  -0.5  0.1  5.69115126407e-05   0.00210293618769   1800.0  6.44694775042  -1.31545763642  -1.41563947428
-0.2  -0.1  0.3  0.498968618322  0.00106611443901   0.499965267239  -0.5  0.1  6.94655227833e-05   0.00213222887802   1810.0  6.41132925456  -1.31541361154  -1.41559210167
-0.2  -0.1  0.3  0.49896192285   0.00107155451007   0.49996652264   -0.5  0.1  6.69547207539e-05   0.00214310902014   1820.0  6.37610217074  -1.31540513916  -1.4155859727
-0.2  -0.1  0.3  0.498898036888  0.00114339134588   0.499958571767  -0.5  0.1  8.28564669337e-05   0.00228678269176   1830.0  6.34126008238  -1.31523688937  -1.4154241394
-0.2  -0.1  0.3  0.498885761855  0.00114813397193   0.499966104173  -0.5  0.1  6.77916547636e-05   0.00229626794387   1840.0  6.30679671236  -1.31524205085  -1.41543778182
-0.2  -0.1  0.3  0.498836661727  0.00119988439152   0.499963453882  -0.5  0.1  7.30922368242e-05   0.00239976878303   1850.0  6.27270591932  -1.31512677551  -1.41533020627
-0.2  -0.1  0.3  0.498789653933  0.00125093736609   0.499959408701  -0.5  0.1  8.11825989141e-05   0.00250187473218   1860.0  6.23898169395  -1.31501059587  -1.41522019204
-0.2  -0.1  0.3  0.49877193883   0.0012696288923    0.499958432278  -0.5  0.1  8.31354449356e-05   0.0025392577846    1870.0  6.20561815548  -1.31496928979  -1.41518164785
-0.2  -0.1  0.3  0.498694522434  0.00134885864519   0.499956618921  -0.5  0.1  8.67621589765e-05   0.00269771729039   1880.0  6.17260954827  -1.31479766411  -1.41502405476
-0.2  -0.1  0.3  0.498673041128  0.00137703542351   0.499949923448  -0.5  0.1  0.000100153103128   0.00275407084702   1890.0  6.13995023849  -1.31472506022  -1.41495039075
-0.2  -0.1  0.3  0.498652536245  0.00139642439473   0.49995103936   -0.5  0.1  9.79212791034e-05   0.00279284878946   1900.0  6.10763471092  -1.31468579512  -1.41491611936
-0.2  -0.1  0.3  0.498614874214  0.00144217678725   0.499942948998  -0.5  0.1  0.000114102003285   0.00288435357449   1910.0  6.07565756584  -1.31457321092  -1.41480459528
-0.2  -0.1  0.3  0.498564797663  0.00149448516283   0.499940717174  -0.5  0.1  0.000118565651336   0.00298897032567   1920.0  6.04401351602  -1.31445809124  -1.41469770545
-0.2  -0.1  0.3  0.498505375348  0.00155418645551   0.499940438196  -0.5  0.1  0.000119123607342   0.00310837291101   1930.0  6.01269738381  -1.31433137575  -1.41458265123
-0.2  -0.1  0.3  0.498464505071  0.00159993884802   0.499935556081  -0.5  0.1  0.000128887837451   0.00319987769604   1940.0  5.98170409833  -1.31422374923  -1.41447929308
-0.2  -0.1  0.3  0.498403548377  0.00165810576168   0.499938345861  -0.5  0.1  0.000123308277389   0.00331621152335   1950.0  5.95102869269  -1.31410704773  -1.41437701474
-0.2  -0.1  0.3  0.498364351968  0.00170874026925   0.499926907763  -0.5  0.1  0.000146184473647   0.00341748053849   1960.0  5.9206663014   -1.31397674941  -1.41424540522
-0.2  -0.1  0.3  0.498338685991  0.00173329033352   0.499928023675  -0.5  0.1  0.000143952649621   0.00346658066705   1970.0  5.89061215774  -1.31392738075  -1.41420206249
-0.2  -0.1  0.3  0.498286377616  0.00178504075311   0.499928581631  -0.5  0.1  0.000142836737609   0.00357008150621   1980.0  5.86086159129  -1.31381875779  -1.41410434758
-0.2  -0.1  0.3  0.498231000482  0.00184237073275   0.499926628785  -0.5  0.1  0.000146742429653   0.00368474146551   1990.0  5.8314100255   -1.31369257494  -1.41398767787
-0.2  -0.1  0.3  0.498177018238  0.00190207202542   0.499920909736  -0.5  0.1  0.000158180527781   0.00380414405085   2000.0  5.80225297537  -1.31355536147  -1.41385668562
-0.2  -0.1  0.3  0.49810978454   0.0019711190812    0.499919096379  -0.5  0.1  0.000161807241823   0.00394223816241   2010.0  5.77338604515  -1.31340527272  -1.41371859292
-0.2  -0.1  0.3  0.498097788486  0.00199483221147   0.499907379303  -0.5  0.1  0.000185241394086   0.00398966442294   2020.0  5.74480492611  -1.31333209093  -1.41363843667
-0.2  -0.1  0.3  0.498047432956  0.00204365336202   0.499908913682  -0.5  0.1  0.000182172636052   0.00408730672404   2030.0  5.71650539446  -1.31323243946  -1.41355008382
-0.2  -0.1  0.3  0.497996101003  0.00210684187973   0.499897057117  -0.5  0.1  0.000205885766318   0.00421368375946   2040.0  5.68848330919  -1.31307384854  -1.41339227404
-0.2  -0.1  0.3  0.497972666851  0.0021216277139    0.499905705435  -0.5  0.1  0.000188589130125   0.0042432554278    2050.0  5.66073461012  -1.31305953329  -1.41338956427
-0.2  -0.1  0.3  0.497906688553  0.00219904410977   0.499894267337  -0.5  0.1  0.000211465326383   0.00439808821954   2060.0  5.6332553159   -1.31287309468  -1.41320717084
-0.2  -0.1  0.3  0.497785472611  0.0023174702721    0.499897057117  -0.5  0.1  0.000205885766318   0.00463494054421   2070.0  5.6060415221   -1.31262822973  -1.4129887809
-0.2  -0.1  0.3  0.497854798645  0.00226558036352   0.499879620992  -0.5  0.1  0.000240758016712   0.00453116072704   2080.0  5.5790893994   -1.31270238287  -1.41303511994
-0.2  -0.1  0.3  0.497712240885  0.00240520885409   0.499882550261  -0.5  0.1  0.000234899478646   0.00481041770818   2090.0  5.55239519175  -1.3124145468   -1.41277813883
-0.2  -0.1  0.3  0.497717123     0.00241846030924   0.49986441669   -0.5  0.1  0.000271166619055   0.00483692061848   2100.0  5.52595521464  -1.31234856141  -1.41269667016
-0.2  -0.1  0.3  0.497570241082  0.00255571748679   0.499874041432  -0.5  0.1  0.000251917136838   0.00511143497358   2110.0  5.49976585344  -1.31207803324  -1.41246321817
-0.2  -0.1  0.3  0.497558663495  0.0025834757981    0.499857860707  -0.5  0.1  0.000284278585202   0.0051669515962    2120.0  5.47382356168  -1.31198668082  -1.41236123669
-0.2  -0.1  0.3  0.497521280442  0.00262364863055   0.499855070927  -0.5  0.1  0.000289858145266   0.00524729726111   2130.0  5.44812485951  -1.31189597404  -1.41227577469
-0.2  -0.1  0.3  0.497429217701  0.0027254756017    0.499845306697  -0.5  0.1  0.000309386605485   0.0054509512034    2140.0  5.42266633213  -1.31166343942  -1.41205384124
-0.2  -0.1  0.3  0.497348732547  0.00279759141551   0.499853676037  -0.5  0.1  0.000292647925296   0.00559518283102   2150.0  5.39744462826  -1.31152537838  -1.4119385727
-0.2  -0.1  0.3  0.497329762043  0.00282451279282   0.499845725164  -0.5  0.1  0.000308549671476   0.00564902558563   2160.0  5.37245645868  -1.31145114421  -1.41186177193
-0.2  -0.1  0.3  0.497291681545  0.0028677543833    0.499840564071  -0.5  0.1  0.000318871857592   0.00573550876661   2170.0  5.34769859482  -1.31134945555  -1.41176357049
-0.2  -0.1  0.3  0.497203385007  0.00296135150336   0.499835263489  -0.5  0.1  0.000329473021711   0.00592270300671   2180.0  5.32316786732  -1.31114123347  -1.41156876726
-0.2  -0.1  0.3  0.497144799627  0.00301603119197   0.499839169181  -0.5  0.1  0.000321661637623   0.00603206238395   2190.0  5.29886116473  -1.3110339128   -1.41147628822
-0.2  -0.1  0.3  0.497018701569  0.00315733355056   0.49982396488   -0.5  0.1  0.000352070239966   0.00631466710113   2200.0  5.27477543216  -1.31070616234  -1.41116159393
-0.2  -0.1  0.3  0.497015632811  0.00315412530353   0.499830241885  -0.5  0.1  0.000339516229824   0.00630825060706   2210.0  5.25090767002  -1.31072373893  -1.41118480588
-0.2  -0.1  0.3  0.496950770426  0.0032489778246    0.49980025175   -0.5  0.1  0.0003994965005     0.00649795564919   2220.0  5.22725493277  -1.31046403986  -1.41091408718
-0.2  -0.1  0.3  0.496947701668  0.00326934321883   0.499782955114  -0.5  0.1  0.00043408977289    0.00653868643765   2230.0  5.20381432769  -1.31038483178  -1.41082165554
-0.2  -0.1  0.3  0.496764971076  0.00343910133374   0.499795927591  -0.5  0.1  0.000408144818598   0.00687820266748   2240.0  5.18058301373  -1.31005092833  -1.41053467618
-0.2  -0.1  0.3  0.496748650862  0.00346406986502   0.499787279273  -0.5  0.1  0.000425441454793   0.00692813973004   2250.0  5.15755820033  -1.30998203395  -1.4104621272
-0.2  -0.1  0.3  0.496672489868  0.00355752749607   0.499769982636  -0.5  0.1  0.000460034727182   0.00711505499214   2260.0  5.13473714635  -1.30974910325  -1.41023059138
-0.2  -0.1  0.3  0.496608464416  0.00361178871768   0.499779746867  -0.5  0.1  0.000440506266962   0.00722357743537   2270.0  5.11211715892  -1.30965320291  -1.41015530752
-0.2  -0.1  0.3  0.496539975316  0.00370426992572   0.499755754758  -0.5  0.1  0.000488490483502   0.00740853985145   2280.0  5.08969559243  -1.30940939366  -1.4099060024
-0.2  -0.1  0.3  0.496432150318  0.0038084682099    0.499759381472  -0.5  0.1  0.00048123705542    0.0076169364198    2290.0  5.06746984749  -1.30919693585  -1.40971801097
-0.2  -0.1  0.3  0.496413319303  0.00384794359734   0.4997387371    -0.5  0.1  0.000522525799886   0.00769588719469   2300.0  5.04543736989  -1.30907135464  -1.40957968046
-0.2  -0.1  0.3  0.496308423573  0.00396288253464   0.499728693892  -0.5  0.1  0.000542612216111   0.00792576506928   2310.0  5.02359564968  -1.30880976559  -1.40933103599
-0.2  -0.1  0.3  0.496294056206  0.0039772499018    0.499728693892  -0.5  0.1  0.000542612216111   0.0079544998036    2320.0  5.00194222015  -1.30877943161  -1.40930357548
-0.2  -0.1  0.3  0.496170189973  0.00410725365126   0.499722556376  -0.5  0.1  0.00055488724825    0.00821450730253   2330.0  4.98047465697  -1.30849296644  -1.40903697354
-0.2  -0.1  0.3  0.496154148738  0.00413529094058   0.499710560322  -0.5  0.1  0.00057887935652    0.00827058188116   2340.0  4.95919057724  -1.30840879279  -1.4089464113
-0.2  -0.1  0.3  0.496000431858  0.00428300979324   0.499716558349  -0.5  0.1  0.000566883302386   0.00856601958649   2350.0  4.93808763862  -1.30810559565  -1.40867875596
-0.2  -0.1  0.3  0.495951471218  0.00434801166798   0.499700517114  -0.5  0.1  0.000598965772746   0.00869602333595   2360.0  4.91716353845  -1.30793681949  -1.40850693893
-0.2  -0.1  0.3  0.495871822999  0.00442696244287   0.499701214559  -0.5  0.1  0.00059757088273    0.00885392488573   2370.0  4.89641601298  -1.30777015618  -1.40835676322
-0.2  -0.1  0.3  0.49579482507   0.0045456675832    0.499659507347  -0.5  0.1  0.00068098530567    0.0090913351664    2380.0  4.87584283645  -1.30743639011  -1.40800503098
-0.2  -0.1  0.3  0.495673888105  0.00466590710256   0.499660204792  -0.5  0.1  0.000679590415654   0.00933181420511   2390.0  4.8554418204   -1.30718167746  -1.40777506367
-0.2  -0.1  0.3  0.495697601236  0.00466255936652   0.499639839398  -0.5  0.1  0.000720321204114   0.00932511873304   2400.0  4.83521081281  -1.30715014668  -1.40772249795
