#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0144534        2047.99        0.00949763        0.0054916        525        22.1038        0        -2.1        
2048        2048        -0.00722671        2048        0.00474881        0.0027458        530        21.8953        0        -2.1        
2048        2048        -0.0102695        2047.99        0.00674831        0.00390192        535        21.6907        0        -2.1        
2048        2048        -0.0152141        2047.99        0.0099975        0.00578063        540        21.4898        0        -2.1        
2048        2048        -0.0133124        2047.99        0.00874781        0.00505805        545        21.2927        0        -2.1        
2048        2048        -0.0159748        2047.99        0.0104974        0.00606966        550        21.0991        0        -2.1        
2048        2048        -0.0212998        2048        0.0139965        0.00809288        555        20.909        0        -2.1        
2048        2048        -0.0205391        2047.99        0.0134966        0.00780385        560        20.7223        0        -2.1        
2048        2048        -0.0216801        2047.99        0.0142464        0.00823739        565        20.5389        0        -2.1        
2048        2048        -0.0216801        2047.99        0.0142464        0.00823739        570        20.3588        0        -2.1        
2048        2048        -0.024723        2047.98        0.0162459        0.00939352        575        20.1817        0        -2.1        
2048        2048        -0.0414585        2047.98        0.0272432        0.0157522        580        20.0078        0        -2.1        
2048        2048        -0.0270289        2047.98        0.0177456        0.0102368        585        19.8368        0        -2.1        
2048        2048        -0.0342318        2047.98        0.0224944        0.0130064        590        19.6687        0        -2.1        
2048        2048        -0.0445013        2047.97        0.0292427        0.0169083        595        19.5034        0        -2.1        
2048        2048        -0.045262        2047.97        0.0297426        0.0171974        600        19.3408        0        -2.1        
2048        2048        -0.0445013        2047.97        0.0292427        0.0169083        605        19.181        0        -2.1        
2048        2048        -0.0551512        2047.96        0.0362409        0.0209548        610        19.0238        0        -2.1        
2048        2048        -0.0517399        2047.97        0.0339915        0.0196422        615        18.8691        0        -2.1        
2048        2048        -0.050587        2047.97        0.0332417        0.0192206        620        18.7169        0        -2.1        
2048        2048        -0.0772147        2047.95        0.0507373        0.0293336        625        18.5672        0        -2.1        
2048        2048        -0.0684636        2047.96        0.0449888        0.0260128        630        18.4199        0        -2.1        
2048        2048        -0.0623779        2047.96        0.0409898        0.0237006        635        18.2748        0        -2.1        
2048        2048        -0.0836777        2047.94        0.0549863        0.0317935        640        18.132        0        -2.1        
2048        2048        -0.0878616        2047.94        0.0577356        0.0333831        645        17.9915        0        -2.1        
2048        2048        -0.0962293        2047.91        0.0632342        0.0365625        650        17.8531        0        -2.1        
2048        2048        -0.125139        2047.92        0.0822294        0.0475429        655        17.7168        0        -2.1        
2048        2048        -0.122095        2047.91        0.0802299        0.0463879        660        17.5826        0        -2.1        
2048        2048        -0.119434        2047.92        0.0784804        0.0453747        665        17.4504        0        -2.1        
2048        2048        -0.151763        2047.89        0.0997251        0.0576601        670        17.3202        0        -2.1        
2048        2048        -0.143399        2047.91        0.0942264        0.0544764        675        17.1919        0        -2.1        
2048        2048        -0.16888        2047.89        0.110972        0.0641622        680        17.0654        0        -2.1        
2048        2048        -0.168117        2047.89        0.110472        0.0638746        685        16.9409        0        -2.1        
2048        2048        -0.191698        2047.87        0.125969        0.0728359        690        16.8181        0        -2.1        
2048        2048        -0.207297        2047.86        0.136216        0.0787566        695        16.6971        0        -2.1        
2048        2048        -0.213384        2047.86        0.140215        0.081067        700        16.5779        0        -2.1        
2048        2048        -0.229744        2047.85        0.150962        0.0872768        705        16.4603        0        -2.1        
2048        2048        -0.227456        2047.85        0.149463        0.086416        710        16.3444        0        -2.1        
2048        2048        -0.27425        2047.82        0.180205        0.10418        715        16.2301        0        -2.1        
2048        2048        -0.289458        2047.8        0.190202        0.109967        720        16.1174        0        -2.1        
2048        2048        -0.266642        2047.82        0.175206        0.101291        725        16.0062        0        -2.1        
2048        2048        -0.345757        2047.78        0.227193        0.131349        730        15.8966        0        -2.1        
2048        2048        -0.349189        2047.74        0.229443        0.13264        735        15.7884        0        -2.1        
2048        2048        -0.382646        2047.75        0.251437        0.145372        740        15.6818        0        -2.1        
2048        2048        -0.375811        2047.76        0.246938        0.142759        745        15.5765        0        -2.1        
2048        2048        -0.391784        2047.74        0.257436        0.14883        750        15.4727        0        -2.1        
2048        2048        -0.436694        2047.71        0.286928        0.165856        755        15.3702        0        -2.1        
2048        2048        -0.429453        2047.72        0.282179        0.163124        760        15.2691        0        -2.1        
2048        2048        -0.484208        2047.68        0.31817        0.18395        765        15.1693        0        -2.1        
2048        2048        -0.515006        2047.66        0.338415        0.195666        770        15.0708        0        -2.1        
2048        2048        -0.557261        2047.63        0.366158        0.211672        775        14.9736        0        -2.1        
2048        2048        -0.548874        2047.64        0.36066        0.208512        780        14.8776        0        -2.1        
2048        2048        -0.596032        2047.61        0.391652        0.226438        785        14.7828        0        -2.1        
2048        2048        -0.661429        2047.57        0.434641        0.251318        790        14.6892        0        -2.1        
2048        2048        -0.654262        2047.57        0.429893        0.248512        795        14.5969        0        -2.1        
2048        2048        -0.692361        2047.54        0.454886        0.262901        800        14.5056        0        -2.1        
2048        2048        -0.777949        2047.48        0.511122        0.295408        805        14.4155        0        -2.1        
2048        2048        -0.800344        2047.46        0.525869        0.30398        810        14.3266        0        -2.1        
2048        2048        -0.852088        2047.41        0.55986        0.323618        815        14.2387        0        -2.1        
2048        2048        -0.886358        2047.42        0.582354        0.336587        820        14.1518        0        -2.1        
2048        2048        -0.891284        2047.41        0.585604        0.338483        825        14.0661        0        -2.1        
2048        2048        -0.96998        2047.36        0.637341        0.368435        830        13.9813        0        -2.1        
2048        2048        -0.993168        2047.36        0.652587        0.377265        835        13.8976        0        -2.1        
2048        2048        -1.032        2047.32        0.67808        0.391966        840        13.8149        0        -2.1        
2048        2048        -1.07384        2047.29        0.705574        0.40786        845        13.7331        0        -2.1        
2048        2048        -1.16175        2047.25        0.763309        0.4412        850        13.6524        0        -2.1        
2048        2048        -1.19143        2047.22        0.782804        0.452459        855        13.5725        0        -2.1        
2048        2048        -1.26596        2047.17        0.831792        0.480805        860        13.4936        0        -2.1        
2048        2048        -1.32278        2047.13        0.869033        0.502191        865        13.4156        0        -2.1        
2048        2048        -1.44069        2047.07        0.946513        0.546991        870        13.3385        0        -2.1        
2048        2048        -1.4814        2047.03        0.973257        0.562439        875        13.2623        0        -2.1        
2048        2048        -1.49203        2047.04        0.980255        0.566505        880        13.1869        0        -2.1        
2048        2048        -1.53913        2046.93        1.01125        0.584487        885        13.1124        0        -2.1        
2048        2048        -1.64494        2046.92        1.08073        0.62459        890        13.0388        0        -2.1        
2048        2048        -1.75462        2046.75        1.15271        0.666077        895        12.9659        0        -2.1        
2048        2048        -1.86304        2046.78        1.22394        0.70724        900        12.8939        0        -2.1        
2048        2048        -1.93457        2046.73        1.27093        0.734387        905        12.8227        0        -2.1        
2048        2048        -1.93858        2046.8        1.27368        0.736156        910        12.7522        0        -2.1        
2048        2048        -2.0379        2046.66        1.33892        0.773825        915        12.6825        0        -2.1        
2048        2048        -2.07508        2046.64        1.36316        0.787551        920        12.6136        0        -2.1        
2048        2048        -2.17369        2046.57        1.42814        0.825408        925        12.5454        0        -2.1        
2048        2048        -2.2568        2046.52        1.48263        0.856726        930        12.478        0        -2.1        
2048        2048        -2.39506        2046.43        1.57336        0.908992        935        12.4112        0        -2.1        
2048        2048        -2.57544        2046.3        1.69183        0.977401        940        12.3452        0        -2.1        
2048        2048        -2.63047        2046.23        1.72807        0.998474        945        12.2799        0        -2.1        
2048        2048        -2.66071        2046.21        1.74781        1.0097        950        12.2153        0        -2.1        
2048        2048        -2.7971        2046.17        1.83754        1.06173        955        12.1513        0        -2.1        
2048        2048        -2.92082        2046.08        1.91877        1.1086        960        12.088        0        -2.1        
2048        2048        -2.93661        2046.06        1.92902        1.11432        965        12.0254        0        -2.1        
2048        2048        -2.96056        2046.06        1.94476        1.12345        970        11.9634        0        -2.1        
2048        2048        -3.20632        2045.91        2.10622        1.21675        975        11.9021        0        -2.1        
2048        2048        -3.34651        2045.76        2.1982        1.26971        980        11.8413        0        -2.1        
2048        2048        -3.42911        2045.74        2.25269        1.30153        985        11.7812        0        -2.1        
2048        2048        -3.58303        2045.62        2.35366        1.35965        990        11.7217        0        -2.1        
2048        2048        -3.70567        2045.55        2.43439        1.40655        995        11.6628        0        -2.1        
2048        2048        -3.86583        2045.41        2.53912        1.46631        1000        11.6045        0        -2.1        
2048        2048        -3.96663        2045.39        2.60535        1.5046        1005        11.5468        0        -2.1        
2048        2048        -4.11129        2045.3        2.70057        1.55992        1010        11.4896        0        -2.1        
2048        2048        -4.14017        2045.28        2.71932        1.5704        1015        11.433        0        -2.1        
2048        2048        -4.39025        2045.12        2.88378        1.66569        1020        11.377        0        -2.1        
2048        2048        -4.49369        2045.05        2.95151        1.70449        1025        11.3215        0        -2.1        
2048        2048        -4.71733        2044.9        3.09823        1.78894        1030        11.2665        0        -2.1        
2048        2048        -4.80126        2044.85        3.15371        1.82154        1035        11.2121        0        -2.1        
2048        2048        -4.89654        2044.79        3.2162        1.85747        1040        11.1582        0        -2.1        
2048        2048        -5.0252        2044.61        3.30042        1.90569        1045        11.1048        0        -2.1        
2048        2048        -5.23557        2044.57        3.43864        1.98557        1050        11.0519        0        -2.1        
2048        2048        -5.33579        2044.49        3.50437        2.0234        1055        10.9995        0        -2.1        
2048        2048        -5.6163        2044.3        3.68883        2.13024        1060        10.9476        0        -2.1        
2048        2048        -5.69906        2044.27        3.74281        2.16085        1065        10.8962        0        -2.1        
2048        2048        -5.8782        2044.14        3.86053        2.22892        1070        10.8453        0        -2.1        
2048        2048        -6.09004        2044.02        3.9995        2.30891        1075        10.7949        0        -2.1        
2048        2048        -6.2147        2043.94        4.08123        2.35589        1080        10.7449        0        -2.1        
2048        2048        -6.44436        2043.76        4.23169        2.4422        1085        10.6954        0        -2.1        
2048        2048        -6.66816        2043.62        4.37841        2.52649        1090        10.6463        0        -2.1        
2048        2048        -6.94136        2043.45        4.55836        2.63119        1095        10.5977        0        -2.1        
2048        2048        -7.07205        2043.28        4.64434        2.68106        1100        10.5496        0        -2.1        
2048        2048        -7.13298        2043.4        4.68383        2.70307        1105        10.5018        0        -2.1        
2048        2048        -7.41375        2043.14        4.86878        2.81069        1110        10.4545        0        -2.1        
2048        2048        -7.56026        2043.04        4.96451        2.8652        1115        10.4076        0        -2.1        
2048        2048        -7.94625        2042.78        5.2182        3.01196        1120        10.3612        0        -2.1        
2048        2048        -7.95028        2042.79        5.22019        3.01213        1125        10.3151        0        -2.1        
2048        2048        -8.33323        2042.53        5.47138        3.15667        1130        10.2695        0        -2.1        
2048        2048        -8.42134        2042.46        5.52937        3.19034        1135        10.2242        0        -2.1        
2048        2048        -8.63338        2042.33        5.66908        3.2717        1140        10.1794        0        -2.1        
2048        2048        -8.89477        2042.16        5.83979        3.36879        1145        10.1349        0        -2.1        
2048        2048        -9.00718        2042.03        5.91402        3.41227        1150        10.0909        0        -2.1        
2048        2048        -9.28244        2041.91        6.09448        3.51596        1155        10.0472        0        -2.1        
2048        2048        -9.58378        2041.71        6.29268        3.63084        1160        10.0039        0        -2.1        
2048        2048        -9.72707        2041.61        6.38565        3.6828        1165        9.96095        0        -2.1        
2048        2048        -10.1718        2041.41        6.67783        3.85165        1170        9.91838        0        -2.1        
2048        2048        -10.2875        2041.23        6.75481        3.89756        1175        9.87618        0        -2.1        
2048        2048        -10.407        2041.17        6.83229        3.94085        1180        9.83433        0        -2.1        
2048        2048        -10.7744        2040.96        7.07323        4.07937        1185        9.79283        0        -2.1        
2048        2048        -11.0993        2040.85        7.28618        4.2017        1190        9.75169        0        -2.1        
2048        2048        -11.3838        2040.53        7.47313        4.30981        1195        9.71088        0        -2.1        
2048        2048        -11.7513        2040.34        7.71482        4.4498        1200        9.67042        0        -2.1        
2048        2048        -12.0396        2040.1        7.90352        4.55783        1205        9.6303        0        -2.1        
2048        2048        -12.2364        2039.97        8.03274        4.63232        1210        9.5905        0        -2.1        
2048        2048        -12.3927        2039.86        8.13547        4.69178        1215        9.55103        0        -2.1        
2048        2048        -12.7695        2039.62        8.38265        4.83412        1220        9.51189        0        -2.1        
2048        2048        -12.9828        2039.48        8.52212        4.91366        1225        9.47307        0        -2.1        
2048        2048        -13.3029        2039.33        8.73182        5.03392        1230        9.43456        0        -2.1        
2048        2048        -13.5787        2039.09        8.91202        5.13657        1235        9.39636        0        -2.1        
2048        2048        -14.0525        2038.78        9.22344        5.3167        1240        9.35847        0        -2.1        
2048        2048        -14.2537        2038.65        9.35491        5.39158        1245        9.32089        0        -2.1        
2048        2048        -14.5021        2038.52        9.51837        5.48645        1250        9.2836        0        -2.1        
2048        2048        -14.7769        2038.4        9.69808        5.58903        1255        9.24662        0        -2.1        
2048        2048        -14.9222        2038.21        9.79355        5.64422        1260        9.20993        0        -2.1        
2048        2048        -15.6749        2037.84        10.2877        5.92924        1265        9.17352        0        -2.1        
2048        2048        -15.965        2037.53        10.4776        6.03799        1270        9.13741        0        -2.1        
2048        2048        -16.2095        2037.38        10.6371        6.12843        1275        9.10157        0        -2.1        
2048        2048        -16.3476        2037.28        10.7288        6.18291        1280        9.06602        0        -2.1        
2048        2048        -16.8101        2037.07        11.031        6.35502        1285        9.03074        0        -2.1        
2048        2048        -17.3309        2036.68        11.3729        6.55217        1290        8.99574        0        -2.1        
2048        2048        -17.3389        2036.62        11.3782        6.55524        1295        8.96101        0        -2.1        
2048        2048        -17.7745        2036.36        11.6646        6.72108        1300        8.92654        0        -2.1        
2048        2048        -18.3117        2036        12.0162        6.92244        1305        8.89234        0        -2.1        
2048        2048        -18.6869        2035.74        12.2622        7.06367        1310        8.8584        0        -2.1        
2048        2048        -19.0414        2035.52        12.4946        7.19731        1315        8.82472        0        -2.1        
2048        2048        -19.3899        2035.28        12.7238        7.33009        1320        8.79129        0        -2.1        
2048        2048        -19.5455        2035.26        12.8245        7.38605        1325        8.75812        0        -2.1        
2048        2048        -20.0817        2034.88        13.1762        7.58838        1330        8.72519        0        -2.1        
2048        2048        -20.4398        2034.6        13.4104        7.72207        1335        8.69251        0        -2.1        
2048        2048        -20.8229        2034.36        13.6613        7.86589        1340        8.66008        0        -2.1        
2048        2048        -21.1074        2034.15        13.8483        7.97402        1345        8.62789        0        -2.1        
2048        2048        -21.5366        2033.93        14.1277        8.13166        1350        8.59593        0        -2.1        
2048        2048        -21.691        2033.8        14.2292        8.19027        1355        8.56421        0        -2.1        
2048        2048        -22.3451        2033.34        14.6588        8.43842        1360        8.53272        0        -2.1        
2048        2048        -22.7337        2033.09        14.9123        8.58212        1365        8.50147        0        -2.1        
2048        2048        -23.5065        2032.58        15.4209        8.87734        1370        8.47044        0        -2.1        
2048        2048        -23.5594        2032.55        15.4549        8.89587        1375        8.43964        0        -2.1        
2048        2048        -23.9782        2032.29        15.7308        9.05651        1380        8.40906        0        -2.1        
2048        2048        -24.4688        2031.95        16.051        9.23824        1385        8.3787        0        -2.1        
2048        2048        -24.753        2031.76        16.2369        9.34456        1390        8.34857        0        -2.1        
2048        2048        -25.3566        2031.37        16.6323        9.57133        1395        8.31864        0        -2.1        
2048        2048        -25.5613        2031.23        16.7663        9.64796        1400        8.28893        0        -2.1        
2048        2048        -26.35        2030.73        17.2819        9.94204        1405        8.25943        0        -2.1        
2048        2048        -26.6691        2030.53        17.4916        10.0633        1410        8.23015        0        -2.1        
2048        2048        -27.2373        2030.17        17.8625        10.274        1415        8.20106        0        -2.1        
2048        2048        -27.6032        2029.9        18.1037        10.4146        1420        8.17219        0        -2.1        
2048        2048        -28.0736        2029.6        18.4129        10.5935        1425        8.14351        0        -2.1        
2048        2048        -28.5526        2029.29        18.7256        10.7711        1430        8.11504        0        -2.1        
2048        2048        -29.025        2028.97        19.0342        10.9469        1435        8.08676        0        -2.1        
2048        2048        -29.3621        2028.74        19.2557        11.0748        1440        8.05868        0        -2.1        
2048        2048        -29.8355        2028.43        19.5664        11.2539        1445        8.0308        0        -2.1        
2048        2048        -30.3057        2028.13        19.874        11.4297        1450        8.00311        0        -2.1        
2048        2048        -30.8852        2027.82        20.2499        11.6397        1455        7.97561        0        -2.1        
2048        2048        -31.247        2027.51        20.4911        11.7844        1460        7.94829        0        -2.1        
2048        2048        -31.7683        2027.21        20.8308        11.9763        1465        7.92116        0        -2.1        
2048        2048        -32.286        2026.83        21.1705        12.172        1470        7.89422        0        -2.1        
2048        2048        -32.8123        2026.48        21.5161        12.3715        1475        7.86746        0        -2.1        
2048        2048        -33.4859        2026.05        21.9528        12.6149        1480        7.84088        0        -2.1        
2048        2048        -33.5566        2025.98        22.0032        12.6502        1485        7.81448        0        -2.1        
2048        2048        -34.1828        2025.59        22.4121        12.8827        1490        7.78826        0        -2.1        
2048        2048        -34.5831        2025.33        22.6741        13.0324        1495        7.76221        0        -2.1        
2048        2048        -35.3981        2024.79        23.2079        13.3386        1500        7.73634        0        -2.1        
2048        2048        -35.6715        2024.61        23.3864        13.44        1505        7.71064        0        -2.1        
2048        2048        -36.1806        2024.28        23.7208        13.6331        1510        7.6851        0        -2.1        
2048        2048        -36.8354        2023.85        24.1482        13.8758        1515        7.65974        0        -2.1        
2048        2048        -37.3531        2023.51        24.4866        14.0688        1520        7.63454        0        -2.1        
2048        2048        -37.8226        2023.21        24.7943        14.2455        1525        7.60951        0        -2.1        
2048        2048        -38.1836        2022.97        25.0315        14.3825        1530        7.58464        0        -2.1        
2048        2048        -38.8878        2022.51        25.4929        14.6473        1535        7.55994        0        -2.1        
2048        2048        -39.3006        2022.24        25.7643        14.8045        1540        7.53539        0        -2.1        
2048        2048        -40.1112        2021.71        26.2949        15.1081        1545        7.51101        0        -2.1        
2048        2048        -40.4965        2021.45        26.5451        15.2482        1550        7.48678        0        -2.1        
2048        2048        -40.9723        2021.14        26.8588        15.4312        1555        7.4627        0        -2.1        
2048        2048        -41.5901        2020.74        27.2587        15.6531        1560        7.43879        0        -2.1        
2048        2048        -42.2421        2020.31        27.6876        15.9018        1565        7.41502        0        -2.1        
2048        2048        -42.7239        2020        28.0002        16.0766        1570        7.39141        0        -2.1        
2048        2048        -43.2949        2019.62        28.3757        16.294        1575        7.36794        0        -2.1        
2048        2048        -44.2079        2019.03        28.9728        16.6349        1580        7.34462        0        -2.1        
2048        2048        -44.7329        2018.68        29.3174        16.8337        1585        7.32145        0        -2.1        
2048        2048        -45.0589        2018.47        29.5309        16.956        1590        7.29843        0        -2.1        
2048        2048        -45.911        2017.91        30.0885        17.2748        1595        7.27555        0        -2.1        
2048        2048        -46.1327        2017.77        30.2307        17.3518        1600        7.25282        0        -2.1        
2048        2048        -46.7188        2017.38        30.6168        17.5765        1605        7.23022        0        -2.1        
2048        2048        -47.8075        2016.67        31.3279        17.9811        1610        7.20777        0        -2.1        
2048        2048        -48.2283        2016.4        31.6048        18.1419        1615        7.18545        0        -2.1        
2048        2048        -48.5257        2016.2        31.7983        18.2507        1620        7.16328        0        -2.1        
2048        2048        -48.8429        2015.99        32.0102        18.3786        1625        7.14123        0        -2.1        
2048        2048        -49.7759        2015.38        32.6181        18.7221        1630        7.11933        0        -2.1        
2048        2048        -50.5067        2014.9        33.096        18.9949        1635        7.09756        0        -2.1        
2048        2048        -50.8484        2014.68        33.3187        19.1208        1640        7.07592        0        -2.1        
2048        2048        -51.6403        2014.16        33.8408        19.4254        1645        7.05441        0        -2.1        
2048        2048        -52.3804        2013.68        34.3232        19.6982        1650        7.03303        0        -2.1        
2048        2048        -53.1168        2013.2        34.7983        19.9597        1655        7.01179        0        -2.1        
2048        2048        -53.1815        2013.15        34.8475        19.9983        1660        6.99067        0        -2.1        
2048        2048        -53.8264        2012.73        35.2682        20.2368        1665        6.96967        0        -2.1        
2048        2048        -54.5272        2012.28        35.7243        20.4939        1670        6.94881        0        -2.1        
2048        2048        -55.3127        2011.76        36.2352        20.7812        1675        6.92806        0        -2.1        
2048        2048        -56.0168        2011.3        36.6976        21.0481        1680        6.90744        0        -2.1        
2048        2048        -56.4301        2011.03        36.9705        21.208        1685        6.88695        0        -2.1        
2048        2048        -57.0314        2010.64        37.3592        21.4228        1690        6.86657        0        -2.1        
2048        2048        -57.3285        2010.44        37.5566        21.5404        1695        6.84632        0        -2.1        
2048        2048        -58.5303        2009.66        38.3434        21.9908        1700        6.82618        0        -2.1        
2048        2048        -59.19        2009.22        38.7786        22.245        1705        6.80616        0        -2.1        
2048        2048        -59.7742        2008.84        39.1567        22.4549        1710        6.78626        0        -2.1        
2048        2048        -60.3134        2008.49        39.5124        22.6625        1715        6.76648        0        -2.1        
2048        2048        -61.0038        2008.04        39.962        22.9164        1720        6.74681        0        -2.1        
2048        2048        -61.8649        2007.48        40.5246        23.2368        1725        6.72725        0        -2.1        
2048        2048        -62.274        2007.21        40.7868        23.3783        1730        6.70781        0        -2.1        
2048        2048        -63.2204        2006.59        41.4144        23.7498        1735        6.68848        0        -2.1        
2048        2048        -63.8554        2006.17        41.8263        23.9798        1740        6.66926        0        -2.1        
2048        2048        -63.9323        2006.12        41.8763        24.0079        1745        6.65015        0        -2.1        
2048        2048        -64.9649        2005.45        42.5519        24.394        1750        6.63115        0        -2.1        
2048        2048        -65.9365        2004.81        43.1867        24.7556        1755        6.61225        0        -2.1        
2048        2048        -66.5867        2004.38        43.6151        25.005        1760        6.59347        0        -2.1        
2048        2048        -67.1171        2004.04        43.9635        25.2063        1765        6.57479        0        -2.1        
2048        2048        -67.3922        2003.86        44.1392        25.3001        1770        6.55622        0        -2.1        
