#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -869.662        1451.77        596.231        -201.883        2260        5.13474        0        -1.12        
2048        2048        -864.943        1453.2        594.798        -198.77        2255        5.14612        0        -1.12        
2048        2048        -866.451        1452.93        595.067        -199.976        2250        5.15756        0        -1.12        
2048        2048        -872.046        1451.31        596.685        -203.758        2245        5.16904        0        -1.12        
2048        2048        -870.937        1451.96        596.04        -203.372        2240        5.18058        0        -1.12        
2048        2048        -874.742        1450.92        597.084        -206.008        2235        5.19217        0        -1.12        
2048        2048        -875.189        1450.92        597.084        -206.455        2230        5.20381        0        -1.12        
2048        2048        -877.352        1450.15        597.851        -207.759        2225        5.21551        0        -1.12        
2048        2048        -874.796        1450.85        597.149        -205.989        2220        5.22725        0        -1.12        
2048        2048        -879.28        1450.01        597.994        -209.528        2215        5.23905        0        -1.12        
2048        2048        -875.956        1450.83        597.175        -207.12        2210        5.25091        0        -1.12        
2048        2048        -887.97        1447.65        600.354        -215.574        2205        5.26281        0        -1.12        
2048        2048        -884.253        1448.78        599.216        -213.131        2200        5.27478        0        -1.12        
2048        2048        -887.134        1448.05        599.953        -215.187        2195        5.28679        0        -1.12        
2048        2048        -887.268        1448.13        599.87        -215.414        2190        5.29886        0        -1.12        
2048        2048        -887.709        1448        600        -215.709        2185        5.31099        0        -1.12        
2048        2048        -890.937        1447.33        600.666        -218.191        2180        5.32317        0        -1.12        
2048        2048        -892.77        1446.77        601.229        -219.394        2175        5.33541        0        -1.12        
2048        2048        -892.577        1447.19        600.814        -219.665        2170        5.3477        0        -1.12        
2048        2048        -894.29        1446.74        601.257        -220.882        2165        5.36005        0        -1.12        
2048        2048        -896.471        1446.34        601.657        -222.615        2160        5.37246        0        -1.12        
2048        2048        -895.717        1446.62        601.378        -222.174        2155        5.38492        0        -1.12        
2048        2048        -897.895        1446.22        601.78        -223.902        2150        5.39744        0        -1.12        
2048        2048        -898.114        1446.1        601.899        -223.987        2145        5.41003        0        -1.12        
2048        2048        -899.546        1445.99        602.008        -225.298        2140        5.42267        0        -1.12        
2048        2048        -899.945        1445.98        602.024        -225.678        2135        5.43537        0        -1.12        
2048        2048        -900.772        1445.79        602.213        -226.293        2130        5.44812        0        -1.12        
2048        2048        -901.613        1445.59        602.408        -226.915        2125        5.46094        0        -1.12        
2048        2048        -902.384        1445.48        602.516        -227.566        2120        5.47382        0        -1.12        
2048        2048        -901.865        1446.03        601.967        -227.663        2115        5.48676        0        -1.12        
2048        2048        -905.661        1444.82        603.182        -230.097        2110        5.49977        0        -1.12        
2048        2048        -905.919        1445.04        602.961        -230.602        2105        5.51283        0        -1.12        
2048        2048        -905.887        1445.05        602.946        -230.588        2100        5.52596        0        -1.12        
2048        2048        -906.359        1445.02        602.976        -231.027        2095        5.53914        0        -1.12        
2048        2048        -906.885        1445.23        602.767        -231.786        2090        5.5524        0        -1.12        
2048        2048        -907.888        1444.81        603.188        -232.318        2085        5.56571        0        -1.12        
2048        2048        -909.008        1444.85        603.155        -233.474        2080        5.57909        0        -1.12        
2048        2048        -909.834        1444.78        603.221        -234.226        2075        5.59253        0        -1.12        
2048        2048        -910.573        1444.6        603.403        -234.761        2070        5.60604        0        -1.12        
2048        2048        -912.149        1444.21        603.79        -235.904        2065        5.61962        0        -1.12        
2048        2048        -911.138        1444.88        603.124        -235.639        2060        5.63326        0        -1.12        
2048        2048        -912.843        1444.36        603.639        -236.768        2055        5.64696        0        -1.12        
2048        2048        -913.277        1444.34        603.656        -237.183        2050        5.66073        0        -1.12        
2048        2048        -913.056        1444.8        603.197        -237.475        2045        5.67458        0        -1.12        
2048        2048        -913.966        1444.4        603.602        -237.932        2040        5.68848        0        -1.12        
2048        2048        -915.163        1444.23        603.765        -238.946        2035        5.70246        0        -1.12        
2048        2048        -914.834        1444.58        603.42        -239.004        2030        5.71651        0        -1.12        
2048        2048        -916.007        1444.28        603.719        -239.841        2025        5.73062        0        -1.12        
2048        2048        -916.481        1444.3        603.699        -240.338        2020        5.7448        0        -1.12        
2048        2048        -917.646        1444.13        603.874        -241.307        2015        5.75906        0        -1.12        
2048        2048        -917.613        1444.32        603.678        -241.494        2010        5.77339        0        -1.12        
2048        2048        -918.302        1444.19        603.815        -242.03        2005        5.78778        0        -1.12        
2048        2048        -919.61        1444.1        603.898        -243.245        2000        5.80225        0        -1.12        
2048        2048        -920.432        1443.95        604.052        -243.893        1995        5.81679        0        -1.12        
2048        2048        -920.307        1444.06        603.94        -243.894        1990        5.83141        0        -1.12        
2048        2048        -920.177        1444.46        603.542        -244.21        1985        5.8461        0        -1.12        
2048        2048        -920.777        1444.18        603.819        -244.499        1980        5.86086        0        -1.12        
2048        2048        -921.733        1444        604.002        -245.25        1975        5.8757        0        -1.12        
2048        2048        -922.527        1444.08        603.92        -246.137        1970        5.89061        0        -1.12        
2048        2048        -922.067        1444.41        603.595        -246.041        1965        5.9056        0        -1.12        
2048        2048        -922.533        1444.42        603.581        -246.522        1960        5.92067        0        -1.12        
2048        2048        -923.983        1444.18        603.82        -247.704        1955        5.93581        0        -1.12        
2048        2048        -923.844        1444.46        603.544        -247.874        1950        5.95103        0        -1.12        
2048        2048        -924.018        1444.64        603.363        -248.251        1945        5.96633        0        -1.12        
2048        2048        -925.06        1444.51        603.486        -249.155        1940        5.9817        0        -1.12        
2048        2048        -925.498        1444.36        603.637        -249.425        1935        5.99716        0        -1.12        
2048        2048        -925.601        1444.56        603.437        -249.752        1930        6.0127        0        -1.12        
2048        2048        -926.286        1444.66        603.344        -250.54        1925        6.02831        0        -1.12        
2048        2048        -926.278        1444.51        603.495        -250.364        1920        6.04401        0        -1.12        
2048        2048        -926.265        1444.97        603.03        -250.872        1915        6.05979        0        -1.12        
2048        2048        -927.276        1444.64        603.356        -251.518        1910        6.07566        0        -1.12        
2048        2048        -927.954        1444.65        603.347        -252.205        1905        6.0916        0        -1.12        
2048        2048        -928.227        1444.69        603.31        -252.519        1900        6.10763        0        -1.12        
2048        2048        -928.314        1444.67        603.329        -252.586        1895        6.12375        0        -1.12        
2048        2048        -928.979        1444.95        603.049        -253.563        1890        6.13995        0        -1.12        
2048        2048        -929.373        1444.86        603.139        -253.857        1885        6.15624        0        -1.12        
2048        2048        -929.387        1444.93        603.074        -253.944        1880        6.17261        0        -1.12        
2048        2048        -930.329        1445.11        602.893        -255.089        1875        6.18907        0        -1.12        
2048        2048        -930.401        1445.17        602.826        -255.236        1870        6.20562        0        -1.12        
2048        2048        -930.174        1445.25        602.753        -255.091        1865        6.22226        0        -1.12        
2048        2048        -931.106        1445.29        602.709        -256.072        1860        6.23898        0        -1.12        
2048        2048        -931.466        1445.46        602.537        -256.625        1855        6.2558        0        -1.12        
2048        2048        -931.85        1445.49        602.513        -257.035        1850        6.27271        0        -1.12        
2048        2048        -932.171        1445.67        602.33        -257.562        1845        6.28971        0        -1.12        
2048        2048        -932.202        1445.79        602.208        -257.729        1840        6.3068        0        -1.12        
2048        2048        -932.985        1445.66        602.341        -258.363        1835        6.32398        0        -1.12        
2048        2048        -932.894        1445.95        602.055        -258.593        1830        6.34126        0        -1.12        
2048        2048        -933.553        1445.84        602.157        -259.138        1825        6.35863        0        -1.12        
2048        2048        -933.099        1446.15        601.849        -259.029        1820        6.3761        0        -1.12        
2048        2048        -933.615        1446.16        601.845        -259.549        1815        6.39367        0        -1.12        
2048        2048        -934.615        1445.98        602.022        -260.35        1810        6.41133        0        -1.12        
2048        2048        -934.443        1446.29        601.709        -260.53        1805        6.42909        0        -1.12        
2048        2048        -934.833        1446.47        601.528        -261.121        1800        6.44695        0        -1.12        
2048        2048        -935.23        1446.51        601.487        -261.565        1795        6.46491        0        -1.12        
2048        2048        -935.274        1446.65        601.352        -261.76        1790        6.48296        0        -1.12        
2048        2048        -935.658        1446.86        601.145        -262.376        1785        6.50112        0        -1.12        
2048        2048        -935.775        1446.85        601.154        -262.483        1780        6.51939        0        -1.12        
2048        2048        -936.483        1446.83        601.171        -263.171        1775        6.53775        0        -1.12        
2048        2048        -936.159        1447.17        600.83        -263.23        1770        6.55622        0        -1.12        
2048        2048        -936.671        1447.29        600.71        -263.876        1765        6.57479        0        -1.12        
2048        2048        -937.107        1447.32        600.68        -264.345        1760        6.59347        0        -1.12        
2048        2048        -937.366        1447.42        600.584        -264.712        1755        6.61225        0        -1.12        
2048        2048        -937.366        1447.57        600.429        -264.885        1750        6.63115        0        -1.12        
2048        2048        -937.213        1447.66        600.341        -264.831        1745        6.65015        0        -1.12        
2048        2048        -937.981        1447.86        600.137        -265.827        1740        6.66926        0        -1.12        
2048        2048        -937.858        1448.04        599.956        -265.907        1735        6.68848        0        -1.12        
2048        2048        -937.94        1448.1        599.901        -266.051        1730        6.70781        0        -1.12        
2048        2048        -938.105        1448.22        599.783        -266.349        1725        6.72725        0        -1.12        
2048        2048        -938.501        1448.29        599.712        -266.823        1720        6.74681        0        -1.12        
2048        2048        -938.56        1448.61        599.385        -267.257        1715        6.76648        0        -1.12        
2048        2048        -938.994        1448.69        599.313        -267.714        1710        6.78626        0        -1.12        
2048        2048        -939.207        1448.72        599.283        -268.011        1705        6.80616        0        -1.12        
2048        2048        -939.313        1448.86        599.144        -268.272        1700        6.82618        0        -1.12        
2048        2048        -939.472        1449.09        598.905        -268.698        1695        6.84632        0        -1.12        
2048        2048        -939.222        1449.62        598.38        -269.037        1690        6.86657        0        -1.12        
2048        2048        -939.748        1449.38        598.621        -269.292        1685        6.88695        0        -1.12        
2048        2048        -940.006        1449.54        598.458        -269.732        1680        6.90744        0        -1.12        
2048        2048        -940.155        1449.75        598.245        -270.12        1675        6.92806        0        -1.12        
2048        2048        -940.298        1449.88        598.123        -270.4        1670        6.94881        0        -1.12        
2048        2048        -940.225        1450.15        597.845        -270.639        1665        6.96967        0        -1.12        
2048        2048        -940.707        1450.31        597.688        -271.296        1660        6.99067        0        -1.12        
2048        2048        -940.497        1450.47        597.528        -271.313        1655        7.01179        0        -1.12        
2048        2048        -940.359        1450.57        597.435        -271.233        1650        7.03303        0        -1.12        
2048        2048        -940.897        1450.64        597.356        -271.858        1645        7.05441        0        -1.12        
2048        2048        -940.841        1450.86        597.142        -272.116        1640        7.07592        0        -1.12        
2048        2048        -941.102        1451.21        596.789        -272.781        1635        7.09756        0        -1.12        
2048        2048        -941.273        1451.24        596.759        -272.903        1630        7.11933        0        -1.12        
2048        2048        -941.154        1451.69        596.31        -273.392        1625        7.14123        0        -1.12        
2048        2048        -941.463        1451.65        596.346        -273.488        1620        7.16328        0        -1.12        
2048        2048        -941.279        1452.07        595.929        -273.839        1615        7.18545        0        -1.12        
2048        2048        -941.619        1452.16        595.835        -274.349        1610        7.20777        0        -1.12        
2048        2048        -941.768        1452.1        595.896        -274.365        1605        7.23022        0        -1.12        
2048        2048        -941.546        1452.6        595.396        -274.753        1600        7.25282        0        -1.12        
2048        2048        -941.517        1452.57        595.429        -274.637        1595        7.27555        0        -1.12        
2048        2048        -941.689        1453.03        594.971        -275.322        1590        7.29843        0        -1.12        
2048        2048        -941.759        1453.29        594.707        -275.688        1585        7.32145        0        -1.12        
2048        2048        -941.903        1453.45        594.55        -276.011        1580        7.34462        0        -1.12        
2048        2048        -941.987        1453.72        594.276        -276.372        1575        7.36794        0        -1.12        
2048        2048        -941.92        1453.8        594.2        -276.415        1570        7.39141        0        -1.12        
2048        2048        -942.223        1453.91        594.089        -277.06        1565        7.41502        0        -1.12        
2048        2048        -942.364        1454        594.001        -277.094        1560        7.43879        0        -1.12        
2048        2048        -942.211        1454.31        593.69        -277.299        1555        7.4627        0        -1.12        
2048        2048        -942.223        1454.6        593.397        -277.628        1550        7.48678        0        -1.12        
2048        2048        -942.091        1454.85        593.152        -277.76        1545        7.51101        0        -1.12        
2048        2048        -942.057        1455.12        592.883        -278.03        1540        7.53539        0        -1.12        
2048        2048        -942.216        1455.29        592.711        -278.379        1535        7.55994        0        -1.12        
2048        2048        -942.348        1455.43        592.565        -278.712        1530        7.58464        0        -1.12        
2048        2048        -942.259        1455.71        592.291        -278.893        1525        7.60951        0        -1.12        
2048        2048        -942.195        1455.88        592.118        -279.023        1520        7.63454        0        -1.12        
2048        2048        -942.198        1456.2        591.799        -279.396        1515        7.65974        0        -1.12        
2048        2048        -942.13        1456.48        591.522        -279.626        1510        7.6851        0        -1.12        
2048        2048        -942.172        1456.88        591.122        -280.024        1505        7.71064        0        -1.12        
2048        2048        -942.349        1456.83        591.173        -280.235        1500        7.73634        0        -1.12        
2048        2048        -942.121        1457.12        590.877        -280.363        1495        7.76221        0        -1.12        
2048        2048        -942.154        1457.41        590.586        -280.814        1490        7.78826        0        -1.12        
2048        2048        -942.181        1457.67        590.327        -281.079        1485        7.81448        0        -1.12        
2048        2048        -942.008        1457.97        590.027        -281.178        1480        7.84088        0        -1.12        
2048        2048        -941.956        1458.27        589.732        -281.467        1475        7.86746        0        -1.12        
2048        2048        -942.001        1458.43        589.57        -281.681        1470        7.89422        0        -1.12        
2048        2048        -941.999        1458.8        589.198        -282.097        1465        7.92116        0        -1.12        
2048        2048        -941.885        1459.14        588.857        -282.366        1460        7.94829        0        -1.12        
2048        2048        -941.986        1459.22        588.775        -282.578        1455        7.97561        0        -1.12        
2048        2048        -942.083        1459.42        588.581        -282.881        1450        8.00311        0        -1.12        
2048        2048        -941.856        1459.61        588.395        -282.917        1445        8.0308        0        -1.12        
2048        2048        -941.695        1460.03        587.971        -283.167        1440        8.05868        0        -1.12        
2048        2048        -941.581        1460.49        587.512        -283.568        1435        8.08676        0        -1.12        
2048        2048        -941.485        1460.75        587.251        -283.829        1430        8.11504        0        -1.12        
2048        2048        -941.771        1460.74        587.259        -284.078        1425        8.14351        0        -1.12        
2048        2048        -941.361        1461.24        586.757        -284.277        1420        8.17219        0        -1.12        
2048        2048        -941.406        1461.47        586.532        -284.554        1415        8.20106        0        -1.12        
2048        2048        -941.211        1461.71        586.293        -284.565        1410        8.23015        0        -1.12        
2048        2048        -941.309        1461.77        586.226        -284.736        1405        8.25943        0        -1.12        
2048        2048        -940.914        1462.46        585.541        -285.144        1400        8.28893        0        -1.12        
2048        2048        -941.053        1462.58        585.419        -285.381        1395        8.31864        0        -1.12        
2048        2048        -940.911        1463.02        584.977        -285.881        1390        8.34857        0        -1.12        
2048        2048        -940.773        1463.22        584.781        -285.826        1385        8.3787        0        -1.12        
2048        2048        -940.577        1463.52        584.476        -286.006        1380        8.40906        0        -1.12        
2048        2048        -940.679        1463.71        584.29        -286.311        1375        8.43964        0        -1.12        
2048        2048        -940.388        1464.27        583.725        -286.616        1370        8.47044        0        -1.12        
2048        2048        -940.494        1464.22        583.779        -286.665        1365        8.50147        0        -1.12        
2048        2048        -940.17        1464.68        583.324        -286.916        1360        8.53272        0        -1.12        
2048        2048        -940.132        1465.07        582.934        -287.247        1355        8.56421        0        -1.12        
2048        2048        -940.025        1465.28        582.717        -287.403        1350        8.59593        0        -1.12        
2048        2048        -939.832        1465.55        582.454        -287.494        1345        8.62789        0        -1.12        
2048        2048        -939.736        1465.98        582.019        -287.92        1340        8.66008        0        -1.12        
2048        2048        -939.54        1466.27        581.727        -288.006        1335        8.69251        0        -1.12        
2048        2048        -939.371        1466.4        581.596        -287.989        1330        8.72519        0        -1.12        
2048        2048        -939.182        1466.96        581.038        -288.421        1325        8.75812        0        -1.12        
2048        2048        -939.146        1467.17        580.832        -288.65        1320        8.79129        0        -1.12        
2048        2048        -938.924        1467.57        580.425        -288.848        1315        8.82472        0        -1.12        
2048        2048        -938.775        1467.94        580.061        -289.132        1310        8.8584        0        -1.12        
2048        2048        -938.766        1467.98        580.023        -289.163        1305        8.89234        0        -1.12        
2048        2048        -938.399        1468.55        579.452        -289.431        1300        8.92654        0        -1.12        
2048        2048        -938.383        1468.76        579.244        -289.658        1295        8.96101        0        -1.12        
2048        2048        -938.057        1469.24        578.76        -289.846        1290        8.99574        0        -1.12        
2048        2048        -938.083        1469.41        578.592        -290.06        1285        9.03074        0        -1.12        
2048        2048        -937.757        1469.76        578.241        -290.127        1280        9.06602        0        -1.12        
2048        2048        -937.578        1470.29        577.714        -290.556        1275        9.10157        0        -1.12        
2048        2048        -937.391        1470.59        577.408        -290.693        1270        9.13741        0        -1.12        
2048        2048        -937.274        1470.92        577.076        -290.985        1265        9.17352        0        -1.12        
2048        2048        -936.786        1471.47        576.535        -291.067        1260        9.20993        0        -1.12        
2048        2048        -937.035        1471.32        576.679        -291.155        1255        9.24662        0        -1.12        
2048        2048        -936.661        1471.95        576.046        -291.5        1250        9.2836        0        -1.12        
2048        2048        -936.242        1472.52        575.478        -291.766        1245        9.32089        0        -1.12        
2048        2048        -936.21        1472.57        575.435        -291.795        1240        9.35847        0        -1.12        
2048        2048        -936.134        1472.95        575.052        -292.088        1235        9.39636        0        -1.12        
2048        2048        -935.849        1473.29        574.709        -292.112        1230        9.43456        0        -1.12        
2048        2048        -935.613        1473.69        574.313        -292.38        1225        9.47307        0        -1.12        
2048        2048        -935.362        1474.08        573.916        -292.591        1220        9.51189        0        -1.12        
2048        2048        -935.048        1474.57        573.428        -292.82        1215        9.55103        0        -1.12        
2048        2048        -934.851        1474.89        573.106        -292.972        1210        9.5905        0        -1.12        
2048        2048        -934.545        1475.32        572.677        -293.149        1205        9.6303        0        -1.12        
2048        2048        -934.352        1475.71        572.289        -293.393        1200        9.67042        0        -1.12        
2048        2048        -934.034        1476.09        571.906        -293.537        1195        9.71088        0        -1.12        
2048        2048        -933.807        1476.49        571.512        -293.713        1190        9.75169        0        -1.12        
2048        2048        -933.605        1476.9        571.098        -293.97        1185        9.79283        0        -1.12        
2048        2048        -933.309        1477.29        570.711        -294.116        1180        9.83433        0        -1.12        
2048        2048        -932.887        1477.88        570.119        -294.453        1175        9.87618        0        -1.12        
2048        2048        -932.859        1477.97        570.034        -294.421        1170        9.91838        0        -1.12        
2048        2048        -932.684        1478.26        569.74        -294.608        1165        9.96095        0        -1.12        
2048        2048        -932.339        1478.77        569.234        -294.796        1160        10.0039        0        -1.12        
2048        2048        -931.91        1479.31        568.687        -295.012        1155        10.0472        0        -1.12        
2048        2048        -931.857        1479.48        568.518        -295.121        1150        10.0909        0        -1.12        
2048        2048        -931.473        1480.08        567.918        -295.406        1145        10.1349        0        -1.12        
2048        2048        -931.35        1480.24        567.759        -295.467        1140        10.1794        0        -1.12        
2048        2048        -930.982        1480.71        567.287        -295.724        1135        10.2242        0        -1.12        
2048        2048        -930.619        1481.19        566.811        -295.764        1130        10.2695        0        -1.12        
2048        2048        -930.21        1481.8        566.198        -296.068        1125        10.3151        0        -1.12        
2048        2048        -930.027        1482.01        565.993        -296.124        1120        10.3612        0        -1.12        
2048        2048        -929.834        1482.34        565.662        -296.331        1115        10.4076        0        -1.12        
2048        2048        -929.519        1482.72        565.278        -296.407        1110        10.4545        0        -1.12        
2048        2048        -929.052        1483.36        564.636        -296.709        1105        10.5018        0        -1.12        
2048        2048        -928.853        1483.73        564.272        -296.873        1100        10.5496        0        -1.12        
2048        2048        -928.633        1484        563.996        -296.934        1095        10.5977        0        -1.12        
2048        2048        -928.354        1484.4        563.604        -297.118        1090        10.6463        0        -1.12        
2048        2048        -927.89        1485.04        562.956        -297.36        1085        10.6954        0        -1.12        
2048        2048        -927.661        1485.35        562.652        -297.51        1080        10.7449        0        -1.12        
2048        2048        -927.413        1485.71        562.287        -297.623        1075        10.7949        0        -1.12        
2048        2048        -926.943        1486.36        561.645        -297.859        1070        10.8453        0        -1.12        
2048        2048        -926.681        1486.72        561.278        -298.089        1065        10.8962        0        -1.12        
2048        2048        -926.249        1487.27        560.729        -298.277        1060        10.9476        0        -1.12        
2048        2048        -925.912        1487.75        560.25        -298.394        1055        10.9995        0        -1.12        
2048        2048        -925.787        1487.88        560.125        -298.388        1050        11.0519        0        -1.12        
2048        2048        -925.29        1488.59        559.413        -298.714        1045        11.1048        0        -1.12        
2048        2048        -925.009        1488.9        559.102        -298.835        1040        11.1582        0        -1.12        
2048        2048        -924.684        1489.35        558.654        -298.99        1035        11.2121        0        -1.12        
2048        2048        -924.387        1489.7        558.295        -299.1        1030        11.2665        0        -1.12        
2048        2048        -923.997        1490.24        557.76        -299.334        1025        11.3215        0        -1.12        
2048        2048        -923.666        1490.66        557.345        -299.44        1020        11.377        0        -1.12        
2048        2048        -923.299        1491.15        556.849        -299.633        1015        11.433        0        -1.12        
2048        2048        -922.931        1491.64        556.356        -299.823        1010        11.4896        0        -1.12        
2048        2048        -922.673        1491.96        556.036        -299.929        1005        11.5468        0        -1.12        
2048        2048        -922.374        1492.39        555.607        -300.081        1000        11.6045        0        -1.12        
2048        2048        -921.863        1493.02        554.981        -300.086        995        11.6628        0        -1.12        
2048        2048        -921.596        1493.35        554.651        -300.392        990        11.7217        0        -1.12        
2048        2048        -920.983        1494.09        553.91        -300.604        985        11.7812        0        -1.12        
2048        2048        -920.665        1494.57        553.428        -300.863        980        11.8413        0        -1.12        
2048        2048        -920.37        1494.95        553.052        -300.929        975        11.9021        0        -1.12        
2048        2048        -920.206        1495.11        552.885        -300.986        970        11.9634        0        -1.12        
2048        2048        -919.698        1495.8        552.197        -301.193        965        12.0254        0        -1.12        
2048        2048        -919.337        1496.2        551.801        -301.321        960        12.088        0        -1.12        
2048        2048        -919.093        1496.6        551.396        -301.467        955        12.1513        0        -1.12        
2048        2048        -918.777        1496.91        551.085        -301.562        950        12.2153        0        -1.12        
2048        2048        -918.231        1497.64        550.356        -301.837        945        12.2799        0        -1.12        
2048        2048        -917.852        1498.07        549.934        -301.883        940        12.3452        0        -1.12        
2048        2048        -917.295        1498.74        549.264        -302.119        935        12.4112        0        -1.12        
2048        2048        -917.125        1499.01        548.988        -302.242        930        12.478        0        -1.12        
2048        2048        -916.464        1499.73        548.274        -302.406        925        12.5454        0        -1.12        
2048        2048        -916.337        1500.06        547.94        -302.546        920        12.6136        0        -1.12        
2048        2048        -915.826        1500.59        547.411        -302.675        915        12.6825        0        -1.12        
2048        2048        -915.569        1500.96        547.041        -302.824        910        12.7522        0        -1.12        
2048        2048        -915.154        1501.43        546.602        -302.97        905        12.8227        0        -1.12        
2048        2048        -914.775        1501.86        546.149        -303.091        900        12.8939        0        -1.12        
2048        2048        -914.443        1502.32        545.68        -303.245        895        12.9659        0        -1.12        
2048        2048        -913.802        1503.08        544.917        -303.545        890        13.0388        0        -1.12        
2048        2048        -913.447        1503.5        544.518        -303.591        885        13.1124        0        -1.12        
2048        2048        -913.305        1503.65        544.345        -303.64        880        13.1869        0        -1.12        
2048        2048        -912.749        1504.39        543.65        -303.855        875        13.2623        0        -1.12        
2048        2048        -912.398        1504.76        543.24        -303.97        870        13.3385        0        -1.12        
2048        2048        -911.962        1505.29        542.711        -304.181        865        13.4156        0        -1.12        
2048        2048        -911.661        1505.66        542.359        -304.226        860        13.4936        0        -1.12        
2048        2048        -911.161        1506.29        541.745        -304.407        855        13.5725        0        -1.12        
2048        2048        -910.703        1506.81        541.191        -304.592        850        13.6524        0        -1.12        
2048        2048        -910.425        1507.15        540.879        -304.646        845        13.7331        0        -1.12        
2048        2048        -910.026        1507.72        540.314        -304.85        840        13.8149        0        -1.12        
2048        2048        -909.765        1508.04        539.96        -304.935        835        13.8976        0        -1.12        
2048        2048        -909.187        1508.69        539.351        -305.104        830        13.9813        0        -1.12        
2048        2048        -908.703        1509.28        538.773        -305.278        825        14.0661        0        -1.12        
2048        2048        -908.245        1509.77        538.253        -305.414        820        14.1518        0        -1.12        
2048        2048        -908.051        1510.02        537.984        -305.434        815        14.2387        0        -1.12        
2048        2048        -907.562        1510.59        537.415        -305.657        810        14.3266        0        -1.12        
2048        2048        -907.034        1511.21        536.794        -305.842        805        14.4155        0        -1.12        
2048        2048        -906.716        1511.67        536.386        -305.972        800        14.5056        0        -1.12        
2048        2048        -906.427        1511.99        536.021        -306.06        795        14.5969        0        -1.12        
2048        2048        -906.163        1512.33        535.71        -306.182        790        14.6892        0        -1.12        
2048        2048        -905.443        1513.16        534.909        -306.382        785        14.7828        0        -1.12        
2048        2048        -905.028        1513.6        534.433        -306.496        780        14.8776        0        -1.12        
2048        2048        -904.679        1514.1        533.985        -306.642        775        14.9736        0        -1.12        
2048        2048        -904.406        1514.34        533.655        -306.544        770        15.0708        0        -1.12        
2048        2048        -904.013        1514.84        533.187        -306.851        765        15.1693        0        -1.12        
2048        2048        -903.694        1515.32        532.683        -306.983        760        15.2691        0        -1.12        
2048        2048        -903.196        1515.8        532.209        -307.126        755        15.3702        0        -1.12        
2048        2048        -902.73        1516.32        531.682        -307.262        750        15.4727        0        -1.12        
2048        2048        -902.458        1516.62        531.411        -307.33        745        15.5765        0        -1.12        
2048        2048        -902.097        1517.13        530.919        -307.485        740        15.6818        0        -1.12        
2048        2048        -901.684        1517.69        530.354        -307.64        735        15.7884        0        -1.12        
2048        2048        -901.43        1517.91        530.13        -307.719        730        15.8966        0        -1.12        
2048        2048        -900.968        1518.42        529.583        -307.832        725        16.0062        0        -1.12        
2048        2048        -900.5        1519        529.031        -307.993        720        16.1174        0        -1.12        
2048        2048        -900.19        1519.37        528.666        -308.096        715        16.2301        0        -1.12        
2048        2048        -899.766        1519.84        528.162        -308.224        710        16.3444        0        -1.12        
2048        2048        -899.431        1520.25        527.766        -308.338        705        16.4603        0        -1.12        
