#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -406.956        1781.05        266.947        66.8743        2200        5.27478        0        -1.775        
2048        2048        -406.175        1781.58        266.421        66.7221        2195        5.28679        0        -1.775        
2048        2048        -405.93        1781.77        266.227        66.6226        2190        5.29886        0        -1.775        
2048        2048        -405.492        1782.05        265.947        66.5634        2185        5.31099        0        -1.775        
2048        2048        -405.072        1782.4        265.599        66.3654        2180        5.32317        0        -1.775        
2048        2048        -404.424        1782.82        265.177        66.2647        2175        5.33541        0        -1.775        
2048        2048        -404.12        1783.06        264.937        66.1419        2170        5.3477        0        -1.775        
2048        2048        -403.727        1783.4        264.6        65.938        2165        5.36005        0        -1.775        
2048        2048        -402.672        1784.04        263.964        65.8646        2160        5.37246        0        -1.775        
2048        2048        -401.909        1784.6        263.403        65.6313        2155        5.38492        0        -1.775        
2048        2048        -402.01        1784.53        263.468        65.6458        2150        5.39744        0        -1.775        
2048        2048        -401.685        1784.8        263.202        65.4981        2145        5.41003        0        -1.775        
2048        2048        -400.104        1785.9        262.097        65.119        2140        5.42267        0        -1.775        
2048        2048        -399.944        1785.99        262.013        65.1298        2135        5.43537        0        -1.775        
2048        2048        -398.934        1786.7        261.297        64.868        2130        5.44812        0        -1.775        
2048        2048        -399.025        1786.65        261.349        64.8701        2125        5.46094        0        -1.775        
2048        2048        -398.638        1786.95        261.045        64.7179        2120        5.47382        0        -1.775        
2048        2048        -397.896        1787.45        260.555        64.5885        2115        5.48676        0        -1.775        
2048        2048        -397.217        1787.92        260.083        64.4298        2110        5.49977        0        -1.775        
2048        2048        -396.732        1788.27        259.726        64.2814        2105        5.51283        0        -1.775        
2048        2048        -396.1        1788.72        259.285        64.1299        2100        5.52596        0        -1.775        
2048        2048        -395.708        1789        258.998        64.0134        2095        5.53914        0        -1.775        
2048        2048        -394.678        1789.7        258.302        63.8293        2090        5.5524        0        -1.775        
2048        2048        -394.585        1789.81        258.189        63.6995        2085        5.56571        0        -1.775        
2048        2048        -393.705        1790.41        257.59        63.517        2080        5.57909        0        -1.775        
2048        2048        -393.264        1790.71        257.292        63.4283        2075        5.59253        0        -1.775        
2048        2048        -392.668        1791.13        256.87        63.2759        2070        5.60604        0        -1.775        
2048        2048        -391.754        1791.76        256.235        63.0644        2065        5.61962        0        -1.775        
2048        2048        -390.765        1792.41        255.59        62.9068        2060        5.63326        0        -1.775        
2048        2048        -391.265        1792.17        255.826        62.8266        2055        5.64696        0        -1.775        
2048        2048        -389.728        1793.2        254.8        62.5412        2050        5.66073        0        -1.775        
2048        2048        -389.404        1793.38        254.622        62.5501        2045        5.67458        0        -1.775        
2048        2048        -388.811        1793.8        254.198        62.3895        2040        5.68848        0        -1.775        
2048        2048        -388.08        1794.32        253.681        62.2042        2035        5.70246        0        -1.775        
2048        2048        -387.568        1794.68        253.319        62.0739        2030        5.71651        0        -1.775        
2048        2048        -387.109        1795.03        252.974        61.9192        2025        5.73062        0        -1.775        
2048        2048        -386.569        1795.43        252.566        61.735        2020        5.7448        0        -1.775        
2048        2048        -385.895        1795.88        252.125        61.6264        2015        5.75906        0        -1.775        
2048        2048        -385.306        1796.25        251.746        61.5493        2010        5.77339        0        -1.775        
2048        2048        -384.494        1796.84        251.163        61.3201        2005        5.78778        0        -1.775        
2048        2048        -384.731        1796.67        251.328        61.3763        2000        5.80225        0        -1.775        
2048        2048        -382.751        1798.03        249.966        60.9381        1995        5.81679        0        -1.775        
2048        2048        -382.823        1797.99        250.007        60.9393        1990        5.83141        0        -1.775        
2048        2048        -381.833        1798.63        249.368        60.7955        1985        5.8461        0        -1.775        
2048        2048        -381.619        1798.82        249.175        60.6672        1980        5.86086        0        -1.775        
2048        2048        -380.026        1799.87        248.13        60.404        1975        5.8757        0        -1.775        
2048        2048        -379.959        1799.95        248.053        60.3346        1970        5.89061        0        -1.775        
2048        2048        -379.518        1800.25        247.749        60.2368        1965        5.9056        0        -1.775        
2048        2048        -378.611        1800.91        247.089        59.9712        1960        5.92067        0        -1.775        
2048        2048        -378.603        1800.93        247.068        59.9421        1955        5.93581        0        -1.775        
2048        2048        -377.662        1801.58        246.422        59.7363        1950        5.95103        0        -1.775        
2048        2048        -377.247        1801.88        246.123        59.6217        1945        5.96633        0        -1.775        
2048        2048        -376.233        1802.53        245.474        59.4827        1940        5.9817        0        -1.775        
2048        2048        -375.819        1802.81        245.186        59.3872        1935        5.99716        0        -1.775        
2048        2048        -374.837        1803.5        244.497        59.1446        1930        6.0127        0        -1.775        
2048        2048        -374.731        1803.58        244.417        59.1099        1925        6.02831        0        -1.775        
2048        2048        -373.511        1804.42        243.584        58.8506        1920        6.04401        0        -1.775        
2048        2048        -373.451        1804.49        243.508        58.7758        1915        6.05979        0        -1.775        
2048        2048        -372.553        1805.11        242.887        58.5718        1910        6.07566        0        -1.775        
2048        2048        -371.696        1805.68        242.316        58.4151        1905        6.0916        0        -1.775        
2048        2048        -371.336        1805.93        242.071        58.3395        1900        6.10763        0        -1.775        
2048        2048        -370.361        1806.62        241.378        58.0852        1895        6.12375        0        -1.775        
2048        2048        -370.266        1806.7        241.3        58.0415        1890        6.13995        0        -1.775        
2048        2048        -369.687        1807.07        240.929        57.9623        1885        6.15624        0        -1.775        
2048        2048        -368.404        1807.95        240.049        57.6835        1880        6.17261        0        -1.775        
2048        2048        -368.061        1808.18        239.824        57.6264        1875        6.18907        0        -1.775        
2048        2048        -366.521        1809.22        238.779        57.4486        1870        6.20562        0        -1.775        
2048        2048        -367.121        1808.87        239.125        57.3264        1865        6.22226        0        -1.775        
2048        2048        -365.349        1810.01        237.986        57.0764        1860        6.23898        0        -1.775        
2048        2048        -364.784        1810.41        237.591        56.9405        1855        6.2558        0        -1.775        
2048        2048        -364.253        1810.78        237.219        56.8118        1850        6.27271        0        -1.775        
2048        2048        -363.678        1811.23        236.77        56.5894        1845        6.28971        0        -1.775        
2048        2048        -363.5        1811.38        236.624        56.5077        1840        6.3068        0        -1.775        
2048        2048        -362.372        1812.1        235.899        56.3489        1835        6.32398        0        -1.775        
2048        2048        -361.385        1812.75        235.248        56.1801        1830        6.34126        0        -1.775        
2048        2048        -359.958        1813.72        234.281        55.8906        1825        6.35863        0        -1.775        
2048        2048        -359.926        1813.75        234.245        55.8588        1820        6.3761        0        -1.775        
2048        2048        -359.105        1814.32        233.678        55.6729        1815        6.39367        0        -1.775        
2048        2048        -358.619        1814.64        233.359        55.5937        1810        6.41133        0        -1.775        
2048        2048        -357.804        1815.21        232.793        55.404        1805        6.42909        0        -1.775        
2048        2048        -357.064        1815.71        232.29        55.2506        1800        6.44695        0        -1.775        
2048        2048        -356.328        1816.18        231.815        55.1433        1795        6.46491        0        -1.775        
2048        2048        -356.04        1816.42        231.58        55.0149        1790        6.48296        0        -1.775        
2048        2048        -355.101        1817.05        230.951        54.8368        1785        6.50112        0        -1.775        
2048        2048        -354.587        1817.41        230.595        54.7184        1780        6.51939        0        -1.775        
2048        2048        -353.624        1818.07        229.93        54.5025        1775        6.53775        0        -1.775        
2048        2048        -353.256        1818.33        229.671        54.4097        1770        6.55622        0        -1.775        
2048        2048        -352.032        1819.13        228.869        54.2096        1765        6.57479        0        -1.775        
2048        2048        -351.269        1819.67        228.33        54.0166        1760        6.59347        0        -1.775        
2048        2048        -350.037        1820.49        227.507        53.7881        1755        6.61225        0        -1.775        
2048        2048        -349.938        1820.56        227.444        53.7743        1750        6.63115        0        -1.775        
2048        2048        -348.979        1821.24        226.757        53.5137        1745        6.65015        0        -1.775        
2048        2048        -348.906        1821.29        226.707        53.4998        1740        6.66926        0        -1.775        
2048        2048        -347.402        1822.27        225.735        53.2771        1735        6.68848        0        -1.775        
2048        2048        -346.766        1822.7        225.299        53.1391        1730        6.70781        0        -1.775        
2048        2048        -345.329        1823.64        224.356        52.9036        1725        6.72725        0        -1.775        
2048        2048        -345.009        1823.9        224.099        52.7667        1720        6.74681        0        -1.775        
2048        2048        -344.447        1824.25        223.754        52.7173        1715        6.76648        0        -1.775        
2048        2048        -343.856        1824.69        223.307        52.515        1710        6.78626        0        -1.775        
2048        2048        -343.147        1825.17        222.834        52.382        1705        6.80616        0        -1.775        
2048        2048        -341.79        1826.06        221.944        52.1613        1700        6.82618        0        -1.775        
2048        2048        -341.426        1826.29        221.709        52.1068        1695        6.84632        0        -1.775        
2048        2048        -340.74        1826.79        221.212        51.9117        1690        6.86657        0        -1.775        
2048        2048        -339.17        1827.81        220.193        51.6725        1685        6.88695        0        -1.775        
2048        2048        -338.897        1828.02        219.984        51.5744        1680        6.90744        0        -1.775        
2048        2048        -338.207        1828.49        219.511        51.4242        1675        6.92806        0        -1.775        
2048        2048        -337.605        1828.9        219.102        51.3013        1670        6.94881        0        -1.775        
2048        2048        -336.226        1829.82        218.183        51.0489        1665        6.96967        0        -1.775        
2048        2048        -335.56        1830.24        217.759        50.9617        1660        6.99067        0        -1.775        
2048        2048        -334.87        1830.73        217.274        50.7909        1655        7.01179        0        -1.775        
2048        2048        -333.735        1831.49        216.513        50.5759        1650        7.03303        0        -1.775        
2048        2048        -332.951        1832        216.003        50.4541        1645        7.05441        0        -1.775        
2048        2048        -332.742        1832.17        215.828        50.3514        1640        7.07592        0        -1.775        
2048        2048        -331.93        1832.73        215.267        50.1693        1635        7.09756        0        -1.775        
2048        2048        -330.75        1833.5        214.503        49.9929        1630        7.11933        0        -1.775        
2048        2048        -329.452        1834.34        213.658        49.7919        1625        7.14123        0        -1.775        
2048        2048        -329.21        1834.54        213.459        49.777        1620        7.16328        0        -1.775        
2048        2048        -328.542        1834.98        213.016        49.5622        1615        7.18545        0        -1.775        
2048        2048        -327.343        1835.76        212.236        49.376        1610        7.20777        0        -1.775        
2048        2048        -326.959        1836.03        211.968        49.284        1605        7.23022        0        -1.775        
2048        2048        -325.697        1836.86        211.135        49.0688        1600        7.25282        0        -1.775        
2048        2048        -324.647        1837.57        210.427        48.8612        1595        7.27555        0        -1.775        
2048        2048        -324.073        1837.97        210.031        48.7312        1590        7.29843        0        -1.775        
2048        2048        -323.42        1838.39        209.606        48.6306        1585        7.32145        0        -1.775        
2048        2048        -322.5        1839.02        208.981        48.4411        1580        7.34462        0        -1.775        
2048        2048        -321.901        1839.42        208.578        48.3253        1575        7.36794        0        -1.775        
2048        2048        -320.67        1840.23        207.77        48.1218        1570        7.39141        0        -1.775        
2048        2048        -319.449        1841.03        206.973        47.9282        1565        7.41502        0        -1.775        
2048        2048        -318.504        1841.66        206.338        47.7463        1560        7.43879        0        -1.775        
2048        2048        -317.613        1842.26        205.738        47.5722        1555        7.4627        0        -1.775        
2048        2048        -316.622        1842.92        205.078        47.392        1550        7.48678        0        -1.775        
2048        2048        -315.367        1843.76        204.237        47.1536        1545        7.51101        0        -1.775        
2048        2048        -314.657        1844.23        203.774        47.0406        1540        7.53539        0        -1.775        
2048        2048        -314.045        1844.64        203.358        46.9145        1535        7.55994        0        -1.775        
2048        2048        -312.95        1845.34        202.655        46.7623        1530        7.58464        0        -1.775        
2048        2048        -312.484        1845.68        202.316        46.6263        1525        7.60951        0        -1.775        
2048        2048        -311.454        1846.36        201.636        46.4496        1520        7.63454        0        -1.775        
2048        2048        -310.267        1847.13        200.87        46.2768        1515        7.65974        0        -1.775        
2048        2048        -309.374        1847.74        200.262        46.0916        1510        7.6851        0        -1.775        
2048        2048        -307.935        1848.67        199.332        45.8786        1505        7.71064        0        -1.775        
2048        2048        -307.793        1848.79        199.21        45.8051        1500        7.73634        0        -1.775        
2048        2048        -306.827        1849.43        198.572        45.6387        1495        7.76221        0        -1.775        
2048        2048        -305.113        1850.52        197.477        45.4082        1490        7.78826        0        -1.775        
2048        2048        -304.259        1851.12        196.879        45.2004        1485        7.81448        0        -1.775        
2048        2048        -304.037        1851.26        196.737        45.1713        1480        7.84088        0        -1.775        
2048        2048        -303.063        1851.93        196.074        44.9942        1475        7.86746        0        -1.775        
2048        2048        -301.771        1852.77        195.231        44.764        1470        7.89422        0        -1.775        
2048        2048        -300.142        1853.82        194.184        44.5345        1465        7.92116        0        -1.775        
2048        2048        -299.894        1854.02        193.982        44.424        1460        7.94829        0        -1.775        
2048        2048        -298.85        1854.7        193.303        44.2637        1455        7.97561        0        -1.775        
2048        2048        -297.287        1855.71        192.293        44.0322        1450        8.00311        0        -1.775        
2048        2048        -296.273        1856.4        191.598        43.8149        1445        8.0308        0        -1.775        
2048        2048        -295.158        1857.11        190.889        43.67        1440        8.05868        0        -1.775        
2048        2048        -295.324        1857.02        190.985        43.696        1435        8.08676        0        -1.775        
2048        2048        -293.475        1858.23        189.773        43.3723        1430        8.11504        0        -1.775        
2048        2048        -291.953        1859.22        188.782        43.1347        1425        8.14351        0        -1.775        
2048        2048        -290.987        1859.86        188.144        42.9685        1420        8.17219        0        -1.775        
2048        2048        -290.142        1860.41        187.593        42.8358        1415        8.20106        0        -1.775        
2048        2048        -288.714        1861.33        186.667        42.6198        1410        8.23015        0        -1.775        
2048        2048        -288.345        1861.61        186.386        42.4898        1405        8.25943        0        -1.775        
2048        2048        -286.298        1862.93        185.068        42.1968        1400        8.28893        0        -1.775        
2048        2048        -286.034        1863.1        184.896        42.1557        1395        8.31864        0        -1.775        
2048        2048        -285.169        1863.69        184.308        41.9777        1390        8.34857        0        -1.775        
2048        2048        -283.933        1864.48        183.522        41.8195        1385        8.3787        0        -1.775        
2048        2048        -282.555        1865.39        182.607        41.5735        1380        8.40906        0        -1.775        
2048        2048        -281.854        1865.84        182.158        41.4771        1375        8.43964        0        -1.775        
2048        2048        -279.844        1867.18        180.824        41.1187        1370        8.47044        0        -1.775        
2048        2048        -279.567        1867.36        180.642        41.0724        1365        8.50147        0        -1.775        
2048        2048        -277.83        1868.49        179.514        40.8072        1360        8.53272        0        -1.775        
2048        2048        -276.926        1869.04        178.958        40.7243        1355        8.56421        0        -1.775        
2048        2048        -276.078        1869.64        178.357        40.5055        1350        8.59593        0        -1.775        
2048        2048        -274.05        1870.94        177.062        40.2351        1345        8.62789        0        -1.775        
2048        2048        -272.974        1871.65        176.354        40.0547        1340        8.66008        0        -1.775        
2048        2048        -272.498        1871.97        176.032        39.9595        1335        8.69251        0        -1.775        
2048        2048        -271.52        1872.61        175.385        39.7895        1330        8.72519        0        -1.775        
2048        2048        -270.41        1873.34        174.66        39.6112        1325        8.75812        0        -1.775        
2048        2048        -268.838        1874.35        173.65        39.3912        1320        8.79129        0        -1.775        
2048        2048        -267.898        1874.98        173.02        39.213        1315        8.82472        0        -1.775        
2048        2048        -266.313        1875.99        172.006        38.9968        1310        8.8584        0        -1.775        
2048        2048        -265.287        1876.67        171.332        38.8268        1305        8.89234        0        -1.775        
2048        2048        -263.739        1877.68        170.325        38.5879        1300        8.92654        0        -1.775        
2048        2048        -262.514        1878.47        169.533        38.4075        1295        8.96101        0        -1.775        
2048        2048        -261.095        1879.38        168.617        38.2009        1290        8.99574        0        -1.775        
2048        2048        -260.062        1880.05        167.951        38.0499        1285        9.03074        0        -1.775        
2048        2048        -259.372        1880.51        167.49        37.9228        1280        9.06602        0        -1.775        
2048        2048        -257.126        1881.96        166.044        37.6013        1275        9.10157        0        -1.775        
2048        2048        -256.357        1882.48        165.522        37.4439        1270        9.13741        0        -1.775        
2048        2048        -254.704        1883.53        164.472        37.2335        1265        9.17352        0        -1.775        
2048        2048        -253.764        1884.13        163.875        37.1134        1260        9.20993        0        -1.775        
2048        2048        -252.274        1885.12        162.882        36.8412        1255        9.24662        0        -1.775        
2048        2048        -250.699        1886.13        161.865        36.6115        1250        9.2836        0        -1.775        
2048        2048        -249.331        1887.02        160.976        36.4019        1245        9.32089        0        -1.775        
2048        2048        -248.255        1887.71        160.29        36.2603        1240        9.35847        0        -1.775        
2048        2048        -247.629        1888.14        159.858        36.1194        1235        9.39636        0        -1.775        
2048        2048        -245.76        1889.33        158.668        35.8762        1230        9.43456        0        -1.775        
2048        2048        -244.501        1890.16        157.844        35.6723        1225        9.47307        0        -1.775        
2048        2048        -242.999        1891.12        156.877        35.4582        1220        9.51189        0        -1.775        
2048        2048        -241.327        1892.19        155.813        35.2412        1215        9.55103        0        -1.775        
2048        2048        -240.833        1892.53        155.468        35.1222        1210        9.5905        0        -1.775        
2048        2048        -238.618        1893.95        154.052        34.8247        1205        9.6303        0        -1.775        
2048        2048        -237.305        1894.81        153.189        34.6057        1200        9.67042        0        -1.775        
2048        2048        -236.738        1895.19        152.813        34.5046        1195        9.71088        0        -1.775        
2048        2048        -235.482        1895.99        152.009        34.3351        1190        9.75169        0        -1.775        
2048        2048        -233.994        1896.97        151.034        34.091        1185        9.79283        0        -1.775        
2048        2048        -231.803        1898.36        149.642        33.8113        1180        9.83433        0        -1.775        
2048        2048        -230.548        1899.17        148.831        33.6271        1175        9.87618        0        -1.775        
2048        2048        -228.459        1900.51        147.49        33.3358        1170        9.91838        0        -1.775        
2048        2048        -226.915        1901.5        146.497        33.1161        1165        9.96095        0        -1.775        
2048        2048        -225.801        1902.24        145.759        32.9209        1160        10.0039        0        -1.775        
2048        2048        -224.607        1903.01        144.993        32.7545        1155        10.0472        0        -1.775        
2048        2048        -223.073        1903.99        144.01        32.5451        1150        10.0909        0        -1.775        
2048        2048        -221.775        1904.83        143.172        32.3563        1145        10.1349        0        -1.775        
2048        2048        -219.716        1906.14        141.856        32.0777        1140        10.1794        0        -1.775        
2048        2048        -218.036        1907.23        140.766        31.8229        1135        10.2242        0        -1.775        
2048        2048        -215.914        1908.59        139.407        31.5344        1130        10.2695        0        -1.775        
2048        2048        -215.152        1909.08        138.916        31.4235        1125        10.3151        0        -1.775        
2048        2048        -213.704        1910.02        137.977        31.2052        1120        10.3612        0        -1.775        
2048        2048        -212.129        1911.04        136.962        30.9786        1115        10.4076        0        -1.775        
2048        2048        -209.99        1912.4        135.601        30.7006        1110        10.4545        0        -1.775        
2048        2048        -208.482        1913.38        134.618        30.4654        1105        10.5018        0        -1.775        
2048        2048        -206.844        1914.43        133.573        30.2481        1100        10.5496        0        -1.775        
2048        2048        -205.038        1915.59        132.415        29.9978        1095        10.5977        0        -1.775        
2048        2048        -204.004        1916.26        131.737        29.83        1090        10.6463        0        -1.775        
2048        2048        -202.301        1917.37        130.631        29.5696        1085        10.6954        0        -1.775        
2048        2048        -200.302        1918.64        129.363        29.3174        1080        10.7449        0        -1.775        
2048        2048        -198.609        1919.73        128.267        29.0645        1075        10.7949        0        -1.775        
2048        2048        -196.422        1921.14        126.864        28.7611        1070        10.8453        0        -1.775        
2048        2048        -194.918        1922.1        125.901        28.5569        1065        10.8962        0        -1.775        
2048        2048        -193.704        1922.89        125.114        28.3745        1060        10.9476        0        -1.775        
2048        2048        -191.885        1924.04        123.962        28.1478        1055        10.9995        0        -1.775        
2048        2048        -189.779        1925.39        122.611        27.8544        1050        11.0519        0        -1.775        
2048        2048        -187.791        1926.66        121.34        27.5881        1045        11.1048        0        -1.775        
2048        2048        -186.661        1927.4        120.603        27.4086        1040        11.1582        0        -1.775        
2048        2048        -184.694        1928.66        119.344        27.1422        1035        11.2121        0        -1.775        
2048        2048        -182.885        1929.82        118.18        26.8876        1030        11.2665        0        -1.775        
2048        2048        -180.712        1931.21        116.787        26.5841        1025        11.3215        0        -1.775        
2048        2048        -179.118        1932.24        115.757        26.3513        1020        11.377        0        -1.775        
2048        2048        -177.654        1933.18        114.821        26.1537        1015        11.433        0        -1.775        
2048        2048        -175.769        1934.4        113.602        25.8738        1010        11.4896        0        -1.775        
2048        2048        -173.847        1935.63        112.371        25.6125        1005        11.5468        0        -1.775        
2048        2048        -172.056        1936.76        111.236        25.3875        1000        11.6045        0        -1.775        
2048        2048        -170.2        1937.96        110.037        25.1162        995        11.6628        0        -1.775        
2048        2048        -168.35        1939.15        108.849        24.8562        990        11.7217        0        -1.775        
2048        2048        -165.827        1940.76        107.236        24.5173        985        11.7812        0        -1.775        
2048        2048        -164.647        1941.53        106.466        24.3299        980        11.8413        0        -1.775        
2048        2048        -162.002        1943.22        104.781        23.9852        975        11.9021        0        -1.775        
2048        2048        -160.382        1944.25        103.748        23.7705        970        11.9634        0        -1.775        
2048        2048        -158.754        1945.31        102.691        23.523        965        12.0254        0        -1.775        
2048        2048        -156.009        1947.06        100.942        23.1628        960        12.088        0        -1.775        
2048        2048        -154.919        1947.76        100.239        23.0046        955        12.1513        0        -1.775        
2048        2048        -152.561        1949.28        98.7186        22.6642        950        12.2153        0        -1.775        
2048        2048        -150.529        1950.58        97.4191        22.3899        945        12.2799        0        -1.775        
2048        2048        -148.817        1951.68        96.3204        22.1517        940        12.3452        0        -1.775        
2048        2048        -146.509        1953.16        94.8353        21.8234        935        12.4112        0        -1.775        
2048        2048        -144.661        1954.35        93.6451        21.5588        930        12.478        0        -1.775        
2048        2048        -142.176        1955.94        92.0585        21.2273        925        12.5454        0        -1.775        
2048        2048        -140.382        1957.1        90.9023        20.9697        920        12.6136        0        -1.775        
2048        2048        -138.735        1958.16        89.8415        20.7333        915        12.6825        0        -1.775        
2048        2048        -136.689        1959.47        88.5311        20.4534        910        12.7522        0        -1.775        
2048        2048        -134.009        1961.18        86.8155        20.0884        905        12.8227        0        -1.775        
2048        2048        -131.926        1962.52        85.4756        19.7928        900        12.8939        0        -1.775        
2048        2048        -130.179        1963.65        84.3452        19.5333        895        12.9659        0        -1.775        
2048        2048        -128.251        1964.88        83.1152        19.2784        890        13.0388        0        -1.775        
2048        2048        -125.914        1966.38        81.6161        18.9548        885        13.1124        0        -1.775        
2048        2048        -123.984        1967.63        80.3674        18.6683        880        13.1869        0        -1.775        
2048        2048        -122.05        1968.87        79.133        18.4107        875        13.2623        0        -1.775        
2048        2048        -119.983        1970.19        77.8053        18.1214        870        13.3385        0        -1.775        
2048        2048        -117.329        1971.9        76.0955        17.7401        865        13.4156        0        -1.775        
2048        2048        -115.819        1972.87        75.127        17.5312        860        13.4936        0        -1.775        
2048        2048        -113.763        1974.2        73.7991        17.23        855        13.5725        0        -1.775        
2048        2048        -111.116        1975.9        72.1025        16.8658        850        13.6524        0        -1.775        
2048        2048        -109.137        1977.17        70.8275        16.5819        845        13.7331        0        -1.775        
2048        2048        -107.31        1978.35        69.6501        16.3187        840        13.8149        0        -1.775        
2048        2048        -105.245        1979.68        68.3232        16.0286        835        13.8976        0        -1.775        
2048        2048        -103.499        1980.79        67.2087        15.7961        830        13.9813        0        -1.775        
2048        2048        -101.368        1982.17        65.828        15.4772        825        14.0661        0        -1.775        
2048        2048        -98.9334        1983.74        64.2552        15.1195        820        14.1518        0        -1.775        
2048        2048        -97.243        1984.83        63.17        14.8837        815        14.2387        0        -1.775        
2048        2048        -94.7303        1986.45        61.5519        14.5243        810        14.3266        0        -1.775        
2048        2048        -92.9742        1987.58        60.4154        14.2632        805        14.4155        0        -1.775        
2048        2048        -91.0677        1988.81        59.1875        13.99        800        14.5056        0        -1.775        
2048        2048        -89.3398        1989.92        58.0765        13.7459        795        14.5969        0        -1.775        
2048        2048        -87.2152        1991.3        56.6968        13.4217        790        14.6892        0        -1.775        
2048        2048        -85.1014        1992.65        55.3457        13.1371        785        14.7828        0        -1.775        
2048        2048        -83.4467        1993.73        54.2707        12.8837        780        14.8776        0        -1.775        
2048        2048        -80.6546        1995.53        52.4704        12.4803        775        14.9736        0        -1.775        
2048        2048        -78.7077        1996.79        51.2139        12.1971        770        15.0708        0        -1.775        
2048        2048        -77.4828        1997.58        50.4211        12.0147        765        15.1693        0        -1.775        
2048        2048        -75.0133        1999.17        48.83        11.66        760        15.2691        0        -1.775        
2048        2048        -73.2816        2000.29        47.7101        11.4037        755        15.3702        0        -1.775        
2048        2048        -71.2966        2001.57        46.4254        11.1085        750        15.4727        0        -1.775        
2048        2048        -70.3078        2002.22        45.7848        10.9602        745        15.5765        0        -1.775        
2048        2048        -67.6126        2003.95        44.0462        10.5695        740        15.6818        0        -1.775        
2048        2048        -66.2006        2004.87        43.1307        10.3564        735        15.7884        0        -1.775        
2048        2048        -64.3126        2006.1        41.9048        10.0684        730        15.8966        0        -1.775        
2048        2048        -61.8242        2007.7        40.2957        9.70065        725        16.0062        0        -1.775        
2048        2048        -61.1322        2008.15        39.846        9.59455        720        16.1174        0        -1.775        
2048        2048        -58.7024        2009.73        38.2742        9.23423        715        16.2301        0        -1.775        
2048        2048        -56.4866        2011.16        36.839        8.90267        710        16.3444        0        -1.775        
