#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.5  0.6  0.499967638552  3.82199864307e-05  0.499994141462  -0.7  -0.4  1.17170761328e-05   7.64399728613e-05  1780.0  6.51938536559  -1.31764843802  -1.81760966008
-0.1  -0.5  0.6  0.499967080596  4.04518104561e-05  0.499992467594  -0.7  -0.4  1.50648121699e-05   8.09036209121e-05  1790.0  6.4829642183   -1.31764034242  -1.8175974356
-0.1  -0.5  0.6  0.499966941107  4.12887444648e-05  0.499991770149  -0.7  -0.4  1.64597021855e-05   8.25774889297e-05  1800.0  6.44694775042  -1.31763716768  -1.81759261489
-0.1  -0.5  0.6  0.499967220085  4.17072114697e-05  0.499991072704  -0.7  -0.4  1.78545922011e-05   8.34144229395e-05  1810.0  6.41132925456  -1.3176348887   -1.81758902472
-0.1  -0.5  0.6  0.499968475486  4.19861894727e-05  0.499989538325  -0.7  -0.4  2.09233502355e-05   8.39723789453e-05  1820.0  6.37610217074  -1.317631206    -1.8175829707
-0.1  -0.5  0.6  0.499957874322  4.99370625625e-05  0.499992188616  -0.7  -0.4  1.56227681758e-05   9.9874125125e-05   1830.0  6.34126008238  -1.31761967019  -1.8175687846
-0.1  -0.5  0.6  0.499960106146  5.16109305811e-05  0.499988282924  -0.7  -0.4  2.34341522636e-05   0.000103221861162  1840.0  6.30679671236  -1.31760830988  -1.81755061723
-0.1  -0.5  0.6  0.499958990234  5.32847986006e-05  0.499987724968  -0.7  -0.4  2.45500642774e-05   0.000106569597201  1850.0  6.27270591932  -1.31760362341  -1.81754381053
-0.1  -0.5  0.6  0.499961361547  5.1889908585e-05   0.499986748545  -0.7  -0.4  2.65029102988e-05   0.00010377981717   1860.0  6.23898169395  -1.31760463885  -1.81754457488
-0.1  -0.5  0.6  0.499952573739  6.20726056992e-05  0.499985353655  -0.7  -0.4  2.92926903301e-05   0.000124145211398  1870.0  6.20561815548  -1.31758024072  -1.81751007775
-0.1  -0.5  0.6  0.499952015783  6.31885177119e-05  0.499984795699  -0.7  -0.4  3.04086023428e-05   0.000126377035424  1880.0  6.17260954827  -1.31757675197  -1.81750491513
-0.1  -0.5  0.6  0.499948947025  6.55598307383e-05  0.499985493144  -0.7  -0.4  2.90137123262e-05   0.000131119661477  1890.0  6.13995023849  -1.31757314525  -1.81750038779
-0.1  -0.5  0.6  0.499946157245  6.87680777744e-05  0.499985074677  -0.7  -0.4  2.98506463361e-05   0.000137536155549  1900.0  6.10763471092  -1.31756551259  -1.81748960267
-0.1  -0.5  0.6  0.499942112064  7.43476378379e-05  0.499983540298  -0.7  -0.4  3.29194043711e-05   0.000148695275676  1910.0  6.07565756584  -1.31755060583  -1.81746808414
-0.1  -0.5  0.6  0.499935277103  7.64399728613e-05  0.499988282924  -0.7  -0.4  2.34341522637e-05   0.000152879945723  1920.0  6.04401351602  -1.3175557177   -1.81747816182
-0.1  -0.5  0.6  0.499947133668  7.30922368232e-05  0.499979774095  -0.7  -0.4  4.04518104551e-05   0.000146184473646  1930.0  6.01269738381  -1.31754570113  -1.81745891108
-0.1  -0.5  0.6  0.4999315109    8.43908459502e-05  0.499984098254  -0.7  -0.4  3.18034923574e-05   0.0001687816919    1940.0  5.98170409833  -1.317530464    -1.81744068888
-0.1  -0.5  0.6  0.499930255499  8.98309170117e-05  0.499979913584  -0.7  -0.4  4.01728324531e-05   0.000179661834023  1950.0  5.95102869269  -1.31751055966  -1.81741057394
-0.1  -0.5  0.6  0.499938764328  8.522777996e-05    0.499976007892  -0.7  -0.4  4.7984216541e-05    0.00017045555992   1960.0  5.9206663014   -1.31751242735  -1.81741065617
-0.1  -0.5  0.6  0.499932766301  8.91334720039e-05  0.499978100227  -0.7  -0.4  4.37995464931e-05   0.000178266944008  1970.0  5.89061215774  -1.3175083489   -1.81740638244
-0.1  -0.5  0.6  0.499930394988  9.76423010996e-05  0.499971962711  -0.7  -0.4  5.60745786309e-05   0.000195284602199  1980.0  5.86086159129  -1.31747796937  -1.81736060332
-0.1  -0.5  0.6  0.499923978494  0.000100432081131  0.499975589425  -0.7  -0.4  4.88211505498e-05   0.000200864162262  1990.0  5.8314100255   -1.31747935186  -1.81736483139
-0.1  -0.5  0.6  0.499926489296  0.00010475624018   0.499968754464  -0.7  -0.4  6.24910727032e-05   0.000209512480359  2000.0  5.80225297537  -1.31745646047  -1.81732891173
-0.1  -0.5  0.6  0.49992174667   0.000103779817169  0.499974473513  -0.7  -0.4  5.10529745742e-05   0.000207559634338  2010.0  5.77338604515  -1.31747004108  -1.81735128015
-0.1  -0.5  0.6  0.499917562     0.000111172734252  0.499971265266  -0.7  -0.4  5.74694686466e-05   0.000222345468504  2020.0  5.74480492611  -1.31744789542  -1.81731872861
-0.1  -0.5  0.6  0.499913516819  0.000112846602271  0.499973636579  -0.7  -0.4  5.27268425938e-05   0.000225693204543  2030.0  5.71650539446  -1.31744915379  -1.81732196771
-0.1  -0.5  0.6  0.499907100325  0.000123726744394  0.499969172931  -0.7  -0.4  6.16541386943e-05   0.000247453488787  2040.0  5.68848330919  -1.3174170725   -1.8172749332
-0.1  -0.5  0.6  0.499900683831  0.000132235573489  0.499967080596  -0.7  -0.4  6.58388087412e-05   0.000264471146979  2050.0  5.66073461012  -1.31739492908  -1.81724305345
-0.1  -0.5  0.6  0.499892175002  0.000136001776532  0.499971823222  -0.7  -0.4  5.63535566349e-05   0.000272003553064  2060.0  5.6332553159   -1.31739647943  -1.81724823052
-0.1  -0.5  0.6  0.499887013909  0.000149950676689  0.499963035415  -0.7  -0.4  7.39291708329e-05   0.000299901353379  2070.0  5.6060415221   -1.31734919917  -1.81717748821
-0.1  -0.5  0.6  0.499898591496  0.000139907468576  0.499961501036  -0.7  -0.4  7.69979288671e-05   0.000279814937152  2080.0  5.5790893994   -1.31736743047  -1.81720160595
-0.1  -0.5  0.6  0.499893151425  0.000151066588701  0.499955781987  -0.7  -0.4  8.84360269961e-05   0.000302133177402  2090.0  5.55239519175  -1.31733230427  -1.81714954578
-0.1  -0.5  0.6  0.499876552234  0.00016515497786   0.499958292789  -0.7  -0.4  8.34144229395e-05   0.000330309955721  2100.0  5.52595521464  -1.31730748335  -1.81711696928
-0.1  -0.5  0.6  0.499881713327  0.000162365197829  0.499955921476  -0.7  -0.4  8.81570489932e-05   0.000324730395658  2110.0  5.49976585344  -1.31730866062  -1.81711705853
-0.1  -0.5  0.6  0.499877528657  0.000165294466862  0.499957176877  -0.7  -0.4  8.56462469648e-05   0.000330588933725  2120.0  5.47382356168  -1.31730488517  -1.81711269722
-0.1  -0.5  0.6  0.499871391141  0.000177987966005  0.499950620893  -0.7  -0.4  9.87582131131e-05   0.00035597593201   2130.0  5.44812485951  -1.31726489925  -1.81705337813
-0.1  -0.5  0.6  0.499863440267  0.000182591103057  0.499953968629  -0.7  -0.4  9.20627410372e-05   0.000365182206113  2140.0  5.42266633213  -1.31726182547  -1.81705130866
-0.1  -0.5  0.6  0.49986023202   0.00018998402014   0.499949783959  -0.7  -0.4  0.000100432081131   0.000379968040279  2150.0  5.39744462826  -1.31723774928  -1.8170154596
-0.1  -0.5  0.6  0.499849491367  0.000201701096271  0.499948807536  -0.7  -0.4  0.000102384927152   0.000403402192543  2160.0  5.37245645868  -1.31721100024  -1.81697796991
-0.1  -0.5  0.6  0.499838053269  0.00021927671047   0.49994267002   -0.7  -0.4  0.000114659959291   0.000438553420939  2170.0  5.34769859482  -1.31716144247  -1.81690575913
-0.1  -0.5  0.6  0.499859534575  0.000201003651264  0.499939461773  -0.7  -0.4  0.000121076453363   0.000402007302527  2180.0  5.32316786732  -1.31719361347  -1.81694805704
-0.1  -0.5  0.6  0.499840564071  0.000221648023497  0.499937787905  -0.7  -0.4  0.000124424189402   0.000443296046994  2190.0  5.29886116473  -1.31714654448  -1.81688212913
-0.1  -0.5  0.6  0.49984209845   0.0002131391944    0.499944762355  -0.7  -0.4  0.000110475289244   0.000426278388801  2200.0  5.27477543216  -1.31717868187  -1.81693083781
-0.1  -0.5  0.6  0.499822291012  0.000238247214684  0.499939461773  -0.7  -0.4  0.000121076453363   0.000476494429367  2210.0  5.25090767002  -1.31711479886  -1.81683944757
-0.1  -0.5  0.6  0.499808202623  0.000257078229896  0.499934719147  -0.7  -0.4  0.000130561705471   0.000514156459791  2220.0  5.22725493277  -1.31706530469  -1.81676824891
-0.1  -0.5  0.6  0.499806249777  0.000262239322954  0.4999315109    -0.7  -0.4  0.000136978199543   0.000524478645908  2230.0  5.20381432769  -1.31704791819  -1.816742242
-0.1  -0.5  0.6  0.49981280576   0.000262099833952  0.499925094406  -0.7  -0.4  0.000149811187688   0.000524199667904  2240.0  5.18058301373  -1.31703541021  -1.81672086251
-0.1  -0.5  0.6  0.499813642694  0.000257078229896  0.499929279076  -0.7  -0.4  0.000141441847594   0.000514156459791  2250.0  5.15755820033  -1.31705457502  -1.81674990314
-0.1  -0.5  0.6  0.499809318535  0.000267260927011  0.499923420538  -0.7  -0.4  0.000153158923726   0.000534521854021  2260.0  5.13473714635  -1.31702115436  -1.81670013437
-0.1  -0.5  0.6  0.499796206569  0.000289021211256  0.49991477222   -0.7  -0.4  0.00017045555992    0.000578042422512  2270.0  5.11211715892  -1.31695766011  -1.81660712425
-0.1  -0.5  0.6  0.499785186938  0.000292647925296  0.499922165137  -0.7  -0.4  0.000155669725753   0.000585295850592  2280.0  5.08969559243  -1.31696464504  -1.81662155789
-0.1  -0.5  0.6  0.499781839202  0.000300459309385  0.499917701489  -0.7  -0.4  0.000164597021855   0.00060091861877   2290.0  5.06746984749  -1.31693936224  -1.81658377688
-0.1  -0.5  0.6  0.499790348031  0.000308131204471  0.499901520765  -0.7  -0.4  0.000196958470219   0.000616262408941  2300.0  5.04543736989  -1.31689070059  -1.8165063247
-0.1  -0.5  0.6  0.499754778335  0.000341887542851  0.499903334122  -0.7  -0.4  0.000193331756178   0.000683775085701  2310.0  5.02359564968  -1.31682267774  -1.81641383548
-0.1  -0.5  0.6  0.499754778335  0.00034886199293   0.499896359672  -0.7  -0.4  0.000207280656335   0.000697723985859  2320.0  5.00194222015  -1.31679381205  -1.816369626
-0.1  -0.5  0.6  0.499766355922  0.000339376740822  0.499894267337  -0.7  -0.4  0.000211465326382   0.000678753481645  2330.0  4.98047465697  -1.31680968221  -1.81639015509
-0.1  -0.5  0.6  0.49974013199   0.000361416003071  0.499898452007  -0.7  -0.4  0.000203095986288   0.000722832006143  2340.0  4.95919057724  -1.31677161631  -1.81634031632
-0.1  -0.5  0.6  0.4997387371    0.000365182206113  0.499896080694  -0.7  -0.4  0.000207838612341   0.000730364412227  2350.0  4.93808763862  -1.31675887833  -1.81632124553
-0.1  -0.5  0.6  0.499731902139  0.000375783370232  0.499892314491  -0.7  -0.4  0.000215371018426   0.000751566740465  2360.0  4.91716353845  -1.31672871907  -1.81627733266
-0.1  -0.5  0.6  0.499716279371  0.000393637962434  0.499890082667  -0.7  -0.4  0.000219834666476   0.000787275924867  2370.0  4.89641601298  -1.31668641205  -1.81621761741
-0.1  -0.5  0.6  0.499703725361  0.000408563285603  0.499887711354  -0.7  -0.4  0.00022457729253    0.000817126571205  2380.0  4.87584283645  -1.31665010633  -1.8161660516
-0.1  -0.5  0.6  0.499687684125  0.000425580943794  0.499886734931  -0.7  -0.4  0.000226530138552   0.000851161887588  2390.0  4.8554418204   -1.31661224498  -1.81611320913
-0.1  -0.5  0.6  0.499698424779  0.000434368750893  0.499867206471  -0.7  -0.4  0.000265587058992   0.000868737501785  2400.0  4.83521081281  -1.31655415174  -1.81602074579
