#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -706.442        1572.19        475.814        -42.682        2240        5.18058        0        -1.395        
2048        2048        -706.895        1571.99        476.012        -42.8585        2235        5.19217        0        -1.395        
2048        2048        -706.857        1572.13        475.87        -43.0184        2230        5.20381        0        -1.395        
2048        2048        -706.79        1572.31        475.695        -43.1964        2225        5.21551        0        -1.395        
2048        2048        -706.208        1572.84        475.161        -43.3588        2220        5.22725        0        -1.395        
2048        2048        -706.471        1572.61        475.388        -43.3055        2215        5.23905        0        -1.395        
2048        2048        -707.086        1572.4        475.596        -43.6292        2210        5.25091        0        -1.395        
2048        2048        -707.601        1572.21        475.786        -43.8801        2205        5.26281        0        -1.395        
2048        2048        -707.336        1572.48        475.523        -43.9812        2200        5.27478        0        -1.395        
2048        2048        -707.076        1572.68        475.317        -44.0091        2195        5.28679        0        -1.395        
2048        2048        -707.151        1572.72        475.275        -44.142        2190        5.29886        0        -1.395        
2048        2048        -707.473        1572.75        475.254        -44.493        2185        5.31099        0        -1.395        
2048        2048        -707.153        1573.04        474.964        -44.5786        2180        5.32317        0        -1.395        
2048        2048        -707.609        1572.9        475.097        -44.8495        2175        5.33541        0        -1.395        
2048        2048        -707.578        1572.98        475.021        -44.9238        2170        5.3477        0        -1.395        
2048        2048        -707.029        1573.37        474.63        -44.9197        2165        5.36005        0        -1.395        
2048        2048        -707.357        1573.21        474.788        -45.0273        2160        5.37246        0        -1.395        
2048        2048        -708.069        1573.01        474.994        -45.4523        2155        5.38492        0        -1.395        
2048        2048        -707.896        1573.18        474.823        -45.5182        2150        5.39744        0        -1.395        
2048        2048        -708.484        1573.09        474.912        -45.9817        2145        5.41003        0        -1.395        
2048        2048        -708.08        1573.31        474.693        -45.883        2140        5.42267        0        -1.395        
2048        2048        -707.646        1573.64        474.357        -45.9182        2135        5.43537        0        -1.395        
2048        2048        -709.398        1572.79        475.209        -46.4817        2130        5.44812        0        -1.395        
2048        2048        -708.736        1573.3        474.698        -46.5315        2125        5.46094        0        -1.395        
2048        2048        -708.684        1573.42        474.582        -46.6412        2120        5.47382        0        -1.395        
2048        2048        -708.795        1573.41        474.593        -46.7377        2115        5.48676        0        -1.395        
2048        2048        -709.167        1573.41        474.586        -47.1197        2110        5.49977        0        -1.395        
2048        2048        -709.529        1573.41        474.589        -47.4779        2105        5.51283        0        -1.395        
2048        2048        -709.426        1573.39        474.61        -47.3456        2100        5.52596        0        -1.395        
2048        2048        -710.349        1573.03        474.972        -47.7636        2095        5.53914        0        -1.395        
2048        2048        -710.094        1573.36        474.635        -47.9785        2090        5.5524        0        -1.395        
2048        2048        -709.253        1573.93        474.068        -47.9281        2085        5.56571        0        -1.395        
2048        2048        -710.236        1573.43        474.569        -48.2122        2080        5.57909        0        -1.395        
2048        2048        -710.663        1573.42        474.575        -48.6306        2075        5.59253        0        -1.395        
2048        2048        -710.226        1573.66        474.341        -48.5206        2070        5.60604        0        -1.395        
2048        2048        -710.705        1573.54        474.459        -48.9368        2065        5.61962        0        -1.395        
2048        2048        -711.652        1573.11        474.888        -49.1836        2060        5.63326        0        -1.395        
2048        2048        -712.089        1573.13        474.874        -49.6403        2055        5.64696        0        -1.395        
2048        2048        -711.191        1573.56        474.441        -49.3455        2050        5.66073        0        -1.395        
2048        2048        -711.313        1573.65        474.349        -49.5956        2045        5.67458        0        -1.395        
2048        2048        -711.668        1573.54        474.464        -49.791        2040        5.68848        0        -1.395        
2048        2048        -713.532        1572.78        475.222        -50.5978        2035        5.70246        0        -1.395        
2048        2048        -712.654        1573.34        474.664        -50.4988        2030        5.71651        0        -1.395        
2048        2048        -712.142        1573.57        474.435        -50.3049        2025        5.73062        0        -1.395        
2048        2048        -712.916        1573.37        474.634        -50.7804        2020        5.7448        0        -1.395        
2048        2048        -713.422        1573.27        474.729        -51.1746        2015        5.75906        0        -1.395        
2048        2048        -713.648        1573.26        474.739        -51.3133        2010        5.77339        0        -1.395        
2048        2048        -714.436        1572.95        475.045        -51.7479        2005        5.78778        0        -1.395        
2048        2048        -715.552        1572.7        475.303        -52.5043        2000        5.80225        0        -1.395        
2048        2048        -714.569        1573        474.997        -51.9479        1995        5.81679        0        -1.395        
2048        2048        -715.408        1572.81        475.19        -52.5184        1990        5.83141        0        -1.395        
2048        2048        -716.376        1572.52        475.477        -53.086        1985        5.8461        0        -1.395        
2048        2048        -718.512        1571.84        476.162        -54.2658        1980        5.86086        0        -1.395        
2048        2048        -717.858        1572.09        475.909        -53.9648        1975        5.8757        0        -1.395        
2048        2048        -719.388        1571.57        476.43        -54.768        1970        5.89061        0        -1.395        
2048        2048        -717.367        1572.65        475.354        -54.2481        1965        5.9056        0        -1.395        
2048        2048        -718.511        1572.09        475.912        -54.6138        1960        5.92067        0        -1.395        
2048        2048        -722.035        1570.76        477.237        -56.2897        1955        5.93581        0        -1.395        
2048        2048        -719.919        1571.7        476.303        -55.477        1950        5.95103        0        -1.395        
2048        2048        -728.336        1568.38        479.617        -59.27        1945        5.96633        0        -1.395        
2048        2048        -725.461        1569.7        478.304        -58.2266        1940        5.9817        0        -1.395        
2048        2048        -731.662        1567.32        480.681        -61.1123        1935        5.99716        0        -1.395        
2048        2048        -724.337        1570.14        477.855        -57.7293        1930        6.0127        0        -1.395        
2048        2048        -729.147        1568.43        479.572        -60.1438        1925        6.02831        0        -1.395        
2048        2048        -744.78        1562.32        485.68        -67.2561        1920        6.04401        0        -1.395        
2048        2048        -762.592        1555.26        492.743        -75.2162        1915        6.05979        0        -1.395        
2048        2048        -746.147        1561.94        486.058        -68.0961        1910        6.07566        0        -1.395        
2048        2048        -743.085        1563.19        484.811        -66.7738        1905        6.0916        0        -1.395        
2048        2048        -758.45        1557.3        490.698        -73.9273        1900        6.10763        0        -1.395        
2048        2048        -760.676        1556.55        491.451        -75.1016        1895        6.12375        0        -1.395        
2048        2048        -767.332        1553.95        494.053        -78.1285        1890        6.13995        0        -1.395        
2048        2048        -770.956        1552.77        495.23        -80.1098        1885        6.15624        0        -1.395        
2048        2048        -774.299        1551.42        496.584        -81.5646        1880        6.17261        0        -1.395        
2048        2048        -783.372        1548.06        499.936        -85.9619        1875        6.18907        0        -1.395        
2048        2048        -787.755        1546.34        501.658        -87.9429        1870        6.20562        0        -1.395        
2048        2048        -790.783        1545.43        502.572        -89.6942        1865        6.22226        0        -1.395        
2048        2048        -783.864        1548.3        499.703        -86.7782        1860        6.23898        0        -1.395        
2048        2048        -795.203        1543.95        504.047        -92.0578        1855        6.2558        0        -1.395        
2048        2048        -795.252        1544.11        503.886        -92.3306        1850        6.27271        0        -1.395        
2048        2048        -795.377        1544.21        503.793        -92.5853        1845        6.28971        0        -1.395        
2048        2048        -799.188        1542.75        505.252        -94.3614        1840        6.3068        0        -1.395        
2048        2048        -805.493        1540.7        507.295        -97.8154        1835        6.32398        0        -1.395        
2048        2048        -805.054        1540.9        507.104        -97.6441        1830        6.34126        0        -1.395        
2048        2048        -805.439        1540.9        507.105        -98.0278        1825        6.35863        0        -1.395        
2048        2048        -807.579        1540.14        507.859        -99.1162        1820        6.3761        0        -1.395        
2048        2048        -809.732        1539.62        508.378        -100.544        1815        6.39367        0        -1.395        
2048        2048        -812.216        1538.78        509.221        -101.853        1810        6.41133        0        -1.395        
2048        2048        -811.976        1539.07        508.927        -102.023        1805        6.42909        0        -1.395        
2048        2048        -815.082        1537.9        510.097        -103.496        1800        6.44695        0        -1.395        
2048        2048        -816.973        1537.22        510.781        -104.434        1795        6.46491        0        -1.395        
2048        2048        -816.41        1537.64        510.362        -104.455        1790        6.48296        0        -1.395        
2048        2048        -819.254        1536.68        511.322        -105.959        1785        6.50112        0        -1.395        
2048        2048        -821.314        1536.17        511.828        -107.313        1780        6.51939        0        -1.395        
2048        2048        -823.331        1535.44        512.563        -108.306        1775        6.53775        0        -1.395        
2048        2048        -824.313        1535.27        512.732        -109.052        1770        6.55622        0        -1.395        
2048        2048        -823.794        1535.52        512.482        -108.882        1765        6.57479        0        -1.395        
2048        2048        -826.207        1534.95        513.049        -110.503        1760        6.59347        0        -1.395        
2048        2048        -827.827        1534.41        513.589        -111.371        1755        6.61225        0        -1.395        
2048        2048        -827.858        1534.66        513.336        -111.755        1750        6.63115        0        -1.395        
2048        2048        -830.061        1533.92        514.082        -112.916        1745        6.65015        0        -1.395        
2048        2048        -832.059        1533.27        514.732        -114.008        1740        6.66926        0        -1.395        
2048        2048        -831.349        1533.63        514.366        -113.809        1735        6.68848        0        -1.395        
2048        2048        -833.965        1532.87        515.128        -115.361        1730        6.70781        0        -1.395        
2048        2048        -834.401        1532.96        515.039        -115.922        1725        6.72725        0        -1.395        
2048        2048        -835.767        1532.56        515.445        -116.721        1720        6.74681        0        -1.395        
2048        2048        -836.726        1532.41        515.592        -117.476        1715        6.76648        0        -1.395        
2048        2048        -839.251        1531.65        516.347        -118.947        1710        6.78626        0        -1.395        
2048        2048        -839.269        1531.69        516.312        -119.013        1705        6.80616        0        -1.395        
2048        2048        -840.071        1531.59        516.414        -119.674        1700        6.82618        0        -1.395        
2048        2048        -840.421        1531.54        516.463        -119.955        1695        6.84632        0        -1.395        
2048        2048        -842.21        1531.15        516.846        -121.21        1690        6.86657        0        -1.395        
2048        2048        -842.492        1531.35        516.65        -121.765        1685        6.88695        0        -1.395        
2048        2048        -844.989        1530.42        517.578        -122.967        1680        6.90744        0        -1.395        
2048        2048        -844.434        1530.72        517.285        -122.822        1675        6.92806        0        -1.395        
2048        2048        -844.89        1530.78        517.225        -123.361        1670        6.94881        0        -1.395        
2048        2048        -846.64        1530.27        517.734        -124.401        1665        6.96967        0        -1.395        
2048        2048        -847.893        1530.07        517.93        -125.38        1660        6.99067        0        -1.395        
2048        2048        -848.23        1530.07        517.932        -125.715        1655        7.01179        0        -1.395        
2048        2048        -849.472        1529.76        518.242        -126.525        1650        7.03303        0        -1.395        
2048        2048        -850.153        1529.59        518.408        -126.974        1645        7.05441        0        -1.395        
2048        2048        -851.033        1529.47        518.529        -127.685        1640        7.07592        0        -1.395        
2048        2048        -851.83        1529.42        518.581        -128.409        1635        7.09756        0        -1.395        
2048        2048        -852.254        1529.42        518.584        -128.829        1630        7.11933        0        -1.395        
2048        2048        -853.151        1529.28        518.721        -129.535        1625        7.14123        0        -1.395        
2048        2048        -853.418        1529.28        518.721        -129.803        1620        7.16328        0        -1.395        
2048        2048        -854.436        1529.02        518.985        -130.452        1615        7.18545        0        -1.395        
2048        2048        -855.519        1528.77        519.23        -131.193        1610        7.20777        0        -1.395        
2048        2048        -857.449        1528.42        519.578        -132.639        1605        7.23022        0        -1.395        
2048        2048        -857.827        1528.33        519.669        -132.889        1600        7.25282        0        -1.395        
2048        2048        -857.344        1528.73        519.271        -132.961        1595        7.27555        0        -1.395        
2048        2048        -858.915        1528.37        519.63        -134.03        1590        7.29843        0        -1.395        
2048        2048        -858.883        1528.41        519.588        -134.058        1585        7.32145        0        -1.395        
2048        2048        -859.77        1528.37        519.632        -134.884        1580        7.34462        0        -1.395        
2048        2048        -860.258        1528.37        519.629        -135.375        1575        7.36794        0        -1.395        
2048        2048        -861.352        1528.1        519.896        -136.097        1570        7.39141        0        -1.395        
2048        2048        -861.616        1528.19        519.811        -136.48        1565        7.41502        0        -1.395        
2048        2048        -862.13        1528.19        519.81        -136.995        1560        7.43879        0        -1.395        
2048        2048        -862.461        1528.2        519.796        -137.346        1555        7.4627        0        -1.395        
2048        2048        -863.91        1527.84        520.161        -138.286        1550        7.48678        0        -1.395        
2048        2048        -863.822        1528.05        519.954        -138.487        1545        7.51101        0        -1.395        
2048        2048        -864.297        1528.15        519.85        -139.106        1540        7.53539        0        -1.395        
2048        2048        -865.355        1527.92        520.082        -139.84        1535        7.55994        0        -1.395        
2048        2048        -865.403        1528.04        519.965        -140.052        1530        7.58464        0        -1.395        
2048        2048        -866.351        1527.9        520.105        -140.805        1525        7.60951        0        -1.395        
2048        2048        -866.733        1527.93        520.072        -141.232        1520        7.63454        0        -1.395        
2048        2048        -867.303        1527.96        520.04        -141.847        1515        7.65974        0        -1.395        
2048        2048        -867.836        1527.94        520.059        -142.353        1510        7.6851        0        -1.395        
2048        2048        -868.27        1527.87        520.127        -142.694        1505        7.71064        0        -1.395        
2048        2048        -868.513        1527.99        520.015        -143.093        1500        7.73634        0        -1.395        
2048        2048        -868.668        1528.08        519.925        -143.373        1495        7.76221        0        -1.395        
2048        2048        -870.006        1527.79        520.209        -144.315        1490        7.78826        0        -1.395        
2048        2048        -869.948        1528.05        519.954        -144.613        1485        7.81448        0        -1.395        
2048        2048        -870.493        1527.9        520.098        -144.956        1480        7.84088        0        -1.395        
2048        2048        -870.839        1528.07        519.928        -145.54        1475        7.86746        0        -1.395        
2048        2048        -871.903        1527.8        520.204        -146.219        1470        7.89422        0        -1.395        
2048        2048        -871.962        1528.01        519.987        -146.581        1465        7.92116        0        -1.395        
2048        2048        -872.504        1527.81        520.191        -146.837        1460        7.94829        0        -1.395        
2048        2048        -872.501        1528.08        519.921        -147.212        1455        7.97561        0        -1.395        
2048        2048        -873.288        1527.98        520.021        -147.858        1450        8.00311        0        -1.395        
2048        2048        -873.776        1527.84        520.162        -148.15        1445        8.0308        0        -1.395        
2048        2048        -873.919        1528.11        519.893        -148.668        1440        8.05868        0        -1.395        
2048        2048        -874.312        1528.08        519.932        -149.024        1435        8.08676        0        -1.395        
2048        2048        -874.545        1528.13        519.886        -149.304        1430        8.11504        0        -1.395        
2048        2048        -874.549        1528.46        519.537        -149.794        1425        8.14351        0        -1.395        
2048        2048        -875.247        1528.3        519.718        -150.247        1420        8.17219        0        -1.395        
2048        2048        -875.352        1528.34        519.657        -150.431        1415        8.20106        0        -1.395        
2048        2048        -875.892        1528.26        519.802        -150.859        1410        8.23015        0        -1.395        
2048        2048        -876.221        1528.4        519.596        -151.385        1405        8.25943        0        -1.395        
2048        2048        -876.366        1528.57        519.491        -151.761        1400        8.28893        0        -1.395        
2048        2048        -876.926        1528.55        519.446        -152.298        1395        8.31864        0        -1.395        
2048        2048        -877.176        1528.65        519.363        -152.664        1390        8.34857        0        -1.395        
2048        2048        -877.198        1528.74        519.283        -152.836        1385        8.3787        0        -1.395        
2048        2048        -877.558        1528.66        519.36        -153.05        1380        8.40906        0        -1.395        
2048        2048        -878.003        1528.72        519.285        -153.6        1375        8.43964        0        -1.395        
2048        2048        -878.139        1528.87        519.176        -153.888        1370        8.47044        0        -1.395        
2048        2048        -878.818        1528.66        519.335        -154.343        1365        8.50147        0        -1.395        
2048        2048        -878.769        1528.96        519.065        -154.688        1360        8.53272        0        -1.395        
2048        2048        -878.978        1529.07        518.925        -155.078        1355        8.56421        0        -1.395        
2048        2048        -879.167        1529.1        518.926        -155.302        1350        8.59593        0        -1.395        
2048        2048        -879.551        1529.06        518.949        -155.618        1345        8.62789        0        -1.395        
2048        2048        -879.894        1529.14        518.864        -156.078        1340        8.66008        0        -1.395        
2048        2048        -880.146        1529.19        518.839        -156.365        1335        8.69251        0        -1.395        
2048        2048        -880.046        1529.41        518.595        -156.611        1330        8.72519        0        -1.395        
2048        2048        -880.579        1529.47        518.666        -157.104        1325        8.75812        0        -1.395        
2048        2048        -880.623        1529.5        518.541        -157.32        1320        8.79129        0        -1.395        
2048        2048        -881.034        1529.59        518.427        -157.841        1315        8.82472        0        -1.395        
2048        2048        -880.848        1529.65        518.353        -157.745        1310        8.8584        0        -1.395        
2048        2048        -881.177        1529.71        518.294        -158.169        1305        8.89234        0        -1.395        
2048        2048        -881.188        1529.84        518.173        -158.156        1300        8.92654        0        -1.395        
2048        2048        -881.574        1529.88        518.136        -158.795        1295        8.96101        0        -1.395        
2048        2048        -881.73        1529.89        518.117        -158.97        1290        8.99574        0        -1.395        
2048        2048        -882.005        1529.97        518.113        -159.425        1285        9.03074        0        -1.395        
2048        2048        -882.006        1530.15        517.936        -159.486        1280        9.06602        0        -1.395        
2048        2048        -882.35        1530.17        517.826        -160.087        1275        9.10157        0        -1.395        
2048        2048        -882.317        1530.39        517.615        -160.295        1270        9.13741        0        -1.395        
2048        2048        -882.497        1530.35        517.664        -160.389        1265        9.17352        0        -1.395        
2048        2048        -882.601        1530.44        517.596        -160.555        1260        9.20993        0        -1.395        
2048        2048        -882.911        1530.48        517.581        -160.911        1255        9.24662        0        -1.395        
2048        2048        -882.837        1530.66        517.377        -161.142        1250        9.2836        0        -1.395        
2048        2048        -883.121        1530.7        517.315        -161.466        1245        9.32089        0        -1.395        
2048        2048        -883.212        1530.69        517.312        -161.617        1240        9.35847        0        -1.395        
2048        2048        -883.493        1530.86        517.258        -161.918        1235        9.39636        0        -1.395        
2048        2048        -883.625        1530.8        517.193        -162.147        1230        9.43456        0        -1.395        
2048        2048        -883.621        1530.98        517.057        -162.385        1225        9.47307        0        -1.395        
2048        2048        -883.848        1531.01        517.01        -162.726        1220        9.51189        0        -1.395        
2048        2048        -883.795        1531.29        516.767        -163.062        1215        9.55103        0        -1.395        
2048        2048        -883.964        1531.17        516.882        -162.992        1210        9.5905        0        -1.395        
2048        2048        -884.056        1531.4        516.607        -163.353        1205        9.6303        0        -1.395        
2048        2048        -884.155        1531.4        516.609        -163.485        1200        9.67042        0        -1.395        
2048        2048        -884.118        1531.44        516.623        -163.515        1195        9.71088        0        -1.395        
2048        2048        -884.334        1531.53        516.487        -163.884        1190        9.75169        0        -1.395        
2048        2048        -884.297        1531.74        516.285        -164.07        1185        9.79283        0        -1.395        
2048        2048        -884.38        1531.76        516.236        -164.223        1180        9.83433        0        -1.395        
2048        2048        -884.672        1531.82        516.196        -164.587        1175        9.87618        0        -1.395        
2048        2048        -884.518        1531.93        516.105        -164.549        1170        9.91838        0        -1.395        
2048        2048        -884.484        1532.2        515.821        -164.885        1165        9.96095        0        -1.395        
2048        2048        -884.799        1532.14        515.904        -165.147        1160        10.0039        0        -1.395        
2048        2048        -884.967        1532.17        515.844        -165.346        1155        10.0472        0        -1.395        
2048        2048        -884.945        1532.26        515.815        -165.402        1150        10.0909        0        -1.395        
2048        2048        -884.984        1532.32        515.694        -165.596        1145        10.1349        0        -1.395        
2048        2048        -885.093        1532.42        515.606        -165.846        1140        10.1794        0        -1.395        
2048        2048        -885.137        1532.45        515.52        -165.956        1135        10.2242        0        -1.395        
2048        2048        -885.224        1532.52        515.506        -166.092        1130        10.2695        0        -1.395        
2048        2048        -885.249        1532.65        515.348        -166.338        1125        10.3151        0        -1.395        
2048        2048        -885.206        1532.78        515.285        -166.393        1120        10.3612        0        -1.395        
2048        2048        -885.196        1532.91        515.164        -166.63        1115        10.4076        0        -1.395        
2048        2048        -885.589        1532.79        515.254        -166.831        1110        10.4545        0        -1.395        
2048        2048        -885.438        1532.91        515.108        -166.882        1105        10.5018        0        -1.395        
2048        2048        -885.282        1533.05        514.951        -166.925        1100        10.5496        0        -1.395        
2048        2048        -885.434        1533.11        514.908        -167.13        1095        10.5977        0        -1.395        
2048        2048        -885.405        1533.18        514.782        -167.287        1090        10.6463        0        -1.395        
2048        2048        -885.678        1533.09        514.888        -167.376        1085        10.6954        0        -1.395        
2048        2048        -885.558        1533.29        514.714        -167.528        1080        10.7449        0        -1.395        
2048        2048        -885.778        1533.25        514.786        -167.659        1075        10.7949        0        -1.395        
2048        2048        -885.701        1533.37        514.663        -167.771        1070        10.8453        0        -1.395        
2048        2048        -885.857        1533.42        514.584        -167.951        1065        10.8962        0        -1.395        
2048        2048        -885.714        1533.59        514.445        -168.068        1060        10.9476        0        -1.395        
2048        2048        -885.761        1533.58        514.441        -168.114        1055        10.9995        0        -1.395        
2048        2048        -885.797        1533.67        514.359        -168.301        1050        11.0519        0        -1.395        
2048        2048        -885.787        1533.71        514.308        -168.359        1045        11.1048        0        -1.395        
2048        2048        -885.896        1533.74        514.355        -168.436        1040        11.1582        0        -1.395        
2048        2048        -885.854        1533.86        514.143        -168.627        1035        11.2121        0        -1.395        
2048        2048        -885.805        1533.95        514.063        -168.689        1030        11.2665        0        -1.395        
2048        2048        -885.923        1534.01        514.047        -168.834        1025        11.3215        0        -1.395        
2048        2048        -886.038        1533.66        514.099        -168.848        1020        11.377        0        -1.395        
2048        2048        -885.954        1534.04        514        -168.971        1015        11.433        0        -1.395        
2048        2048        -885.845        1534.17        513.805        -169.088        1010        11.4896        0        -1.395        
2048        2048        -885.854        1534.25        513.749        -169.186        1005        11.5468        0        -1.395        
2048        2048        -886.075        1534.19        513.843        -169.283        1000        11.6045        0        -1.395        
2048        2048        -885.997        1534.34        513.661        -169.389        995        11.6628        0        -1.395        
2048        2048        -885.992        1534.32        513.657        -169.465        990        11.7217        0        -1.395        
2048        2048        -886.049        1534.37        513.628        -169.527        985        11.7812        0        -1.395        
2048        2048        -886.013        1534.44        513.583        -169.57        980        11.8413        0        -1.395        
2048        2048        -885.947        1534.58        513.475        -169.651        975        11.9021        0        -1.395        
2048        2048        -886.133        1534.5        513.521        -169.782        970        11.9634        0        -1.395        
2048        2048        -886.065        1534.62        513.441        -169.839        965        12.0254        0        -1.395        
2048        2048        -886.107        1534.59        513.423        -169.893        960        12.088        0        -1.395        
2048        2048        -886.002        1534.71        513.285        -169.955        955        12.1513        0        -1.395        
2048        2048        -886.079        1534.65        513.349        -170.023        950        12.2153        0        -1.395        
2048        2048        -885.958        1534.72        513.051        -170.105        945        12.2799        0        -1.395        
2048        2048        -886.062        1534.76        513.219        -170.157        940        12.3452        0        -1.395        
2048        2048        -886.021        1534.85        513.16        -170.218        935        12.4112        0        -1.395        
2048        2048        -886.101        1534.88        513.133        -170.28        930        12.478        0        -1.395        
2048        2048        -886.086        1534.94        513.055        -170.422        925        12.5454        0        -1.395        
2048        2048        -886.06        1534.99        513.026        -170.392        920        12.6136        0        -1.395        
2048        2048        -886.125        1534.99        513.013        -170.469        915        12.6825        0        -1.395        
2048        2048        -886.128        1535.05        512.994        -170.519        910        12.7522        0        -1.395        
2048        2048        -886.068        1535.12        512.931        -170.591        905        12.8227        0        -1.395        
2048        2048        -886.096        1535.09        512.928        -170.565        900        12.8939        0        -1.395        
2048        2048        -885.983        1535.13        512.832        -170.665        895        12.9659        0        -1.395        
2048        2048        -886.126        1535.16        512.846        -170.697        890        13.0388        0        -1.395        
2048        2048        -886.124        1535.12        512.798        -170.768        885        13.1124        0        -1.395        
2048        2048        -886.11        1535.25        512.751        -170.808        880        13.1869        0        -1.395        
2048        2048        -886.148        1535.28        512.631        -170.89        875        13.2623        0        -1.395        
2048        2048        -886.078        1535.27        512.687        -170.895        870        13.3385        0        -1.395        
2048        2048        -886.157        1535.29        512.713        -170.908        865        13.4156        0        -1.395        
2048        2048        -886.087        1535.37        512.635        -170.961        860        13.4936        0        -1.395        
2048        2048        -886.063        1535.39        512.622        -170.969        855        13.5725        0        -1.395        
2048        2048        -886.122        1535.39        512.619        -171.019        850        13.6524        0        -1.395        
2048        2048        -886.115        1535.43        512.579        -171.081        845        13.7331        0        -1.395        
2048        2048        -886.068        1535.46        512.536        -171.08        840        13.8149        0        -1.395        
2048        2048        -886.125        1535.47        512.542        -171.125        835        13.8976        0        -1.395        
2048        2048        -886.064        1535.51        512.495        -171.168        830        13.9813        0        -1.395        
2048        2048        -886.129        1535.53        512.485        -171.243        825        14.0661        0        -1.395        
2048        2048        -886.168        1535.54        512.501        -171.223        820        14.1518        0        -1.395        
2048        2048        -886.094        1535.57        512.44        -171.254        815        14.2387        0        -1.395        
2048        2048        -886.117        1535.6        512.406        -171.313        810        14.3266        0        -1.395        
2048        2048        -886.095        1535.64        512.412        -171.276        805        14.4155        0        -1.395        
2048        2048        -886.093        1535.64        512.351        -171.332        800        14.5056        0        -1.395        
2048        2048        -886.113        1535.64        512.393        -171.332        795        14.5969        0        -1.395        
2048        2048        -886.023        1535.68        512.327        -171.368        790        14.6892        0        -1.395        
2048        2048        -886.075        1535.69        512.309        -171.406        785        14.7828        0        -1.395        
2048        2048        -886.071        1535.7        512.32        -171.395        780        14.8776        0        -1.395        
2048        2048        -886.121        1535.66        512.333        -171.422        775        14.9736        0        -1.395        
2048        2048        -886.114        1535.52        512.306        -171.449        770        15.0708        0        -1.395        
2048        2048        -886.083        1535.73        512.271        -171.467        765        15.1693        0        -1.395        
2048        2048        -886.075        1535.74        512.264        -171.467        760        15.2691        0        -1.395        
2048        2048        -886.089        1535.75        512.256        -171.494        755        15.3702        0        -1.395        
2048        2048        -886.093        1535.68        512.24        -171.455        750        15.4727        0        -1.395        
2048        2048        -886.06        1535.8        512.199        -171.543        745        15.5765        0        -1.395        
2048        2048        -886.065        1535.8        512.21        -171.528        740        15.6818        0        -1.395        
2048        2048        -886.053        1535.83        512.173        -171.575        735        15.7884        0        -1.395        
2048        2048        -886.064        1535.7        512.182        -171.573        730        15.8966        0        -1.395        
2048        2048        -886.047        1535.87        512.164        -171.58        725        16.0062        0        -1.395        
2048        2048        -886.084        1535.82        512.18        -171.596        720        16.1174        0        -1.395        
2048        2048        -886.044        1535.85        512.133        -171.594        715        16.2301        0        -1.395        
