#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.2   0.6  -0.8  0.603643117947  0.00833167806385   0.388025203989  1.0  0.4  0.223949592023  0.0166633561277    1680.0  6.9074440183   -1.06754808958   -0.698163024054
0.2   0.6  -0.8  0.603740202293  0.00855207068633   0.387707727021  1.0  0.4  0.224584545958  0.0171041413727    1690.0  6.86657156849  -1.06631286047   -0.697739062974
0.2   0.6  -0.8  0.603727229815  0.00871876004321   0.387554010141  1.0  0.4  0.224891979717  0.0174375200864    1700.0  6.82617997103  -1.06558301063   -0.697449998379
0.2   0.6  -0.8  0.603614522702  0.00904893050993   0.387336546788  1.0  0.4  0.225326906424  0.0180978610199    1710.0  6.78626078991  -1.06443234427   -0.696998395098
0.2   0.6  -0.8  0.603654556046  0.00914699127803   0.387198452676  1.0  0.4  0.225603094647  0.0182939825561    1720.0  6.74680578532  -1.06376898678   -0.696689674448
0.2   0.6  -0.8  0.60378665213   0.00932553720004   0.38688781067   1.0  0.4  0.22622437866   0.0186510744001    1730.0  6.70780690795  -1.06266350486   -0.696348313282
0.2   0.6  -0.8  0.60362875058   0.00958289440794   0.386788355012  1.0  0.4  0.226423289976  0.0191657888159    1740.0  6.66925629353  -1.06197731555   -0.696066921057
0.2   0.6  -0.8  0.603625402844  0.00983467205578   0.3865399251    1.0  0.4  0.2269201498    0.0196693441116    1750.0  6.63114625757  -1.0608455967    -0.695633484147
0.2   0.6  -0.8  0.603506558215  0.0100931451757    0.386400296609  1.0  0.4  0.227199406781  0.0201862903514    1760.0  6.5934692902   -1.0598977986    -0.695171721526
0.2   0.6  -0.8  0.603533061125  0.0102376557813    0.386229283093  1.0  0.4  0.227541433813  0.0204753115626    1770.0  6.55621805127  -1.05917698805   -0.694908546493
0.2   0.6  -0.8  0.603562353816  0.0104856672261    0.385951978958  1.0  0.4  0.228096042083  0.0209713344522    1780.0  6.51938536559  -1.05796072233   -0.69444529819
0.2   0.6  -0.8  0.603490098513  0.0106583546101    0.385851546877  1.0  0.4  0.228296906246  0.0213167092201    1790.0  6.4829642183   -1.05741264601   -0.694236235942
0.2   0.6  -0.8  0.603583835122  0.0109337058992    0.385482458979  1.0  0.4  0.229035082042  0.0218674117983    1800.0  6.44694775042  -1.05593587881   -0.69371792557
0.2   0.6  -0.8  0.603442393274  0.0111645601968    0.385393046529  1.0  0.4  0.229213906942  0.0223291203935    1810.0  6.41132925456  -1.05520331854   -0.693348873641
0.2   0.6  -0.8  0.603376554465  0.0115231864198    0.385100259115  1.0  0.4  0.22979948177   0.0230463728396    1820.0  6.37610217074  -1.05378423732   -0.692802268227
0.2   0.6  -0.8  0.603396361904  0.0116151096718    0.384988528425  1.0  0.4  0.230022943151  0.0232302193437    1830.0  6.34126008238  -1.0532722557    -0.692587286586
0.2   0.6  -0.8  0.603340008347  0.0118454060134    0.38481458564   1.0  0.4  0.230370828721  0.0236908120269    1840.0  6.30679671236  -1.05235757835   -0.692204731879
0.2   0.6  -0.8  0.603436674225  0.0119786180099    0.384584707765  1.0  0.4  0.23083058447   0.0239572360199    1850.0  6.27270591932  -1.05147710338   -0.691890582263
0.2   0.6  -0.8  0.603328012293  0.0122744741823    0.384397513525  1.0  0.4  0.23120497295   0.0245489483645    1860.0  6.23898169395  -1.05045469228   -0.691479244579
0.2   0.6  -0.8  0.603226882767  0.0125555445204    0.384217572713  1.0  0.4  0.231564854574  0.0251110890409    1870.0  6.20561815548  -1.04941016092   -0.691019451109
0.2   0.6  -0.8  0.603240971156  0.0128947817722    0.383864247072  1.0  0.4  0.232271505856  0.0257895635445    1880.0  6.17260954827  -1.04790866599   -0.690495997264
0.2   0.6  -0.8  0.603295511356  0.0130638424422    0.383640646202  1.0  0.4  0.232718707595  0.0261276848843    1890.0  6.13995023849  -1.04696644329   -0.690136224836
0.2   0.6  -0.8  0.603231067437  0.0131931487466    0.383575783817  1.0  0.4  0.232848432367  0.0263862974932    1900.0  6.10763471092  -1.04656166344   -0.689964614806
0.2   0.6  -0.8  0.603223395542  0.0134294431153    0.383347161343  1.0  0.4  0.233305677314  0.0268588862305    1910.0  6.07565756584  -1.04550046135   -0.689549693154
0.2   0.6  -0.8  0.602901594415  0.0138580928171    0.383240312768  1.0  0.4  0.233519374464  0.0277161856342    1920.0  6.04401351602  -1.04432200156   -0.688927850281
0.2   0.6  -0.8  0.603071492019  0.0140556092433    0.382872898738  1.0  0.4  0.234254202525  0.0281112184866    1930.0  6.01269738381  -1.04299221735   -0.688490907268
0.2   0.6  -0.8  0.603066191437  0.0141365128642    0.382797295699  1.0  0.4  0.234405408602  0.0282730257285    1940.0  5.98170409833  -1.04263352749   -0.688348146387
0.2   0.6  -0.8  0.603093112814  0.014383826864     0.382523060322  1.0  0.4  0.234953879357  0.028767653728     1950.0  5.95102869269  -1.04146646349   -0.687927404335
0.2   0.6  -0.8  0.602903826239  0.0147619815473    0.382334192214  1.0  0.4  0.235331615573  0.0295239630946    1960.0  5.9206663014   -1.04028728792   -0.687428488728
0.2   0.6  -0.8  0.602803394158  0.0150306373643    0.382165968478  1.0  0.4  0.235668063045  0.0300612747286    1970.0  5.89061215774  -1.03926296405   -0.686955536985
0.2   0.6  -0.8  0.602750667315  0.015271953337     0.381977379348  1.0  0.4  0.236045241305  0.030543906674     1980.0  5.86086159129  -1.03832361863   -0.68658642261
0.2   0.6  -0.8  0.602805765471  0.0154291574418    0.381765077087  1.0  0.4  0.236469845826  0.0308583148836    1990.0  5.8314100255   -1.03749290815   -0.686306079931
0.2   0.6  -0.8  0.602516465282  0.0158417659084    0.38164176881   1.0  0.4  0.23671646238   0.0316835318169    2000.0  5.80225297537  -1.0363229249    -0.685712800009
0.2   0.6  -0.8  0.602596810947  0.0160618795529    0.3813413095    1.0  0.4  0.237317380999  0.0321237591058    2010.0  5.77338604515  -1.0351410877    -0.685307972346
0.2   0.6  -0.8  0.602592765766  0.01642552738      0.380981706854  1.0  0.4  0.238036586291  0.03285105476      2020.0  5.74480492611  -1.03356265574   -0.684739663937
0.2   0.6  -0.8  0.602302349664  0.0165358631803    0.381161787155  1.0  0.4  0.237676425689  0.0330717263605    2030.0  5.71650539446  -1.03365735904   -0.684562475272
0.2   0.6  -0.8  0.602382834818  0.0168318588416    0.38078530634   1.0  0.4  0.23842938732   0.0336637176832    2040.0  5.68848330919  -1.03220529774   -0.68410017213
0.2   0.6  -0.8  0.602256178805  0.017046811393     0.380697009802  1.0  0.4  0.238605980396  0.034093622786     2050.0  5.66073461012  -1.03155101727   -0.683794446782
0.2   0.6  -0.8  0.602567657745  0.0171750017855    0.380257340469  1.0  0.4  0.239485319062  0.0343500035709    2060.0  5.6332553159   -1.03010291724   -0.683328237731
0.2   0.6  -0.8  0.602012770497  0.0177741070472    0.380213122456  1.0  0.4  0.239573755089  0.0355482140944    2070.0  5.6060415221   -1.0288332817    -0.682626322424
0.2   0.6  -0.8  0.602003285245  0.0179237787459    0.380072936009  1.0  0.4  0.239854127982  0.0358475574918    2080.0  5.5790893994   -1.02815826069   -0.682351411669
0.2   0.6  -0.8  0.602374465478  0.018022955426     0.379602579096  1.0  0.4  0.240794841808  0.036045910852     2090.0  5.55239519175  -1.02679690054   -0.682010106687
0.2   0.6  -0.8  0.601961159566  0.0184496522818    0.379589188152  1.0  0.4  0.240821623697  0.0368993045636    2100.0  5.52595521464  -1.02593271572   -0.681514061241
0.2   0.6  -0.8  0.601819020274  0.0187980958077    0.379382883918  1.0  0.4  0.241234232163  0.0375961916155    2110.0  5.49976585344  -1.02468430061   -0.680957009416
0.2   0.6  -0.8  0.601918475932  0.018908013141     0.379173510927  1.0  0.4  0.241652978146  0.037816026282     2120.0  5.47382356168  -1.02393550944   -0.680714898104
0.2   0.6  -0.8  0.601983756785  0.0191316140105    0.378884629205  1.0  0.4  0.24223074159   0.038263228021     2130.0  5.44812485951  -1.02276045543   -0.680296488234
0.2   0.6  -0.8  0.601419105306  0.0196593009034    0.37892159379   1.0  0.4  0.24215681242   0.0393186018069    2140.0  5.42266633213  -1.02181990543   -0.67970415857
0.2   0.6  -0.8  0.6017958651    0.0196784108967    0.378525724004  1.0  0.4  0.242948551993  0.0393568217933    2150.0  5.39744462826  -1.02073000462   -0.679421285327
0.2   0.6  -0.8  0.601426358734  0.0202133512177    0.378360290048  1.0  0.4  0.243279419904  0.0404267024354    2160.0  5.37245645868  -1.01927588851   -0.678725989393
0.2   0.6  -0.8  0.60137670065   0.0204412762463    0.378182023104  1.0  0.4  0.243635953792  0.0408825524925    2170.0  5.34769859482  -1.01834616336   -0.678335138148
0.2   0.6  -0.8  0.601427614135  0.0205763015998    0.377996084265  1.0  0.4  0.244007831471  0.0411526031995    2180.0  5.32316786732  -1.01752996059   -0.677998833342
0.2   0.6  -0.8  0.601446026684  0.0208478866858    0.37770608663   1.0  0.4  0.244587826739  0.0416957733717    2190.0  5.29886116473  -1.01637051191   -0.677636648002
0.2   0.6  -0.8  0.601147659709  0.0211674559884    0.377684884302  1.0  0.4  0.244630231396  0.0423349119769    2200.0  5.27477543216  -1.0156308216    -0.677195017788
0.2   0.6  -0.8  0.601189366921  0.0214496422386    0.377360990841  1.0  0.4  0.245278018319  0.0428992844772    2210.0  5.25090767002  -1.01423704866   -0.67667478077
0.2   0.6  -0.8  0.601058247259  0.0217726987662    0.377169053974  1.0  0.4  0.245661892051  0.0435453975325    2220.0  5.22725493277  -1.01307910232   -0.676159153388
0.2   0.6  -0.8  0.601112229503  0.0218923803296    0.376995390167  1.0  0.4  0.246009219665  0.0437847606592    2230.0  5.20381432769  -1.01248472928   -0.676007853213
0.2   0.6  -0.8  0.600897416441  0.0224142086845    0.376688374875  1.0  0.4  0.24662325025   0.0448284173689    2240.0  5.18058301373  -1.01061578376   -0.675170400954
0.2   0.6  -0.8  0.600676047395  0.0226590118822    0.376664940723  1.0  0.4  0.246670118554  0.0453180237645    2250.0  5.15755820033  -1.01002316485   -0.674820492911
0.2   0.6  -0.8  0.600664330319  0.0229001883659    0.376435481315  1.0  0.4  0.24712903737   0.0458003767319    2260.0  5.13473714635  -1.00894353069   -0.674392718758
0.2   0.6  -0.8  0.600661540539  0.0231345298886    0.376203929573  1.0  0.4  0.247592140855  0.0462690597772    2270.0  5.11211715892  -1.00796448354   -0.674064248302
0.2   0.6  -0.8  0.600473648854  0.0235661088594    0.375960242287  1.0  0.4  0.248079515426  0.0471322177189    2280.0  5.08969559243  -1.00647498958   -0.673407392096
0.2   0.6  -0.8  0.600451470102  0.0237491184295    0.375799411468  1.0  0.4  0.248401177064  0.047498236859     2290.0  5.06746984749  -1.00568893358   -0.673089405386
0.2   0.6  -0.8  0.600252419297  0.024149870331     0.375597710372  1.0  0.4  0.248804579257  0.048299740662     2300.0  5.04543736989  -1.00443780526   -0.672562280784
0.2   0.6  -0.8  0.600067456881  0.0244482373054    0.375484305813  1.0  0.4  0.249031388373  0.0488964746108    2310.0  5.02359564968  -1.00350132282   -0.672091301035
0.2   0.6  -0.8  0.60008851972   0.0247082448043    0.375203235475  1.0  0.4  0.249593529049  0.0494164896086    2320.0  5.00194222015  -1.00224967544   -0.67160980033
0.2   0.6  -0.8  0.599792942526  0.0250550144622    0.375152043012  1.0  0.4  0.249695913977  0.0501100289244    2330.0  4.98047465697  -1.00141229524   -0.671152220792
0.2   0.6  -0.8  0.599976649541  0.0252468118394    0.374776538619  1.0  0.4  0.250446922761  0.0504936236788    2340.0  4.95919057724  -1.00011930919   -0.67076368142
0.2   0.6  -0.8  0.599805915003  0.0254552084077    0.374738876589  1.0  0.4  0.250522246822  0.0509104168155    2350.0  4.93808763862  -0.999569945459  -0.670456359008
0.2   0.6  -0.8  0.599586080337  0.0259335161941    0.374480403469  1.0  0.4  0.251039193062  0.0518670323882    2360.0  4.91716353845  -0.997942360565  -0.669728366583
0.2   0.6  -0.8  0.599736309991  0.0261647889587    0.37409890105   1.0  0.4  0.2518021979    0.0523295779174    2370.0  4.89641601298  -0.996581706638  -0.669315735706
0.2   0.6  -0.8  0.599625416235  0.0262680108199    0.374106572945  1.0  0.4  0.25178685411   0.0525360216398    2380.0  4.87584283645  -0.996327874681  -0.669129137448
0.2   0.6  -0.8  0.599375870411  0.026811041503     0.373813088086  1.0  0.4  0.252373823829  0.053622083006     2390.0  4.8554418204   -0.994502996709  -0.668325653741
0.2   0.6  -0.8  0.599295943213  0.0271089900104    0.373595066776  1.0  0.4  0.252809866448  0.0542179800207    2400.0  4.83521081281  -0.993383326707  -0.667880385164
