#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.021        1536        511.999        -77.0624        315        36.8397        0        -1.58        
2048        2048        -886.021        1536        511.999        -77.0625        320        36.2641        0        -1.58        
2048        2048        -886.018        1536        511.998        -77.062        325        35.7062        0        -1.58        
2048        2048        -886.017        1536        511.997        -77.0618        330        35.1652        0        -1.58        
2048        2048        -886.023        1536        511.998        -77.0619        335        34.6403        0        -1.58        
2048        2048        -886.018        1536        511.998        -77.062        340        34.1309        0        -1.58        
2048        2048        -886.023        1536        511.997        -77.0615        345        33.6362        0        -1.58        
2048        2048        -886.015        1536        511.996        -77.0614        350        33.1557        0        -1.58        
2048        2048        -886.021        1536        511.999        -77.0623        355        32.6887        0        -1.58        
2048        2048        -886.023        1536        511.997        -77.0616        360        32.2347        0        -1.58        
2048        2048        -886.023        1536        511.996        -77.0614        365        31.7932        0        -1.58        
2048        2048        -886.008        1536.01        511.992        -77.06        370        31.3635        0        -1.58        
2048        2048        -886.013        1536        511.996        -77.061        375        30.9453        0        -1.58        
2048        2048        -886.01        1536.01        511.993        -77.0604        380        30.5382        0        -1.58        
2048        2048        -886.023        1536.01        511.993        -77.0596        385        30.1416        0        -1.58        
2048        2048        -886.004        1536.01        511.99        -77.059        390        29.7551        0        -1.58        
2048        2048        -885.978        1536.01        511.977        -77.0583        395        29.3785        0        -1.58        
2048        2048        -886.002        1536.01        511.989        -77.0588        400        29.0113        0        -1.58        
2048        2048        -885.977        1536.03        511.977        -77.0543        405        28.6531        0        -1.58        
2048        2048        -885.988        1536.02        511.982        -77.0564        410        28.3037        0        -1.58        
2048        2048        -885.977        1536.03        511.975        -77.0537        415        27.9627        0        -1.58        
2048        2048        -885.962        1536.02        511.968        -77.0543        420        27.6298        0        -1.58        
2048        2048        -885.969        1536.03        511.972        -77.053        425        27.3047        0        -1.58        
2048        2048        -885.957        1536.04        511.966        -77.0507        430        26.9872        0        -1.58        
2048        2048        -885.977        1536.04        511.977        -77.0499        435        26.677        0        -1.58        
2048        2048        -885.956        1536.04        511.966        -77.0488        440        26.3739        0        -1.58        
2048        2048        -885.935        1536.04        511.954        -77.0475        445        26.0775        0        -1.58        
2048        2048        -885.91        1536.05        511.942        -77.0462        450        25.7878        0        -1.58        
2048        2048        -885.898        1536.07        511.934        -77.0395        455        25.5044        0        -1.58        
2048        2048        -885.921        1536.05        511.948        -77.0437        460        25.2272        0        -1.58        
2048        2048        -885.884        1536.07        511.928        -77.037        465        24.9559        0        -1.58        
2048        2048        -885.92        1536.06        511.947        -77.0417        470        24.6904        0        -1.58        
2048        2048        -885.872        1536.08        511.922        -77.034        475        24.4305        0        -1.58        
2048        2048        -885.862        1536.08        511.902        -77.0331        480        24.1761        0        -1.58        
2048        2048        -885.829        1536.09        511.903        -77.0279        485        23.9268        0        -1.58        
2048        2048        -885.794        1536.11        511.881        -77.0241        490        23.6827        0        -1.58        
2048        2048        -885.758        1536.12        511.863        -77.0138        495        23.4434        0        -1.58        
2048        2048        -885.786        1536.12        511.721        -77.0094        500        23.209        0        -1.58        
2048        2048        -885.764        1536.12        511.866        -77.02        505        22.9792        0        -1.58        
2048        2048        -885.745        1536.15        511.857        -77.011        510        22.7539        0        -1.58        
2048        2048        -885.724        1536.16        511.847        -77.007        515        22.533        0        -1.58        
2048        2048        -885.689        1536.2        511.828        -77.0011        520        22.3164        0        -1.58        
2048        2048        -885.695        1536.17        511.831        -77.0029        525        22.1038        0        -1.58        
2048        2048        -885.606        1536.22        511.785        -76.9855        530        21.8953        0        -1.58        
2048        2048        -885.592        1536.23        511.778        -76.983        535        21.6907        0        -1.58        
2048        2048        -885.593        1536.23        511.783        -76.9836        540        21.4898        0        -1.58        
2048        2048        -885.54        1536.25        511.758        -76.9755        545        21.2927        0        -1.58        
2048        2048        -885.52        1536.25        511.74        -76.9714        550        21.0991        0        -1.58        
2048        2048        -885.487        1536.28        511.724        -76.9625        555        20.909        0        -1.58        
2048        2048        -885.399        1536.33        511.679        -76.948        560        20.7223        0        -1.58        
2048        2048        -885.384        1536.33        511.671        -76.9457        565        20.5389        0        -1.58        
2048        2048        -885.378        1536.34        511.668        -76.9419        570        20.3588        0        -1.58        
2048        2048        -885.342        1536.35        511.65        -76.9347        575        20.1817        0        -1.58        
2048        2048        -885.292        1536.38        511.62        -76.9131        580        20.0078        0        -1.58        
2048        2048        -885.322        1536.38        511.64        -76.9315        585        19.8368        0        -1.58        
2048        2048        -885.201        1536.43        511.577        -76.9128        590        19.6687        0        -1.58        
2048        2048        -885.052        1536.47        511.408        -76.8802        595        19.5034        0        -1.58        
2048        2048        -885.045        1536.52        511.497        -76.8781        600        19.3408        0        -1.58        
2048        2048        -884.929        1536.58        511.437        -76.8582        605        19.181        0        -1.58        
2048        2048        -884.939        1536.56        511.442        -76.8647        610        19.0238        0        -1.58        
2048        2048        -884.878        1536.59        511.415        -76.8496        615        18.8691        0        -1.58        
2048        2048        -884.824        1536.62        511.384        -76.8385        620        18.7169        0        -1.58        
2048        2048        -884.751        1536.66        511.347        -76.8278        625        18.5672        0        -1.58        
2048        2048        -884.623        1536.69        511.282        -76.7975        630        18.4199        0        -1.58        
2048        2048        -884.621        1536.72        511.28        -76.7986        635        18.2748        0        -1.58        
2048        2048        -884.49        1536.72        511.213        -76.7721        640        18.132        0        -1.58        
2048        2048        -884.46        1536.8        511.202        -76.7677        645        17.9915        0        -1.58        
2048        2048        -884.342        1536.88        511.139        -76.7422        650        17.8531        0        -1.58        
2048        2048        -884.229        1536.95        511.08        -76.721        655        17.7168        0        -1.58        
2048        2048        -884.162        1536.95        511.043        -76.7106        660        17.5826        0        -1.58        
2048        2048        -884.137        1536.98        511.03        -76.7088        665        17.4504        0        -1.58        
2048        2048        -884.069        1537        511.022        -76.6978        670        17.3202        0        -1.58        
2048        2048        -883.921        1537.1        510.919        -76.6647        675        17.1919        0        -1.58        
2048        2048        -883.809        1537.14        510.867        -76.6389        680        17.0654        0        -1.58        
2048        2048        -883.752        1537.17        510.835        -76.6271        685        16.9409        0        -1.58        
2048        2048        -883.539        1537.29        510.728        -76.5884        690        16.8181        0        -1.58        
2048        2048        -883.529        1537.32        510.722        -76.5883        695        16.6971        0        -1.58        
2048        2048        -883.314        1537.42        510.61        -76.5505        700        16.5779        0        -1.58        
2048        2048        -883.242        1537.42        510.577        -76.5298        705        16.4603        0        -1.58        
2048        2048        -883.173        1537.46        510.544        -76.5126        710        16.3444        0        -1.58        
2048        2048        -883.115        1537.51        510.512        -76.5048        715        16.2301        0        -1.58        
2048        2048        -882.889        1537.58        510.399        -76.4586        720        16.1174        0        -1.58        
2048        2048        -882.785        1537.68        510.348        -76.4305        725        16.0062        0        -1.58        
2048        2048        -882.564        1537.78        510.232        -76.3964        730        15.8966        0        -1.58        
2048        2048        -882.588        1537.76        510.248        -76.396        735        15.7884        0        -1.58        
2048        2048        -882.28        1537.93        510.089        -76.3425        740        15.6818        0        -1.58        
2048        2048        -882.337        1537.91        510.119        -76.3481        745        15.5765        0        -1.58        
2048        2048        -882.067        1538.02        509.984        -76.2928        750        15.4727        0        -1.58        
2048        2048        -881.951        1538.09        509.926        -76.2671        755        15.3702        0        -1.58        
2048        2048        -881.769        1538.15        509.864        -76.241        760        15.2691        0        -1.58        
2048        2048        -881.556        1538.24        509.723        -76.19        765        15.1693        0        -1.58        
2048        2048        -881.377        1538.37        509.684        -76.1775        770        15.0708        0        -1.58        
2048        2048        -881.207        1538.45        509.552        -76.114        775        14.9736        0        -1.58        
2048        2048        -881.043        1538.53        509.472        -76.074        780        14.8776        0        -1.58        
2048        2048        -880.849        1538.64        509.326        -76.0378        785        14.7828        0        -1.58        
2048        2048        -880.647        1538.72        509.27        -76.0062        790        14.6892        0        -1.58        
2048        2048        -880.576        1538.88        509.236        -75.9797        795        14.5969        0        -1.58        
2048        2048        -880.383        1538.88        509.148        -75.9311        800        14.5056        0        -1.58        
2048        2048        -880.179        1538.97        509.046        -75.8895        805        14.4155        0        -1.58        
2048        2048        -879.952        1539.11        508.934        -75.8393        810        14.3266        0        -1.58        
2048        2048        -879.834        1539.18        508.869        -75.8197        815        14.2387        0        -1.58        
2048        2048        -879.571        1539.28        508.734        -75.7719        820        14.1518        0        -1.58        
2048        2048        -879.384        1539.36        508.708        -75.7328        825        14.0661        0        -1.58        
2048        2048        -879.05        1539.52        508.478        -75.6547        830        13.9813        0        -1.58        
2048        2048        -878.922        1539.58        508.433        -75.6069        835        13.8976        0        -1.58        
2048        2048        -878.566        1539.77        508.244        -75.5454        840        13.8149        0        -1.58        
2048        2048        -878.235        1539.93        508.069        -75.4624        845        13.7331        0        -1.58        
2048        2048        -878.075        1540        507.995        -75.4429        850        13.6524        0        -1.58        
2048        2048        -877.698        1540.22        507.817        -75.367        855        13.5725        0        -1.58        
2048        2048        -877.606        1540.23        507.767        -75.3324        860        13.4936        0        -1.58        
2048        2048        -877.286        1540.39        507.612        -75.2577        865        13.4156        0        -1.58        
2048        2048        -876.948        1540.59        507.462        -75.1707        870        13.3385        0        -1.58        
2048        2048        -876.686        1540.68        507.315        -75.1281        875        13.2623        0        -1.58        
2048        2048        -876.533        1540.76        507.243        -75.089        880        13.1869        0        -1.58        
2048        2048        -876.308        1540.89        507.144        -75.016        885        13.1124        0        -1.58        
2048        2048        -876.115        1540.98        507.045        -74.9845        890        13.0388        0        -1.58        
2048        2048        -875.678        1541.17        506.861        -74.9013        895        12.9659        0        -1.58        
2048        2048        -875.253        1541.4        506.614        -74.7867        900        12.8939        0        -1.58        
2048        2048        -875        1541.52        506.505        -74.7231        905        12.8227        0        -1.58        
2048        2048        -874.569        1541.74        506.315        -74.6503        910        12.7522        0        -1.58        
2048        2048        -874.486        1541.8        506.267        -74.6009        915        12.6825        0        -1.58        
2048        2048        -873.992        1541.98        505.986        -74.4413        920        12.6136        0        -1.58        
2048        2048        -873.507        1542.2        505.781        -74.3732        925        12.5454        0        -1.58        
2048        2048        -873.382        1542.24        505.744        -74.306        930        12.478        0        -1.58        
2048        2048        -873.206        1542.35        505.773        -74.3312        935        12.4112        0        -1.58        
2048        2048        -872.651        1542.63        505.452        -74.1332        940        12.3452        0        -1.58        
2048        2048        -872.148        1542.92        505.141        -74.026        945        12.2799        0        -1.58        
2048        2048        -872.271        1542.8        505.232        -74.0613        950        12.2153        0        -1.58        
2048        2048        -871.489        1543.19        504.834        -73.8514        955        12.1513        0        -1.58        
2048        2048        -871.216        1543.35        504.703        -73.7813        960        12.088        0        -1.58        
2048        2048        -870.885        1543.53        504.548        -73.6984        965        12.0254        0        -1.58        
2048        2048        -870.721        1543.57        504.471        -73.6147        970        11.9634        0        -1.58        
2048        2048        -869.905        1543.92        504.173        -73.4465        975        11.9021        0        -1.58        
2048        2048        -869.622        1544.02        504.005        -73.3412        980        11.8413        0        -1.58        
2048        2048        -869.244        1544.22        503.779        -73.285        985        11.7812        0        -1.58        
2048        2048        -868.909        1544.48        503.635        -73.1691        990        11.7217        0        -1.58        
2048        2048        -868.381        1544.62        503.383        -73.0354        995        11.6628        0        -1.58        
2048        2048        -867.907        1544.83        503.174        -72.9404        1000        11.6045        0        -1.58        
2048        2048        -867.193        1545.18        502.85        -72.7332        1005        11.5468        0        -1.58        
2048        2048        -867.02        1545.25        502.761        -72.6576        1010        11.4896        0        -1.58        
2048        2048        -866.357        1545.56        502.569        -72.4909        1015        11.433        0        -1.58        
2048        2048        -865.999        1545.72        502.422        -72.4332        1020        11.377        0        -1.58        
2048        2048        -865.062        1546.17        501.853        -72.1335        1025        11.3215        0        -1.58        
2048        2048        -864.773        1546.26        501.753        -72.0352        1030        11.2665        0        -1.58        
2048        2048        -864.73        1546.28        501.72        -72.0298        1035        11.2121        0        -1.58        
2048        2048        -864.009        1546.65        501.384        -71.823        1040        11.1582        0        -1.58        
2048        2048        -863.598        1546.78        501.212        -71.7411        1045        11.1048        0        -1.58        
2048        2048        -862.55        1547.32        500.677        -71.4811        1050        11.0519        0        -1.58        
2048        2048        -862.18        1547.48        500.54        -71.3266        1055        10.9995        0        -1.58        
2048        2048        -861.929        1547.57        500.462        -71.1742        1060        10.9476        0        -1.58        
2048        2048        -861.132        1547.91        500.101        -71.0164        1065        10.8962        0        -1.58        
2048        2048        -860.432        1548.24        499.756        -70.8151        1070        10.8453        0        -1.58        
2048        2048        -860.182        1548.34        499.658        -70.7308        1075        10.7949        0        -1.58        
2048        2048        -859.267        1548.77        499.237        -70.4726        1080        10.7449        0        -1.58        
2048        2048        -858.991        1548.87        499.144        -70.3692        1085        10.6954        0        -1.58        
2048        2048        -858.265        1549.3        498.785        -70.1786        1090        10.6463        0        -1.58        
2048        2048        -857.469        1549.59        498.473        -69.9228        1095        10.5977        0        -1.58        
2048        2048        -856.545        1549.97        498.163        -69.7078        1100        10.5496        0        -1.58        
2048        2048        -856.332        1550.07        498.011        -69.6085        1105        10.5018        0        -1.58        
2048        2048        -855.709        1550.35        497.676        -69.4286        1110        10.4545        0        -1.58        
2048        2048        -855.217        1550.54        497.46        -69.2299        1115        10.4076        0        -1.58        
2048        2048        -854.309        1550.94        497.056        -68.9606        1120        10.3612        0        -1.58        
2048        2048        -853.916        1551.17        496.885        -68.8372        1125        10.3151        0        -1.58        
2048        2048        -852.75        1551.63        496.372        -68.4817        1130        10.2695        0        -1.58        
2048        2048        -851.614        1552.17        495.826        -68.2089        1135        10.2242        0        -1.58        
2048        2048        -851.796        1552.05        495.977        -68.1938        1140        10.1794        0        -1.58        
2048        2048        -850.078        1552.82        495.182        -67.7518        1145        10.1349        0        -1.58        
2048        2048        -850.011        1552.88        495.165        -67.6502        1150        10.0909        0        -1.58        
2048        2048        -848.766        1553.38        494.666        -67.2706        1155        10.0472        0        -1.58        
2048        2048        -848.107        1553.69        494.32        -67.1029        1160        10.0039        0        -1.58        
2048        2048        -846.444        1554.38        493.617        -66.5294        1165        9.96095        0        -1.58        
2048        2048        -846.887        1554.19        493.81        -66.6671        1170        9.91838        0        -1.58        
2048        2048        -845.298        1554.88        493.12        -66.1687        1175        9.87618        0        -1.58        
2048        2048        -844.594        1555.16        492.844        -65.9004        1180        9.83433        0        -1.58        
2048        2048        -844.09        1555.41        492.586        -65.8038        1185        9.79283        0        -1.58        
2048        2048        -843.311        1555.7        492.297        -65.517        1190        9.75169        0        -1.58        
2048        2048        -841.51        1556.53        491.472        -64.9832        1195        9.71088        0        -1.58        
2048        2048        -841.053        1556.72        491.285        -64.8228        1200        9.67042        0        -1.58        
2048        2048        -840.45        1556.95        491.047        -64.5952        1205        9.6303        0        -1.58        
2048        2048        -838.634        1557.72        490.28        -63.9914        1210        9.5905        0        -1.58        
2048        2048        -837.81        1558.12        489.875        -63.807        1215        9.55103        0        -1.58        
2048        2048        -836.496        1558.66        489.335        -63.3462        1220        9.51189        0        -1.58        
2048        2048        -836.006        1558.9        489.097        -63.2319        1225        9.47307        0        -1.58        
2048        2048        -835.11        1559.28        488.721        -62.9314        1230        9.43456        0        -1.58        
2048        2048        -833.628        1559.93        488.071        -62.4766        1235        9.39636        0        -1.58        
2048        2048        -832.444        1560.38        487.622        -62.0014        1240        9.35847        0        -1.58        
2048        2048        -830.432        1561.26        486.737        -61.3879        1245        9.32089        0        -1.58        
2048        2048        -830.192        1561.34        486.659        -61.2709        1250        9.2836        0        -1.58        
2048        2048        -828.775        1561.94        486.064        -60.7933        1255        9.24662        0        -1.58        
2048        2048        -827.768        1562.32        485.676        -60.3989        1260        9.20993        0        -1.58        
2048        2048        -826.816        1562.74        485.263        -60.1007        1265        9.17352        0        -1.58        
2048        2048        -825.582        1563.32        484.682        -59.7845        1270        9.13741        0        -1.58        
2048        2048        -823.692        1564.1        483.902        -59.127        1275        9.10157        0        -1.58        
2048        2048        -821.65        1565        482.995        -58.518        1280        9.06602        0        -1.58        
2048        2048        -820.87        1565.28        482.718        -58.1758        1285        9.03074        0        -1.58        
2048        2048        -819.512        1565.9        482.098        -57.7977        1290        8.99574        0        -1.58        
2048        2048        -817.94        1566.51        481.487        -57.1897        1295        8.96101        0        -1.58        
2048        2048        -817.067        1566.89        481.108        -56.9163        1300        8.92654        0        -1.58        
2048        2048        -815.129        1567.71        480.285        -56.2782        1305        8.89234        0        -1.58        
2048        2048        -814.204        1568.1        479.898        -55.9654        1310        8.8584        0        -1.58        
2048        2048        -811.759        1569.2        478.801        -55.2533        1315        8.82472        0        -1.58        
2048        2048        -810.286        1569.82        478.181        -54.7592        1320        8.79129        0        -1.58        
2048        2048        -808.979        1570.38        477.622        -54.3361        1325        8.75812        0        -1.58        
2048        2048        -806.826        1571.28        476.722        -53.6057        1330        8.72519        0        -1.58        
2048        2048        -804.929        1572.02        475.982        -52.8783        1335        8.69251        0        -1.58        
2048        2048        -802.598        1573.05        474.954        -52.1704        1340        8.66008        0        -1.58        
2048        2048        -800.008        1574.13        473.874        -51.2871        1345        8.62789        0        -1.58        
2048        2048        -799.971        1574.19        473.811        -51.3495        1350        8.59593        0        -1.58        
2048        2048        -798.38        1574.86        473.143        -50.8142        1355        8.56421        0        -1.58        
2048        2048        -796.771        1575.47        472.53        -50.1733        1360        8.53272        0        -1.58        
2048        2048        -793.979        1576.74        471.26        -49.3886        1365        8.50147        0        -1.58        
2048        2048        -792.546        1577.32        470.681        -48.8706        1370        8.47044        0        -1.58        
2048        2048        -788.439        1579.1        468.903        -47.5729        1375        8.43964        0        -1.58        
2048        2048        -787.101        1579.71        468.295        -47.195        1380        8.40906        0        -1.58        
2048        2048        -784.5        1580.79        467.207        -46.3134        1385        8.3787        0        -1.58        
2048        2048        -783.821        1581.13        466.871        -46.1653        1390        8.34857        0        -1.58        
2048        2048        -778.777        1583.31        464.687        -44.5715        1395        8.31864        0        -1.58        
2048        2048        -776.483        1584.29        463.714        -43.8145        1400        8.28893        0        -1.58        
2048        2048        -775.378        1584.7        463.3        -43.365        1405        8.25943        0        -1.58        
2048        2048        -772.608        1585.89        462.107        -42.4784        1410        8.23015        0        -1.58        
2048        2048        -767.293        1588.32        459.683        -40.9949        1415        8.20106        0        -1.58        
2048        2048        -765.695        1589.01        458.99        -40.4908        1420        8.17219        0        -1.58        
2048        2048        -763.615        1589.86        458.14        -39.7536        1425        8.14351        0        -1.58        
2048        2048        -761.125        1590.94        457.062        -38.967        1430        8.11504        0        -1.58        
2048        2048        -753.485        1594.34        453.659        -36.7044        1435        8.08676        0        -1.58        
2048        2048        -755.407        1593.44        454.562        -37.1998        1440        8.05868        0        -1.58        
2048        2048        -748.024        1596.69        451.307        -34.9588        1445        8.0308        0        -1.58        
2048        2048        -745.011        1598.13        449.871        -34.2149        1450        8.00311        0        -1.58        
2048        2048        -738.745        1600.96        447.04        -32.4215        1455        7.97561        0        -1.58        
2048        2048        -738.645        1600.92        447.083        -32.2535        1460        7.94829        0        -1.58        
2048        2048        -728.304        1605.74        442.262        -29.5302        1465        7.92116        0        -1.58        
2048        2048        -723.996        1607.6        440.399        -28.1659        1470        7.89422        0        -1.58        
2048        2048        -701.156        1618.42        429.576        -22.426        1475        7.86746        0        -1.58        
2048        2048        -715.83        1611.28        436.721        -25.8118        1480        7.84088        0        -1.58        
2048        2048        -605.299        1664.72        383.276        0.277084        1485        7.81448        0        -1.58        
2048        2048        -598.086        1668.21        379.787        1.97722        1490        7.78826        0        -1.58        
2048        2048        -602.252        1665.99        382.006        1.31767        1495        7.76221        0        -1.58        
2048        2048        -596.107        1668.99        379.014        2.73565        1500        7.73634        0        -1.58        
2048        2048        -574.059        1679.64        368.358        7.94761        1505        7.71064        0        -1.58        
2048        2048        -569.472        1681.87        366.131        9.11155        1510        7.6851        0        -1.58        
2048        2048        -580.338        1676.45        371.553        6.71574        1515        7.65974        0        -1.58        
2048        2048        -570.739        1681.07        366.927        9.00511        1520        7.63454        0        -1.58        
2048        2048        -569.727        1681.49        366.511        9.56428        1525        7.60951        0        -1.58        
2048        2048        -570.309        1681.06        366.941        9.85239        1530        7.58464        0        -1.58        
2048        2048        -571.891        1680.23        367.772        9.18914        1535        7.55994        0        -1.58        
2048        2048        -567.811        1682.14        365.865        10.2552        1540        7.53539        0        -1.58        
2048        2048        -567.801        1682.15        365.848        10.3422        1545        7.51101        0        -1.58        
2048        2048        -567.45        1682.22        365.775        10.475        1550        7.48678        0        -1.58        
2048        2048        -567.217        1682.25        365.747        10.6638        1555        7.4627        0        -1.58        
2048        2048        -567.558        1682.03        365.967        10.6698        1560        7.43879        0        -1.58        
2048        2048        -567.813        1681.78        366.219        10.8133        1565        7.41502        0        -1.58        
2048        2048        -567.387        1681.9        366.1        11.0509        1570        7.39141        0        -1.58        
2048        2048        -567.439        1681.77        366.232        11.207        1575        7.36794        0        -1.58        
2048        2048        -566.608        1682.21        365.788        11.3368        1580        7.34462        0        -1.58        
2048        2048        -566.717        1682.03        365.974        11.5207        1585        7.32145        0        -1.58        
2048        2048        -565.672        1682.5        365.502        11.8211        1590        7.29843        0        -1.58        
2048        2048        -565.909        1682.27        365.73        11.9441        1595        7.27555        0        -1.58        
2048        2048        -566.56        1681.81        366.189        12.1769        1600        7.25282        0        -1.58        
2048        2048        -565.817        1682.17        365.827        12.1903        1605        7.23022        0        -1.58        
2048        2048        -565.579        1682.2        365.799        12.3834        1610        7.20777        0        -1.58        
2048        2048        -565.89        1681.92        366.075        12.5088        1615        7.18545        0        -1.58        
2048        2048        -565.675        1681.94        366.056        12.6935        1620        7.16328        0        -1.58        
2048        2048        -566.24        1681.48        366.515        12.8546        1625        7.14123        0        -1.58        
2048        2048        -565.367        1681.96        366.036        12.971        1630        7.11933        0        -1.58        
2048        2048        -564.977        1682.11        365.892        13.1318        1635        7.09756        0        -1.58        
2048        2048        -564.689        1682.13        365.865        13.3786        1640        7.07592        0        -1.58        
2048        2048        -565.116        1681.85        366.153        13.4056        1645        7.05441        0        -1.58        
2048        2048        -565.361        1681.59        366.415        13.5746        1650        7.03303        0        -1.58        
2048        2048        -565.444        1681.48        366.523        13.6627        1655        7.01179        0        -1.58        
2048        2048        -565.412        1681.36        366.636        13.8732        1660        6.99067        0        -1.58        
2048        2048        -565.208        1681.41        366.59        14.0039        1665        6.96967        0        -1.58        
2048        2048        -565.001        1681.4        366.602        14.2302        1670        6.94881        0        -1.58        
2048        2048        -564.891        1681.45        366.545        14.2509        1675        6.92806        0        -1.58        
2048        2048        -565.535        1680.97        367.027        14.3674        1680        6.90744        0        -1.58        
2048        2048        -565.568        1680.78        367.225        14.647        1685        6.88695        0        -1.58        
2048        2048        -564.976        1681.1        366.9        14.726        1690        6.86657        0        -1.58        
2048        2048        -564.853        1681.12        366.884        14.8238        1695        6.84632        0        -1.58        
2048        2048        -565.22        1680.74        367.257        15.0467        1700        6.82618        0        -1.58        
2048        2048        -565.421        1680.55        367.454        15.1573        1705        6.80616        0        -1.58        
2048        2048        -565.091        1680.66        367.341        15.3069        1710        6.78626        0        -1.58        
2048        2048        -565.244        1680.57        367.435        15.303        1715        6.76648        0        -1.58        
2048        2048        -565.429        1680.34        367.655        15.4661        1720        6.74681        0        -1.58        
2048        2048        -565.391        1680.24        367.761        15.6718        1725        6.72725        0        -1.58        
2048        2048        -565.34        1680.15        367.85        15.8634        1730        6.70781        0        -1.58        
2048        2048        -565.55        1680        367.997        15.8848        1735        6.68848        0        -1.58        
2048        2048        -565.329        1680        367.999        16.1087        1740        6.66926        0        -1.58        
2048        2048        -565.775        1679.69        368.314        16.1611        1745        6.65015        0        -1.58        
