#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.2  0.3  0.467373243554  0.0326285698025    0.499998186643  -0.8  0.7  3.62671404103e-06   0.0652571396051    1660.0  6.99066623539  -1.24946888887  -1.09514598522
-0.5  0.2  0.3  0.466956868885  0.0330453629392    0.499997768176  -0.8  0.7  4.46364804984e-06   0.0660907258784    1670.0  6.94880595853  -1.24859913443  -1.09485907162
-0.5  0.2  0.3  0.466643995054  0.0333592131928    0.499996791753  -0.8  0.7  6.4164940723e-06    0.0667184263855    1680.0  6.9074440183   -1.24794639891  -1.09464416418
-0.5  0.2  0.3  0.466233060456  0.0337688923904    0.499998047154  -0.8  0.7  3.90569204499e-06   0.0675377847807    1690.0  6.86657156849  -1.24709610829  -1.09436943308
-0.5  0.2  0.3  0.466018526371  0.0339849608538    0.499996512775  -0.8  0.7  6.97445007813e-06   0.0679699217076    1700.0  6.82617997103  -1.24663215229  -1.09420551792
-0.5  0.2  0.3  0.465635071106  0.0343681371411    0.499996791753  -0.8  0.7  6.41649407226e-06   0.0687362742822    1710.0  6.78626078991  -1.24580308207  -1.09391334087
-0.5  0.2  0.3  0.46520837425   0.0347935785959    0.499998047154  -0.8  0.7  3.9056920449e-06    0.0695871571918    1720.0  6.74680578532  -1.24491614366  -1.09362402914
-0.5  0.2  0.3  0.46486885802   0.0351337922707    0.499997349709  -0.8  0.7  5.30058206048e-06   0.0702675845415    1730.0  6.70780690795  -1.24419097604  -1.09337404475
-0.5  0.2  0.3  0.464463642471  0.0355411001553    0.499995257374  -0.8  0.7  9.48525210731e-06   0.0710822003107    1740.0  6.66925629353  -1.24333512075  -1.09308507276
-0.5  0.2  0.3  0.464137796163  0.03586597004      0.499996233797  -0.8  0.7  7.53240608398e-06   0.07173194008      1750.0  6.63114625757  -1.24266931798  -1.09287565011
-0.5  0.2  0.3  0.463988263953  0.0360156417387    0.499996094308  -0.8  0.7  7.8113840889e-06    0.0720312834774    1760.0  6.5934692902   -1.24233898922  -1.09275463855
-0.5  0.2  0.3  0.463553895202  0.0364505684456    0.499995536352  -0.8  0.7  8.92729609965e-06   0.0729011368912    1770.0  6.55621805127  -1.24140898275  -1.09243263673
-0.5  0.2  0.3  0.463155654103  0.0368483910781    0.499995954819  -0.8  0.7  8.09036209177e-06   0.0736967821561    1780.0  6.51938536559  -1.24056631172  -1.09214758694
-0.5  0.2  0.3  0.462716403237  0.037287920922     0.499995675841  -0.8  0.7  8.64831809668e-06   0.074575841844     1790.0  6.4829642183   -1.23962436778  -1.09182053842
-0.5  0.2  0.3  0.462597558608  0.0374085789084    0.499993862484  -0.8  0.7  1.22750321387e-05   0.0748171578167    1800.0  6.44694775042  -1.23937011436  -1.09173230481
-0.5  0.2  0.3  0.462257065955  0.0377482346272    0.499994699418  -0.8  0.7  1.06011641191e-05   0.0754964692544    1810.0  6.41132925456  -1.23867224     -1.09151128755
-0.5  0.2  0.3  0.461728681617  0.0382782928332    0.49999302555   -0.8  0.7  1.39489001573e-05   0.0765565856663    1820.0  6.37610217074  -1.23753440537  -1.09111285622
-0.5  0.2  0.3  0.461617508883  0.0383880706774    0.49999442044   -0.8  0.7  1.11591201249e-05   0.0767761413548    1830.0  6.34126008238  -1.23728890901  -1.09102328066
-0.5  0.2  0.3  0.461205039905  0.038800121188     0.499994838907  -0.8  0.7  1.03221861171e-05   0.0776002423761    1840.0  6.30679671236  -1.23644298581  -1.09075489772
-0.5  0.2  0.3  0.460668425716  0.0393392461791    0.499992328105  -0.8  0.7  1.5343790173e-05    0.0786784923582    1850.0  6.27270591932  -1.23528834998  -1.0903510196
-0.5  0.2  0.3  0.460365037138  0.0396409608895    0.499994001973  -0.8  0.7  1.19960541348e-05   0.079281921779     1860.0  6.23898169395  -1.23465005879  -1.09013780719
-0.5  0.2  0.3  0.4601676602    0.0398402906728    0.499992049127  -0.8  0.7  1.59017461788e-05   0.0796805813455    1870.0  6.20561815548  -1.23421250566  -1.0899761912
-0.5  0.2  0.3  0.459777230485  0.0402329522122    0.499989817303  -0.8  0.7  2.03653942286e-05   0.0804659044244    1880.0  6.17260954827  -1.23339020059  -1.08970004137
-0.5  0.2  0.3  0.459495183724  0.0405131856163    0.49999163066   -0.8  0.7  1.67386801895e-05   0.0810263712327    1890.0  6.13995023849  -1.23277445188  -1.0894795208
-0.5  0.2  0.3  0.459215229298  0.0407960693115    0.499988701391  -0.8  0.7  2.25972182549e-05   0.0815921386231    1900.0  6.10763471092  -1.23215332169  -1.08924974095
-0.5  0.2  0.3  0.458908632472  0.041102945115     0.499988422413  -0.8  0.7  2.31551742608e-05   0.08220589023      1910.0  6.07565756584  -1.23153110054  -1.08905669956
-0.5  0.2  0.3  0.45850802006   0.0415043944615    0.499987585479  -0.8  0.7  2.48290422803e-05   0.083008788923     1920.0  6.04401351602  -1.23066110096  -1.08874738998
-0.5  0.2  0.3  0.458271167735  0.0417434786102    0.499985353655  -0.8  0.7  2.929269033e-05     0.0834869572204    1930.0  6.01269738381  -1.23010811955  -1.08852555545
-0.5  0.2  0.3  0.457975032585  0.0420334762445    0.499991491171  -0.8  0.7  1.70176581914e-05   0.0840669524889    1940.0  5.98170409833  -1.22951946222  -1.08835271483
-0.5  0.2  0.3  0.457596180456  0.0424167920208    0.499987027523  -0.8  0.7  2.5944954293e-05    0.0848335840416    1950.0  5.95102869269  -1.22871860553  -1.0880813584
-0.5  0.2  0.3  0.457296418592  0.0427169723522    0.499986609056  -0.8  0.7  2.67818883018e-05   0.0854339447043    1960.0  5.9206663014   -1.22806912051  -1.08785145629
-0.5  0.2  0.3  0.457086766623  0.0429306695026    0.499982563875  -0.8  0.7  3.48722503927e-05   0.0858613390051    1970.0  5.89061215774  -1.22760035923  -1.08767539874
-0.5  0.2  0.3  0.456550989368  0.0434690970486    0.499979913584  -0.8  0.7  4.0172832453e-05    0.0869381940973    1980.0  5.86086159129  -1.22643103328  -1.08725563088
-0.5  0.2  0.3  0.45626001531   0.0437540730788    0.499985911611  -0.8  0.7  2.81767783163e-05   0.0875081461577    1990.0  5.8314100255   -1.22584315273  -1.08707631361
-0.5  0.2  0.3  0.455997218031  0.0440184047368    0.499984377232  -0.8  0.7  3.12455363516e-05   0.0880368094736    2000.0  5.80225297537  -1.22526151509  -1.08686228529
-0.5  0.2  0.3  0.455816440285  0.0442057384659    0.499977821249  -0.8  0.7  4.43575025e-05      0.0884114769319    2010.0  5.77338604515  -1.22483942805  -1.0866919759
-0.5  0.2  0.3  0.455371749348  0.0446502899139    0.499977960738  -0.8  0.7  4.40785244961e-05   0.0893005798279    2020.0  5.74480492611  -1.22388460605  -1.08635974911
-0.5  0.2  0.3  0.455196690651  0.0448226983199    0.499980611029  -0.8  0.7  3.87779424375e-05   0.0896453966398    2030.0  5.71650539446  -1.22350659025  -1.08622734554
-0.5  0.2  0.3  0.454743490885  0.045276177064     0.499980332051  -0.8  0.7  3.93358984434e-05   0.090552354128     2040.0  5.68848330919  -1.22255836773  -1.0859135469
-0.5  0.2  0.3  0.4545277014    0.0454962907085    0.499976007892  -0.8  0.7  4.7984216541e-05    0.0909925814169    2050.0  5.66073461012  -1.22204568747  -1.08570210709
-0.5  0.2  0.3  0.45434748161   0.0456705124714    0.499982005919  -0.8  0.7  3.59881624051e-05   0.0913410249429    2060.0  5.6332553159   -1.22167753392  -1.08558746085
-0.5  0.2  0.3  0.454026377928  0.0460022173172    0.499971404755  -0.8  0.7  5.71904906445e-05   0.0920044346343    2070.0  5.6060415221   -1.22093471311  -1.08529206496
-0.5  0.2  0.3  0.453566622179  0.0464633679564    0.499970009865  -0.8  0.7  5.99802706758e-05   0.0929267359127    2080.0  5.5790893994   -1.21998425454  -1.08498498546
-0.5  0.2  0.3  0.453427133177  0.0465967194419    0.499976147381  -0.8  0.7  4.77052385372e-05   0.0931934388837    2090.0  5.55239519175  -1.21968479679  -1.08488203981
-0.5  0.2  0.3  0.45306906491   0.046960646247     0.499970288843  -0.8  0.7  5.94223146699e-05   0.0939212924939    2100.0  5.52595521464  -1.21889660801  -1.0845939749
-0.5  0.2  0.3  0.452764699909  0.0472693354074    0.499965964684  -0.8  0.7  6.80706327666e-05   0.0945386708149    2110.0  5.49976585344  -1.2182014202   -1.08432403326
-0.5  0.2  0.3  0.452494509713  0.0475423153835    0.499963174904  -0.8  0.7  7.36501928302e-05   0.095084630767     2120.0  5.47382356168  -1.21759549551  -1.0840958169
-0.5  0.2  0.3  0.452205488502  0.0478214328757    0.499973078623  -0.8  0.7  5.38427546065e-05   0.0956428657513    2130.0  5.44812485951  -1.21701821797  -1.08392514979
-0.5  0.2  0.3  0.452092362921  0.0479457175761    0.499961919503  -0.8  0.7  7.61609948575e-05   0.0958914351521    2140.0  5.42266633213  -1.2167012246   -1.08376430041
-0.5  0.2  0.3  0.451831100021  0.048207119965     0.499961780014  -0.8  0.7  7.64399728613e-05   0.09641423993      2150.0  5.39744462826  -1.21613603543  -1.0835648514
-0.5  0.2  0.3  0.451379155656  0.0486645044012    0.499956339943  -0.8  0.7  8.73201149844e-05   0.0973290088023    2160.0  5.37245645868  -1.21513620593  -1.083196656
-0.5  0.2  0.3  0.451048566723  0.0489909086648    0.499960524613  -0.8  0.7  7.89507748897e-05   0.0979818173297    2170.0  5.34769859482  -1.21445020172  -1.08297431323
-0.5  0.2  0.3  0.450679199846  0.049364181233     0.499956618921  -0.8  0.7  8.67621589765e-05   0.0987283624661    2180.0  5.32316786732  -1.21360850361  -1.08264894761
-0.5  0.2  0.3  0.450490750205  0.0495487251821    0.499960524613  -0.8  0.7  7.89507748896e-05   0.0990974503642    2190.0  5.29886116473  -1.2131960226   -1.08250107723
-0.5  0.2  0.3  0.450105760561  0.0499380389855    0.499956200454  -0.8  0.7  8.75990929864e-05   0.099876077971     2200.0  5.27477543216  -1.21236862965  -1.08221180495
-0.5  0.2  0.3  0.449992356003  0.0500531174118    0.499954526585  -0.8  0.7  9.09468290246e-05   0.100106234824     2210.0  5.25090767002  -1.21211013645  -1.08211174336
-0.5  0.2  0.3  0.449712820044  0.050333490305     0.499953689651  -0.8  0.7  9.2620697043e-05    0.10066698061      2220.0  5.22725493277  -1.21147735991  -1.08187014978
-0.5  0.2  0.3  0.44947722312   0.0505681108056    0.499954666074  -0.8  0.7  9.06678510215e-05   0.101136221611     2230.0  5.20381432769  -1.21095849427  -1.08168131512
-0.5  0.2  0.3  0.449167278558  0.0508894934652    0.499943227976  -0.8  0.7  0.000113544047279   0.10177898693      2240.0  5.18058301373  -1.21024569121  -1.08140014683
-0.5  0.2  0.3  0.448940469442  0.0511072357967    0.499952294761  -0.8  0.7  9.54104770742e-05   0.102214471593     2250.0  5.15755820033  -1.20982886992  -1.08130267166
-0.5  0.2  0.3  0.448568591764  0.051489714639     0.499941693597  -0.8  0.7  0.000116612805315   0.102979429278     2260.0  5.13473714635  -1.20893673904  -1.08092904929
-0.5  0.2  0.3  0.448475692089  0.0515926575221    0.499931650389  -0.8  0.7  0.000136699221539   0.103185315044     2270.0  5.11211715892  -1.2086365193   -1.08075688045
-0.5  0.2  0.3  0.4480215159    0.0520365115251    0.499941972575  -0.8  0.7  0.000116054849308   0.10407302305      2280.0  5.08969559243  -1.20774210882  -1.08050038107
-0.5  0.2  0.3  0.44771687192   0.0523559413387    0.499927186741  -0.8  0.7  0.000145626517641   0.104711882677     2290.0  5.06746984749  -1.20701199374  -1.0801938104
-0.5  0.2  0.3  0.44757291927   0.0525008704114    0.499926210318  -0.8  0.7  0.000147579363662   0.105001740823     2300.0  5.04543736989  -1.2066697175   -1.08005287258
-0.5  0.2  0.3  0.447355455917  0.0527121962488    0.499932347834  -0.8  0.7  0.000135304331523   0.105424392498     2310.0  5.02359564968  -1.20620382042  -1.0798926517
-0.5  0.2  0.3  0.447004501589  0.0530631505767    0.499932347834  -0.8  0.7  0.000135304331523   0.106126301153     2320.0  5.00194222015  -1.2054470147   -1.07962718204
-0.5  0.2  0.3  0.446718130669  0.053353148211     0.49992872112   -0.8  0.7  0.000142557759605   0.106706296422     2330.0  4.98047465697  -1.20476301274  -1.07934337403
-0.5  0.2  0.3  0.446517405996  0.0535583365323    0.499924257472  -0.8  0.7  0.000151485055707   0.107116673065     2340.0  4.95919057724  -1.20432930292  -1.07918978602
-0.5  0.2  0.3  0.4462890625    0.0537925385659    0.499918398934  -0.8  0.7  0.000163202131838   0.107585077132     2350.0  4.93808763862  -1.20377938812  -1.07895838041
-0.5  0.2  0.3  0.44593420248   0.054157023327     0.499908774193  -0.8  0.7  0.000182451614055   0.108314046654     2360.0  4.91716353845  -1.202949803    -1.07862367437
-0.5  0.2  0.3  0.445641554555  0.0544520425653    0.49990640288   -0.8  0.7  0.000187194240108   0.108904085131     2370.0  4.89641601298  -1.20230541304  -1.07838851724
-0.5  0.2  0.3  0.445505552778  0.054594879303     0.499899567919  -0.8  0.7  0.000200864162263   0.109189758606     2380.0  4.87584283645  -1.20196710796  -1.07823924765
-0.5  0.2  0.3  0.445292413584  0.0548131795904    0.499894406826  -0.8  0.7  0.000211186348379   0.109626359181     2390.0  4.8554418204   -1.20141564809  -1.07798515044
-0.5  0.2  0.3  0.444908958318  0.0551843598236    0.499906681858  -0.8  0.7  0.000186636284102   0.110368719647     2400.0  4.83521081281  -1.20070496478  -1.07781375951
