#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1165.95        1150.03        897.971        -829.212        2125        5.46094        0        -0.375        
2048        2048        -1166.22        1149.73        898.266        -829.373        2120        5.47382        0        -0.375        
2048        2048        -1167.37        1148.91        899.095        -830.213        2115        5.48676        0        -0.375        
2048        2048        -1167.02        1149.2        898.801        -829.967        2110        5.49977        0        -0.375        
2048        2048        -1167.89        1148.34        899.664        -830.519        2105        5.51283        0        -0.375        
2048        2048        -1168.26        1148.25        899.754        -830.857        2100        5.52596        0        -0.375        
2048        2048        -1168.75        1147.86        900.135        -831.202        2095        5.53914        0        -0.375        
2048        2048        -1168.92        1147.54        900.461        -831.252        2090        5.5524        0        -0.375        
2048        2048        -1169.47        1147.04        900.965        -831.604        2085        5.56571        0        -0.375        
2048        2048        -1169.76        1147.11        900.887        -831.939        2080        5.57909        0        -0.375        
2048        2048        -1170.21        1146.63        901.374        -832.192        2075        5.59253        0        -0.375        
2048        2048        -1170.87        1146.02        901.978        -832.707        2070        5.60604        0        -0.375        
2048        2048        -1171.25        1145.66        902.343        -832.885        2065        5.61962        0        -0.375        
2048        2048        -1171.62        1145.29        902.713        -833.107        2060        5.63326        0        -0.375        
2048        2048        -1172.1        1145.05        902.953        -833.517        2055        5.64696        0        -0.375        
2048        2048        -1171.99        1145.08        902.921        -833.394        2050        5.66073        0        -0.375        
2048        2048        -1173.01        1144.29        903.708        -834.122        2045        5.67458        0        -0.375        
2048        2048        -1173.52        1143.68        904.323        -834.4        2040        5.68848        0        -0.375        
2048        2048        -1173.53        1143.66        904.336        -834.406        2035        5.70246        0        -0.375        
2048        2048        -1174.61        1142.84        905.163        -835.258        2030        5.71651        0        -0.375        
2048        2048        -1174.35        1143.11        904.892        -835.014        2025        5.73062        0        -0.375        
2048        2048        -1175.27        1142.32        905.68        -835.637        2020        5.7448        0        -0.375        
2048        2048        -1175.44        1142.15        905.847        -835.745        2015        5.75906        0        -0.375        
2048        2048        -1176.02        1141.69        906.306        -836.16        2010        5.77339        0        -0.375        
2048        2048        -1176.08        1141.73        906.265        -836.228        2005        5.78778        0        -0.375        
2048        2048        -1176.58        1141.07        906.934        -836.482        2000        5.80225        0        -0.375        
2048        2048        -1177.06        1140.63        907.373        -836.793        1995        5.81679        0        -0.375        
2048        2048        -1177.35        1140.38        907.625        -836.991        1990        5.83141        0        -0.375        
2048        2048        -1177.67        1140.22        907.776        -837.31        1985        5.8461        0        -0.375        
2048        2048        -1177.87        1139.88        908.123        -837.344        1980        5.86086        0        -0.375        
2048        2048        -1178.72        1139.18        908.82        -837.902        1975        5.8757        0        -0.375        
2048        2048        -1178.82        1139.19        908.806        -838.03        1970        5.89061        0        -0.375        
2048        2048        -1179.32        1138.7        909.297        -838.344        1965        5.9056        0        -0.375        
2048        2048        -1179.58        1138.29        909.706        -838.446        1960        5.92067        0        -0.375        
2048        2048        -1180.01        1137.95        910.047        -838.738        1955        5.93581        0        -0.375        
2048        2048        -1180.33        1137.64        910.359        -838.955        1950        5.95103        0        -0.375        
2048        2048        -1180.69        1137.34        910.656        -839.185        1945        5.96633        0        -0.375        
2048        2048        -1181.14        1136.87        911.127        -839.499        1940        5.9817        0        -0.375        
2048        2048        -1181.49        1136.54        911.461        -839.693        1935        5.99716        0        -0.375        
2048        2048        -1182.18        1135.86        912.145        -840.126        1930        6.0127        0        -0.375        
2048        2048        -1182.14        1135.95        912.051        -840.119        1925        6.02831        0        -0.375        
2048        2048        -1182.8        1135.3        912.704        -840.64        1920        6.04401        0        -0.375        
2048        2048        -1182.88        1135.14        912.858        -840.626        1915        6.05979        0        -0.375        
2048        2048        -1183.32        1134.79        913.208        -840.865        1910        6.07566        0        -0.375        
2048        2048        -1183.17        1134.95        913.045        -840.898        1905        6.0916        0        -0.375        
2048        2048        -1184.31        1133.83        914.174        -841.532        1900        6.10763        0        -0.375        
2048        2048        -1184.74        1133.47        914.53        -841.812        1895        6.12375        0        -0.375        
2048        2048        -1184.77        1133.36        914.644        -841.768        1890        6.13995        0        -0.375        
2048        2048        -1184.98        1133.06        914.939        -841.872        1885        6.15624        0        -0.375        
2048        2048        -1185.53        1132.52        915.482        -842.21        1880        6.17261        0        -0.375        
2048        2048        -1185.58        1132.44        915.556        -842.277        1875        6.18907        0        -0.375        
2048        2048        -1186.04        1132.12        915.883        -842.588        1870        6.20562        0        -0.375        
2048        2048        -1186.61        1131.59        916.408        -842.946        1865        6.22226        0        -0.375        
2048        2048        -1186.58        1131.44        916.555        -842.841        1860        6.23898        0        -0.375        
2048        2048        -1186.83        1131.21        916.789        -843.033        1855        6.2558        0        -0.375        
2048        2048        -1187.33        1130.8        917.198        -843.385        1850        6.27271        0        -0.375        
2048        2048        -1187.86        1130.18        917.824        -843.68        1845        6.28971        0        -0.375        
2048        2048        -1188.32        1129.65        918.354        -843.936        1840        6.3068        0        -0.375        
2048        2048        -1188.12        1129.9        918.101        -843.856        1835        6.32398        0        -0.375        
2048        2048        -1188.73        1129.31        918.689        -844.236        1830        6.34126        0        -0.375        
2048        2048        -1189.13        1128.87        919.13        -844.462        1825        6.35863        0        -0.375        
2048        2048        -1189.2        1128.72        919.28        -844.475        1820        6.3761        0        -0.375        
2048        2048        -1189.64        1128.31        919.685        -844.754        1815        6.39367        0        -0.375        
2048        2048        -1190.03        1127.9        920.099        -844.995        1810        6.41133        0        -0.375        
2048        2048        -1190.34        1127.59        920.411        -845.185        1805        6.42909        0        -0.375        
2048        2048        -1190.54        1127.31        920.693        -845.264        1800        6.44695        0        -0.375        
2048        2048        -1191.07        1126.77        921.228        -845.631        1795        6.46491        0        -0.375        
2048        2048        -1191.29        1126.58        921.425        -845.758        1790        6.48296        0        -0.375        
2048        2048        -1191.79        1126.07        921.926        -845.995        1785        6.50112        0        -0.375        
2048        2048        -1191.76        1126.01        921.993        -846.038        1780        6.51939        0        -0.375        
2048        2048        -1192.03        1125.76        922.236        -846.19        1775        6.53775        0        -0.375        
2048        2048        -1192.72        1124.95        923.046        -846.588        1770        6.55622        0        -0.375        
2048        2048        -1192.86        1124.9        923.101        -846.702        1765        6.57479        0        -0.375        
2048        2048        -1193.21        1124.46        923.538        -846.94        1760        6.59347        0        -0.375        
2048        2048        -1193.25        1124.4        923.6        -846.904        1755        6.61225        0        -0.375        
2048        2048        -1193.57        1124.06        923.941        -847.094        1750        6.63115        0        -0.375        
2048        2048        -1193.97        1123.5        924.502        -847.285        1745        6.65015        0        -0.375        
2048        2048        -1194.49        1123.06        924.936        -847.65        1740        6.66926        0        -0.375        
2048        2048        -1194.86        1122.57        925.43        -847.866        1735        6.68848        0        -0.375        
2048        2048        -1194.88        1122.49        925.508        -847.818        1730        6.70781        0        -0.375        
2048        2048        -1195.4        1121.89        926.107        -848.167        1725        6.72725        0        -0.375        
2048        2048        -1195.68        1121.68        926.321        -848.309        1720        6.74681        0        -0.375        
2048        2048        -1196        1121.24        926.759        -848.535        1715        6.76648        0        -0.375        
2048        2048        -1196.52        1120.62        927.381        -848.766        1710        6.78626        0        -0.375        
2048        2048        -1196.41        1120.68        927.321        -848.667        1705        6.80616        0        -0.375        
2048        2048        -1196.75        1120.32        927.678        -848.896        1700        6.82618        0        -0.375        
2048        2048        -1197.43        1119.62        928.378        -849.332        1695        6.84632        0        -0.375        
2048        2048        -1197.4        1119.54        928.457        -849.248        1690        6.86657        0        -0.375        
2048        2048        -1197.7        1119.34        928.663        -849.452        1685        6.88695        0        -0.375        
2048        2048        -1197.72        1119.21        928.79        -849.422        1680        6.90744        0        -0.375        
2048        2048        -1198.22        1118.59        929.405        -849.568        1675        6.92806        0        -0.375        
2048        2048        -1198.46        1118.31        929.687        -849.828        1670        6.94881        0        -0.375        
2048        2048        -1198.67        1118.06        929.941        -849.986        1665        6.96967        0        -0.375        
2048        2048        -1198.7        1118        929.997        -850.012        1660        6.99067        0        -0.375        
2048        2048        -1199.41        1117.23        930.77        -850.369        1655        7.01179        0        -0.375        
2048        2048        -1199.53        1117.01        930.986        -850.456        1650        7.03303        0        -0.375        
2048        2048        -1199.96        1116.52        931.478        -850.702        1645        7.05441        0        -0.375        
2048        2048        -1200.18        1116.29        931.706        -850.789        1640        7.07592        0        -0.375        
2048        2048        -1200.46        1115.9        932.098        -850.891        1635        7.09756        0        -0.375        
2048        2048        -1200.89        1115.4        932.602        -851.217        1630        7.11933        0        -0.375        
2048        2048        -1201.13        1115.1        932.904        -851.276        1625        7.14123        0        -0.375        
2048        2048        -1201.39        1114.77        933.227        -851.476        1620        7.16328        0        -0.375        
2048        2048        -1201.6        1114.51        933.487        -851.541        1615        7.18545        0        -0.375        
2048        2048        -1201.94        1113.99        934.009        -851.683        1610        7.20777        0        -0.375        
2048        2048        -1202.38        1113.58        934.421        -851.968        1605        7.23022        0        -0.375        
2048        2048        -1202.29        1113.61        934.389        -851.942        1600        7.25282        0        -0.375        
2048        2048        -1202.79        1113.04        934.965        -852.177        1595        7.27555        0        -0.375        
2048        2048        -1202.83        1112.96        935.037        -852.231        1590        7.29843        0        -0.375        
2048        2048        -1203.41        1112.3        935.7        -852.515        1585        7.32145        0        -0.375        
2048        2048        -1203.51        1112.07        935.932        -852.534        1580        7.34462        0        -0.375        
2048        2048        -1203.76        1111.74        936.255        -852.745        1575        7.36794        0        -0.375        
2048        2048        -1203.99        1111.53        936.472        -852.826        1570        7.39141        0        -0.375        
2048        2048        -1204.45        1110.87        937.126        -853.05        1565        7.41502        0        -0.375        
2048        2048        -1204.75        1110.45        937.553        -853.264        1560        7.43879        0        -0.375        
2048        2048        -1205.08        1110.02        937.983        -853.346        1555        7.4627        0        -0.375        
2048        2048        -1205.3        1109.75        938.245        -853.497        1550        7.48678        0        -0.375        
2048        2048        -1205.52        1109.42        938.581        -853.539        1545        7.51101        0        -0.375        
2048        2048        -1205.6        1109.32        938.676        -853.593        1540        7.53539        0        -0.375        
2048        2048        -1205.99        1108.85        939.151        -853.818        1535        7.55994        0        -0.375        
2048        2048        -1206.06        1108.79        939.212        -853.878        1530        7.58464        0        -0.375        
2048        2048        -1206.48        1108.21        939.792        -854.142        1525        7.60951        0        -0.375        
2048        2048        -1206.61        1108.02        939.978        -854.138        1520        7.63454        0        -0.375        
2048        2048        -1207.11        1107.39        940.614        -854.371        1515        7.65974        0        -0.375        
2048        2048        -1207.23        1107.16        940.841        -854.409        1510        7.6851        0        -0.375        
2048        2048        -1207.45        1106.88        941.118        -854.522        1505        7.71064        0        -0.375        
2048        2048        -1207.73        1106.56        941.44        -854.736        1500        7.73634        0        -0.375        
2048        2048        -1207.94        1106.23        941.77        -854.782        1495        7.76221        0        -0.375        
2048        2048        -1208.42        1105.55        942.446        -854.998        1490        7.78826        0        -0.375        
2048        2048        -1208.6        1105.32        942.681        -855.093        1485        7.81448        0        -0.375        
2048        2048        -1208.59        1105.34        942.658        -855.089        1480        7.84088        0        -0.375        
2048        2048        -1209.09        1104.7        943.297        -855.422        1475        7.86746        0        -0.375        
2048        2048        -1209.34        1104.31        943.692        -855.458        1470        7.89422        0        -0.375        
2048        2048        -1209.56        1104.08        943.924        -855.576        1465        7.92116        0        -0.375        
2048        2048        -1209.86        1103.64        944.364        -855.719        1460        7.94829        0        -0.375        
2048        2048        -1210.09        1103.25        944.748        -855.812        1455        7.97561        0        -0.375        
2048        2048        -1210.27        1103.05        944.955        -855.916        1450        8.00311        0        -0.375        
2048        2048        -1210.77        1102.49        945.506        -856.173        1445        8.0308        0        -0.375        
2048        2048        -1210.78        1102.4        945.595        -856.178        1440        8.05868        0        -0.375        
2048        2048        -1211.24        1101.75        946.245        -856.395        1435        8.08676        0        -0.375        
2048        2048        -1211.39        1101.5        946.5        -856.386        1430        8.11504        0        -0.375        
2048        2048        -1211.53        1101.39        946.612        -856.546        1425        8.14351        0        -0.375        
2048        2048        -1211.9        1100.76        947.243        -856.676        1420        8.17219        0        -0.375        
2048        2048        -1212.08        1100.58        947.42        -856.796        1415        8.20106        0        -0.375        
2048        2048        -1212.34        1100.17        947.831        -856.9        1410        8.23015        0        -0.375        
2048        2048        -1212.68        1099.79        948.212        -857.079        1405        8.25943        0        -0.375        
2048        2048        -1212.78        1099.53        948.472        -857.096        1400        8.28893        0        -0.375        
2048        2048        -1213.17        1099.02        948.976        -857.298        1395        8.31864        0        -0.375        
2048        2048        -1213.36        1098.73        949.273        -857.367        1390        8.34857        0        -0.375        
2048        2048        -1213.65        1098.39        949.614        -857.511        1385        8.3787        0        -0.375        
2048        2048        -1213.86        1098.02        949.983        -857.615        1380        8.40906        0        -0.375        
2048        2048        -1214.29        1097.42        950.583        -857.789        1375        8.43964        0        -0.375        
2048        2048        -1214.45        1097.16        950.844        -857.886        1370        8.47044        0        -0.375        
2048        2048        -1214.74        1096.76        951.236        -858.097        1365        8.50147        0        -0.375        
2048        2048        -1214.86        1096.55        951.448        -858.104        1360        8.53272        0        -0.375        
2048        2048        -1215        1096.42        951.584        -858.181        1355        8.56421        0        -0.375        
2048        2048        -1215.34        1095.86        952.14        -858.276        1350        8.59593        0        -0.375        
2048        2048        -1215.56        1095.59        952.411        -858.416        1345        8.62789        0        -0.375        
2048        2048        -1215.88        1095.08        952.916        -858.575        1340        8.66008        0        -0.375        
2048        2048        -1216.16        1094.71        953.291        -858.718        1335        8.69251        0        -0.375        
2048        2048        -1216.47        1094.21        953.795        -858.793        1330        8.72519        0        -0.375        
2048        2048        -1216.6        1094.03        953.969        -858.86        1325        8.75812        0        -0.375        
2048        2048        -1217.01        1093.52        954.477        -859.06        1320        8.79129        0        -0.375        
2048        2048        -1217.12        1093.23        954.769        -859.116        1315        8.82472        0        -0.375        
2048        2048        -1217.27        1093.05        954.953        -859.144        1310        8.8584        0        -0.375        
2048        2048        -1217.58        1092.62        955.38        -859.31        1305        8.89234        0        -0.375        
2048        2048        -1217.95        1092.12        955.882        -859.481        1300        8.92654        0        -0.375        
2048        2048        -1218.11        1091.82        956.184        -859.538        1295        8.96101        0        -0.375        
2048        2048        -1218.41        1091.38        956.616        -859.759        1290        8.99574        0        -0.375        
2048        2048        -1218.72        1090.92        957.077        -859.82        1285        9.03074        0        -0.375        
2048        2048        -1218.88        1090.71        957.286        -859.838        1280        9.06602        0        -0.375        
2048        2048        -1219.26        1090.23        957.77        -860.064        1275        9.10157        0        -0.375        
2048        2048        -1219.51        1089.76        958.24        -860.156        1270        9.13741        0        -0.375        
2048        2048        -1219.66        1089.56        958.443        -860.255        1265        9.17352        0        -0.375        
2048        2048        -1220.03        1088.98        959.02        -860.376        1260        9.20993        0        -0.375        
2048        2048        -1220.15        1088.8        959.198        -860.432        1255        9.24662        0        -0.375        
2048        2048        -1220.51        1088.37        959.634        -860.597        1250        9.2836        0        -0.375        
2048        2048        -1220.76        1087.85        960.148        -860.711        1245        9.32089        0        -0.375        
2048        2048        -1220.97        1087.52        960.48        -860.77        1240        9.35847        0        -0.375        
2048        2048        -1221.24        1087.1        960.9        -860.908        1235        9.39636        0        -0.375        
2048        2048        -1221.4        1086.85        961.146        -860.999        1230        9.43456        0        -0.375        
2048        2048        -1221.58        1086.71        961.289        -861.061        1225        9.47307        0        -0.375        
2048        2048        -1222.07        1085.84        962.157        -861.26        1220        9.51189        0        -0.375        
2048        2048        -1222.25        1085.61        962.393        -861.333        1215        9.55103        0        -0.375        
2048        2048        -1222.37        1085.4        962.603        -861.39        1210        9.5905        0        -0.375        
2048        2048        -1222.5        1085.16        962.837        -861.441        1205        9.6303        0        -0.375        
2048        2048        -1222.93        1084.55        963.446        -861.641        1200        9.67042        0        -0.375        
2048        2048        -1223.2        1084.17        963.83        -861.753        1195        9.71088        0        -0.375        
2048        2048        -1223.54        1083.61        964.387        -861.842        1190        9.75169        0        -0.375        
2048        2048        -1223.8        1083.22        964.778        -862.002        1185        9.79283        0        -0.375        
2048        2048        -1223.84        1083.16        964.84        -862.005        1180        9.83433        0        -0.375        
2048        2048        -1224.34        1082.38        965.616        -862.228        1175        9.87618        0        -0.375        
2048        2048        -1224.57        1082.09        965.911        -862.337        1170        9.91838        0        -0.375        
2048        2048        -1224.65        1081.92        966.079        -862.37        1165        9.96095        0        -0.375        
2048        2048        -1225.08        1081.24        966.763        -862.548        1160        10.0039        0        -0.375        
2048        2048        -1225.25        1080.97        967.031        -862.62        1155        10.0472        0        -0.375        
2048        2048        -1225.49        1080.61        967.393        -862.709        1150        10.0909        0        -0.375        
2048        2048        -1225.73        1080.25        967.752        -862.818        1145        10.1349        0        -0.375        
2048        2048        -1226.09        1079.65        968.352        -862.958        1140        10.1794        0        -0.375        
2048        2048        -1226.36        1079.29        968.707        -863.077        1135        10.2242        0        -0.375        
2048        2048        -1226.55        1078.93        969.071        -863.14        1130        10.2695        0        -0.375        
2048        2048        -1226.74        1078.64        969.359        -863.092        1125        10.3151        0        -0.375        
2048        2048        -1227.15        1078.03        969.97        -863.401        1120        10.3612        0        -0.375        
2048        2048        -1227.21        1077.92        970.082        -863.434        1115        10.4076        0        -0.375        
2048        2048        -1227.53        1077.43        970.571        -863.612        1110        10.4545        0        -0.375        
2048        2048        -1227.81        1076.98        971.017        -863.678        1105        10.5018        0        -0.375        
2048        2048        -1228.31        1076.45        971.554        -863.893        1100        10.5496        0        -0.375        
2048        2048        -1228.41        1076.09        971.913        -863.928        1095        10.5977        0        -0.375        
2048        2048        -1228.65        1075.66        972.339        -864.075        1090        10.6463        0        -0.375        
2048        2048        -1228.89        1075.31        972.688        -864.128        1085        10.6954        0        -0.375        
2048        2048        -1229.23        1074.81        973.194        -864.27        1080        10.7449        0        -0.375        
2048        2048        -1229.39        1074.5        973.496        -864.326        1075        10.7949        0        -0.375        
2048        2048        -1229.77        1073.91        974.095        -864.485        1070        10.8453        0        -0.375        
2048        2048        -1229.82        1073.91        974.085        -864.502        1065        10.8962        0        -0.375        
2048        2048        -1230.3        1073.12        974.876        -864.701        1060        10.9476        0        -0.375        
2048        2048        -1230.41        1072.96        975.037        -864.746        1055        10.9995        0        -0.375        
2048        2048        -1230.74        1072.47        975.531        -864.889        1050        11.0519        0        -0.375        
2048        2048        -1231.02        1071.91        976.092        -865        1045        11.1048        0        -0.375        
2048        2048        -1231.32        1071.5        976.5        -865.111        1040        11.1582        0        -0.375        
2048        2048        -1231.55        1071.09        976.914        -865.212        1035        11.2121        0        -0.375        
2048        2048        -1231.84        1070.61        977.391        -865.297        1030        11.2665        0        -0.375        
2048        2048        -1232        1070.36        977.643        -865.381        1025        11.3215        0        -0.375        
2048        2048        -1232.41        1069.74        978.259        -865.555        1020        11.377        0        -0.375        
2048        2048        -1232.5        1069.54        978.458        -865.57        1015        11.433        0        -0.375        
2048        2048        -1233.09        1068.86        979.139        -865.835        1010        11.4896        0        -0.375        
2048        2048        -1233.17        1068.48        979.518        -865.852        1005        11.5468        0        -0.375        
2048        2048        -1233.37        1068.18        979.818        -865.937        1000        11.6045        0        -0.375        
2048        2048        -1233.78        1067.66        980.343        -866.097        995        11.6628        0        -0.375        
2048        2048        -1233.83        1067.43        980.574        -866.117        990        11.7217        0        -0.375        
2048        2048        -1234.2        1066.86        981.141        -866.311        985        11.7812        0        -0.375        
2048        2048        -1234.55        1066.38        981.62        -866.408        980        11.8413        0        -0.375        
2048        2048        -1234.73        1066        981.997        -866.481        975        11.9021        0        -0.375        
2048        2048        -1235.16        1065.29        982.709        -866.65        970        11.9634        0        -0.375        
2048        2048        -1235.22        1065.2        982.801        -866.689        965        12.0254        0        -0.375        
2048        2048        -1235.52        1064.75        983.251        -866.793        960        12.088        0        -0.375        
2048        2048        -1235.8        1064.27        983.728        -866.897        955        12.1513        0        -0.375        
2048        2048        -1236.26        1063.73        984.268        -867.084        950        12.2153        0        -0.375        
2048        2048        -1236.48        1063.37        984.625        -867.171        945        12.2799        0        -0.375        
2048        2048        -1236.73        1062.85        985.154        -867.266        940        12.3452        0        -0.375        
2048        2048        -1236.94        1062.42        985.579        -867.349        935        12.4112        0        -0.375        
2048        2048        -1237.24        1061.95        986.048        -867.473        930        12.478        0        -0.375        
2048        2048        -1237.45        1061.63        986.37        -867.556        925        12.5454        0        -0.375        
2048        2048        -1237.83        1060.99        987.009        -867.697        920        12.6136        0        -0.375        
2048        2048        -1238.06        1060.65        987.346        -867.792        915        12.6825        0        -0.375        
2048        2048        -1238.31        1060.22        987.779        -867.89        910        12.7522        0        -0.375        
2048        2048        -1238.54        1059.9        988.095        -867.981        905        12.8227        0        -0.375        
2048        2048        -1238.81        1059.35        988.651        -868.086        900        12.8939        0        -0.375        
2048        2048        -1239.04        1059.04        988.961        -868.176        895        12.9659        0        -0.375        
2048        2048        -1239.32        1058.56        989.441        -868.286        890        13.0388        0        -0.375        
2048        2048        -1239.63        1058.19        989.813        -868.411        885        13.1124        0        -0.375        
2048        2048        -1239.89        1057.66        990.336        -868.511        880        13.1869        0        -0.375        
2048        2048        -1240.25        1057.08        990.923        -868.646        875        13.2623        0        -0.375        
2048        2048        -1240.5        1056.67        991.333        -868.75        870        13.3385        0        -0.375        
2048        2048        -1240.8        1056.19        991.819        -868.862        865        13.4156        0        -0.375        
2048        2048        -1241.12        1055.65        992.372        -869.003        860        13.4936        0        -0.375        
2048        2048        -1241.3        1055.36        992.635        -869.092        855        13.5725        0        -0.375        
2048        2048        -1241.64        1054.87        993.134        -869.194        850        13.6524        0        -0.375        
2048        2048        -1241.78        1054.58        993.42        -869.245        845        13.7331        0        -0.375        
2048        2048        -1242.19        1053.92        994.094        -869.384        840        13.8149        0        -0.375        
2048        2048        -1242.33        1053.73        994.338        -869.462        835        13.8976        0        -0.375        
2048        2048        -1242.76        1053.1        994.919        -869.632        830        13.9813        0        -0.375        
2048        2048        -1242.95        1052.64        995.362        -869.702        825        14.0661        0        -0.375        
2048        2048        -1243.28        1052.15        995.855        -869.828        820        14.1518        0        -0.375        
2048        2048        -1243.6        1051.64        996.362        -869.962        815        14.2387        0        -0.375        
2048        2048        -1243.86        1051.21        996.792        -870.052        810        14.3266        0        -0.375        
2048        2048        -1244.12        1050.78        997.224        -870.158        805        14.4155        0        -0.375        
2048        2048        -1244.36        1050.45        997.632        -870.251        800        14.5056        0        -0.375        
2048        2048        -1244.63        1049.93        998.069        -870.328        795        14.5969        0        -0.375        
2048        2048        -1245.01        1049.37        998.682        -870.501        790        14.6892        0        -0.375        
2048        2048        -1245.09        1049.16        998.842        -870.524        785        14.7828        0        -0.375        
2048        2048        -1245.52        1048.57        999.432        -870.695        780        14.8776        0        -0.375        
2048        2048        -1245.77        1048.09        999.913        -870.791        775        14.9736        0        -0.375        
2048        2048        -1246.01        1047.69        1000.32        -870.889        770        15.0708        0        -0.375        
2048        2048        -1246.39        1047.11        1000.89        -871.036        765        15.1693        0        -0.375        
2048        2048        -1246.52        1046.9        1001.13        -871.086        760        15.2691        0        -0.375        
2048        2048        -1246.86        1046.3        1001.7        -871.219        755        15.3702        0        -0.375        
2048        2048        -1247.16        1045.84        1002.16        -871.334        750        15.4727        0        -0.375        
2048        2048        -1247.39        1045.42        1002.58        -871.424        745        15.5765        0        -0.375        
