#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -531.295        1696.75        351.248        44.7516        2255        5.14612        0        -1.64        
2048        2048        -530.775        1697.16        350.837        44.5976        2250        5.15756        0        -1.64        
2048        2048        -530.496        1697.34        350.664        44.5935        2245        5.16904        0        -1.64        
2048        2048        -530.075        1697.72        350.281        44.3857        2240        5.18058        0        -1.64        
2048        2048        -530.177        1697.71        350.295        44.3063        2235        5.19217        0        -1.64        
2048        2048        -529.862        1697.97        350.034        44.1946        2230        5.20381        0        -1.64        
2048        2048        -529.907        1697.98        350.022        44.1291        2225        5.21551        0        -1.64        
2048        2048        -529.268        1698.46        349.539        43.9761        2220        5.22725        0        -1.64        
2048        2048        -529.253        1698.54        349.462        43.8639        2215        5.23905        0        -1.64        
2048        2048        -528.707        1698.9        349.101        43.819        2210        5.25091        0        -1.64        
2048        2048        -528.625        1699.07        348.931        43.6213        2205        5.26281        0        -1.64        
2048        2048        -528.317        1699.3        348.703        43.556        2200        5.27478        0        -1.64        
2048        2048        -527.707        1699.76        348.242        43.4097        2195        5.28679        0        -1.64        
2048        2048        -527.861        1699.77        348.233        43.2416        2190        5.29886        0        -1.64        
2048        2048        -527.575        1700.03        347.968        43.0914        2185        5.31099        0        -1.64        
2048        2048        -526.994        1700.4        347.603        43.0759        2180        5.32317        0        -1.64        
2048        2048        -526.803        1700.62        347.384        42.9068        2175        5.33541        0        -1.64        
2048        2048        -526.744        1700.71        347.293        42.8155        2170        5.3477        0        -1.64        
2048        2048        -526.563        1700.89        347.11        42.6987        2165        5.36005        0        -1.64        
2048        2048        -525.732        1701.39        346.615        42.7163        2160        5.37246        0        -1.64        
2048        2048        -526.046        1701.3        346.696        42.5358        2155        5.38492        0        -1.64        
2048        2048        -525.692        1701.58        346.422        42.4397        2150        5.39744        0        -1.64        
2048        2048        -525.012        1702.09        345.913        42.2855        2145        5.41003        0        -1.64        
2048        2048        -524.973        1702.2        345.798        42.1349        2140        5.42267        0        -1.64        
2048        2048        -524.578        1702.46        345.543        42.124        2135        5.43537        0        -1.64        
2048        2048        -524.126        1702.8        345.198        41.9987        2130        5.44812        0        -1.64        
2048        2048        -524.139        1702.89        345.113        41.8465        2125        5.46094        0        -1.64        
2048        2048        -523.511        1703.35        344.649        41.7136        2120        5.47382        0        -1.64        
2048        2048        -524.175        1702.99        345.015        41.6489        2115        5.48676        0        -1.64        
2048        2048        -523.494        1703.53        344.471        41.4386        2110        5.49977        0        -1.64        
2048        2048        -522.834        1703.92        344.079        41.456        2105        5.51283        0        -1.64        
2048        2048        -522.852        1703.97        344.034        41.3631        2100        5.52596        0        -1.64        
2048        2048        -522.46        1704.26        343.744        41.2803        2095        5.53914        0        -1.64        
2048        2048        -522.324        1704.44        343.565        41.1221        2090        5.5524        0        -1.64        
2048        2048        -522.169        1704.63        343.366        40.9521        2085        5.56571        0        -1.64        
2048        2048        -521.389        1705.18        342.816        40.8293        2080        5.57909        0        -1.64        
2048        2048        -521.15        1705.37        342.629        40.7616        2075        5.59253        0        -1.64        
2048        2048        -520.8        1705.7        342.297        40.5673        2070        5.60604        0        -1.64        
2048        2048        -520.558        1705.86        342.141        40.5528        2065        5.61962        0        -1.64        
2048        2048        -521.092        1705.64        342.362        40.3814        2060        5.63326        0        -1.64        
2048        2048        -520.023        1706.29        341.707        40.3754        2055        5.64696        0        -1.64        
2048        2048        -520.269        1706.29        341.707        40.1302        2050        5.66073        0        -1.64        
2048        2048        -519.374        1706.85        341.145        40.1049        2045        5.67458        0        -1.64        
2048        2048        -519.504        1706.85        341.145        39.9741        2040        5.68848        0        -1.64        
2048        2048        -519.306        1707.04        340.963        39.872        2035        5.70246        0        -1.64        
2048        2048        -518.855        1707.39        340.614        39.7528        2030        5.71651        0        -1.64        
2048        2048        -518.855        1707.44        340.561        39.6655        2025        5.73062        0        -1.64        
2048        2048        -518.485        1707.76        340.242        39.5114        2020        5.7448        0        -1.64        
2048        2048        -518.176        1707.95        340.048        39.5026        2015        5.75906        0        -1.64        
2048        2048        -517.757        1708.33        339.674        39.3078        2010        5.77339        0        -1.64        
2048        2048        -517.092        1708.79        339.213        39.2173        2005        5.78778        0        -1.64        
2048        2048        -517.359        1708.74        339.257        39.0232        2000        5.80225        0        -1.64        
2048        2048        -517.437        1708.67        339.33        39.0644        1995        5.81679        0        -1.64        
2048        2048        -516.938        1709.03        338.971        38.9741        1990        5.83141        0        -1.64        
2048        2048        -516.911        1709.12        338.883        38.8568        1985        5.8461        0        -1.64        
2048        2048        -516.353        1709.6        338.398        38.62        1980        5.86086        0        -1.64        
2048        2048        -516.035        1709.83        338.172        38.5673        1975        5.8757        0        -1.64        
2048        2048        -515.862        1709.98        338.018        38.4874        1970        5.89061        0        -1.64        
2048        2048        -515.354        1710.41        337.589        38.2919        1965        5.9056        0        -1.64        
2048        2048        -515.378        1710.39        337.613        38.3066        1960        5.92067        0        -1.64        
2048        2048        -514.515        1710.99        337.007        38.1774        1955        5.93581        0        -1.64        
2048        2048        -514.687        1711.03        336.969        37.9421        1950        5.95103        0        -1.64        
2048        2048        -514.338        1711.27        336.731        37.8998        1945        5.96633        0        -1.64        
2048        2048        -513.761        1711.74        336.265        37.7139        1940        5.9817        0        -1.64        
2048        2048        -513.758        1711.78        336.22        37.6422        1935        5.99716        0        -1.64        
2048        2048        -513.148        1712.19        335.811        37.5826        1930        6.0127        0        -1.64        
2048        2048        -513.166        1712.24        335.763        37.4849        1925        6.02831        0        -1.64        
2048        2048        -513.066        1712.38        335.622        37.3544        1920        6.04401        0        -1.64        
2048        2048        -512.482        1712.79        335.209        37.2599        1915        6.05979        0        -1.64        
2048        2048        -512.106        1713.13        334.87        37.0805        1910        6.07566        0        -1.64        
2048        2048        -512.174        1713.09        334.912        37.0812        1905        6.0916        0        -1.64        
2048        2048        -511.942        1713.31        334.692        36.9534        1900        6.10763        0        -1.64        
2048        2048        -511.638        1713.6        334.402        36.7808        1895        6.12375        0        -1.64        
2048        2048        -511.229        1713.87        334.13        36.7444        1890        6.13995        0        -1.64        
2048        2048        -511.26        1713.96        334.038        36.5616        1885        6.15624        0        -1.64        
2048        2048        -510.464        1714.5        333.496        36.4694        1880        6.17261        0        -1.64        
2048        2048        -510.694        1714.47        333.527        36.2909        1875        6.18907        0        -1.64        
2048        2048        -510.306        1714.71        333.286        36.2837        1870        6.20562        0        -1.64        
2048        2048        -510.201        1714.84        333.158        36.1772        1865        6.22226        0        -1.64        
2048        2048        -509.376        1715.49        332.507        35.9359        1860        6.23898        0        -1.64        
2048        2048        -509.434        1715.48        332.523        35.9036        1855        6.2558        0        -1.64        
2048        2048        -509.155        1715.75        332.254        35.7416        1850        6.27271        0        -1.64        
2048        2048        -508.603        1716.1        331.904        35.7193        1845        6.28971        0        -1.64        
2048        2048        -508.497        1716.27        331.725        35.5323        1840        6.3068        0        -1.64        
2048        2048        -508.651        1716.24        331.756        35.4291        1835        6.32398        0        -1.64        
2048        2048        -508.73        1716.21        331.785        35.3974        1830        6.34126        0        -1.64        
2048        2048        -507.379        1717.13        330.868        35.2446        1825        6.35863        0        -1.64        
2048        2048        -508.108        1716.74        331.263        35.1639        1820        6.3761        0        -1.64        
2048        2048        -507.089        1717.44        330.556        35.0224        1815        6.39367        0        -1.64        
2048        2048        -507.331        1717.34        330.658        34.9475        1810        6.41133        0        -1.64        
2048        2048        -506.334        1718.07        329.928        34.7479        1805        6.42909        0        -1.64        
2048        2048        -506.656        1717.93        330.068        34.6556        1800        6.44695        0        -1.64        
2048        2048        -506.385        1718.11        329.89        34.6342        1795        6.46491        0        -1.64        
2048        2048        -506.275        1718.27        329.734        34.4888        1790        6.48296        0        -1.64        
2048        2048        -506.232        1718.37        329.632        34.3641        1785        6.50112        0        -1.64        
2048        2048        -505.109        1719.16        328.844        34.1953        1780        6.51939        0        -1.64        
2048        2048        -505.203        1719.09        328.907        34.2041        1775        6.53775        0        -1.64        
2048        2048        -504.566        1719.63        328.372        33.9649        1770        6.55622        0        -1.64        
2048        2048        -503.883        1720.11        327.885        33.8483        1765        6.57479        0        -1.64        
2048        2048        -504.621        1719.68        328.321        33.8245        1760        6.59347        0        -1.64        
2048        2048        -503.789        1720.31        327.693        33.6274        1755        6.61225        0        -1.64        
2048        2048        -503.852        1720.32        327.677        33.5391        1750        6.63115        0        -1.64        
2048        2048        -503.257        1720.73        327.267        33.46        1745        6.65015        0        -1.64        
2048        2048        -502.972        1721        327.001        33.3106        1740        6.66926        0        -1.64        
2048        2048        -503.144        1720.94        327.055        33.2267        1735        6.68848        0        -1.64        
2048        2048        -502.509        1721.39        326.608        33.1277        1730        6.70781        0        -1.64        
2048        2048        -502.842        1721.27        326.726        32.9891        1725        6.72725        0        -1.64        
2048        2048        -502.42        1721.6        326.397        32.8718        1720        6.74681        0        -1.64        
2048        2048        -502.304        1721.69        326.31        32.8435        1715        6.76648        0        -1.64        
2048        2048        -501.502        1722.27        325.726        32.688        1710        6.78626        0        -1.64        
2048        2048        -500.97        1722.66        325.337        32.5823        1705        6.80616        0        -1.64        
2048        2048        -501.448        1722.41        325.585        32.5117        1700        6.82618        0        -1.64        
2048        2048        -501.506        1722.47        325.533        32.3681        1695        6.84632        0        -1.64        
2048        2048        -500.673        1723.06        324.938        32.225        1690        6.86657        0        -1.64        
2048        2048        -500.174        1723.46        324.541        32.0738        1685        6.88695        0        -1.64        
2048        2048        -500.002        1723.64        324.362        31.9523        1680        6.90744        0        -1.64        
2048        2048        -499.631        1723.9        324.1        31.8931        1675        6.92806        0        -1.64        
2048        2048        -500.198        1723.65        324.347        31.7315        1670        6.94881        0        -1.64        
2048        2048        -498.989        1724.43        323.568        31.6636        1665        6.96967        0        -1.64        
2048        2048        -499.06        1724.48        323.515        31.5049        1660        6.99067        0        -1.64        
2048        2048        -499.157        1724.45        323.553        31.4705        1655        7.01179        0        -1.64        
2048        2048        -498.488        1724.95        323.046        31.3079        1650        7.03303        0        -1.64        
2048        2048        -498.853        1724.8        323.203        31.2008        1645        7.05441        0        -1.64        
2048        2048        -498.109        1725.3        322.696        31.1119        1640        7.07592        0        -1.64        
2048        2048        -498.071        1725.35        322.653        31.0801        1635        7.09756        0        -1.64        
2048        2048        -498.055        1725.49        322.505        30.8536        1630        7.11933        0        -1.64        
2048        2048        -497.361        1725.98        322.023        30.7562        1625        7.14123        0        -1.64        
2048        2048        -497.117        1726.16        321.836        30.6941        1620        7.16328        0        -1.64        
2048        2048        -497.158        1726.28        321.722        30.4655        1615        7.18545        0        -1.64        
2048        2048        -496.9        1726.48        321.519        30.3906        1610        7.20777        0        -1.64        
2048        2048        -496.73        1726.7        321.3        30.2018        1605        7.23022        0        -1.64        
2048        2048        -496.097        1727.06        320.944        30.2506        1600        7.25282        0        -1.64        
2048        2048        -496.201        1727.1        320.899        30.0733        1595        7.27555        0        -1.64        
2048        2048        -495.056        1727.9        320.104        29.9138        1590        7.29843        0        -1.64        
2048        2048        -495.43        1727.73        320.273        29.8187        1585        7.32145        0        -1.64        
2048        2048        -494.379        1728.4        319.601        29.7675        1580        7.34462        0        -1.64        
2048        2048        -494.472        1728.46        319.544        29.5795        1575        7.36794        0        -1.64        
2048        2048        -494.658        1728.38        319.623        29.5234        1570        7.39141        0        -1.64        
2048        2048        -494.705        1728.4        319.604        29.4457        1565        7.41502        0        -1.64        
2048        2048        -494.613        1728.6        319.403        29.2085        1560        7.43879        0        -1.64        
2048        2048        -494.056        1728.94        319.064        29.2081        1555        7.4627        0        -1.64        
2048        2048        -493.506        1729.34        318.66        29.0966        1550        7.48678        0        -1.64        
2048        2048        -494.266        1729.01        318.994        28.8837        1545        7.51101        0        -1.64        
2048        2048        -493.125        1729.72        318.278        28.8508        1540        7.53539        0        -1.64        
2048        2048        -493.025        1729.88        318.118        28.6882        1535        7.55994        0        -1.64        
2048        2048        -493.165        1729.88        318.122        28.5561        1530        7.58464        0        -1.64        
2048        2048        -492.89        1730.07        317.933        28.5197        1525        7.60951        0        -1.64        
2048        2048        -492.87        1730.24        317.761        28.2582        1520        7.63454        0        -1.64        
2048        2048        -493.306        1729.99        318.013        28.235        1515        7.65974        0        -1.64        
2048        2048        -492.157        1730.82        317.178        28.0144        1510        7.6851        0        -1.64        
2048        2048        -491.672        1731.11        316.886        28.02        1505        7.71064        0        -1.64        
2048        2048        -491.284        1731.4        316.605        27.9475        1500        7.73634        0        -1.64        
2048        2048        -491.94        1731.11        316.894        27.7656        1495        7.76221        0        -1.64        
2048        2048        -491.746        1731.3        316.696        27.6344        1490        7.78826        0        -1.64        
2048        2048        -491.108        1731.75        316.246        27.5363        1485        7.81448        0        -1.64        
2048        2048        -490.019        1732.49        315.508        27.4143        1480        7.84088        0        -1.64        
2048        2048        -490.443        1732.28        315.72        27.3369        1475        7.86746        0        -1.64        
2048        2048        -490.519        1732.32        315.679        27.1946        1470        7.89422        0        -1.64        
2048        2048        -490.636        1732.33        315.67        27.0635        1465        7.92116        0        -1.64        
2048        2048        -490.428        1732.51        315.485        26.9677        1460        7.94829        0        -1.64        
2048        2048        -489.882        1732.92        315.077        26.8441        1455        7.97561        0        -1.64        
2048        2048        -490.609        1732.58        315.424        26.6863        1450        8.00311        0        -1.64        
2048        2048        -489.733        1733.15        314.849        26.6196        1445        8.0308        0        -1.64        
2048        2048        -489.148        1733.6        314.4        26.4678        1440        8.05868        0        -1.64        
2048        2048        -489.149        1733.66        314.339        26.3675        1435        8.08676        0        -1.64        
2048        2048        -488.958        1733.86        314.136        26.2258        1430        8.11504        0        -1.64        
2048        2048        -488.28        1734.31        313.69        26.1712        1425        8.14351        0        -1.64        
2048        2048        -488.199        1734.45        313.553        26.0282        1420        8.17219        0        -1.64        
2048        2048        -489.323        1733.82        314.176        25.9263        1415        8.20106        0        -1.64        
2048        2048        -488.432        1734.5        313.504        25.7144        1410        8.23015        0        -1.64        
2048        2048        -487.27        1735.23        312.768        25.6699        1405        8.25943        0        -1.64        
2048        2048        -488.428        1734.57        313.434        25.6038        1400        8.28893        0        -1.64        
2048        2048        -487.33        1735.32        312.677        25.461        1395        8.31864        0        -1.64        
2048        2048        -487.667        1735.18        312.816        25.3513        1390        8.34857        0        -1.64        
2048        2048        -487.948        1735.13        312.872        25.1621        1385        8.3787        0        -1.64        
2048        2048        -487.235        1735.61        312.393        25.0892        1380        8.40906        0        -1.64        
2048        2048        -487.263        1735.7        312.301        24.9105        1375        8.43964        0        -1.64        
2048        2048        -487.692        1735.52        312.483        24.7807        1370        8.47044        0        -1.64        
2048        2048        -486.894        1736.1        311.902        24.6262        1365        8.50147        0        -1.64        
2048        2048        -487.048        1736.01        311.991        24.6167        1360        8.53272        0        -1.64        
2048        2048        -486.213        1736.57        311.434        24.5391        1355        8.56421        0        -1.64        
2048        2048        -486.03        1736.82        311.185        24.3129        1350        8.59593        0        -1.64        
2048        2048        -486.331        1736.72        311.276        24.1608        1345        8.62789        0        -1.64        
2048        2048        -487.158        1736.31        311.693        24.0184        1340        8.66008        0        -1.64        
2048        2048        -486.913        1736.49        311.511        23.9645        1335        8.69251        0        -1.64        
2048        2048        -487.331        1736.34        311.664        23.7973        1330        8.72519        0        -1.64        
2048        2048        -486.873        1736.72        311.278        23.6234        1325        8.75812        0        -1.64        
2048        2048        -486.49        1737.01        310.993        23.5383        1320        8.79129        0        -1.64        
2048        2048        -486.521        1737.09        310.907        23.3665        1315        8.82472        0        -1.64        
2048        2048        -485.927        1737.42        310.577        23.419        1310        8.8584        0        -1.64        
2048        2048        -487.858        1736.49        311.508        23.0152        1305        8.89234        0        -1.64        
2048        2048        -486.359        1737.38        310.624        23.0654        1300        8.92654        0        -1.64        
2048        2048        -487.368        1736.91        311.094        22.8258        1295        8.96101        0        -1.64        
2048        2048        -487.348        1737.03        310.967        22.6778        1290        8.99574        0        -1.64        
2048        2048        -487.534        1736.92        311.081        22.6397        1285        9.03074        0        -1.64        
2048        2048        -515.564        1722.54        325.462        22.189        1280        9.06602        0        -1.64        
2048        2048        -486.29        1737.81        310.19        22.4227        1275        9.10157        0        -1.64        
2048        2048        -672.082        1641.69        406.308        22.3402        1270        9.13741        0        -1.64        
2048        2048        -488.52        1736.72        311.277        21.9738        1265        9.17352        0        -1.64        
2048        2048        -652.473        1652.14        395.856        -3.26963        1260        9.20993        0        -1.64        
2048        2048        -737.664        1608.41        439.59        -16.7363        1255        9.24662        0        -1.64        
2048        2048        -738.754        1607.89        440.114        -16.9662        1250        9.2836        0        -1.64        
2048        2048        -749.026        1602.88        445.116        -19.0345        1245        9.32089        0        -1.64        
2048        2048        -754.699        1600.16        447.845        -20.2336        1240        9.35847        0        -1.64        
2048        2048        -757.501        1598.74        449.256        -20.7222        1235        9.39636        0        -1.64        
2048        2048        -758.397        1598.34        449.658        -20.958        1230        9.43456        0        -1.64        
2048        2048        -763.74        1595.8        452.198        -22.1341        1225        9.47307        0        -1.64        
2048        2048        -767.62        1593.94        454.064        -22.9543        1220        9.51189        0        -1.64        
2048        2048        -771.325        1592.16        455.838        -23.751        1215        9.55103        0        -1.64        
2048        2048        -773.845        1590.95        457.053        -24.2772        1210        9.5905        0        -1.64        
2048        2048        -778.074        1588.91        459.085        -25.1738        1205        9.6303        0        -1.64        
2048        2048        -780.544        1587.73        460.27        -25.7014        1200        9.67042        0        -1.64        
2048        2048        -783.028        1586.59        461.41        -26.3154        1195        9.71088        0        -1.64        
2048        2048        -784.277        1585.94        462.064        -26.4914        1190        9.75169        0        -1.64        
2048        2048        -787.647        1584.33        463.673        -27.2238        1185        9.79283        0        -1.64        
2048        2048        -789.928        1583.23        464.772        -27.7026        1180        9.83433        0        -1.64        
2048        2048        -791.144        1582.67        465.328        -28.0061        1175        9.87618        0        -1.64        
2048        2048        -794.264        1581.18        466.816        -28.686        1170        9.91838        0        -1.64        
2048        2048        -796.668        1580.02        467.979        -29.1826        1165        9.96095        0        -1.64        
2048        2048        -798.99        1578.9        469.103        -29.6598        1160        10.0039        0        -1.64        
2048        2048        -800.653        1578.13        469.873        -30.0615        1155        10.0472        0        -1.64        
2048        2048        -803.3        1576.81        471.192        -30.5443        1150        10.0909        0        -1.64        
2048        2048        -804.762        1576.15        471.847        -30.9328        1145        10.1349        0        -1.64        
2048        2048        -807.824        1574.66        473.339        -31.548        1140        10.1794        0        -1.64        
2048        2048        -808.694        1574.26        473.744        -31.7544        1135        10.2242        0        -1.64        
2048        2048        -810.666        1573.32        474.676        -32.1964        1130        10.2695        0        -1.64        
2048        2048        -812.512        1572.4        475.599        -32.5294        1125        10.3151        0        -1.64        
2048        2048        -814.102        1571.65        476.346        -32.8941        1120        10.3612        0        -1.64        
2048        2048        -815.272        1571.1        476.905        -33.1485        1115        10.4076        0        -1.64        
2048        2048        -817.409        1570.07        477.935        -33.5963        1110        10.4545        0        -1.64        
2048        2048        -818.551        1569.51        478.485        -33.8847        1105        10.5018        0        -1.64        
2048        2048        -820.962        1568.36        479.638        -34.3554        1100        10.5496        0        -1.64        
2048        2048        -821.437        1568.11        479.89        -34.4178        1095        10.5977        0        -1.64        
2048        2048        -822.4        1567.66        480.338        -34.6719        1090        10.6463        0        -1.64        
2048        2048        -824.751        1566.52        481.476        -35.1305        1085        10.6954        0        -1.64        
2048        2048        -826.018        1565.92        482.083        -35.4016        1080        10.7449        0        -1.64        
2048        2048        -827.399        1565.26        482.739        -35.7077        1075        10.7949        0        -1.64        
2048        2048        -828.186        1564.88        483.121        -35.8679        1070        10.8453        0        -1.64        
2048        2048        -830.362        1563.83        484.175        -36.3154        1065        10.8962        0        -1.64        
2048        2048        -832.022        1563.01        484.989        -36.6401        1060        10.9476        0        -1.64        
2048        2048        -832.701        1562.68        485.317        -36.7817        1055        10.9995        0        -1.64        
2048        2048        -833.409        1562.36        485.642        -36.9568        1050        11.0519        0        -1.64        
2048        2048        -835.093        1561.53        486.473        -37.2778        1045        11.1048        0        -1.64        
2048        2048        -836.531        1560.82        487.185        -37.5479        1040        11.1582        0        -1.64        
2048        2048        -837.663        1560.29        487.707        -37.8233        1035        11.2121        0        -1.64        
2048        2048        -838.319        1559.93        488.073        -37.8792        1030        11.2665        0        -1.64        
2048        2048        -839.371        1559.45        488.548        -38.1638        1025        11.3215        0        -1.64        
2048        2048        -840.272        1558.99        489.006        -38.3018        1020        11.377        0        -1.64        
2048        2048        -841.518        1558.41        489.595        -38.5827        1015        11.433        0        -1.64        
2048        2048        -843.112        1557.6        490.398        -38.8585        1010        11.4896        0        -1.64        
2048        2048        -843.688        1557.35        490.653        -39.0173        1005        11.5468        0        -1.64        
2048        2048        -844.824        1556.8        491.203        -39.2612        1000        11.6045        0        -1.64        
2048        2048        -845.468        1556.46        491.544        -39.3348        995        11.6628        0        -1.64        
2048        2048        -846.294        1556.06        491.936        -39.5195        990        11.7217        0        -1.64        
2048        2048        -847.778        1555.34        492.664        -39.8094        985        11.7812        0        -1.64        
2048        2048        -848.608        1554.93        493.122        -39.966        980        11.8413        0        -1.64        
2048        2048        -849.704        1554.38        493.625        -40.1595        975        11.9021        0        -1.64        
2048        2048        -850.07        1554.2        493.83        -40.2308        970        11.9634        0        -1.64        
2048        2048        -851.07        1553.72        494.282        -40.4468        965        12.0254        0        -1.64        
2048        2048        -851.549        1553.48        494.534        -40.5288        960        12.088        0        -1.64        
2048        2048        -852.859        1552.8        495.282        -40.7531        955        12.1513        0        -1.64        
2048        2048        -853.472        1552.52        495.492        -40.8646        950        12.2153        0        -1.64        
2048        2048        -854.289        1552.11        495.902        -41.0253        945        12.2799        0        -1.64        
2048        2048        -854.919        1551.83        496.203        -41.1769        940        12.3452        0        -1.64        
2048        2048        -855.488        1551.51        496.492        -41.2416        935        12.4112        0        -1.64        
2048        2048        -856.609        1550.95        497.14        -41.442        930        12.478        0        -1.64        
2048        2048        -856.953        1550.78        497.219        -41.514        925        12.5454        0        -1.64        
2048        2048        -857.876        1550.33        497.735        -41.6965        920        12.6136        0        -1.64        
2048        2048        -858.457        1550.02        498.019        -41.7808        915        12.6825        0        -1.64        
2048        2048        -859.791        1549.37        498.7        -42.0344        910        12.7522        0        -1.64        
2048        2048        -859.96        1549.32        498.714        -42.0506        905        12.8227        0        -1.64        
2048        2048        -860.568        1548.98        499.036        -42.1731        900        12.8939        0        -1.64        
2048        2048        -860.945        1548.78        499.215        -42.2735        895        12.9659        0        -1.64        
2048        2048        -862.098        1548.21        499.755        -42.427        890        13.0388        0        -1.64        
2048        2048        -862.65        1547.98        500.076        -42.5352        885        13.1124        0        -1.64        
2048        2048        -863.252        1547.63        500.362        -42.6719        880        13.1869        0        -1.64        
2048        2048        -863.943        1547.26        500.837        -42.7825        875        13.2623        0        -1.64        
2048        2048        -864.598        1546.95        501.117        -42.8961        870        13.3385        0        -1.64        
2048        2048        -864.86        1546.89        501.177        -42.9293        865        13.4156        0        -1.64        
2048        2048        -865.898        1546.33        501.702        -43.1069        860        13.4936        0        -1.64        
2048        2048        -866.047        1546.25        501.878        -43.1234        855        13.5725        0        -1.64        
2048        2048        -866.406        1546.1        501.968        -43.1789        850        13.6524        0        -1.64        
2048        2048        -867.237        1545.68        502.377        -43.3389        845        13.7331        0        -1.64        
2048        2048        -867.82        1545.32        502.717        -43.4294        840        13.8149        0        -1.64        
2048        2048        -868.174        1545.09        503.002        -43.5344        835        13.8976        0        -1.64        
2048        2048        -868.827        1544.62        503.187        -43.5999        830        13.9813        0        -1.64        
2048        2048        -869.278        1544.59        503.409        -43.684        825        14.0661        0        -1.64        
2048        2048        -869.762        1544.33        503.718        -43.7606        820        14.1518        0        -1.64        
2048        2048        -870.351        1544.05        503.958        -43.8656        815        14.2387        0        -1.64        
2048        2048        -870.419        1544.01        504.002        -43.8556        810        14.3266        0        -1.64        
2048        2048        -870.769        1543.85        504.318        -43.9683        805        14.4155        0        -1.64        
2048        2048        -871.488        1543.47        504.537        -44.0416        800        14.5056        0        -1.64        
2048        2048        -871.719        1543.37        504.642        -44.0893        795        14.5969        0        -1.64        
2048        2048        -872.585        1542.91        505.153        -44.2213        790        14.6892        0        -1.64        
2048        2048        -872.8        1542.8        505.241        -44.2704        785        14.7828        0        -1.64        
2048        2048        -873.155        1542.61        505.378        -44.3117        780        14.8776        0        -1.64        
2048        2048        -873.437        1542.53        505.531        -44.3655        775        14.9736        0        -1.64        
2048        2048        -874.094        1542.13        505.867        -44.4803        770        15.0708        0        -1.64        
2048        2048        -874.375        1541.96        506.03        -44.5189        765        15.1693        0        -1.64        
2048        2048        -874.499        1541.93        506.138        -44.5672        760        15.2691        0        -1.64        
2048        2048        -875.202        1541.64        506.434        -44.6514        755        15.3702        0        -1.64        
2048        2048        -875.493        1541.44        506.569        -44.6893        750        15.4727        0        -1.64        
2048        2048        -875.583        1541.37        506.63        -44.7109        745        15.5765        0        -1.64        
2048        2048        -876.09        1541.15        506.886        -44.7961        740        15.6818        0        -1.64        
2048        2048        -876.531        1540.89        507.114        -44.8634        735        15.7884        0        -1.64        
2048        2048        -876.767        1540.84        507.236        -44.8953        730        15.8966        0        -1.64        
2048        2048        -877.007        1540.64        507.361        -44.9352        725        16.0062        0        -1.64        
2048        2048        -877.221        1540.53        507.469        -44.9707        720        16.1174        0        -1.64        
2048        2048        -877.833        1540.25        507.784        -45.0672        715        16.2301        0        -1.64        
