#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -325.383        180        64.4695        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        185        62.7271        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        190        61.0763        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        195        59.5103        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        200        58.0225        0        -1.095        
2048        2048        -886.024        1536        512.001        -325.382        205        56.6073        0        -1.095        
2048        2048        -886.024        1536        512.001        -325.382        210        55.2596        0        -1.095        
2048        2048        -886.026        1536        512.003        -325.382        215        53.9744        0        -1.095        
2048        2048        -886.025        1536        512.002        -325.382        220        52.7478        0        -1.095        
2048        2048        -886.028        1535.99        512.006        -325.381        225        51.5756        0        -1.095        
2048        2048        -886.027        1535.99        512.005        -325.381        230        50.4544        0        -1.095        
2048        2048        -886.03        1535.99        512.009        -325.381        235        49.3809        0        -1.095        
2048        2048        -886.035        1536        512.014        -325.379        240        48.3521        0        -1.095        
2048        2048        -886.035        1535.99        512.014        -325.379        245        47.3653        0        -1.095        
2048        2048        -886.04        1535.98        512.02        -325.378        250        46.418        0        -1.095        
2048        2048        -886.042        1535.98        512.023        -325.377        255        45.5079        0        -1.095        
2048        2048        -886.045        1535.98        512.026        -325.376        260        44.6327        0        -1.095        
2048        2048        -886.053        1535.96        512.035        -325.374        265        43.7906        0        -1.095        
2048        2048        -886.065        1535.9        512.05        -325.371        270        42.9797        0        -1.095        
2048        2048        -886.054        1535.96        512.037        -325.374        275        42.1982        0        -1.095        
2048        2048        -886.075        1535.95        512.058        -325.369        280        41.4447        0        -1.095        
2048        2048        -886.093        1535.92        512.083        -325.362        285        40.7176        0        -1.095        
2048        2048        -886.101        1535.91        512.092        -325.361        290        40.0155        0        -1.095        
2048        2048        -886.101        1535.91        512.092        -325.36        295        39.3373        0        -1.095        
2048        2048        -886.144        1535.87        512.14        -325.35        300        38.6817        0        -1.095        
2048        2048        -886.14        1535.87        512.137        -325.349        305        38.0476        0        -1.095        
2048        2048        -886.168        1535.84        512.171        -325.342        310        37.4339        0        -1.095        
2048        2048        -886.182        1535.81        512.187        -325.334        315        36.8397        0        -1.095        
2048        2048        -886.212        1535.78        512.222        -325.329        320        36.2641        0        -1.095        
2048        2048        -886.245        1535.71        512.261        -325.321        325        35.7062        0        -1.095        
2048        2048        -886.273        1535.71        512.293        -325.311        330        35.1652        0        -1.095        
2048        2048        -886.306        1535.68        512.333        -325.303        335        34.6403        0        -1.095        
2048        2048        -886.326        1535.65        512.356        -325.291        340        34.1309        0        -1.095        
2048        2048        -886.386        1535.58        512.427        -325.281        345        33.6362        0        -1.095        
2048        2048        -886.417        1535.55        512.463        -325.271        350        33.1557        0        -1.095        
2048        2048        -886.469        1535.5        512.525        -325.26        355        32.6887        0        -1.095        
2048        2048        -886.496        1535.46        512.558        -325.253        360        32.2347        0        -1.095        
2048        2048        -886.622        1535.33        512.699        -325.218        365        31.7932        0        -1.095        
2048        2048        -886.619        1535.32        512.701        -325.213        370        31.3635        0        -1.095        
2048        2048        -886.704        1535.23        512.801        -325.194        375        30.9453        0        -1.095        
2048        2048        -886.75        1535.15        512.855        -325.176        380        30.5382        0        -1.095        
2048        2048        -886.84        1535.05        512.956        -325.15        385        30.1416        0        -1.095        
2048        2048        -886.95        1534.93        513.09        -325.121        390        29.7551        0        -1.095        
2048        2048        -887.002        1534.85        513.151        -325.102        395        29.3785        0        -1.095        
2048        2048        -887.065        1534.81        513.225        -325.087        400        29.0113        0        -1.095        
2048        2048        -887.14        1534.7        513.318        -325.064        405        28.6531        0        -1.095        
2048        2048        -887.357        1534.49        513.568        -325.014        410        28.3037        0        -1.095        
2048        2048        -887.414        1534.37        513.635        -324.99        415        27.9627        0        -1.095        
2048        2048        -887.532        1534.22        513.781        -324.949        420        27.6298        0        -1.095        
2048        2048        -887.647        1534.11        513.909        -324.922        425        27.3047        0        -1.095        
2048        2048        -887.804        1533.9        514.093        -324.871        430        26.9872        0        -1.095        
2048        2048        -887.945        1533.75        514.258        -324.833        435        26.677        0        -1.095        
2048        2048        -887.963        1533.58        514.351        -324.794        440        26.3739        0        -1.095        
2048        2048        -888.264        1533.4        514.63        -324.748        445        26.0775        0        -1.095        
2048        2048        -888.367        1533.25        514.755        -324.713        450        25.7878        0        -1.095        
2048        2048        -888.524        1533.08        514.941        -324.669        455        25.5044        0        -1.095        
2048        2048        -888.695        1532.89        515.141        -324.623        460        25.2272        0        -1.095        
2048        2048        -888.872        1532.65        515.348        -324.566        465        24.9559        0        -1.095        
2048        2048        -889.055        1532.44        515.563        -324.508        470        24.6904        0        -1.095        
2048        2048        -889.314        1532.17        515.867        -324.449        475        24.4305        0        -1.095        
2048        2048        -889.522        1531.96        516.112        -324.399        480        24.1761        0        -1.095        
2048        2048        -889.604        1531.81        516.218        -324.358        485        23.9268        0        -1.095        
2048        2048        -889.918        1531.44        516.585        -324.27        490        23.6827        0        -1.095        
2048        2048        -890.143        1531.23        516.841        -324.219        495        23.4434        0        -1.095        
2048        2048        -890.361        1530.91        517.101        -324.142        500        23.209        0        -1.095        
2048        2048        -890.599        1530.64        517.375        -324.086        505        22.9792        0        -1.095        
2048        2048        -890.821        1530.43        517.635        -324.029        510        22.7539        0        -1.095        
2048        2048        -891.068        1530.09        517.985        -323.943        515        22.533        0        -1.095        
2048        2048        -891.354        1529.74        518.261        -323.858        520        22.3164        0        -1.095        
2048        2048        -891.684        1529.38        518.649        -323.777        525        22.1038        0        -1.095        
2048        2048        -891.955        1529.05        518.967        -323.691        530        21.8953        0        -1.095        
2048        2048        -892.197        1528.8        519.246        -323.631        535        21.6907        0        -1.095        
2048        2048        -892.433        1528.59        519.528        -323.577        540        21.4898        0        -1.095        
2048        2048        -892.704        1528.15        519.848        -323.47        545        21.2927        0        -1.095        
2048        2048        -893.047        1527.76        520.251        -323.377        550        21.0991        0        -1.095        
2048        2048        -893.445        1527.33        520.715        -323.275        555        20.909        0        -1.095        
2048        2048        -893.636        1527.06        520.94        -323.208        560        20.7223        0        -1.095        
2048        2048        -894.022        1526.61        521.414        -323.096        565        20.5389        0        -1.095        
2048        2048        -894.256        1526.34        521.667        -323.034        570        20.3588        0        -1.095        
2048        2048        -894.688        1525.93        522.175        -322.912        575        20.1817        0        -1.095        
2048        2048        -894.982        1525.48        522.518        -322.803        580        20.0078        0        -1.095        
2048        2048        -895.391        1525.04        522.996        -322.717        585        19.8368        0        -1.095        
2048        2048        -895.768        1524.57        523.441        -322.604        590        19.6687        0        -1.095        
2048        2048        -896.082        1524.24        523.816        -322.524        595        19.5034        0        -1.095        
2048        2048        -896.521        1523.74        524.32        -322.402        600        19.3408        0        -1.095        
2048        2048        -896.821        1523.4        524.676        -322.319        605        19.181        0        -1.095        
2048        2048        -897.332        1522.85        525.276        -322.184        610        19.0238        0        -1.095        
2048        2048        -897.637        1522.39        525.638        -322.071        615        18.8691        0        -1.095        
2048        2048        -897.813        1522.18        525.829        -322.021        620        18.7169        0        -1.095        
2048        2048        -898.32        1521.7        526.439        -321.903        625        18.5672        0        -1.095        
2048        2048        -898.749        1521.13        526.937        -321.764        630        18.4199        0        -1.095        
2048        2048        -899.079        1520.74        527.327        -321.67        635        18.2748        0        -1.095        
2048        2048        -899.682        1520.07        528.034        -321.491        640        18.132        0        -1.095        
2048        2048        -899.948        1519.62        528.337        -321.46        645        17.9915        0        -1.095        
2048        2048        -900.385        1519.16        528.866        -321.281        650        17.8531        0        -1.095        
2048        2048        -900.608        1518.99        529.129        -321.239        655        17.7168        0        -1.095        
2048        2048        -901.239        1518.25        529.87        -321.066        660        17.5826        0        -1.095        
2048        2048        -901.644        1517.7        530.343        -320.93        665        17.4504        0        -1.095        
2048        2048        -902.087        1517.24        530.871        -320.819        670        17.3202        0        -1.095        
2048        2048        -902.469        1516.7        531.308        -320.688        675        17.1919        0        -1.095        
2048        2048        -902.846        1516.25        531.76        -320.57        680        17.0654        0        -1.095        
2048        2048        -903.315        1515.69        532.306        -320.468        685        16.9409        0        -1.095        
2048        2048        -903.804        1515.14        532.86        -320.304        690        16.8181        0        -1.095        
2048        2048        -904.253        1514.61        533.413        -320.175        695        16.6971        0        -1.095        
2048        2048        -904.549        1514.24        533.762        -320.079        700        16.5779        0        -1.095        
2048        2048        -904.931        1513.75        534.218        -319.954        705        16.4603        0        -1.095        
2048        2048        -905.494        1513.18        534.88        -319.813        710        16.3444        0        -1.095        
2048        2048        -905.931        1512.62        535.399        -319.704        715        16.2301        0        -1.095        
2048        2048        -906.287        1512.21        535.793        -319.576        720        16.1174        0        -1.095        
2048        2048        -906.983        1511.46        536.638        -319.387        725        16.0062        0        -1.095        
2048        2048        -907.184        1511.18        536.878        -319.317        730        15.8966        0        -1.095        
2048        2048        -907.788        1510.47        537.574        -319.147        735        15.7884        0        -1.095        
2048        2048        -908.3        1509.85        538.186        -318.997        740        15.6818        0        -1.095        
2048        2048        -908.739        1509.3        538.699        -318.903        745        15.5765        0        -1.095        
2048        2048        -909.039        1508.94        539.061        -318.767        750        15.4727        0        -1.095        
2048        2048        -909.568        1508.33        539.689        -318.615        755        15.3702        0        -1.095        
2048        2048        -910.053        1507.81        540.207        -318.478        760        15.2691        0        -1.095        
2048        2048        -910.31        1507.42        540.581        -318.396        765        15.1693        0        -1.095        
2048        2048        -910.954        1506.66        541.339        -318.219        770        15.0708        0        -1.095        
2048        2048        -911.111        1506.46        541.541        -318.12        775        14.9736        0        -1.095        
2048        2048        -911.606        1505.85        542.129        -317.972        780        14.8776        0        -1.095        
2048        2048        -912.137        1505.3        542.671        -317.83        785        14.7828        0        -1.095        
2048        2048        -912.667        1504.62        543.38        -317.696        790        14.6892        0        -1.095        
2048        2048        -913.134        1504.2        543.81        -317.557        795        14.5969        0        -1.095        
2048        2048        -913.403        1503.74        544.264        -317.428        800        14.5056        0        -1.095        
2048        2048        -914.029        1503.09        544.907        -317.274        805        14.4155        0        -1.095        
2048        2048        -914.228        1502.78        545.223        -317.2        810        14.3266        0        -1.095        
2048        2048        -914.711        1502.19        545.81        -317.04        815        14.2387        0        -1.095        
2048        2048        -915.18        1501.69        546.313        -316.924        820        14.1518        0        -1.095        
2048        2048        -915.535        1501.17        546.83        -316.762        825        14.0661        0        -1.095        
2048        2048        -916.053        1500.56        547.438        -316.632        830        13.9813        0        -1.095        
2048        2048        -916.361        1500.2        547.798        -316.524        835        13.8976        0        -1.095        
2048        2048        -917.057        1499.36        548.644        -316.295        840        13.8149        0        -1.095        
2048        2048        -917.438        1498.91        549.094        -316.183        845        13.7331        0        -1.095        
2048        2048        -917.708        1498.59        549.409        -316.085        850        13.6524        0        -1.095        
2048        2048        -918.302        1497.94        550.061        -315.933        855        13.5725        0        -1.095        
2048        2048        -918.647        1497.44        550.558        -315.786        860        13.4936        0        -1.095        
2048        2048        -919.111        1496.87        551.129        -315.624        865        13.4156        0        -1.095        
2048        2048        -919.541        1496.38        551.618        -315.547        870        13.3385        0        -1.095        
2048        2048        -919.974        1495.85        552.146        -315.397        875        13.2623        0        -1.095        
2048        2048        -920.436        1495.27        552.733        -315.202        880        13.1869        0        -1.095        
2048        2048        -920.843        1494.79        553.212        -315.076        885        13.1124        0        -1.095        
2048        2048        -921.172        1494.37        553.635        -314.911        890        13.0388        0        -1.095        
2048        2048        -921.57        1493.95        554.047        -314.826        895        12.9659        0        -1.095        
2048        2048        -922.005        1493.33        554.672        -314.683        900        12.8939        0        -1.095        
2048        2048        -922.434        1492.82        555.175        -314.531        905        12.8227        0        -1.095        
2048        2048        -922.942        1492.19        555.809        -314.321        910        12.7522        0        -1.095        
2048        2048        -923.323        1491.79        556.21        -314.272        915        12.6825        0        -1.095        
2048        2048        -923.719        1491.25        556.755        -314.078        920        12.6136        0        -1.095        
2048        2048        -923.997        1490.94        557.063        -313.914        925        12.5454        0        -1.095        
2048        2048        -924.443        1490.34        557.657        -313.814        930        12.478        0        -1.095        
2048        2048        -924.804        1489.91        558.09        -313.697        935        12.4112        0        -1.095        
2048        2048        -925.034        1489.55        558.446        -313.536        940        12.3452        0        -1.095        
2048        2048        -925.699        1488.79        559.208        -313.257        945        12.2799        0        -1.095        
2048        2048        -926.122        1488.22        559.781        -313.161        950        12.2153        0        -1.095        
2048        2048        -926.439        1487.87        560.131        -313.111        955        12.1513        0        -1.095        
2048        2048        -926.785        1487.41        560.587        -312.954        960        12.088        0        -1.095        
2048        2048        -927.341        1486.73        561.271        -312.749        965        12.0254        0        -1.095        
2048        2048        -927.459        1486.61        561.389        -312.733        970        11.9634        0        -1.095        
2048        2048        -927.914        1486.01        561.985        -312.54        975        11.9021        0        -1.095        
2048        2048        -928.24        1485.59        562.409        -312.439        980        11.8413        0        -1.095        
2048        2048        -928.717        1484.94        563.059        -312.159        985        11.7812        0        -1.095        
2048        2048        -928.891        1484.74        563.263        -312.121        990        11.7217        0        -1.095        
2048        2048        -929.253        1484.25        563.75        -311.991        995        11.6628        0        -1.095        
2048        2048        -929.701        1483.77        564.23        -311.869        1000        11.6045        0        -1.095        
2048        2048        -929.993        1483.36        564.639        -311.736        1005        11.5468        0        -1.095        
2048        2048        -930.481        1482.71        565.287        -311.533        1010        11.4896        0        -1.095        
2048        2048        -930.866        1482.26        565.737        -311.394        1015        11.433        0        -1.095        
2048        2048        -931.147        1481.83        566.165        -311.196        1020        11.377        0        -1.095        
2048        2048        -931.585        1481.33        566.675        -311.067        1025        11.3215        0        -1.095        
2048        2048        -931.827        1481        567.002        -310.938        1030        11.2665        0        -1.095        
2048        2048        -932.028        1480.68        567.316        -310.827        1035        11.2121        0        -1.095        
2048        2048        -932.502        1480.07        567.929        -310.622        1040        11.1582        0        -1.095        
2048        2048        -932.798        1479.67        568.329        -310.477        1045        11.1048        0        -1.095        
2048        2048        -933.071        1479.25        568.746        -310.294        1050        11.0519        0        -1.095        
2048        2048        -933.505        1478.71        569.289        -310.133        1055        10.9995        0        -1.095        
2048        2048        -933.813        1478.34        569.659        -310.041        1060        10.9476        0        -1.095        
2048        2048        -934.254        1477.72        570.284        -309.794        1065        10.8962        0        -1.095        
2048        2048        -934.398        1477.53        570.474        -309.729        1070        10.8453        0        -1.095        
2048        2048        -934.829        1476.94        571.063        -309.515        1075        10.7949        0        -1.095        
2048        2048        -935.071        1476.61        571.388        -309.417        1080        10.7449        0        -1.095        
2048        2048        -935.621        1475.87        572.133        -309.136        1085        10.6954        0        -1.095        
2048        2048        -935.718        1475.66        572.337        -309.013        1090        10.6463        0        -1.095        
2048        2048        -936.21        1475.09        572.91        -308.882        1095        10.5977        0        -1.095        
2048        2048        -936.333        1474.85        573.15        -308.792        1100        10.5496        0        -1.095        
2048        2048        -936.749        1474.33        573.668        -308.59        1105        10.5018        0        -1.095        
2048        2048        -936.744        1474.36        573.645        -308.591        1110        10.4545        0        -1.095        
2048        2048        -937.153        1473.7        574.303        -308.292        1115        10.4076        0        -1.095        
2048        2048        -937.565        1473.15        574.853        -308.108        1120        10.3612        0        -1.095        
2048        2048        -937.635        1472.97        575.028        -308.056        1125        10.3151        0        -1.095        
2048        2048        -938.102        1472.39        575.613        -307.806        1130        10.2695        0        -1.095        
2048        2048        -938.299        1472.06        575.945        -307.65        1135        10.2242        0        -1.095        
2048        2048        -938.58        1471.66        576.34        -307.487        1140        10.1794        0        -1.095        
2048        2048        -939.072        1471.1        576.903        -307.349        1145        10.1349        0        -1.095        
2048        2048        -939.174        1470.87        577.133        -307.213        1150        10.0909        0        -1.095        
2048        2048        -939.36        1470.55        577.454        -307.052        1155        10.0472        0        -1.095        
2048        2048        -939.668        1470.15        577.85        -306.922        1160        10.0039        0        -1.095        
2048        2048        -939.896        1469.73        578.266        -306.701        1165        9.96095        0        -1.095        
2048        2048        -940.121        1469.41        578.592        -306.576        1170        9.91838        0        -1.095        
2048        2048        -940.539        1468.73        579.265        -306.258        1175        9.87618        0        -1.095        
2048        2048        -940.531        1468.66        579.341        -306.152        1180        9.83433        0        -1.095        
2048        2048        -941.045        1467.96        580.043        -305.928        1185        9.79283        0        -1.095        
2048        2048        -941.222        1467.72        580.282        -305.817        1190        9.75169        0        -1.095        
2048        2048        -941.509        1467.29        580.707        -305.655        1195        9.71088        0        -1.095        
2048        2048        -941.618        1467.13        580.868        -305.577        1200        9.67042        0        -1.095        
2048        2048        -942.097        1466.45        581.552        -305.323        1205        9.6303        0        -1.095        
2048        2048        -942.025        1466.42        581.581        -305.194        1210        9.5905        0        -1.095        
2048        2048        -942.38        1465.98        582.022        -305.066        1215        9.55103        0        -1.095        
2048        2048        -942.502        1465.68        582.317        -304.864        1220        9.51189        0        -1.095        
2048        2048        -942.795        1465.17        582.825        -304.601        1225        9.47307        0        -1.095        
2048        2048        -943.005        1464.76        583.239        -304.358        1230        9.43456        0        -1.095        
2048        2048        -943.126        1464.64        583.357        -304.368        1235        9.39636        0        -1.095        
2048        2048        -943.546        1464        584.001        -304.065        1240        9.35847        0        -1.095        
2048        2048        -943.783        1463.66        584.337        -303.95        1245        9.32089        0        -1.095        
2048        2048        -944.014        1463.28        584.724        -303.718        1250        9.2836        0        -1.095        
2048        2048        -944.149        1462.99        585.014        -303.619        1255        9.24662        0        -1.095        
2048        2048        -944.247        1462.75        585.254        -303.394        1260        9.20993        0        -1.095        
2048        2048        -944.4        1462.4        585.596        -303.164        1265        9.17352        0        -1.095        
2048        2048        -944.632        1462.07        585.932        -303.036        1270        9.13741        0        -1.095        
2048        2048        -944.903        1461.61        586.391        -302.805        1275        9.10157        0        -1.095        
2048        2048        -944.912        1461.49        586.506        -302.725        1280        9.06602        0        -1.095        
2048        2048        -945.141        1461.14        586.862        -302.527        1285        9.03074        0        -1.095        
2048        2048        -945.403        1460.72        587.28        -302.352        1290        8.99574        0        -1.095        
2048        2048        -945.593        1460.3        587.703        -302.082        1295        8.96101        0        -1.095        
2048        2048        -945.701        1460.05        587.948        -301.898        1300        8.92654        0        -1.095        
2048        2048        -946.157        1459.37        588.625        -301.628        1305        8.89234        0        -1.095        
2048        2048        -946.198        1459.28        588.716        -301.582        1310        8.8584        0        -1.095        
2048        2048        -946.11        1459.21        588.794        -301.404        1315        8.82472        0        -1.095        
2048        2048        -946.418        1458.58        589.424        -300.999        1320        8.79129        0        -1.095        
2048        2048        -946.477        1458.51        589.486        -301.038        1325        8.75812        0        -1.095        
2048        2048        -946.57        1458.29        589.707        -300.84        1330        8.72519        0        -1.095        
2048        2048        -946.654        1457.95        590.046        -300.553        1335        8.69251        0        -1.095        
2048        2048        -947.04        1457.46        590.544        -300.411        1340        8.66008        0        -1.095        
2048        2048        -947.026        1457.29        590.709        -300.199        1345        8.62789        0        -1.095        
2048        2048        -947.302        1456.76        591.245        -299.867        1350        8.59593        0        -1.095        
2048        2048        -947.294        1456.55        591.445        -299.681        1355        8.56421        0        -1.095        
2048        2048        -947.313        1456.42        591.582        -299.531        1360        8.53272        0        -1.095        
2048        2048        -947.326        1456.08        591.917        -299.17        1365        8.50147        0        -1.095        
2048        2048        -947.717        1455.63        592.366        -299.077        1370        8.47044        0        -1.095        
2048        2048        -947.583        1455.5        592.504        -298.805        1375        8.43964        0        -1.095        
2048        2048        -947.799        1455.23        592.771        -298.714        1380        8.40906        0        -1.095        
2048        2048        -947.907        1455.02        592.976        -298.619        1385        8.3787        0        -1.095        
2048        2048        -948.004        1454.74        593.262        -298.387        1390        8.34857        0        -1.095        
2048        2048        -948.086        1454.42        593.578        -298.146        1395        8.31864        0        -1.095        
2048        2048        -948.251        1454.01        593.994        -297.835        1400        8.28893        0        -1.095        
2048        2048        -948.402        1453.72        594.275        -297.723        1405        8.25943        0        -1.095        
2048        2048        -948.357        1453.68        594.323        -297.573        1410        8.23015        0        -1.095        
2048        2048        -948.576        1453.16        594.844        -297.222        1415        8.20106        0        -1.095        
2048        2048        -948.619        1453.09        594.911        -297.245        1420        8.17219        0        -1.095        
2048        2048        -948.678        1452.73        595.266        -296.862        1425        8.14351        0        -1.095        
2048        2048        -948.825        1452.3        595.7        -296.534        1430        8.11504        0        -1.095        
2048        2048        -948.494        1452.22        595.778        -296.196        1435        8.08676        0        -1.095        
2048        2048        -948.894        1451.84        596.16        -296.098        1440        8.05868        0        -1.095        
2048        2048        -948.973        1451.63        596.374        -295.994        1445        8.0308        0        -1.095        
2048        2048        -948.988        1451.34        596.658        -295.657        1450        8.00311        0        -1.095        
2048        2048        -949.047        1451.19        596.813        -295.537        1455        7.97561        0        -1.095        
2048        2048        -949.127        1450.84        597.157        -295.24        1460        7.94829        0        -1.095        
2048        2048        -949.211        1450.61        597.389        -295.07        1465        7.92116        0        -1.095        
2048        2048        -948.968        1450.39        597.611        -294.617        1470        7.89422        0        -1.095        
2048        2048        -949.13        1450.19        597.814        -294.521        1475        7.86746        0        -1.095        
2048        2048        -949.001        1450.02        597.984        -294.317        1480        7.84088        0        -1.095        
2048        2048        -949.213        1449.71        598.288        -294.1        1485        7.81448        0        -1.095        
2048        2048        -949.235        1449.3        598.696        -293.78        1490        7.78826        0        -1.095        
2048        2048        -949.33        1449.16        598.844        -293.584        1495        7.76221        0        -1.095        
2048        2048        -949.227        1449.09        598.909        -293.423        1500        7.73634        0        -1.095        
2048        2048        -949.249        1448.7        599.297        -293.018        1505        7.71064        0        -1.095        
2048        2048        -949.214        1448.4        599.595        -292.666        1510        7.6851        0        -1.095        
2048        2048        -949.089        1448.53        599.473        -292.666        1515        7.65974        0        -1.095        
2048        2048        -949.193        1448.04        599.96        -292.237        1520        7.63454        0        -1.095        
2048        2048        -949.371        1447.48        600.516        -291.859        1525        7.60951        0        -1.095        
2048        2048        -949.425        1447.4        600.601        -291.88        1530        7.58464        0        -1.095        
2048        2048        -949.215        1447.42        600.581        -291.585        1535        7.55994        0        -1.095        
2048        2048        -949.482        1447.05        600.953        -291.357        1540        7.53539        0        -1.095        
2048        2048        -949.35        1446.86        601.14        -291.103        1545        7.51101        0        -1.095        
2048        2048        -949.126        1446.73        601.273        -290.732        1550        7.48678        0        -1.095        
2048        2048        -949.153        1446.47        601.535        -290.454        1555        7.4627        0        -1.095        
2048        2048        -949.175        1446.25        601.75        -290.242        1560        7.43879        0        -1.095        
2048        2048        -949.187        1446.05        601.946        -290.124        1565        7.41502        0        -1.095        
2048        2048        -949.189        1445.57        602.434        -289.542        1570        7.39141        0        -1.095        
2048        2048        -948.965        1445.7        602.304        -289.435        1575        7.36794        0        -1.095        
2048        2048        -949.097        1445.34        602.657        -289.187        1580        7.34462        0        -1.095        
2048        2048        -949.069        1445.11        602.89        -288.904        1585        7.32145        0        -1.095        
2048        2048        -948.764        1445.1        602.902        -288.586        1590        7.29843        0        -1.095        
2048        2048        -949.091        1444.65        603.354        -288.419        1595        7.27555        0        -1.095        
2048        2048        -948.794        1444.58        603.415        -288.054        1600        7.25282        0        -1.095        
2048        2048        -948.536        1444.53        603.466        -287.741        1605        7.23022        0        -1.095        
2048        2048        -948.755        1444.07        603.931        -287.451        1610        7.20777        0        -1.095        
2048        2048        -948.809        1443.97        604.027        -287.467        1615        7.18545        0        -1.095        
2048        2048        -948.508        1443.71        604.291        -286.803        1620        7.16328        0        -1.095        
2048        2048        -948.557        1443.53        604.47        -286.746        1625        7.14123        0        -1.095        
2048        2048        -948.238        1443.67        604.331        -286.496        1630        7.11933        0        -1.095        
2048        2048        -948.183        1443.42        604.584        -286.163        1635        7.09756        0        -1.095        
2048        2048        -948.047        1443.12        604.878        -285.706        1640        7.07592        0        -1.095        
2048        2048        -947.98        1443.04        604.956        -285.554        1645        7.05441        0        -1.095        
2048        2048        -947.846        1442.88        605.124        -285.235        1650        7.03303        0        -1.095        
2048        2048        -947.724        1442.74        605.263        -284.961        1655        7.01179        0        -1.095        
2048        2048        -947.909        1442.36        605.638        -284.709        1660        6.99067        0        -1.095        
2048        2048        -947.586        1442.24        605.765        -284.274        1665        6.96967        0        -1.095        
2048        2048        -947.4        1442.11        605.887        -283.867        1670        6.94881        0        -1.095        
2048        2048        -947.332        1441.87        606.134        -283.616        1675        6.92806        0        -1.095        
2048        2048        -947.435        1441.67        606.332        -283.502        1680        6.90744        0        -1.095        
2048        2048        -947.122        1441.66        606.338        -283.182        1685        6.88695        0        -1.095        
2048        2048        -946.815        1441.6        606.397        -282.81        1690        6.86657        0        -1.095        
2048        2048        -946.698        1441.24        606.758        -282.299        1695        6.84632        0        -1.095        
2048        2048        -946.637        1441.01        606.991        -281.982        1700        6.82618        0        -1.095        
2048        2048        -946.646        1440.95        607.053        -281.917        1705        6.80616        0        -1.095        
2048        2048        -946.226        1440.99        607.007        -281.554        1710        6.78626        0        -1.095        
2048        2048        -945.99        1440.93        607.065        -281.253        1715        6.76648        0        -1.095        
2048        2048        -946.055        1440.59        607.413        -280.937        1720        6.74681        0        -1.095        
2048        2048        -945.538        1440.44        607.556        -280.264        1725        6.72725        0        -1.095        
2048        2048        -945.716        1440.15        607.849        -280.121        1730        6.70781        0        -1.095        
2048        2048        -945.517        1440.09        607.911        -279.855        1735        6.68848        0        -1.095        
2048        2048        -945.396        1439.94        608.061        -279.569        1740        6.66926        0        -1.095        
2048        2048        -945.046        1440.01        607.985        -279.303        1745        6.65015        0        -1.095        
2048        2048        -944.637        1439.81        608.187        -278.672        1750        6.63115        0        -1.095        
2048        2048        -944.618        1439.43        608.574        -278.23        1755        6.61225        0        -1.095        
2048        2048        -944.468        1439.52        608.483        -278.179        1760        6.59347        0        -1.095        
2048        2048        -944.315        1439.27        608.727        -277.76        1765        6.57479        0        -1.095        
